1028	3349	5885	7784	7853
1029	5885	7191	7900	7946
1030	7191	4377	7968	8050
1031	4377	4718	8050	8055
1032	4718	877	8099	8245
1033	877	1453	8245	8245
1034	1453	3139	8348	8530
1035	3638	4621	755	816
1036	4621	6900	816	874
1037	6900	7331	991	1058
1038	7331	1014	1058	1060
1039	1014	2997	1203	1269
1040	2997	7331	1289	1361
1041	7331	1014	1361	1363
1042	1014	6142	1603	1788
1043	6142	7331	2424	2626
1044	7331	1014	2626	2628
1045	1014	2997	2704	2768
1046	2997	3480	2787	2833
1047	3480	6710	2859	2918
1048	6710	4513	2918	2984
1049	4513	3959	3193	3252
1050	3959	6849	3260	3300
1051	6849	4513	3465	3551
1052	4513	6849	3648	3734
1053	6849	4513	3825	3911
1054	4513	4238	4220	4399
1055	4238	4377	4399	4405
1056	4377	4513	4626	4742
1057	4513	3870	4744	4805
1058	3870	4513	4805	4859
1059	4513	6849	4968	5054
1060	6849	1419	5759	5761
1061	1419	3480	5835	5914
1062	3480	2997	5926	5972
1063	2997	7331	6000	6080
1064	7331	4621	6080	6099
1065	4621	3638	6114	6175
1066	3638	4621	6185	6246
1067	4621	3638	6504	6565
1068	3638	2221	6565	6566
1069	2221	7331	6710	6798
1070	7331	1014	6798	6800
1071	1014	5100	7005	7059
1072	5100	2997	7074	7102
1073	2997	3480	7114	7159
1074	3480	669	7172	7248
1075	669	830	7259	7406
1076	830	5789	7406	7408
1077	5789	4185	7819	7861
1078	3638	4621	455	516
1079	4621	3638	804	865
1080	3638	4621	875	936
1081	4651	5498	1760	1793
1082	5498	3125	1829	1885
1083	3125	2759	1918	2108
1084	2759	6849	2108	2158
1085	6849	4513	2385	2471
1086	4513	4377	2479	2567
1087	4377	4718	2567	2572
1088	4718	877	2576	2724
1089	877	3113	2749	2803
1090	3113	830	2822	2933
1091	830	5789	2933	2935
1092	5789	669	3061	3211
1093	669	3152	3230	3276
1094	3152	699	3276	3298
1095	699	5287	3411	3451
1096	5287	699	3451	3491
1097	699	3152	3698	3727
1098	3152	3480	3955	3991
1099	3480	2997	4008	4057
1100	2997	7331	4069	4146
1101	7331	1014	4146	4148
1102	1014	2997	4181	4251
1103	2997	3480	4272	4321
1104	3480	1419	4329	4410
1105	1419	508	4410	4620
1106	508	3631	4678	4748
1107	3631	1197	4748	4890
1108	1197	3243	4926	4957
1109	3243	3631	4957	5067
1110	3631	6990	5135	5158
1111	6990	6844	5165	5184
1112	6844	2925	5184	5211
1113	2925	996	5255	5330
1114	996	2925	5354	5427
1115	2925	3631	5432	5461
1116	3631	5789	5461	5469
1117	5789	3113	5538	5649
1118	3113	877	5657	5710
1119	877	4238	5713	5850
1120	4238	4718	5850	5852
1121	4718	2262	6066	6090
1122	2262	4718	6090	6108
1123	4718	877	6402	6508
1124	877	1453	6508	6508
1125	1453	3139	6908	7090
1126	3139	6116	7090	7152
1127	6116	4513	7701	7959
1128	4513	6849	7968	8054
1129	4377	4513	306	422
1130	4513	3870	424	485
1131	3870	4513	832	892
1132	4513	5915	897	962
1133	5915	699	989	996
1134	699	3152	996	1018
1135	3152	1419	1154	1206
1136	1419	3152	1297	1356
1137	3152	669	1461	1503
1138	669	830	1513	1669
1139	830	5789	1669	1671
1140	5789	6888	1678	1719
1141	6888	3243	1723	1776
1142	3243	1197	1805	1836
1143	1197	3243	1836	1868
1144	3243	1480	2312	2324
1145	1480	3243	2366	2378
1146	3243	3631	3204	3296
1147	3631	4185	3299	3328
1148	4185	508	3328	3350
1149	508	3631	3596	3665
1150	3631	6888	3910	3934
1151	6888	3243	4117	4176
1152	3243	3631	4644	4736
1153	3631	4185	4739	4768
1154	4185	3631	5357	5395
1155	3631	4185	5395	5436
1156	4185	830	5484	5537
1157	830	5789	5537	5539
1158	5789	669	5558	5705
1159	669	830	5714	5895
1160	830	5789	5895	5897
1161	5789	669	6021	6175
1162	669	3480	6178	6269
1163	3480	2997	6281	6326
1164	2997	3480	6348	6396
1165	3480	2997	6396	6440
1166	2997	7331	6478	6561
1167	7331	1014	6561	6563
1168	1014	2997	6919	7000
1169	2997	3480	7024	7071
1170	3480	1419	7089	7168
1171	1419	6849	7168	7170
1172	6849	4513	8025	8111
1173	4513	3959	8953	9012
1174	3959	6849	9020	9060
1175	4446	3349	285	330
1176	3349	6296	402	451
1177	6296	5885	451	485
1178	5885	7191	700	746
1179	7191	4377	888	970
1180	4377	4718	970	975
1181	4718	877	1136	1284
1182	877	3113	1747	1803
1183	3113	830	1832	1946
1184	830	5789	1946	1948
1185	5789	669	1967	2132
1186	669	1419	2136	2260
1187	1419	669	2747	2831
1188	669	6710	2832	2853
1189	6710	4513	2853	2919
1190	4513	1419	2932	3044
1191	1419	1014	3044	3204
1192	1014	6900	3302	3338
1193	6900	1014	3338	3377
1194	1014	6142	3453	3662
1195	6142	7331	3864	4066
1196	7331	1014	4066	4068
1197	1014	2997	4083	4149
1198	2997	3480	4168	4217
1199	3480	3152	4231	4265
1200	3152	6710	5305	5337
1201	6710	669	5393	5414
1202	669	830	5431	5581
1203	830	5789	5761	5763
1204	5789	669	6157	6327
1205	669	3480	6333	6416
1206	3480	2997	6424	6468
1207	2997	4621	6468	6554
1208	4621	3125	6690	6715
1209	3125	4475	6805	6902
1210	4475	5100	6902	6973
1211	5100	7331	6991	7043
1212	7331	1014	7043	7045
1213	1014	5100	7105	7153
1214	5100	2997	7171	7201
1215	2997	3480	7225	7274
1216	3480	2997	7380	7426
1217	2997	7331	7440	7520
1218	7331	1823	7520	7605
1219	1823	7331	7834	7917
1220	7331	1014	7917	7919
1221	1014	2997	8046	8130
1222	2997	3480	8148	8194
1223	3480	669	8204	8280
1224	669	830	8283	8437
1225	5789	4185	466	512
1226	4185	830	921	967
1227	830	5789	967	969
1228	5789	3113	1218	1329
1229	3113	877	1337	1390
1230	877	4238	1393	1530
1231	4238	4718	1530	1532
1232	4718	6263	1615	1653
1233	6263	4718	1653	1674
1234	4718	4513	1926	2045
1235	4513	3152	2072	2165
1236	3152	6710	2208	2235
1237	6710	4513	2235	2301
1238	4513	5915	2337	2402
1239	5915	699	2429	2436
1240	699	5915	2436	2440
1241	5915	699	2513	2520
1242	699	5915	2604	2609
1243	5915	699	2609	2613
1244	699	3152	2745	2771
1245	3152	3959	2771	2773
1246	3959	4513	2837	2897
1247	4513	4377	3439	3527
1248	4377	1075	3722	3874
1249	1075	3139	3874	4008
1250	3139	3113	4132	4250
1251	3113	3631	4583	4685
1252	3631	508	4723	4788
1253	508	4185	4788	4810
1254	4185	830	5241	5287
1255	830	3631	5287	5296
1256	3631	3243	5332	5406
1257	3243	3631	6108	6181
1258	3631	6990	6189	6211
1259	6990	5789	6211	6222
1260	5789	6985	6239	6364
1261	6985	102	6505	6528
1262	102	830	6625	6715
1263	830	5789	6715	6717
1264	5789	3113	6978	7089
1265	3113	877	7097	7150
1266	877	4238	7153	7290
1267	4238	4377	7290	7296
1268	4377	4630	7343	7425
1269	4630	3638	7425	7490
1270	3638	4621	7655	7716
1271	4621	3638	7854	7915
1272	3638	4621	8105	8166
1273	4621	3125	8548	8563
1274	3125	2759	9118	9308
1275	2759	3125	9768	9962
1276	3125	1014	9962	9969
1277	1014	6900	10014	10058
1278	5789	669	181	331
1279	669	3152	350	396
1280	3152	1035	396	455
1281	1035	6710	552	586
1282	6710	4513	841	903
1283	4513	6116	919	1180
1284	6116	4513	3381	3639
1285	4513	3870	3649	3710
1286	3870	4513	3710	3764
1287	4513	4196	3919	4008
1288	4196	1453	4017	4064
1289	1453	1075	4064	4071
1290	1075	997	4785	4822
1291	997	1453	4852	4882
1292	1453	3139	4988	5168
1293	3139	6116	5168	5230
1294	6116	5379	6059	6067
1295	5379	3139	6067	6120
1296	3139	1453	6230	6411
1297	1453	877	6411	6411
1298	877	3113	6518	6583
1299	3113	830	6598	6710
1300	830	5789	6710	6712
1301	5789	669	6716	6875
1302	669	3480	6879	6963
1303	3480	2997	6980	7026
1304	2997	3480	7048	7097
1305	3480	3152	7111	7145
1306	3152	1419	7372	7423
1307	3638	4621	275	336
1308	4621	3638	354	415
1309	3638	4621	905	966
1310	4621	1175	966	982
1311	1175	1938	1052	1116
1312	1938	1175	1829	1891
1313	1175	1938	2432	2496
1314	1938	1175	3269	3331
1315	1175	3125	3331	3352
1316	3125	2759	3358	3548
1317	2759	1419	3661	3705
1318	1419	559	3705	3777
1319	559	5915	3788	3793
1320	5915	669	3818	3848
1321	669	830	3852	4037
1322	830	5789	4037	4039
1323	5789	3113	4098	4209
1324	3113	877	4217	4270
1325	877	4238	4677	4838
1326	4238	4718	4838	4840
1327	4718	877	4962	5068
1328	877	3113	5078	5143
1329	3113	830	5158	5270
1330	830	5789	5270	5272
1331	5789	669	5276	5435
1332	669	3480	5439	5523
1333	3480	2997	5540	5586
1334	2997	7331	5609	5681
1335	7331	1014	5681	5683
1336	1014	1184	5765	5791
1337	1184	2997	5998	6078
1338	2997	3480	6101	6151
1339	3480	1419	6176	6268
1340	1419	4778	6274	6287
1341	4778	6849	6287	6293
1342	6849	4513	6345	6431
1343	4513	3870	6529	6590
1344	3870	5915	6659	6803
1345	5915	699	6833	6840
1346	699	5915	7155	7162
1347	5915	2759	7165	7274
1348	2759	699	7382	7511
1349	699	2759	7707	7847
1350	2759	699	9328	9449
1351	699	2759	10035	10080
1352	5789	996	541	588
1353	996	830	707	757
1354	830	5789	757	759
1355	5789	669	863	1005
1356	669	1419	1008	1108
1357	1419	3480	1355	1445
1358	3480	2997	1462	1507
1359	2997	7331	1521	1586
1360	7331	1014	1586	1588
1361	1014	2761	1773	1810
1362	2761	1014	1810	1828
1363	1014	5100	1858	1919
1364	5100	2997	1931	1961
1365	2997	3480	1993	2042
1366	3480	669	2075	2157
1367	669	830	2160	2317
1368	830	5789	2317	2319
1369	5789	3113	2658	2769
1370	3113	877	2777	2830
1371	877	4446	2866	2955
1372	4446	1453	2955	3063
1373	1453	6116	3155	3393
1374	6116	4513	4821	5079
1375	4513	4196	5359	5448
1376	3911	1453	6058	6165
1377	1453	997	6178	6202
1378	997	1075	6218	6253
1379	1075	3139	6253	6387
1380	3139	1453	6472	6651
1381	1453	4196	6735	6782
1382	4196	4513	6793	6879
1383	4513	4196	7759	7848
1384	4196	1453	7848	7901
1385	1453	997	7978	8002
1386	997	1453	8138	8162
1387	1453	4196	9135	9182
1388	4196	4513	9193	9279
1389	4513	6849	9288	9374
1390	6849	4513	9465	9551
1391	4513	4377	9561	9663
1392	4377	4630	9772	9833
1393	2759	6849	271	321
1394	6849	1419	321	323
1395	1419	4953	493	505
1396	4953	1419	629	641
1397	1419	6849	641	643
1398	6849	4513	825	911
1399	4513	927	933	950
1400	927	4377	950	1042
1401	4377	1453	1142	1282
1402	1453	877	1282	1282
1403	877	3113	1309	1363
1404	3113	830	1382	1493
1405	830	5789	1493	1495
1406	5789	669	1621	1771
1407	669	3152	1790	1836
1408	3152	699	2029	2056
1409	699	3152	2258	2287
1410	3152	559	2287	2308
1411	559	5915	2348	2353
1412	5915	669	2378	2408
1413	669	830	2412	2597
1414	830	5789	2597	2599
1415	5789	669	2678	2825
1416	669	830	2834	3015
1417	830	5789	3015	3017
1418	5789	669	3141	3295
1419	669	3480	3298	3389
1420	3480	2997	3401	3446
1421	2997	7331	3461	3541
1422	7331	1014	3541	3543
1423	1014	2221	3708	3789
1424	2221	3638	3789	3790
1425	3638	4621	3905	3966
1426	4621	3638	3966	4029
1427	3638	4621	4055	4116
1428	4621	1014	4319	4340
1429	1014	6142	4483	4668
1430	6142	1722	4668	4693
1431	1722	6142	4796	4819
1432	6142	7331	5304	5506
1433	7331	1014	5506	5508
1434	1014	2997	5584	5648
1435	2997	3480	5667	5713
1436	3480	6710	5739	5798
1437	6710	1419	6009	6075
1438	1419	2759	6406	6466
1439	2759	1419	6541	6585
1440	1419	6849	6585	6587
1441	6849	2759	6698	6750
1442	2759	6849	6750	6800
1443	6849	2759	6807	6847
1444	2759	4778	7636	7694
1445	2759	699	182	311
1446	699	5915	790	796
1447	5915	5100	799	922
1448	5100	4888	1076	1122
1449	4888	7331	1136	1144
1450	7331	1014	1144	1146
1451	1014	2997	1159	1240
1452	2997	3480	1264	1311
1453	3480	1419	1329	1408
1454	1419	2759	1408	1460
1455	2759	699	1622	1751
1456	699	5915	2230	2236
1457	5915	5773	2239	2357
1458	5773	7073	2357	2411
1459	7073	7331	2556	2567
1460	7331	2993	2567	2654
1461	2993	7331	2674	2770
1462	7331	1014	2770	2772
1463	1014	6900	2814	2858
1464	6900	1014	2858	2897
1465	1014	2997	2899	2969
1466	2997	3480	2974	3022
1467	3480	669	3033	3107
1468	669	830	3110	3286
1469	830	6617	3286	3367
1470	6617	5624	3642	3687
1471	5624	3631	3687	3688
1472	3631	6990	3695	3718
1473	6990	5789	3718	3729
1474	5789	669	3836	3995
1475	669	3480	3999	4083
1476	3480	2997	4100	4146
1477	2997	7331	4169	4241
1478	7331	1014	4241	4243
1479	1014	2997	4339	4409
1480	2997	3480	4424	4472
1481	3480	1419	4483	4560
1482	1419	5789	4560	4831
1483	5789	996	4861	4908
1484	996	508	4908	4935
1485	508	3631	5112	5169
1486	3631	5789	5169	5177
1487	5789	669	5183	5325
1488	669	1419	5328	5428
1489	1419	2759	5428	5480
1490	2759	699	5656	5790
1491	699	669	5790	5826
1492	669	3480	5886	5964
1493	3480	2997	5976	6020
1494	2997	7331	6031	6137
1495	7331	1014	6137	6139
1496	1014	5100	6178	6239
1497	5100	2997	6251	6281
1498	2997	3480	6313	6362
1499	3480	1419	6406	6482
1500	1419	6849	6482	6484
1501	6849	4513	6705	6791
1502	4513	4196	6799	6888
1503	4196	1453	6897	6944
1504	1453	3631	7300	7437
1505	3631	1453	8750	8884
1506	1453	3911	9548	9654
1507	1938	2993	351	352
1508	2993	7331	1234	1330
1509	7331	1014	1330	1332
1510	1014	2997	1459	1529
1511	2997	3480	1544	1592
1512	3480	1419	1603	1680
1513	1419	1014	1680	1840
1514	1014	2997	1930	2007
1515	2997	3480	2034	2082
1516	3480	1419	2086	2162
1517	1419	3152	2329	2385
1518	3152	1419	2594	2646
1519	1419	6849	2646	2648
1520	6849	3959	2784	2821
1521	3959	5915	2821	2839
1522	5915	2759	2845	2954
1523	2759	6849	3264	3314
1524	6849	1014	3314	3472
1525	1014	5100	3483	3530
1526	5100	2997	3549	3577
1527	2997	3480	3590	3637
1528	3480	669	3662	3748
1529	669	830	3752	3937
1530	830	5789	3937	3939
1531	5789	669	4039	4187
1532	669	3480	4197	4275
1533	3480	669	4292	4368
1534	669	830	4379	4526
1535	830	5789	4526	4528
1536	5789	6985	4799	4924
1537	6985	102	5065	5088
1538	102	830	5185	5275
1539	830	3631	5275	5284
1540	3631	508	5450	5507
1541	508	5789	5507	5568
1542	5789	669	5733	5882
1543	669	508	5882	5991
1544	508	3631	6118	6188
1545	3631	5789	6188	6196
1546	5789	4185	6226	6272
1547	4185	3243	6272	6422
1548	3243	1197	6436	6468
1549	1197	1480	6468	6490
1550	1480	3243	6686	6698
1551	3243	5789	6698	6814
1552	5789	669	6998	7145
1553	669	6710	7152	7173
1554	6710	3480	7308	7370
1555	3480	2997	7416	7460
1556	2997	7331	7471	7543
1557	7331	1014	7543	7545
1558	1014	2997	7690	7767
1559	2997	3480	7788	7836
1560	3480	1419	7846	7922
1561	5498	3125	389	445
1562	3125	1014	445	452
1563	1014	6142	573	782
1564	6142	7331	984	1186
1565	7331	1014	1186	1188
1566	1014	1184	1445	1471
1567	1184	2997	1678	1758
1568	2997	3480	1762	1811
1569	3480	1419	1856	1948
1570	1419	4778	1954	1967
1571	4778	6900	1967	2120
1572	6900	7331	2431	2498
1573	7331	1014	2498	2500
1574	1014	5100	2520	2568
1575	5100	2997	2580	2610
1576	2997	7331	2629	2706
1577	7331	1184	2706	2715
1578	1184	7331	2829	2844
1579	7331	1014	2844	2846
1580	1014	1184	2885	2911
1581	1184	1014	2911	2922
1582	1014	6142	3043	3228
1583	6142	2993	3228	3336
1584	2993	7331	3732	3834
1585	7331	1823	3834	3919
1586	1823	1184	3994	4086
1587	1184	2997	4162	4246
1588	2997	3480	4283	4332
1589	3480	1419	4346	4427
1590	1419	3638	4427	4652
1591	3638	4621	4715	4776
1592	4621	3638	5124	5185
1593	3638	4621	5495	5556
1594	4621	2221	5556	5620
1595	2221	6296	5686	5829
1596	6296	4446	5829	5831
1597	4446	960	5932	5977
1598	960	4446	5977	6012
1599	4446	3349	6045	6090
1600	3349	6296	6162	6211
1601	6296	4718	6211	6240
1602	4718	4513	6246	6365
1603	4513	4196	6365	6469
1604	4196	4513	6553	6639
1605	4513	4377	6799	6887
1606	4377	4446	6887	6910
1607	4446	4780	6921	6939
1608	4780	960	6965	6980
1609	960	3251	7031	7100
1610	3251	1453	7100	7102
1611	1453	960	7110	7179
1612	960	4377	7480	7525
1613	4377	1453	7554	7664
1614	1453	997	7738	7762
1615	997	1453	7778	7802
1616	1453	3911	7868	7974
1617	3113	1453	372	435
1618	1453	4196	495	542
1619	4196	4513	553	639
1620	4513	3870	769	830
1621	3870	5915	899	1043
1622	5915	699	1073	1080
1623	699	3152	1080	1102
1624	3152	699	1311	1342
1625	699	4513	1342	1421
1626	4513	4238	1561	1701
1627	4238	4718	1701	1703
1628	4718	877	2082	2188
1629	877	1453	2188	2188
1630	1453	3139	2348	2528
1631	3139	1453	3472	3651
1632	1453	4196	3855	3902
1633	4196	4513	3913	3999
1634	4513	6849	4008	4094
1635	6849	4513	5265	5351
1636	4513	927	5578	5595
1637	927	4513	5595	5613
1638	4513	4238	5660	5839
1639	4238	4718	5839	5841
1640	4718	6263	5935	5973
1641	6263	4718	5973	5994
1642	4718	3012	6037	6060
1643	3012	4630	6060	6107
1644	4630	7191	6133	6281
1645	7191	5885	6334	6379
1646	5885	7191	6379	6434
1647	7191	4377	6528	6610
1648	4377	5818	6658	6768
1649	5818	4513	6768	6775
1650	4513	4238	7100	7279
1651	4238	4718	7279	7281
1652	4718	877	7387	7496
1653	877	1075	7496	7503
1654	1075	1453	7639	7651
1655	1453	997	7858	7882
1656	997	1453	7898	7922
1657	1453	3631	8740	8877
1658	3631	6990	429	451
1659	6990	5789	451	462
1660	5789	6985	479	604
1661	6985	102	745	768
1662	102	830	865	955
1663	830	4185	955	1005
1664	4185	3631	1037	1075
1665	3631	4185	1075	1116
1666	4185	830	1164	1217
1667	830	5789	1217	1219
1668	5789	669	1247	1396
1669	669	1419	1403	1483
1670	1419	3480	1625	1707
1671	3480	2997	1723	1769
1672	2997	3480	1781	1831
1673	3480	3152	1840	1879
1674	3152	3870	1879	2028
1675	3870	4513	2272	2332
1676	4513	4196	2479	2568
1677	4196	1453	2577	2624
1678	1453	877	2624	2624
1679	877	3113	3187	3243
1680	3113	830	3272	3386
1681	830	5789	3386	3388
1682	5789	669	3407	3572
1683	669	1419	3576	3700
1684	1419	2759	3700	3752
1685	2759	6849	3879	3929
1686	6849	2759	3938	3990
1687	2759	3125	4008	4202
1688	3125	1184	4202	4214
1689	1184	7331	4269	4284
1690	7331	1014	4284	4286
1691	1014	2997	4554	4623
1692	2997	3480	4642	4691
1693	3480	3152	4720	4759
1694	3152	1419	5474	5526
1695	1419	669	5627	5711
1696	669	6710	5712	5733
1697	6710	4718	5733	5913
1698	4718	2354	6018	6159
1699	2354	6263	6159	6245
1700	6263	4718	6572	6604
1701	4718	2262	6608	6631
1702	2262	4238	6795	6819
1703	4630	4446	7199	7287
1704	4446	4377	7316	7337
1705	4377	4513	7506	7622
1706	4513	6116	8119	8380
1707	6116	4513	9141	9399
1708	4513	6849	9408	9494
1709	4196	4513	433	519
1710	4513	4196	559	648
1711	4196	1453	657	704
1712	1453	997	704	733
1713	997	1453	1058	1082
1714	1453	3139	1148	1330
1715	3139	3113	1330	1463
1716	3113	3631	1703	1805
1717	3631	508	1843	1908
1718	508	3631	2156	2225
1719	3631	6990	2255	2278
1720	6990	5789	2278	2289
1721	5789	669	2687	2836
1722	669	1419	2843	2923
1723	1419	4513	2923	3069
1724	4513	4377	3321	3423
1725	4377	4513	3434	3520
1726	4513	4238	3640	3782
1727	4238	4377	3782	3788
1728	4377	7191	3830	3912
1729	7191	4446	3912	4001
1730	4446	4780	4041	4059
1731	4780	960	4085	4100
1732	960	3251	4151	4220
1733	3251	877	4220	4222
1734	877	4238	4273	4410
1735	4238	4718	4410	4412
1736	4718	6263	4495	4533
1737	6263	4630	4533	4573
1738	4630	4377	4704	4760
1739	4377	2262	4760	4774
1740	2262	4238	4826	4855
1741	4238	6263	4855	4875
1742	6263	4718	5132	5164
1743	4718	2262	5168	5191
1744	2262	4718	5191	5209
1745	4718	6296	5243	5279
1746	6296	4446	5279	5281
1747	4446	4780	5481	5499
1748	4780	4446	5499	5517
1749	4446	4238	5533	5569
1750	4238	4718	5569	5571
1751	4718	6296	5648	5702
1752	7181	1075	6087	6208
1753	1075	997	6225	6262
1754	997	1453	6292	6322
1755	1453	3349	6322	6392
1756	3349	6296	6438	6483
1757	6296	4446	6483	6485
1758	4446	3349	6552	6600
1759	3349	960	6720	6732
1760	960	4446	6797	6837
1761	4446	4780	6837	6855
1762	4780	7181	6888	6899
1763	7181	1075	7527	7648
1764	1075	4377	7704	7858
1765	4377	4718	7858	7863
1766	4718	2354	7924	8015
