1029	5789	6985	6239	6364
1030	6985	102	6505	6528
1031	102	830	6625	6715
1032	830	5789	6715	6717
1033	5789	3113	6978	7089
1034	3113	877	7097	7150
1035	877	4238	7153	7290
1036	4238	4718	7290	7292
1037	4718	4513	7686	7805
1038	4513	3152	7832	7925
1039	3152	1419	10062	10080
1040	3638	4621	275	336
1041	4621	3638	384	445
1042	3638	4621	545	606
1043	4621	3638	684	745
1044	3638	4621	755	816
1045	4621	3638	924	985
1046	3638	4621	995	1056
1047	4621	3638	1074	1135
1048	3638	4621	1145	1206
1049	4621	3638	1254	1315
1050	3638	4621	1749	1810
1051	4621	3638	1824	1885
1052	3638	4621	1895	1956
1053	4621	3638	2274	2335
1054	3638	4621	2345	2406
1055	4621	3638	2424	2485
1056	3638	4621	2495	2556
1057	4621	3638	2574	2635
1058	3638	4621	2645	2706
1059	4621	3638	2788	2875
1060	3638	4621	3155	3216
1061	4621	3638	3234	3295
1062	3638	4621	3305	3366
1063	4621	3638	3564	3625
1064	3638	4621	3635	3696
1065	4621	3638	3714	3775
1066	3638	4621	3785	3846
1067	4621	3638	3864	3925
1068	3638	4621	3935	3996
1069	4621	750	3996	4002
1070	750	7331	4101	4140
1071	7331	1184	4140	4149
1072	1184	2997	4162	4246
1073	2997	3480	4283	4332
1074	3480	1419	4346	4427
1075	1419	3480	5179	5277
1076	3480	2997	5300	5347
1077	2997	7331	5378	5460
1078	7331	1014	5460	5462
1079	1014	2997	5479	5560
1080	2997	7331	5609	5681
1081	7331	1014	5681	5683
1082	1014	6900	5694	5738
1083	4651	5498	6080	6108
1084	5498	3125	6149	6205
1085	3125	2759	6238	6428
1086	2759	699	6448	6569
1087	699	3152	6578	6607
1088	3152	699	6676	6703
1089	699	5915	6703	6707
1090	5915	699	6749	6756
1091	699	5915	6924	6929
1092	5915	6849	6929	7001
1093	6849	3959	7104	7141
1094	3959	4513	7157	7217
1095	4513	4238	7321	7461
1096	4238	4377	7461	7467
1097	4377	4513	7506	7622
1098	4513	4377	7641	7743
1099	4377	4513	7754	7840
1100	4513	4377	8121	8223
1101	4377	4513	9194	9280
1102	4513	6849	9288	9374
1103	6849	4513	9465	9551
1104	4513	6849	9768	9854
1105	6849	3959	9984	10021
1106	3959	4513	10037	10080
1107	1938	1175	351	420
1108	1175	1938	992	1056
1109	1938	1175	1829	1891
1110	1175	1756	2428	2501
1111	1756	6142	2501	2554
1112	6142	7331	2642	2827
1113	7331	1014	2827	2829
1114	1014	5100	2869	2918
1115	5100	2997	2935	2963
1116	2997	3480	2984	3032
1117	3480	1419	3043	3120
1118	1419	3480	3739	3837
1119	3480	2997	3837	3881
1120	2997	7331	3954	4018
1121	7331	1014	4018	4020
1122	1014	2997	4039	4120
1123	2997	3480	4144	4191
1124	3480	1419	4209	4288
1125	6849	2759	5258	5310
1126	2759	6849	5319	5369
1127	6849	2759	5378	5430
1128	2759	6849	6168	6209
1129	6849	4513	6225	6311
1130	4513	4377	6319	6407
1131	4377	7191	6470	6552
1132	7191	4377	6648	6730
1133	4377	4513	6794	6880
1134	4513	4377	6921	7023
1135	4377	1075	7504	7625
1136	1075	1453	7639	7651
1137	1453	3911	7868	7974
1138	3638	4621	365	426
1139	4621	3638	774	837
1140	3638	4621	845	906
1141	4621	3638	1044	1105
1142	3638	4621	1115	1176
1143	4621	3638	1194	1255
1144	3638	4621	1265	1326
1145	4621	3638	1734	1797
1146	3638	4621	1805	1866
1147	4621	3638	2184	2245
1148	3638	2993	2245	2278
1149	2993	7331	2292	2394
1150	7331	1175	2394	2413
1151	1175	1938	2432	2496
1152	1938	2993	2496	2497
1153	2993	7331	2674	2770
1154	7331	1014	2770	2772
1155	1014	5100	2785	2833
1156	5100	2997	2851	2881
1157	2997	3480	2905	2954
1158	3480	669	2965	3038
1159	669	830	3073	3231
1160	830	5789	3231	3233
1161	5789	669	3277	3447
1162	669	3480	3453	3536
1163	3480	2997	3544	3588
1164	2997	3480	3590	3637
1165	3480	669	3662	3748
1166	669	830	3752	3937
1167	830	5789	3937	3939
1168	5789	669	4118	4265
1169	669	6710	4272	4293
1170	6710	669	4385	4406
1171	669	830	4411	4559
1172	830	5789	4559	4561
1173	5789	4185	4661	4701
1174	4185	5789	4701	4749
1175	5789	6985	4799	4924
1176	6985	102	5065	5088
1177	102	830	5185	5275
1178	830	3631	5275	5284
1179	3631	3243	5332	5406
1180	3243	830	5449	5570
1181	830	5789	5570	5572
1182	5789	669	5733	5882
1183	669	3480	5886	5964
1184	3480	2997	5976	6020
1185	2997	7331	6031	6137
1186	7331	1014	6137	6139
1187	1014	2997	6250	6327
1188	2997	7331	6341	6421
1189	7331	1014	6421	6423
1190	1014	2997	6437	6510
1191	2997	3480	6534	6584
1192	3480	669	6602	6683
1193	669	830	6687	6877
1194	830	5789	6877	6879
1195	5789	669	6998	7145
1196	669	6710	7152	7173
1197	6710	3480	7308	7370
1198	3480	2997	7380	7426
1199	2997	7331	7440	7520
1200	7331	1014	7520	7522
1201	1014	2997	7818	7884
1202	2997	7331	7918	8001
1203	7331	1014	8001	8003
1204	1014	2997	8298	8370
1205	2997	3480	8393	8441
1206	3480	669	8459	8533
1207	669	830	8536	8681
1208	6849	2759	405	455
1209	2759	699	688	809
1210	699	559	809	815
1211	559	5915	908	913
1212	5915	669	938	968
1213	669	830	972	1157
1214	830	5789	1157	1159
1215	5789	669	1159	1307
1216	669	3480	1317	1395
1217	3480	669	1412	1488
1218	669	830	1499	1646
1219	830	5789	1646	1648
1220	5789	669	1701	1855
1221	669	3480	1858	1949
1222	3480	2997	1961	2006
1223	2997	3480	2034	2082
1224	3480	6710	2094	2155
1225	6710	4513	2281	2343
1226	4513	927	2373	2390
1227	927	4377	2443	2544
1228	4377	4630	2692	2753
1229	4630	4718	2753	2813
1230	4718	2221	2846	2944
1231	2221	14	3234	3322
1232	14	2993	3322	3368
1233	2993	7331	3732	3834
1234	7331	1175	3834	3853
1235	1175	1938	3872	3936
1236	1938	1175	4671	4740
1237	4621	3125	5250	5275
1238	3125	5100	5275	5327
1239	5100	4888	5396	5442
1240	4888	7331	5456	5464
1241	7331	750	5488	5515
1242	750	7331	5541	5580
1243	7331	1014	5580	5582
1244	1014	2997	5584	5648
1245	2997	7331	5667	5752
1246	7331	1014	5752	5754
1247	1014	5100	5900	5949
1248	5100	2997	5965	5993
1249	2997	7331	6005	6085
1250	7331	1014	6085	6087
1251	1014	5100	6178	6239
1252	5100	2997	6251	6281
1253	2997	3480	6313	6362
1254	3480	2997	6362	6406
1255	2997	7331	6417	6495
1256	7331	2744	6495	6594
1257	2744	7331	6594	6731
1258	7331	1014	6731	6733
1259	1014	5100	6840	6888
1260	5100	2997	6900	6930
1261	2997	3480	6953	7001
1262	3480	669	7019	7093
1263	669	830	7096	7241
1264	830	5789	7241	7243
1265	5789	3113	8418	8529
1266	3113	877	8537	8590
1267	877	1453	8590	8590
1268	1453	3911	9308	9414
1269	1014	2993	131	227
1270	2993	7331	852	954
1271	7331	3125	954	959
1272	3125	4475	1045	1142
1273	4475	3125	1764	1862
1274	3125	2759	1918	2108
1275	2759	1419	2221	2265
1276	1419	3152	2329	2385
1277	3152	3480	2515	2551
1278	3480	2997	2568	2617
1279	2997	7331	2629	2706
1280	7331	1184	2706	2715
1281	1184	2997	2722	2806
1282	2997	3480	2832	2881
1283	3480	1419	2889	2970
1284	1419	3480	3065	3147
1285	3480	2997	3163	3209
1286	2997	7331	3230	3333
1287	7331	1014	3333	3335
1288	1014	2997	3370	3447
1289	2997	3480	3468	3516
1290	3480	1419	3526	3602
1291	1419	3152	3769	3825
1292	3152	3480	3955	3991
1293	3480	2997	4008	4057
1294	2997	5100	4057	4084
1295	5100	7331	4111	4163
1296	7331	2221	4163	4237
1297	2221	6296	4246	4389
1298	6296	1453	4389	4496
1299	1453	6116	4595	4833
1300	6116	3139	4850	4896
1301	3139	1453	4896	5036
1302	1453	3139	5108	5288
1303	3139	1453	5392	5571
1304	3139	1453	6102	6291
1305	1453	3139	6668	6848
1306	3139	3113	7012	7130
1307	3113	877	7486	7540
1308	877	4238	7557	7718
1309	4238	4718	7718	7720
1310	4718	877	8099	8245
1311	877	3113	8259	8324
1312	3113	830	8343	8507
1313	3631	1453	110	244
1314	1453	877	244	244
1315	877	3113	307	363
1316	3113	1453	372	435
1317	1453	3139	908	1088
1318	3911	1453	1738	1845
1319	1453	997	1858	1882
1320	997	1075	1898	1933
1321	1075	4377	1944	2098
1322	4377	7191	2210	2303
1323	7191	4377	2328	2410
1324	4377	4446	2410	2433
1325	4446	4238	2472	2525
1326	4238	4718	2525	2527
1327	4718	877	2576	2724
1328	877	3113	2749	2803
1329	3113	830	2822	2933
1330	830	5789	2933	2935
1331	5789	669	3061	3211
1332	669	3152	3230	3276
1333	3152	6881	3276	3289
1334	6881	3152	3390	3408
1335	3152	4513	3436	3518
1336	4513	6849	3648	3734
1337	6849	4513	3825	3911
1338	4513	4377	3919	4007
1339	4377	6804	4055	4113
1340	6804	6949	4657	4661
1341	6949	4377	4671	4734
1342	4377	7191	5090	5183
1343	7191	4377	5208	5290
1344	4377	6804	5495	5553
1345	6804	6949	6097	6101
1346	6949	4513	6101	6155
1347	4513	3870	6184	6245
1348	3870	5915	6354	6478
1349	5915	699	6500	6507
1350	699	3152	6758	6785
1351	1014	2997	103	170
1352	2997	3480	198	247
1353	3480	6710	265	327
1354	6710	1035	481	517
1355	1035	6710	552	586
1356	6710	4513	841	903
1357	4513	4377	1039	1127
1358	4377	1453	1142	1282
1359	7181	1075	1767	1888
1360	1075	997	1905	1942
1361	997	1453	1972	2002
1362	1453	3139	2108	2288
1363	3139	1453	2392	2571
1364	1453	3139	2588	2770
1365	3139	1453	3350	3531
1366	1453	3139	3548	3728
1367	3139	1453	3832	4011
1368	1453	997	4018	4042
1369	997	1453	4058	4082
1370	3139	1453	4662	4851
1371	1453	3139	4868	5048
1372	3139	1453	5152	5331
1373	1453	997	5331	5360
1374	997	1453	5378	5402
1375	1453	997	5458	5482
1376	997	1453	5498	5522
1377	1453	960	5522	5595
1378	960	4446	5600	5636
1379	4446	4513	5817	5932
1380	4513	4377	6107	6215
1381	4377	4718	6215	6220
1382	4718	4513	6246	6365
1383	4513	3152	6392	6485
1384	3152	6710	6528	6555
1385	6710	4513	6601	6663
1386	4513	6116	6679	6940
1387	6116	4513	7701	7959
1388	4513	6849	7968	8054
1389	6849	2759	8319	8348
1390	2759	3125	9288	9482
1391	3125	6849	9598	9753
1392	1014	5100	140	189
1393	5100	2997	205	233
1394	2997	3480	248	297
1395	3480	669	314	387
1396	669	830	390	559
1397	830	5789	559	561
1398	5789	669	863	1005
1399	669	1419	1008	1108
1400	1419	3480	1184	1269
1401	3480	2997	1285	1331
1402	2997	7331	1347	1432
1403	7331	1014	1432	1434
1404	1014	1823	1607	1713
1405	1823	1184	2554	2646
1406	1184	7331	2687	2700
1407	7331	1014	2700	2702
1408	1014	2997	2704	2768
1409	2997	7331	2787	2872
1410	7331	1014	2872	2874
1411	1014	2993	3011	3107
1412	2993	1938	3107	3108
1413	1938	1175	3269	3331
1414	1175	1938	3932	3996
1415	1938	2993	3996	3997
1416	2993	7331	4114	4210
1417	7331	1014	4210	4212
1418	1014	5100	4225	4273
1419	5100	2997	4291	4321
1420	2997	3480	4345	4394
1421	3480	2997	4416	4461
1422	2997	7331	4474	4536
1423	7331	1014	4536	4538
1424	1014	2997	4554	4623
1425	2997	3480	4642	4691
1426	3480	3152	4720	4759
1427	3152	6881	4759	4772
1428	6881	3152	4830	4848
1429	3152	4513	4876	4958
1430	4513	6849	4968	5054
1431	6849	4513	5265	5351
1432	4513	4377	5359	5447
1433	4377	4630	5572	5633
1434	4630	4377	6144	6200
1435	4377	6235	6200	6208
1436	6235	2354	6242	6308
1437	2354	4238	6690	6802
1438	4238	4718	6802	6804
1439	4718	6296	7088	7142
1440	6296	4446	7142	7144
1441	4446	4513	7257	7372
1442	4513	6710	7386	7435
1443	6710	4513	7464	7512
1444	4513	3959	7513	7572
1445	3959	6849	7580	7620
1446	6849	4513	7785	7871
1447	4513	5915	8097	8162
1448	5915	699	8189	8196
1449	699	2759	8595	8714
1450	1014	6142	163	348
1451	6142	1722	348	373
1452	1722	6142	476	499
1453	6142	7331	545	744
1454	7331	4888	744	748
1455	4888	2997	1176	1264
1456	2997	7331	1289	1361
1457	7331	1014	1361	1363
1458	1014	5100	1429	1478
1459	5100	2997	1495	1523
1460	2997	3480	1544	1592
1461	3480	2997	1606	1652
1462	2997	7331	1685	1765
1463	7331	1014	1765	1767
1464	1014	2761	1773	1810
1465	2761	1014	1810	1828
1466	1014	5100	1858	1919
1467	5100	2997	1931	1961
1468	2997	3480	1993	2042
1469	3480	669	2075	2157
1470	669	830	2160	2317
1471	830	3631	2317	2326
1472	3631	2925	2336	2367
1473	2925	996	2375	2450
1474	996	2925	2474	2547
1475	2925	3631	2552	2581
1476	3631	3113	2840	2938
1477	3113	877	3166	3220
1478	877	4238	3237	3398
1479	4238	4718	3398	3400
1480	4718	2354	3604	3695
1481	2354	4238	3810	3922
1482	4238	4780	3922	3968
1483	4780	7181	4008	4019
1484	7181	4446	4019	4023
1485	4446	960	4096	4126
1486	960	3251	4151	4220
1487	3251	1453	4220	4222
1488	1453	960	4230	4299
1489	960	4446	4319	4354
1490	4446	877	4354	4441
1491	877	1453	4441	4441
1492	1453	4377	4636	4737
1493	4377	1075	5162	5314
1494	1075	1453	5314	5321
1495	1453	3139	5348	5529
1496	3139	3113	5572	5690
1497	3911	1453	6058	6165
1498	1453	997	6178	6202
1499	997	1075	6218	6253
1500	1075	4377	6264	6418
1501	4377	1075	6602	6754
1502	1075	4377	6804	6958
1503	4377	4718	6958	6963
1504	4718	4513	7131	7245
1505	4513	1419	7252	7364
1506	1419	6849	7364	7366
1507	6849	4513	8025	8111
1508	4513	6116	8119	8380
1509	6116	4513	9141	9399
1510	4513	6116	9559	9820
1511	1014	6142	573	782
1512	6142	7331	984	1186
1513	7331	1014	1186	1188
1514	1014	5100	1245	1299
1515	5100	2997	1314	1342
1516	2997	3480	1347	1393
1517	3480	2997	1404	1449
1518	2997	7331	1463	1530
1519	7331	1014	1530	1532
1520	1014	6142	1603	1788
1521	6142	1722	1814	1840
1522	1722	6142	1916	1939
1523	6142	7331	1985	2184
1524	7331	1014	2184	2186
1525	1014	5100	2520	2568
1526	5100	2997	2580	2610
1527	2997	3480	2633	2681
1528	3480	669	2699	2773
1529	669	830	2776	2921
1530	830	5789	2921	2923
1531	5789	669	3003	3147
1532	669	3480	3150	3223
1533	3480	2997	3235	3280
1534	2997	7331	3293	3363
1535	7331	1014	3363	3365
1536	1014	5100	3483	3530
1537	5100	2997	3549	3577
1538	2997	7331	3598	3681
1539	7331	3125	3861	3866
1540	3125	4475	3925	4022
1541	4475	3125	4644	4742
1542	3125	5100	4742	4794
1543	5100	2997	4811	4841
1544	2997	3480	4873	4922
1545	3480	669	4955	5037
1546	669	830	5040	5197
1547	830	2925	5197	5219
1548	2925	996	5255	5330
1549	996	2925	5354	5427
1550	2925	3631	5432	5461
1551	3631	3113	5720	5818
1552	3113	3631	6023	6125
1553	3631	508	6163	6228
1554	508	3631	6476	6545
1555	3631	6990	6575	6598
1556	6990	6844	6605	6624
1557	6844	4185	6624	6665
1558	4185	830	6681	6727
1559	830	3631	6727	6736
1560	3631	6888	6790	6814
1561	6888	3243	6997	7056
1562	3243	3631	7793	7869
1563	3631	3113	8600	8698
1564	3113	3631	8903	9005
1565	3631	3113	10040	10080
1566	5789	669	181	331
1567	669	3152	350	396
1568	3152	1419	1154	1206
1569	1419	669	1307	1391
1570	669	830	1394	1575
1571	830	5789	1575	1577
1572	5789	3113	1592	1716
1573	3113	877	1726	1780
1574	877	4238	1797	1958
1575	4238	4718	1958	1960
1576	4718	6263	2120	2188
1577	6263	4718	2252	2284
1578	4718	2262	2288	2311
1579	2262	4238	2475	2499
1580	4238	4377	2499	2505
1581	4377	6804	2615	2673
1582	6804	6949	3217	3221
1583	6949	4377	3231	3294
1584	4377	7191	3830	3912
1585	7191	7181	4008	4083
1586	7181	4446	4647	4651
1587	4446	4780	4664	4683
1588	4780	1075	4683	4780
1589	1075	997	4785	4822
1590	997	1453	4852	4882
1591	1453	3139	4988	5168
1592	3139	1453	5272	5451
1593	1453	3139	5468	5650
1594	3139	1453	6230	6411
1595	1453	877	6411	6411
1596	877	3113	6518	6583
1597	3113	830	6598	6710
1598	830	5789	6710	6712
1599	5789	669	6716	6875
1600	669	3480	6879	6963
1601	3480	2997	6980	7026
1602	2997	3480	7035	7085
1603	3480	699	7095	7179
1604	699	3152	7179	7201
1605	3152	669	7221	7263
1606	669	830	7273	7429
1607	830	5789	7429	7431
1608	5789	669	7461	7615
1609	669	3480	7618	7709
1610	3480	2997	7721	7766
1611	2997	3480	7794	7842
1612	3480	6710	7854	7915
1613	4718	6263	175	213
1614	6263	4377	213	239
1615	4377	6804	285	330
1616	6804	6949	337	341
1617	6949	4377	351	414
1618	4377	7191	530	623
1619	7191	4377	648	730
1620	4377	7191	770	863
1621	7191	4377	888	970
1622	4377	4513	1388	1500
1623	4513	4377	1787	1895
1624	4377	4513	1994	2080
1625	4513	4196	2080	2184
1626	4196	4513	2233	2319
1627	4513	5818	2319	2326
1628	5818	4377	2345	2463
1629	4377	4513	2474	2560
1630	4513	6849	2568	2654
1631	6849	3959	2784	2821
1632	3959	4513	2837	2897
1633	4513	1419	2932	3044
1634	1419	6710	3044	3124
1635	6710	1419	3129	3195
1636	1419	3152	3333	3382
1637	3152	699	3382	3404
1638	699	5287	3411	3451
1639	5287	3152	3451	3469
1640	3152	699	3469	3496
1641	699	3152	3698	3727
1642	3152	3480	3727	3770
1643	3480	2997	3860	3907
1644	2997	7331	3938	4020
1645	7331	1014	4020	4022
1646	1014	2997	4083	4149
1647	2997	3480	4168	4217
1648	3480	3152	4231	4265
1649	3152	669	4341	4383
1650	669	830	4393	4549
1651	830	5789	4549	4551
1652	5789	669	4581	4735
1653	669	3480	4738	4829
1654	3480	2997	4841	4886
1655	2997	3480	4914	4962
1656	3480	6710	4974	5035
1657	6710	4513	5161	5223
1658	4513	6116	5239	5500
1659	6116	5379	6059	6067
1660	5379	5398	6076	6120
1661	5398	6116	6167	6197
1662	6116	4513	6261	6519
1663	4513	3870	6529	6590
1664	3870	4513	6592	6652
1665	4513	927	6693	6710
1666	927	4513	6710	6728
1667	4513	6849	6768	6854
1668	6849	2759	6938	6990
1669	2759	699	7096	7230
1670	699	6710	7230	7243
1671	6710	669	7265	7286
1672	669	830	7291	7439
1673	830	5789	7439	7441
1674	5789	3243	7731	7850
1675	3113	3631	263	365
1676	3631	508	403	468
1677	508	3631	792	849
1678	3631	2925	896	927
1679	2925	3631	1112	1141
1680	3631	3113	1400	1498
1681	3113	3631	1703	1805
1682	3631	508	1843	1908
1683	508	3631	2156	2225
1684	3631	6990	2255	2278
1685	6990	5789	2278	2289
1686	5789	669	2303	2445
1687	669	1419	2448	2548
1688	1419	669	2747	2831
1689	669	830	2834	3015
1690	830	5789	3015	3017
1691	5789	3113	3032	3156
1692	3113	830	3272	3386
1693	830	5789	3386	3388
1694	5789	669	3407	3572
1695	669	1419	3576	3700
1696	1419	6849	3700	3702
1697	6849	2759	3927	3967
1698	2759	3125	4008	4202
1699	3125	1184	4202	4214
1700	1184	7331	4269	4284
1701	7331	1014	4284	4286
1702	1014	1184	4325	4351
1703	1184	1014	4351	4362
1704	1014	2993	4451	4547
1705	2993	1938	4547	4548
1706	1938	1175	4709	4771
1707	1175	1014	4771	4791
1708	1014	2997	4803	4881
1709	2997	7331	4901	4981
1710	7331	1014	4981	4983
1711	1014	2997	4997	5070
1712	2997	3480	5094	5144
1713	3480	669	5162	5243
1714	669	830	5247	5437
1715	830	5789	5437	5439
1716	5789	669	5567	5716
1717	669	1419	5723	5803
1718	1419	3480	5835	5914
1719	3480	2997	5926	5972
1720	2997	3480	6008	6057
1721	3480	669	6074	6147
1722	669	830	6150	6319
1723	830	5789	6319	6321
1724	5789	3113	6386	6500
1725	3113	877	6518	6588
1726	877	1453	6588	6588
1727	1453	3911	6823	6941
1728	3911	3139	7585	7662
1729	4621	3638	354	415
1730	3638	4621	425	486
1731	4621	5100	486	546
1732	5100	7331	714	780
1733	7331	1014	780	782
1734	1014	2997	846	930
1735	2997	3480	948	994
1736	3480	669	1004	1080
1737	669	830	1083	1237
1738	830	5789	1237	1239
1739	5789	669	1264	1407
1740	669	5915	1412	1438
1741	5915	699	1477	1484
1742	699	5287	1971	2011
1743	5287	2997	2011	2080
1744	2997	7331	2097	2175
1745	7331	1014	2175	2177
1746	1014	2221	2268	2349
1747	2221	6296	2806	2949
1748	6296	4446	2949	2951
1749	4446	3349	3165	3210
1750	3349	6296	3282	3331
1751	6296	7191	3331	3419
1752	7191	5885	3454	3499
1753	5885	7191	3580	3626
1754	7191	4377	3648	3730
1755	4377	4513	3838	3943
1756	4513	4238	3965	4134
1757	4238	4718	4134	4136
1758	4718	2221	4286	4384
1759	2221	14	4674	4762
1760	14	2221	5551	5586
1761	2221	6296	5686	5829
1762	6296	4446	5829	5831
1763	4446	3349	6045	6090
1764	3349	1453	6090	6160
1765	1453	3139	6188	6368
1766	3139	1453	6832	7011
1767	1453	960	7110	7179
1768	960	4377	7480	7525
1769	4377	1453	7554	7664
1770	1453	997	7738	7762
1771	997	1453	7778	7802
1772	1453	997	7858	7882
1773	997	1453	7898	7922
1774	1453	997	7978	8002
1775	997	1453	8018	8042
1776	1453	997	8098	8122
1777	997	1453	8138	8162
1778	1453	3911	8228	8335
1779	3911	1453	9185	9291
1780	1453	3911	9548	9654
1781	3911	1453	9665	9771
1782	1453	877	9771	9771
1783	877	4238	9772	9937
1784	4238	4718	9937	9939
1785	4718	2221	10046	10080
1786	4621	3638	294	355
1787	3638	4621	455	516
1788	4621	3638	804	867
1789	3638	4621	875	936
1790	4621	3638	954	1015
1791	3638	4621	1025	1086
1792	4621	3638	1134	1195
1793	3638	4621	1205	1266
1794	4621	3638	1348	1435
1795	3638	4621	1715	1776
1796	4621	3638	1794	1855
1797	3638	4621	1865	1926
1798	4621	3638	2124	2185
1799	3638	4621	2255	2316
1800	4621	3638	2334	2395
1801	3638	4621	2405	2466
1802	4621	3638	2484	2545
1803	3638	4621	2555	2616
1804	4621	14	2616	2655
1805	14	2221	2671	2706
1806	2221	7331	2745	2840
1807	7331	1014	2840	2842
1808	1014	1184	2885	2911
1809	1184	2997	3118	3198
1810	2997	3480	3221	3271
1811	3480	1419	3296	3388
1812	1419	4778	3394	3407
1813	4778	2759	3407	3451
1814	2759	699	3568	3689
1815	699	6710	3689	3702
1816	6710	4513	3721	3783
1817	4513	6116	3799	4060
1818	6116	5379	4619	4627
1819	5379	5398	4636	4680
1820	5398	6116	4727	4757
1821	6116	4513	4821	5079
1822	4513	3870	5089	5150
1823	3870	4513	5152	5212
1824	4513	4196	5359	5448
1825	4196	1453	5457	5504
1826	1453	960	5670	5739
1827	960	1453	5759	5832
1828	1453	3631	5860	5997
1829	3631	3243	5997	6107
1830	3243	1197	6125	6156
1831	1197	3243	6366	6397
1832	3243	1197	6436	6468
1833	1197	3243	6468	6500
1834	3243	1480	6632	6644
1835	1480	3243	6686	6698
1836	3243	830	6889	7010
1837	830	5789	7010	7012
1838	5789	4185	7819	7861
1839	4185	830	9561	9607
1840	830	5789	9607	9609
1841	5789	669	9878	10025
1842	669	6710	10035	10058
1843	1453	4377	316	417
1844	4377	5078	417	422
1845	5078	3012	600	615
1846	3012	2221	615	725
1847	2221	7331	950	1038
1848	7331	1014	1038	1040
1849	1014	5100	1080	1128
1850	5100	2997	1140	1170
1851	2997	7331	1189	1266
1852	7331	1014	1266	1268
1853	1014	6900	1374	1418
1854	4651	5498	1760	1788
1855	5498	3125	1829	1885
1856	3125	4621	1895	1920
1857	4621	3125	2370	2395
1858	3125	5498	2418	2476
1859	5498	4651	2498	2525
1860	4651	5498	3200	3228
1861	5498	3125	3269	3325
1862	3125	4621	3335	3360
1863	4621	3638	3810	3873
1864	3638	4621	3905	3966
1865	4621	3638	3984	4045
1866	3638	4621	4055	4116
1867	4621	3638	4644	4705
1868	3638	4621	4715	4776
1869	4621	3638	4794	4855
1870	3638	4621	4865	4926
1871	4621	3638	5124	5185
1872	3638	4621	5195	5256
1873	4621	3638	5274	5335
1874	3638	4621	5345	5406
1875	4621	3638	5424	5485
1876	3638	4621	5495	5556
1877	4621	3638	5574	5635
1878	3638	4621	6069	6130
1879	4621	3638	6144	6205
1880	3638	4621	6215	6276
1881	4621	3638	6444	6505
1882	3638	4621	6515	6576
1883	4621	3638	6576	6639
1884	3638	4621	6665	6726
1885	4621	3638	6804	6865
1886	3638	4621	6875	6936
1887	4621	3638	6954	7015
1888	3638	4621	7025	7086
1889	4621	3638	7524	7585
1890	3638	4621	7655	7716
1891	4621	3638	7854	7915
1892	3638	4621	8105	8166
1893	4621	3638	8274	8335
1894	3638	4621	8345	8406
1895	997	1075	458	493
1896	1075	4377	504	658
1897	4377	4630	1132	1193
1898	4630	4377	1824	1880
1899	4377	4718	1880	1885
1900	4718	4513	1926	2045
1901	4513	3870	2065	2132
1902	3870	4513	2272	2332
1903	4513	5915	2337	2402
1904	5915	699	2429	2436
1905	699	1419	2436	2509
1906	1419	3480	2624	2709
1907	3480	2997	2725	2771
1908	2997	3480	2787	2833
1909	3480	2997	2844	2889
1910	2997	7331	2903	2970
1911	7331	1014	2970	2972
1912	1014	1823	3047	3153
1913	1823	1184	3994	4086
1914	1184	7331	4127	4140
1915	4621	1014	4319	4340
1916	1014	5100	4460	4509
1917	5100	2997	4525	4553
1918	2997	7331	4565	4645
1919	7331	1014	4645	4647
1920	1014	6900	4742	4778
1921	6900	7331	5311	5378
1922	7331	1014	5378	5380
1923	1014	5100	5400	5448
1924	5100	2997	5460	5490
1925	2997	3480	5513	5561
1926	3480	669	5579	5653
1927	669	830	5656	5801
1928	830	5789	5801	5803
1929	5789	669	5883	6027
1930	669	3480	6030	6103
1931	3480	2997	6115	6160
1932	2997	7331	6173	6243
1933	7331	1014	6243	6245
1934	1014	5100	6363	6410
1935	5100	7331	6474	6540
1936	7331	3125	6540	6545
1937	3125	6563	6652	6687
1938	6563	3125	6724	6757
1939	3125	4475	6805	6902
1940	4475	5100	6902	6973
1941	5100	7331	6991	7043
1942	7331	1014	7043	7045
1943	1014	2997	7061	7131
1944	2997	3480	7152	7201
1945	3480	1419	7226	7307
1946	1419	3480	7385	7467
1947	3480	2997	7483	7529
1948	2997	3480	7551	7601
1949	3480	1419	7616	7708
1950	1419	4778	7714	7727
1951	4778	2759	7727	7771
1952	2759	699	7888	8009
1953	699	2759	9147	9287
1954	2759	3125	9768	9962
1955	3113	830	392	506
1956	830	5789	506	508
1957	5789	996	541	588
1958	996	830	707	757
1959	830	5789	937	939
1960	5789	669	956	1115
1961	669	3480	1119	1203
1962	3480	2997	1220	1266
1963	2997	3480	1288	1337
1964	3480	3152	1351	1385
1965	3152	4513	1418	1500
1966	4513	4238	1561	1701
1967	4238	4718	1701	1703
1968	4718	2262	1746	1770
1969	2262	4238	1946	1975
1970	4238	4718	1975	1977
1971	4718	877	2082	2188
1972	877	1453	2188	2188
1973	1453	3139	2348	2528
1974	3139	3113	2692	2810
1975	3113	3631	3143	3245
1976	3631	508	3283	3348
1977	508	3631	3596	3665
1978	3631	6990	3695	3718
1979	6990	6844	3725	3744
1980	6844	3631	3744	3746
1981	3631	508	4010	4067
1982	508	3631	4678	4748
1983	3631	6990	4749	4771
1984	6990	3631	4781	4801
1985	3631	3113	4801	4923
1986	3113	877	5078	5148
1987	877	4446	5183	5273
1988	4446	4377	5273	5296
1989	4377	4630	5452	5513
1990	4630	7191	6133	6281
