1031	6888	3243	4117	4176
1032	3243	3631	4644	4736
1033	3631	4185	4739	4768
1034	4185	3631	5357	5395
1035	3631	508	5450	5507
1036	508	3631	6118	6188
1037	3631	5789	6188	6196
1038	5789	4185	6226	6272
1039	4185	830	6681	6727
1040	830	5789	6727	6729
1041	5789	3113	6978	7089
1042	3113	877	7097	7150
1043	877	4446	7186	7275
1044	4446	4377	7316	7337
1045	4377	4630	7343	7425
1046	4630	4377	7584	7640
1047	4377	7191	7656	7747
1048	7191	5885	7774	7819
1049	5885	7191	7900	7946
1050	7191	4377	7968	8050
1051	4377	4718	8050	8055
1052	4718	6296	8123	8159
1053	6296	7191	8159	8247
1054	7191	4377	9288	9370
1055	4377	4446	9370	9393
1056	4446	960	9856	9886
1057	1014	2993	131	227
1058	2993	7331	852	954
1059	7331	3125	954	959
1060	3125	5498	978	1036
1061	5498	4651	1058	1085
1062	4651	5498	1760	1793
1063	5498	3125	1829	1885
1064	3125	4621	1895	1920
1065	4621	3125	2370	2395
1066	3125	5498	2418	2476
1067	5498	4651	2498	2525
1068	4651	1014	2879	2917
1069	1014	1823	3047	3153
1070	1823	1184	3994	4086
1071	1184	7331	4127	4140
1072	7331	1014	4140	4142
1073	1014	2997	4181	4251
1074	2997	3480	4272	4321
1075	3480	1419	4329	4410
1076	1419	3152	4773	4822
1077	3152	699	4822	4844
1078	699	5287	4851	4891
1079	5287	3152	4891	4909
1080	3152	699	4909	4936
1081	699	5915	4936	4940
1082	5915	699	5060	5067
1083	699	5915	5110	5116
1084	5915	559	5116	5118
1085	559	5915	5228	5233
1086	5915	669	5258	5288
1087	669	830	5292	5477
1088	830	5789	5477	5479
1089	5789	669	5567	5716
1090	669	1419	5723	5803
1091	1419	3480	5835	5914
1092	3480	2997	5926	5972
1093	2997	3480	6008	6057
1094	3480	669	6074	6147
1095	669	830	6150	6319
1096	830	4196	6319	6463
1097	4196	4513	6553	6639
1098	4513	5915	6657	6722
1099	5915	6849	6722	6794
1100	6849	2759	6807	6847
1101	2759	3125	6888	7082
1102	3125	2759	7678	7868
1103	2759	699	7888	8009
1104	699	2759	9147	9287
1105	1014	5100	140	189
1106	5100	2997	205	233
1107	2997	3480	248	297
1108	3480	669	314	387
1109	669	830	390	559
1110	830	5789	559	561
1111	5789	669	863	1005
1112	669	1419	1008	1108
1113	1419	3480	1355	1445
1114	3480	1014	1445	1565
1115	1014	2993	1571	1667
1116	2993	3638	1667	1700
1117	3638	4621	1749	1810
1118	4621	3638	2184	2245
1119	3638	4621	2255	2316
1120	4621	3638	2334	2395
1121	3638	4621	2465	2526
1122	4621	3638	2544	2605
1123	3638	4621	2615	2676
1124	4621	3638	3234	3295
1125	3638	4621	3305	3366
1126	4621	3638	3564	3625
1127	3638	4621	3695	3756
1128	4621	3638	3774	3835
1129	3638	4621	3845	3906
1130	4621	3638	3924	3985
1131	3638	4621	3995	4056
1132	4621	3638	4074	4135
1133	3638	2221	4135	4136
1134	2221	7331	4185	4280
1135	7331	1014	4280	4282
1136	1014	1184	4325	4351
1137	1184	1014	4351	4362
1138	1014	5100	4460	4509
1139	5100	2997	4525	4553
1140	2997	7331	4560	4640
1141	7331	3480	4640	4762
1142	3480	669	4775	4859
1143	669	830	4862	5016
1144	830	5789	5016	5018
1145	5789	669	5060	5206
1146	669	3152	5216	5260
1147	3152	4513	5314	5399
1148	4513	4238	5405	5574
1149	4238	4718	5574	5576
1150	4718	3251	5616	5745
1151	3251	1453	5745	5747
1152	1453	3631	5860	5997
1153	3631	5593	5997	6006
1154	5593	830	6030	6056
1155	830	5789	6056	6058
1156	5789	4185	6101	6141
1157	4185	5789	6141	6189
1158	5789	6985	6239	6364
1159	6985	102	6505	6528
1160	102	830	6625	6715
1161	6888	3243	6997	7056
1162	3243	3631	7793	7869
1163	3631	3113	10040	10080
1164	1014	2997	103	170
1165	2997	3480	198	247
1166	3480	6710	265	327
1167	6710	1035	481	517
1168	1035	6710	552	586
1169	6710	3152	735	765
1170	3152	6710	768	795
1171	6710	559	795	805
1172	559	5915	908	913
1173	5915	669	938	968
1174	669	830	972	1157
1175	830	5789	1157	1159
1176	5789	669	1159	1307
1177	669	3480	1317	1395
1178	3480	6710	1419	1478
1179	6710	669	1505	1526
1180	669	830	1531	1679
1181	830	5789	1679	1681
1182	5789	669	1701	1855
1183	669	3480	1858	1949
1184	3480	2997	1961	2006
1185	2997	3480	2034	2082
1186	3480	1419	2086	2162
1187	1419	3480	2624	2709
1188	3480	2997	2725	2771
1189	2997	3480	2787	2833
1190	3480	2997	2844	2889
1191	2997	3480	2905	2954
1192	3480	2997	2976	3021
1193	2997	7331	3034	3096
1194	7331	1014	3096	3098
1195	1014	1469	3123	3158
1196	1469	1014	3158	3176
1197	1014	5100	3177	3227
1198	5100	2997	3237	3264
1199	2997	3480	3274	3321
1200	3480	669	3335	3419
1201	669	830	3422	3576
1202	830	3243	3576	3694
1203	3243	1480	3752	3764
1204	1480	3243	3806	3818
1205	3243	830	4009	4130
1206	830	5789	4130	4132
1207	5789	669	4184	4326
1208	669	3480	4329	4404
1209	3480	669	4405	4478
1210	669	830	4513	4671
1211	830	5789	4671	4673
1212	5789	669	4717	4887
1213	669	3480	4893	4976
1214	3480	2997	4984	5028
1215	2997	7331	5038	5121
1216	7331	6900	5121	5162
1217	6900	7331	5311	5378
1218	7331	4888	5378	5382
1219	4888	7331	5456	5464
1220	7331	750	5488	5515
1221	750	7331	5541	5580
1222	7331	1184	5580	5589
1223	1184	2997	5602	5686
1224	2997	3480	5723	5772
1225	3480	2997	5782	5827
1226	2997	7331	5841	5906
1227	7331	1014	5906	5908
1228	1014	6142	5923	6108
1229	6142	1722	6134	6160
1230	1722	6142	6236	6259
1231	6142	7331	6305	6504
1232	7331	3125	6504	6509
1233	3125	6563	6532	6565
1234	6563	3125	6604	6637
1235	3125	6563	6652	6687
1236	6563	3125	6724	6757
1237	3125	4475	6805	6902
1238	5789	669	181	331
1239	669	3152	350	396
1240	3152	4513	556	638
1241	4513	3870	638	692
1242	3870	5915	899	1043
1243	5915	699	1073	1080
1244	699	3152	1305	1331
1245	3152	4513	1418	1500
1246	4513	4238	1561	1701
1247	4238	4718	1701	1703
1248	4718	3012	1717	1740
1249	3012	4718	1740	1754
1250	4718	4513	1926	2045
1251	4513	3870	2065	2132
1252	3870	4513	2272	2332
1253	4513	6116	2359	2620
1254	6116	5379	3179	3187
1255	5379	5398	3196	3240
1256	5398	6116	3287	3317
1257	6116	4513	3381	3639
1258	4513	6710	3639	3705
1259	6710	4513	3721	3783
1260	4513	927	3813	3830
1261	927	4377	3883	3984
1262	4377	4630	4132	4193
1263	4630	5078	4208	4253
1264	5078	4377	4253	4258
1265	4377	4513	4268	4380
1266	4513	4238	4441	4581
1267	4238	4718	4581	4583
1268	4718	4513	4806	4925
1269	4513	3152	4952	5045
1270	3152	699	5236	5263
1271	699	5915	5263	5267
1272	5915	699	5309	5316
1273	699	5915	5484	5489
1274	5915	1419	5489	5559
1275	1419	3480	5675	5765
1276	3480	1419	5769	5850
1277	1419	2759	5850	5902
1278	2759	699	5942	6071
1279	699	4513	6071	6150
1280	4513	4377	6201	6303
1281	4377	5818	6658	6768
1282	5818	4513	6784	6791
1283	4513	4196	6799	6888
1284	4196	1453	6897	6944
1285	1453	960	7110	7179
1286	960	4377	7480	7525
1287	4377	1453	7554	7664
1288	1453	997	7738	7762
1289	997	1453	7778	7802
1290	1453	997	8218	8242
1291	997	1453	8258	8282
1292	1453	3139	8348	8530
1293	4718	877	187	296
1294	877	1453	296	296
1295	1453	4377	337	486
1296	4377	7191	530	623
1297	7191	4377	648	730
1298	4377	7191	770	863
1299	7191	3349	863	959
1300	3349	960	960	972
1301	960	4446	1037	1077
1302	4446	4780	1077	1095
1303	4780	7181	1128	1139
1304	7181	4446	1139	1143
1305	4446	4780	1161	1179
1306	4780	960	1205	1220
1307	960	3251	1271	1340
1308	3251	877	1340	1342
1309	877	4238	1393	1530
1310	4238	4718	1530	1532
1311	4718	2262	1746	1770
1312	2262	4377	1770	1783
1313	4377	7191	1970	2063
1314	7191	4377	2088	2170
1315	4377	927	2284	2374
1316	927	4377	2443	2544
1317	4377	6804	2615	2673
1318	6804	6949	3217	3221
1319	6949	4377	3231	3294
1320	4377	4513	3838	3943
1321	4513	699	3943	4022
1322	699	5915	4044	4049
1323	5915	699	4049	4053
1324	699	3152	4185	4211
1325	3152	4513	4298	4380
1326	4513	927	4435	4452
1327	927	4513	4452	4470
1328	4513	4377	4667	4775
1329	4377	927	5164	5254
1330	927	4513	5254	5272
1331	4513	6849	5328	5414
1332	6849	4513	6345	6431
1333	4513	3870	6431	6485
1334	3870	4513	6592	6652
1335	4513	6849	6768	6854
1336	6849	3959	7104	7141
1337	3959	3152	7141	7143
1338	3152	669	7221	7263
1339	669	830	7273	7429
1340	830	5789	7429	7431
1341	5789	669	7597	7767
1342	669	3480	7773	7856
1343	3480	2997	7864	7908
1344	2997	7331	7918	8001
1345	7331	1014	8001	8003
1346	1014	2997	8445	8533
1347	2997	3480	8542	8587
1348	3480	669	8596	8670
1349	669	830	8673	8818
1350	5078	3012	600	615
1351	3012	4630	1227	1267
1352	4630	5078	1328	1373
1353	5078	4377	1373	1378
1354	4377	4513	1388	1500
1355	4513	3959	1753	1812
1356	3959	6849	1820	1860
1357	6849	1419	1860	1862
1358	1419	2759	2086	2146
1359	2759	6849	2439	2489
1360	6849	2759	2498	2550
1361	2759	6849	2550	2600
1362	6849	2759	2618	2670
1363	2759	699	2776	2910
1364	699	1453	2910	3145
1365	1453	6116	3155	3393
1366	6116	3139	3410	3456
1367	3139	1453	3472	3651
1368	1453	3139	3908	4089
1369	3139	3113	4132	4250
1370	3113	3631	4583	4685
1371	3631	508	4723	4788
1372	508	3631	5112	5169
1373	3631	5789	5169	5177
1374	5789	669	5183	5325
1375	669	1419	5328	5428
1376	1419	669	5627	5711
1377	669	6710	5712	5733
1378	6710	4513	5832	5879
1379	4513	4238	5881	6021
1380	4238	4718	6021	6023
1381	4718	3012	6037	6060
1382	3012	4446	6060	6101
1383	4446	4780	6104	6123
1384	4780	3349	6123	6152
1385	3349	6296	6162	6211
1386	6296	7191	6211	6299
1387	7191	5885	6334	6379
1388	5885	7191	6460	6506
1389	7191	5885	6574	6619
1390	5885	7191	6619	6674
1391	7191	4377	6768	6850
1392	4377	4446	6850	6873
1393	4446	960	6976	7006
1394	960	4446	7040	7076
1395	4446	4238	7237	7274
1396	4238	4718	7274	7276
1397	4718	877	7387	7496
1398	877	3113	7507	7563
1399	3113	830	7592	7706
1400	3113	3631	263	365
1401	3631	5789	365	373
1402	5789	6985	479	604
1403	6985	102	745	768
1404	102	830	865	955
1405	830	3631	955	964
1406	3631	3243	1012	1086
1407	3243	5789	1086	1202
1408	5789	3113	1218	1329
1409	3113	877	1337	1390
1410	877	1453	1390	1390
1411	1453	3631	1540	1677
1412	3631	5593	1677	1686
1413	5593	830	1710	1736
1414	830	5789	1736	1738
1415	5789	4185	1781	1821
1416	4185	830	2361	2407
1417	830	5789	2407	2409
1418	5789	669	2744	2886
1419	669	3480	2889	2964
1420	3480	669	2965	3038
1421	669	830	3073	3231
1422	830	5789	3231	3233
1423	5789	669	3277	3447
1424	669	3480	3453	3536
1425	3480	2997	3544	3588
1426	2997	3480	3590	3637
1427	3480	669	3662	3748
1428	669	830	3752	3937
1429	830	5789	3937	3939
1430	5789	3113	4098	4209
1431	3113	877	4217	4270
1432	877	4238	4273	4410
1433	4238	4718	4410	4412
1434	4718	877	4507	4616
1435	877	3113	4627	4683
1436	3113	830	4712	4826
1437	830	5789	4826	4828
1438	5789	669	4847	5012
1439	669	1419	5016	5140
1440	1419	6849	5140	5142
1441	6849	4513	5265	5351
1442	4513	4196	5359	5448
1443	4196	1453	5457	5504
1444	1453	960	5504	5577
1445	960	3251	5591	5660
1446	3251	3113	5660	5727
1447	3113	830	6152	6266
1448	830	5789	6266	6268
1449	5789	996	6301	6348
1450	996	830	6467	6517
1451	830	5789	6517	6519
1452	5789	669	6524	6688
1453	669	3480	6691	6777
1454	3480	2997	6784	6826
1455	2997	7331	6834	6898
1456	7331	1014	6898	6900
1457	1014	2997	6963	7029
1458	2997	3480	7048	7097
1459	3480	3152	7111	7145
1460	3152	1419	7372	7423
1461	6116	5379	299	307
1462	5379	5398	316	360
1463	5398	6116	407	437
1464	6116	4513	501	759
1465	4513	4238	760	902
1466	4238	4718	902	904
1467	4718	877	1136	1284
1468	877	3113	1309	1363
1469	3113	4196	1363	1378
1470	4196	4513	1873	1959
1471	4513	4377	1999	2087
1472	4377	7191	2210	2303
1473	7191	4377	2328	2410
1474	4377	4513	2474	2560
1475	4513	6849	2568	2654
1476	6849	3959	2784	2821
1477	3959	4513	2837	2897
1478	4513	1419	2932	3044
1479	1419	6710	3044	3124
1480	6710	1419	3129	3195
1481	1419	3152	3333	3382
1482	3152	699	3382	3404
1483	699	5287	3411	3451
1484	5287	3152	3451	3469
1485	3152	699	3469	3496
1486	699	559	3496	3502
1487	559	5915	3788	3793
1488	5915	669	3818	3848
1489	669	830	3852	4037
1490	830	5789	4037	4039
1491	5789	669	4293	4442
1492	669	3480	4446	4524
1493	3480	2997	4536	4580
1494	2997	7331	4591	4697
1495	7331	1014	4697	4699
1496	1014	6900	4742	4778
1497	6900	5498	4778	4810
1498	5498	4651	5378	5405
1499	4651	1014	5759	5797
1500	1014	5100	5900	5949
1501	5100	2997	5965	5993
1502	2997	7331	6005	6085
1503	7331	1014	6085	6087
1504	1014	5100	6178	6239
1505	5100	2997	6251	6281
1506	2997	3480	6313	6362
1507	3480	669	6395	6477
1508	669	830	6480	6637
1509	830	3631	6637	6646
1510	3631	2925	6656	6687
1511	2925	996	6695	6770
1512	996	2925	6794	6867
1513	2925	3631	6872	6901
1514	3631	4185	6901	6942
1515	4185	830	6986	7038
1516	830	5789	7038	7040
1517	5789	3480	9596	9843
1518	3480	2997	9860	9906
1519	2997	3480	9915	9965
1520	3480	699	9975	10059
1521	4621	3638	294	355
1522	3638	4621	395	456
1523	4621	3638	474	535
1524	3638	4621	815	876
1525	4621	3638	894	955
1526	3638	4621	965	1026
1527	4621	1175	1026	1042
1528	1175	1756	1077	1151
1529	1756	1175	1779	1856
1530	1175	1938	2492	2556
1531	1938	1175	3231	3300
1532	1175	1014	3300	3320
1533	1014	2997	3370	3447
1534	2997	3480	3468	3516
1535	3480	1419	3526	3602
1536	1419	3152	3769	3825
1537	3152	3480	3955	3991
1538	3480	2997	4008	4057
1539	2997	7331	4069	4146
1540	4621	2221	4319	4383
1541	2221	14	4674	4762
1542	14	2221	5551	5586
1543	2221	6296	5686	5829
1544	6296	4446	5829	5831
1545	4446	960	5932	5977
1546	960	4377	6040	6085
1547	4377	7191	6470	6552
1548	7191	4377	6648	6730
1549	4377	4513	6794	6880
1550	4513	6849	6888	6974
1551	6849	4513	7785	7871
1552	4513	6116	8119	8380
1553	6116	4513	9141	9399
1554	877	3113	307	363
1555	3113	1453	372	435
1556	1453	4196	495	542
1557	4196	4513	553	639
1558	4513	3870	769	830
1559	3870	4513	832	892
1560	4513	5915	897	962
1561	5915	699	989	996
1562	699	5915	1164	1169
1563	5915	3152	1169	1188
1564	3152	699	1311	1342
1565	699	5915	1387	1394
1566	5915	4513	1441	1503
1567	4513	7033	1504	1532
1568	7033	4513	1532	1566
1569	4513	3870	1864	1925
1570	3870	5915	2034	2158
1571	5915	699	2180	2187
1572	699	3152	2258	2287
1573	3152	699	2356	2383
1574	699	5915	2383	2387
1575	5915	699	2429	2436
1576	699	5915	2604	2609
1577	5915	1419	2609	2679
1578	1419	3152	2737	2796
1579	3152	669	2901	2943
1580	669	830	2953	3109
1581	830	5789	3109	3111
1582	5789	4185	3221	3261
1583	4185	996	3261	3309
1584	996	830	3587	3637
1585	830	5789	3637	3639
1586	5789	669	3644	3808
1587	669	3480	3811	3897
1588	3480	2997	3904	3946
1589	2997	7331	3954	4018
1590	7331	1014	4018	4020
1591	1014	2997	4039	4120
1592	2997	3480	4144	4191
1593	3480	1419	4209	4288
1594	1419	3480	4395	4474
1595	3480	2997	4486	4532
1596	2997	3480	4568	4617
1597	3480	669	4634	4707
1598	669	830	4710	4879
1599	830	5789	4879	4881
1600	5789	3113	4946	5060
1601	3113	877	5078	5148
1602	877	4446	5183	5273
1603	4446	2136	5273	5294
1604	2136	4238	5370	5387
1605	4238	4377	5387	5393
1606	4377	4630	5452	5513
1607	4630	7191	6133	6281
1608	7191	4377	6528	6610
1609	4377	4513	6718	6823
1610	4630	2221	7199	7263
1611	2221	86	7378	7407
1612	86	3638	7407	7442
1613	3638	4621	7625	7686
1614	4621	3638	8094	8155
1615	3638	4621	8225	8286
1616	4621	1070	8286	8297
1617	1070	4010	8474	8500
1618	4010	6563	8979	9049
1619	6563	4888	9049	9096
1620	4888	2997	9816	9904
1621	2997	7331	9929	10012
1622	7331	1014	10012	10014
1623	1014	6900	10014	10058
1624	7191	5885	574	619
1625	5885	7191	700	746
1626	7191	4377	888	970
1627	4377	4630	1132	1193
1628	4630	7191	1813	1961
1629	7191	5885	2014	2059
1630	5885	7191	2140	2186
1631	7191	4377	2208	2290
1632	4377	4513	2398	2503
1633	4513	4238	2525	2694
1634	4238	4718	2694	2696
1635	4718	6296	2768	2822
1636	6296	4446	2822	2824
1637	4446	877	2914	3001
1638	877	1453	3001	3001
1639	1453	4377	3196	3297
1640	4377	4718	3297	3302
1641	4718	4513	3366	3485
1642	4513	3152	3512	3605
1643	3152	699	4191	4222
1644	699	5915	4267	4274
1645	5915	2759	4285	4394
1646	2759	699	5008	5129
1647	699	3152	5138	5167
1648	3152	3480	5395	5431
1649	3480	2997	5448	5497
1650	2997	3480	5513	5561
1651	3480	669	5579	5653
1652	669	830	5656	5801
1653	830	5789	5801	5803
1654	5789	669	5883	6027
1655	669	3480	6030	6103
1656	3480	2997	6115	6160
1657	2997	7331	6173	6243
1658	7331	1014	6243	6245
1659	1014	2997	6250	6327
1660	2997	3480	6348	6396
1661	3480	1419	6406	6482
1662	1419	3480	6619	6717
1663	3480	2997	6740	6787
1664	2997	7331	6818	6900
1665	7331	750	6928	6955
1666	750	7331	6981	7020
1667	7331	1014	7020	7022
1668	1014	5100	7105	7153
1669	5100	2997	7171	7201
1670	2997	7331	7223	7290
1671	7331	1014	7290	7292
1672	1014	3165	7363	7397
1673	3165	6142	7397	7548
1674	7181	1075	327	448
1675	1075	4377	504	658
1676	4377	7191	950	1032
1677	7191	7181	1128	1203
1678	7181	4377	1767	1793
1679	4377	1453	1794	1904
1680	1453	1075	1904	1911
1681	1075	4377	1944	2098
1682	4377	7191	2270	2352
1683	7191	4377	2377	2468
1684	4377	2136	2468	2474
1685	2136	4238	2490	2507
1686	4238	4718	2507	2509
1687	4718	877	2576	2724
1688	877	4446	2866	2955
1689	4446	960	3052	3097
1690	960	877	3097	3170
1691	877	3113	3187	3243
1692	3113	830	3272	3386
1693	830	5789	3386	3388
1694	5789	669	3407	3572
1695	669	1419	3576	3700
1696	1419	3480	3739	3837
1697	3480	2997	3860	3907
1698	2997	7331	3938	4020
1699	7331	1014	4020	4022
1700	1014	2997	4083	4149
1701	2997	7331	4169	4241
1702	7331	1014	4241	4243
1703	1014	6900	4254	4298
1704	4651	5498	4640	4668
1705	5498	3125	4709	4765
1706	3125	1014	4765	4772
1707	1014	2997	4803	4881
1708	2997	3480	4914	4962
1709	3480	6710	4974	5035
1710	6710	4513	5035	5101
1711	4513	5915	5217	5282
1712	5915	3152	5282	5301
1713	3152	6710	5305	5337
1714	6710	669	5393	5414
1715	669	830	5431	5581
1716	830	5789	5581	5583
1717	5789	669	5584	5727
1718	669	5915	5732	5758
1719	5915	4513	5761	5823
1720	4513	3959	6073	6132
1721	3959	6849	6140	6180
1722	6849	4513	6225	6311
1723	4513	4377	6319	6407
1724	4377	7191	6710	6792
1725	7191	7181	6888	6963
1726	7181	1075	7527	7648
1727	1075	4377	7704	7858
1728	4377	4718	7858	7863
1729	4718	877	8099	8245
1730	877	3113	8259	8324
1731	3113	4196	8324	8339
1732	4196	4513	8353	8439
1733	4513	3959	8953	9012
1734	3959	4513	10037	10080
1735	1453	4377	316	417
1736	4377	4513	554	640
1737	4513	6849	648	734
1738	6849	4513	825	911
1739	4513	6116	919	1180
1740	6116	5379	1739	1747
1741	5379	5398	1756	1800
1742	5398	6116	1847	1877
1743	6116	3139	1877	1939
1744	3139	1453	2152	2331
1745	1453	3139	2348	2528
1746	3139	1453	3350	3531
1747	1453	3139	3548	3728
1748	3139	1453	3952	4131
1749	3139	1453	4790	4930
1750	1453	3139	4988	5168
1751	3139	1453	5272	5451
1752	1453	3139	5468	5650
1753	3139	1453	6230	6411
1754	1453	3139	6411	6551
1755	3139	1453	6592	6771
1756	1453	3139	6788	6969
1757	3113	830	392	506
1758	830	3631	506	515
1759	3631	508	890	947
1760	508	3631	972	1029
1761	3631	4185	1029	1070
1762	4185	830	1073	1122
1763	508	3631	1798	1868
1764	3631	6990	1869	1891
1765	6990	3631	1901	1921
1766	3631	508	2150	2207
1767	508	3631	2232	2289
1768	3631	508	2330	2387
1769	508	3631	2412	2469
1770	3631	6888	2470	2494
1771	6888	4196	2494	2593
1772	4196	4513	2593	2679
1773	4513	4238	2780	2959
1774	4238	4718	2959	2961
1775	4718	6263	3055	3093
1776	6263	4718	3093	3114
1777	4718	2262	3186	3210
1778	2262	4377	3210	3223
1779	4377	1453	3234	3344
1780	1453	4196	3375	3422
1781	4196	4513	3433	3519
1782	4513	6849	3528	3614
1783	6849	4513	3705	3791
1784	4513	6116	3799	4060
1785	6116	5379	4619	4627
1786	5379	5398	4636	4680
1787	5398	6116	4727	4757
1788	6116	4513	4821	5079
1789	4513	3870	5079	5133
1790	3870	5915	5219	5363
1791	5915	699	5393	5400
1792	699	3152	5625	5651
1793	3152	699	5651	5673
1794	699	5915	5715	5722
1795	5915	5789	5722	5923
1796	5789	6888	5998	6039
1797	6888	3243	6043	6096
1798	3243	3631	6108	6181
1799	3631	6990	6189	6211
1800	6990	3631	6221	6241
1801	3631	508	6470	6527
1802	508	3631	6552	6609
1803	3631	5789	6609	6617
1804	5789	669	6623	6765
1805	669	1419	6768	6868
1806	1419	3480	6944	7029
1807	3480	2997	7045	7091
1808	2997	3480	7114	7159
1809	3480	669	7172	7248
1810	669	830	7259	7406
1811	830	5789	7406	7408
1812	5789	4185	7541	7581
1813	4185	830	8121	8167
1814	830	5789	8167	8169
1815	5789	3113	8418	8529
1816	3113	877	8537	8590
1817	877	4446	8593	8685
1818	4446	4513	9917	10017
1819	4513	1419	10022	10080
1820	3638	4621	309	370
1821	4621	3638	384	445
1822	3638	4621	1115	1176
1823	4621	1014	1176	1197
1824	1014	5100	1245	1299
1825	5100	2997	1314	1342
1826	2997	3480	1347	1393
1827	3480	2997	1462	1507
1828	2997	1014	1507	1584
1829	1014	1823	1607	1713
1830	1823	1184	2554	2646
1831	1184	7331	2829	2844
1832	7331	1014	2844	2846
1833	1014	2997	2899	2969
1834	2997	3480	2984	3032
1835	3480	669	3033	3107
1836	669	830	3110	3286
1837	830	5789	3286	3288
1838	5789	6985	3359	3484
1839	6985	102	3625	3648
1840	102	508	3648	3650
1841	508	3631	3672	3729
1842	3631	2925	3776	3807
1843	2925	996	3815	3890
1844	996	2925	3914	3987
1845	2925	3631	3992	4021
1846	3631	3113	4280	4378
1847	3113	3243	4378	4520
1848	3243	1197	4685	4716
1849	1197	3243	4926	4957
1850	3243	1197	4996	5028
1851	1197	3243	5028	5060
1852	3243	1480	5192	5204
1853	1480	3243	5246	5258
1854	3243	830	5449	5570
1855	830	5789	5570	5572
1856	5789	669	5733	5882
1857	669	3480	5886	5964
1858	3480	2997	5976	6020
1859	2997	7331	6031	6137
1860	7331	1014	6137	6139
1861	1014	6900	6182	6218
1862	6900	1014	6218	6257
1863	1014	6142	6333	6542
1864	6142	7331	6744	6946
1865	7331	1014	6946	6948
1866	1014	5100	7005	7059
1867	5100	2997	7074	7102
1868	2997	7331	7107	7192
1869	7331	1014	7192	7194
1870	1014	14	7398	7500
1871	14	6563	7700	7787
1872	6563	7331	7943	8032
1873	7331	1014	8032	8034
1874	1014	2993	9682	9819
1875	3638	4621	365	426
1876	4621	3125	426	441
1877	3125	4621	455	480
1878	4621	1175	930	946
1879	1175	1938	992	1056
1880	1938	2993	1056	1057
1881	2993	7331	1234	1330
1882	7331	1014	1330	1332
1883	1014	1184	1445	1471
1884	1184	2997	1678	1758
1885	2997	7331	1790	1893
1886	7331	1014	1893	1895
1887	1014	2744	1915	2099
1888	2744	4621	2099	2206
1889	4621	3638	2274	2335
1890	3638	4621	2345	2406
1891	4621	3638	2424	2485
1892	3638	4621	2555	2616
1893	4621	14	2616	2655
1894	14	2221	2671	2706
1895	2221	7331	2745	2840
1896	7331	1014	2840	2842
1897	1014	5100	2869	2918
1898	5100	2997	2935	2963
1899	2997	3480	2974	3022
1900	3480	1419	3043	3120
1901	1419	3480	3358	3440
1902	3480	2997	3468	3515
1903	2997	7331	3537	3615
1904	7331	2993	3615	3702
1905	2993	7331	3732	3834
1906	7331	3125	3834	3839
1907	3125	4475	3925	4022
1908	4475	3125	4644	4742
1909	3125	1014	4742	4749
1910	1014	5100	4923	4970
1911	5100	2997	4989	5017
1912	2997	3480	5030	5077
1913	3480	669	5102	5188
1914	669	830	5192	5377
1915	830	5789	5377	5379
1916	5789	3113	5538	5649
1917	3113	877	5657	5710
1918	877	1453	5710	5710
1919	1453	6116	6035	6273
1920	6116	3139	6290	6336
1921	3139	1453	6352	6531
1922	1453	3139	6531	6671
1923	3139	1453	6712	6891
1924	1453	3139	6908	7090
1925	3139	3911	7237	7317
1926	3911	1453	7498	7605
1927	1453	997	7618	7642
1928	997	1453	7658	7682
1929	1453	997	7858	7882
1930	997	1453	7898	7922
1931	1453	3911	7988	8094
1932	3911	1453	8345	8451
1933	1453	3631	8740	8877
1934	3631	3243	9652	9726
1935	4196	4513	433	519
1936	4513	4196	559	648
1937	4196	1453	657	704
1938	1453	997	1018	1042
1939	997	1453	1058	1082
1940	1453	3139	1148	1330
1941	3139	1453	2272	2451
1942	1453	3139	2468	2649
1943	3139	3113	2692	2810
1944	3113	830	2822	2933
1945	830	5789	2933	2935
1946	5789	669	3003	3147
1947	669	3480	3150	3223
1948	3480	2997	3235	3280
1949	2997	7331	3293	3363
1950	7331	1014	3363	3365
1951	1014	5100	3483	3530
1952	5100	2997	3549	3577
1953	2997	7331	3598	3681
1954	7331	1014	3681	3683
1955	1014	2221	3708	3789
1956	2221	7331	3830	3918
1957	4651	1014	4319	4357
1958	1014	6142	4483	4668
1959	6142	1722	4694	4720
1960	1722	6142	4796	4819
1961	6142	7331	5522	5707
1962	7331	1014	5707	5709
1963	1014	2997	5779	5849
1964	2997	3480	5864	5912
1965	3480	1419	5923	6000
1966	1419	3480	6238	6320
1967	3480	2997	6348	6395
1968	2997	7331	6417	6495
1969	7331	2744	6495	6594
1970	2744	7331	6594	6731
1971	7331	7073	6731	6737
1972	7073	7331	6876	6887
1973	7331	1014	6887	6889
1974	1014	2997	6919	7000
1975	2997	3480	7024	7071
1976	3480	1419	7089	7168
1977	1419	3480	7275	7354
1978	3480	2997	7366	7412
1979	2997	7331	7445	7525
1980	7331	1014	7525	7527
1981	1014	2997	7818	7884
1982	2997	3480	7910	7957
1983	3480	669	7982	8068
1984	669	830	8072	8257
1985	6849	4513	465	551
1986	4513	6849	768	854
1987	6849	2759	854	904
1988	2759	6849	999	1049
1989	6849	2759	1178	1230
1990	2759	6849	1824	1874
1991	6849	4513	2025	2111
1992	4513	927	2142	2164
1993	927	4377	2164	2256
1994	4377	1075	2282	2434
1995	1075	4377	2484	2638
1996	4377	4630	2692	2753
