1031	1014	5100	1245	1299
1032	5100	2997	1314	1342
1033	2997	3480	1354	1399
1034	3480	2997	1462	1507
1035	2997	3480	1544	1592
1036	3480	669	1593	1667
1037	669	830	1670	1846
1038	830	5789	1846	1848
1039	5789	669	1967	2132
1040	669	1419	2136	2260
1041	1419	3480	2299	2397
1042	3480	2997	2420	2467
1043	2997	7331	2498	2580
1044	7331	1014	2580	2582
1045	1014	2997	2704	2768
1046	2997	3480	2787	2833
1047	3480	6710	2859	2918
1048	6710	3480	2988	3050
1049	3480	2997	3060	3106
1050	2997	3480	3128	3177
1051	3480	669	3194	3267
1052	669	830	3270	3439
1053	830	5789	3439	3441
1054	5789	669	3620	3766
1055	669	3152	3776	3820
1056	3152	699	4191	4222
1057	699	5915	4267	4274
1058	5915	1419	4274	4344
1059	1419	3480	4395	4474
1060	3480	1419	4483	4560
1061	1419	3152	5209	5265
1062	3152	4513	5314	5399
1063	4513	4238	5405	5574
1064	4238	4377	5574	5580
1065	4377	1453	5582	5722
1066	1453	877	5722	5722
1067	877	3113	6067	6123
1068	3113	1453	6132	6195
1069	1453	4196	6255	6302
1070	4196	4513	6553	6639
1071	4513	6116	6679	6940
1072	6116	4513	7701	7959
1073	4513	3959	8953	9012
1074	3959	6849	9020	9060
1075	6849	4513	9465	9551
1076	4513	6116	9559	9820
1077	1014	1469	243	278
1078	1469	5498	278	366
1079	5498	3125	389	445
1080	3125	2759	478	668
1081	2759	3125	1128	1322
1082	3125	1014	1322	1329
1083	1014	1184	1445	1471
1084	1184	2997	1678	1758
1085	2997	1014	1758	1835
1086	1014	5100	1858	1919
1087	5100	2997	1931	1961
1088	2997	1014	1961	2038
1089	1014	5100	2043	2090
1090	5100	2997	2109	2137
1091	2997	3480	2150	2197
1092	3480	669	2222	2308
1093	669	830	2312	2497
1094	830	5789	2497	2499
1095	5789	669	2687	2836
1096	669	1419	2843	2923
1097	1419	6710	2923	3003
1098	6710	1419	3129	3195
1099	1419	6849	3195	3197
1100	6849	4513	3825	3911
1101	4513	4377	3919	4007
1102	4377	1453	4142	4282
1103	1453	877	4282	4282
1104	877	4238	4396	4521
1105	4238	4377	4521	4527
1106	4377	4513	4626	4742
1107	4513	4377	4761	4863
1108	4377	5818	5098	5211
1109	5818	4377	5225	5343
1110	4377	4513	5354	5440
1111	4513	6710	5665	5714
1112	6710	4513	5832	5879
1113	4513	4377	6107	6215
1114	4377	7191	6470	6552
1115	7191	4377	6648	6730
1116	4377	2136	6730	6736
1117	2136	4238	6810	6827
1118	4238	4718	6827	6829
1119	4718	3251	7045	7172
1120	3251	877	7172	7174
1121	877	4446	7186	7275
1122	4446	4377	7316	7337
1123	4377	4513	7506	7622
1124	4513	3870	7624	7685
1125	3870	5915	7794	7918
1126	5915	699	7940	7947
1127	1014	1823	167	273
1128	1823	1184	273	349
1129	1184	2997	1282	1366
1130	2997	3480	1392	1441
1131	3480	2997	1441	1485
1132	2997	7331	1521	1586
1133	7331	1014	1586	1588
1134	1014	6142	1603	1788
1135	6142	1722	1788	1813
1136	1722	6142	1916	1939
1137	6142	7331	2424	2626
1138	7331	1014	2626	2628
1139	1014	2997	2643	2709
1140	2997	3480	2728	2777
1141	3480	3152	2791	2825
1142	3152	1419	3052	3103
1143	1419	1014	3103	3263
1144	1014	6900	3302	3338
1145	6900	7331	3871	3938
1146	7331	1175	3938	3957
1147	1175	1756	3957	4031
1148	1756	1175	4659	4736
1149	1175	2993	4736	4815
1150	2993	7331	5554	5650
1151	7331	1014	5650	5652
1152	1014	1823	5927	6033
1153	1823	1184	6874	6966
1154	1184	7331	7007	7020
1155	7331	1014	7020	7022
1156	1014	2997	7061	7131
1157	2997	3480	7163	7212
1158	3480	1419	7226	7307
1159	1014	2997	483	561
1160	2997	3480	588	636
1161	3480	6710	654	715
1162	6710	559	715	725
1163	559	5915	908	913
1164	5915	669	938	968
1165	669	830	972	1157
1166	830	5789	1157	1159
1167	5789	3113	1218	1329
1168	3113	877	1337	1390
1169	877	4238	1393	1530
1170	4238	4718	1530	1532
1171	4718	877	1627	1736
1172	877	3113	1747	1803
1173	3113	4196	1803	1818
1174	4196	4513	1873	1959
1175	4513	4196	1999	2088
1176	4196	1453	2097	2144
1177	1453	3139	2228	2408
1178	3139	1453	2512	2691
1179	1453	960	2790	2859
1180	960	4446	2879	2914
1181	4446	877	2914	3001
1182	877	1453	3001	3001
1183	1453	6116	3155	3393
1184	6116	3139	3393	3455
1185	3139	1453	3472	3651
1186	1453	877	3651	3651
1187	877	4446	3743	3833
1188	4446	4238	4093	4129
1189	4238	4377	4129	4135
1190	4377	6804	4175	4233
1191	6804	2262	4705	4745
1192	2262	4238	4826	4855
1193	4238	4377	4855	4861
1194	4377	927	5164	5254
1195	927	2262	5254	5333
1196	2262	4238	5355	5379
1197	4238	4377	5379	5385
1198	4377	1453	5462	5602
1199	1453	6116	6035	6273
1200	6116	3139	6273	6335
1201	3139	1453	6712	6891
1202	1453	3139	6908	7090
1203	3139	1453	7670	7851
1204	1453	3911	7868	7974
1205	3911	1453	9665	9771
1206	1453	877	9771	9771
1207	877	4238	9772	9937
1208	4238	4718	9937	9939
1209	4718	4513	10011	10080
1210	1014	6142	573	782
1211	6142	7331	984	1186
1212	7331	1014	1186	1188
1213	1014	2997	1203	1269
1214	2997	3480	1288	1337
1215	3480	3152	1351	1385
1216	3152	2997	1385	1471
1217	2997	7331	1594	1656
1218	7331	1014	1656	1658
1219	1014	2997	1674	1743
1220	2997	3480	1781	1831
1221	3480	3152	1840	1879
1222	3152	699	2029	2056
1223	699	5915	2230	2236
1224	5915	5773	2239	2357
1225	5773	7073	2357	2411
1226	7073	7331	2556	2567
1227	7331	1014	2567	2569
1228	1014	2997	2599	2680
1229	2997	3480	2704	2751
1230	3480	1419	2769	2848
1231	6849	4513	3345	3431
1232	4513	4377	3439	3527
1233	4377	7191	3830	3912
1234	7191	7181	4008	4083
1235	7181	4446	4647	4651
1236	4446	4780	4664	4683
1237	4780	997	4683	4745
1238	997	1075	4778	4813
1239	1075	4377	4824	4978
1240	4377	7191	5150	5232
1241	7191	2136	5232	5342
1242	2136	4238	5370	5387
1243	4238	3012	5387	5400
1244	3012	4630	5547	5587
1245	4630	4718	5587	5647
1246	4718	6296	5648	5702
1247	7181	1075	6087	6208
1248	1075	997	6225	6262
1249	997	1453	6292	6322
1250	1453	3349	6322	6392
1251	3349	6296	6438	6483
1252	6296	7191	6483	6571
1253	7191	5885	6574	6619
1254	5885	7191	6619	6674
1255	7191	4377	6768	6850
1256	4377	4718	6850	6855
1257	4718	4513	7131	7245
1258	4513	1419	7252	7364
1259	1419	3480	7385	7467
1260	3480	2997	7483	7529
1261	2997	3480	7551	7601
1262	3480	669	7620	7705
1263	669	830	7708	7878
1264	5789	4185	466	512
1265	4185	830	1073	1122
1266	830	5789	1302	1304
1267	5789	669	1304	1446
1268	669	3480	1449	1524
1269	3480	2997	1536	1581
1270	2997	5100	1581	1608
1271	5100	2997	1645	1673
1272	2997	3480	1762	1811
1273	3480	1419	1856	1948
1274	1419	4778	1954	1967
1275	4778	6849	1967	1973
1276	6849	4513	2025	2111
1277	4513	3870	2111	2165
1278	3870	5915	2339	2483
1279	5915	699	2513	2520
1280	699	5915	2604	2609
1281	5915	3152	2609	2628
1282	3152	699	2751	2782
1283	699	5915	2835	2842
1284	5915	2759	2845	2954
1285	2759	6849	3151	3201
1286	6849	2759	3201	3251
1287	2759	1419	3661	3705
1288	1419	3480	3739	3837
1289	3480	2997	3860	3907
1290	2997	7331	3938	4020
1291	7331	1014	4020	4022
1292	1014	5100	4225	4273
1293	5100	2997	4291	4321
1294	2997	3480	4345	4394
1295	3480	669	4405	4478
1296	669	830	4513	4671
1297	830	5789	4671	4673
1298	5789	6985	4799	4924
1299	6985	102	5065	5088
1300	102	508	5088	5090
1301	508	3631	5112	5169
1302	3631	2925	5169	5195
1303	2925	996	5255	5330
1304	996	2925	5354	5427
1305	2925	3631	5432	5461
1306	3631	3113	5720	5818
1307	3113	3631	6023	6125
1308	3631	508	6163	6228
1309	508	3631	6552	6609
1310	3631	508	6650	6707
1311	7191	5885	574	619
1312	5885	7191	700	746
1313	7191	4377	888	970
1314	4377	1453	1142	1282
1315	960	4446	1439	1474
1316	4446	877	1474	1561
1317	877	1453	1561	1561
1318	1453	6116	1715	1953
1319	6116	5379	3179	3187
1320	5379	5398	3196	3240
1321	5398	6116	3287	3317
1322	6116	3139	3410	3456
1323	3139	1453	3832	4011
1324	1453	997	4018	4042
1325	997	1453	4058	4082
1326	1453	6116	4595	4833
1327	6116	3139	4850	4896
1328	3139	1453	5032	5211
1329	1453	3139	5348	5529
1330	3139	6116	5529	5591
1331	6116	5379	6059	6067
1332	5379	5398	6067	6105
1333	5398	6116	6167	6197
1334	6116	3139	6197	6259
1335	3139	1453	6352	6531
1336	1453	3139	6668	6848
1337	3139	3113	7012	7130
1338	3113	830	7142	7253
1339	830	5789	7253	7255
1340	5789	3113	7352	7476
1341	3113	4196	7476	7491
1342	4196	4513	7633	7719
1343	4513	4196	7759	7848
1344	4196	1453	7857	7904
1345	1453	3911	8228	8335
1346	3911	1453	9185	9291
1347	1453	3911	9308	9414
1348	4718	877	187	296
1349	877	3113	307	363
1350	3113	830	392	506
1351	830	5789	686	688
1352	5789	669	956	1115
1353	669	3480	1119	1203
1354	3480	2997	1220	1266
1355	2997	3480	1275	1325
1356	3480	699	1335	1419
1357	699	5915	1419	1423
1358	5915	4513	1441	1503
1359	4513	4238	1561	1701
1360	4238	4718	1701	1703
1361	4718	3012	1717	1740
1362	3012	4718	1740	1754
1363	4718	2354	2164	2255
1364	2354	4238	2370	2482
1365	4238	4718	2482	2484
1366	4718	877	2576	2724
1367	877	3113	3187	3243
1368	3113	1453	3252	3315
1369	1453	1075	3315	3322
1370	1075	997	3345	3382
1371	997	1453	3412	3442
1372	1453	3139	3442	3582
1373	3139	1453	3712	3891
1374	1453	3139	3908	4089
1375	3139	3113	4132	4250
1376	3911	1453	4618	4725
1377	1453	1075	4725	4732
1378	1075	997	4785	4822
1379	997	1453	4852	4882
1380	1453	4196	5295	5342
1381	4196	4513	5353	5439
1382	4513	927	5578	5595
1383	927	4513	5595	5613
1384	4513	4238	5660	5839
1385	4238	4718	5839	5841
1386	4718	6263	5935	5973
1387	6263	4718	5973	5994
1388	4718	2262	6066	6090
1389	2262	4238	6266	6295
1390	4238	4718	6295	6297
1391	4718	6263	6440	6508
1392	6263	4718	6572	6604
1393	4718	2262	6608	6631
1394	2262	4238	6795	6819
1395	4238	4718	6819	6821
1396	4718	6296	7088	7142
1397	6296	4446	7142	7144
1398	4446	4238	7237	7274
1399	4238	4377	7274	7280
1400	4377	4630	7343	7425
1401	1014	6142	163	348
1402	6142	1722	348	373
1403	1722	6142	476	499
1404	6142	7331	545	744
1405	7331	750	1168	1195
1406	750	3638	1195	1253
1407	3638	4621	1265	1326
1408	4621	3638	1764	1825
1409	3638	4621	1825	1888
1410	4621	3638	1914	1975
1411	3638	4621	2255	2316
1412	4621	3638	2334	2395
1413	3638	4621	2405	2466
1414	4621	3638	2484	2545
1415	3638	4621	2555	2616
1416	4621	3638	2694	2755
1417	3638	4621	3189	3250
1418	4621	3638	3714	3775
1419	3638	4621	3875	3936
1420	4621	3638	3954	4015
1421	3638	4621	4025	4086
1422	3638	4621	4629	4690
1423	4621	3638	4704	4765
1424	3638	4621	4865	4926
1425	4621	3638	5244	5305
1426	3638	4621	5465	5526
1427	4621	3638	5574	5635
1428	3638	2221	5635	5636
1429	2221	6296	5686	5829
1430	6296	4446	5829	5831
1431	4446	960	5932	5977
1432	960	4377	6040	6085
1433	4377	4718	6085	6090
1434	4718	4513	6246	6365
1435	4513	3152	6392	6485
1436	3152	6710	6528	6555
1437	6710	3480	7308	7370
1438	3480	2997	7380	7426
1439	2997	7331	7440	7520
1440	7331	1014	7520	7522
1441	1014	2993	9682	9819
1442	3113	3631	263	365
1443	3631	5789	365	373
1444	5789	6985	479	604
1445	6985	102	745	768
1446	102	830	865	955
1447	830	5789	1135	1137
1448	5789	669	1159	1307
1449	669	3480	1317	1395
1450	3480	2997	1404	1449
1451	2997	7331	1463	1530
1452	7331	1014	1530	1532
1453	1014	5100	1580	1629
1454	5100	1014	1629	1679
1455	1014	1469	1683	1718
1456	1469	1014	1718	1736
1457	1014	2761	1773	1810
1458	2761	1014	1810	1828
1459	1014	6900	1862	1898
1460	6900	7331	2431	2498
1461	7331	1014	2498	2500
1462	1014	5100	2520	2568
1463	5100	2997	2580	2610
1464	2997	7331	2629	2706
1465	7331	1014	2706	2708
1466	1014	5100	2785	2833
1467	5100	2997	2851	2881
1468	2997	3480	2905	2954
1469	3480	669	2965	3038
1470	669	830	3073	3231
1471	830	5789	3231	3233
1472	5789	669	3277	3447
1473	669	3480	3453	3536
1474	3480	2997	3544	3588
1475	2997	7331	3598	3681
1476	7331	1014	3681	3683
1477	1014	2221	3708	3789
1478	2221	3638	3789	3790
1479	3638	4621	3935	3996
1480	4621	3638	4319	4382
1481	3638	4621	4685	4746
1482	4621	3638	5154	5215
1483	3638	4621	5285	5346
1484	4621	3638	5514	5575
1485	3638	4621	6069	6130
1486	4621	3638	6144	6205
1487	3638	4621	6305	6366
1488	4621	3638	6534	6595
1489	3638	4621	6665	6726
1490	4621	3638	6744	6805
1491	3638	4621	6805	6868
1492	4621	3638	6894	6955
1493	3638	4621	6965	7026
1494	4621	3638	7524	7585
1495	3638	4621	7595	7656
1496	4621	3638	7854	7915
1497	3638	4621	8105	8166
1498	6116	5379	299	307
1499	5379	3139	307	360
1500	3139	1453	712	891
1501	960	7191	1720	1805
1502	7191	4377	2088	2170
1503	4377	1075	2282	2434
1504	1075	4377	2484	2638
1505	4377	4630	2692	2753
1506	4630	3638	2879	2944
1507	3638	4621	3245	3306
1508	4621	1175	3810	3826
1509	1175	1756	3868	3941
1510	1756	3638	3941	4029
1511	3638	4621	4055	4116
1512	4621	3638	4644	4705
1513	3638	4621	4715	4776
1514	4621	3638	5124	5185
1515	3638	4621	5195	5256
1516	4621	3638	5274	5335
1517	3638	4621	5345	5406
1518	4621	3638	5424	5485
1519	3638	4621	5495	5556
1520	1938	1175	6111	6180
1521	1175	1938	6812	6876
1522	1938	3638	6876	6908
1523	3638	4621	6935	6996
1524	4621	3638	7014	7075
1525	3638	4621	7925	7986
1526	4621	3638	8094	8155
1527	3638	4621	8345	8406
1528	4621	1070	8406	8417
1529	1070	4010	8474	8500
1530	4010	6563	8979	9049
1531	5379	5398	316	360
1532	5398	6116	407	437
1533	6116	4513	501	759
1534	4513	3870	769	830
1535	3870	4513	832	892
1536	4513	927	933	950
1537	927	4377	950	1042
1538	4377	6804	1175	1233
1539	6804	4377	1777	1830
1540	4377	927	2284	2374
1541	927	4780	2374	2491
1542	4780	7181	2568	2579
1543	7181	4446	2579	2583
1544	4446	4780	2601	2619
1545	4780	960	2645	2660
1546	960	4446	2720	2756
1547	4446	4718	2756	2784
1548	4718	4513	2811	2925
1549	4513	1419	2932	3044
1550	1419	4513	3044	3190
1551	4513	4377	3227	3335
1552	4377	4718	3335	3340
1553	4718	4513	3366	3485
1554	4513	3152	3512	3605
1555	3152	6710	3605	3634
1556	6710	4513	3721	3783
1557	4513	927	3813	3830
1558	927	2262	3830	3909
1559	2262	4238	3915	3939
1560	4238	3012	3939	3952
1561	3012	4630	4107	4147
1562	4630	4377	4704	4760
1563	4377	4718	4760	4765
1564	4718	4513	4806	4925
1565	4513	3152	4952	5045
1566	3152	699	5236	5263
1567	699	5915	5484	5489
1568	5915	699	5489	5493
1569	699	3152	5625	5651
1570	3152	699	5651	5673
1571	699	5915	5707	5714
1572	5915	3152	5714	5733
1573	3152	1419	5932	5983
1574	1419	6849	5983	5985
1575	6849	4513	6705	6791
1576	4513	4196	6799	6888
1577	4196	1453	6897	6944
1578	1453	3631	7300	7437
1579	3631	3113	8600	8698
1580	3113	3631	8903	9005
1581	1197	3243	606	637
1582	3243	6888	783	850
1583	6888	3631	850	888
1584	3631	2925	896	927
1585	2925	3631	1112	1141
1586	3631	3113	1400	1498
1587	3113	3631	1703	1805
1588	3631	508	1843	1908
1589	508	3631	2156	2225
1590	3631	6990	2255	2278
1591	6990	5789	2278	2289
1592	5789	3113	2658	2769
1593	3113	877	2777	2830
1594	877	1453	2830	2830
1595	1453	3631	2980	3117
1596	3631	508	3283	3348
1597	508	3631	3596	3665
1598	3631	6990	3695	3718
1599	6990	6844	3725	3744
1600	6844	996	3744	3771
1601	996	2925	3914	3987
1602	2925	3631	3992	4021
1603	3631	3113	4280	4378
1604	3113	3631	4583	4685
1605	3631	508	4723	4788
1606	508	3631	5036	5105
1607	3631	6990	5135	5158
1608	6990	6844	5165	5184
1609	6844	508	5184	5237
1610	508	3631	5292	5349
1611	3631	6888	5350	5374
1612	6888	3243	5557	5616
1613	3243	3631	6108	6181
1614	3631	5789	6181	6189
1615	5789	4185	6226	6272
1616	4185	830	6986	7038
1617	830	5789	7038	7040
1618	5789	669	7064	7206
1619	669	3480	7209	7284
1620	3480	2997	7296	7341
1621	2997	7331	7354	7416
1622	7331	1014	7416	7418
1623	1014	2997	8445	8533
1624	2997	3480	8542	8587
1625	3480	669	8596	8670
1626	669	830	8673	8818
1627	3243	3631	348	421
1628	3631	4185	601	642
1629	4185	3631	1037	1075
1630	3631	4185	1075	1116
1631	4185	830	1164	1217
1632	830	5789	1217	1219
1633	5789	669	1247	1396
1634	669	1419	1403	1483
1635	1419	2759	1483	1535
1636	2759	699	1622	1751
1637	699	5287	1971	2011
1638	5287	3480	2011	2037
1639	3480	6710	2094	2155
1640	6710	559	2155	2165
1641	559	5915	2348	2353
1642	5915	669	2378	2408
1643	669	830	2412	2597
1644	830	5789	2597	2599
1645	5789	669	2744	2886
1646	669	3480	2889	2964
1647	3480	2997	2976	3021
1648	2997	7331	3034	3096
1649	7331	1014	3096	3098
1650	1014	5100	3177	3227
1651	5100	2997	3237	3264
1652	2997	3480	3274	3321
1653	3480	669	3335	3419
1654	669	830	3422	3576
1655	830	3243	3576	3694
1656	3243	1480	3752	3764
1657	1480	3243	3806	3818
1658	3243	830	4009	4130
1659	830	5789	4130	4132
1660	5789	669	4581	4735
1661	669	3480	4738	4829
1662	3480	2997	4841	4886
1663	2997	3480	4914	4962
1664	3480	6710	4974	5035
1665	6710	102	5035	5169
1666	102	830	5185	5275
1667	830	3631	5275	5284
1668	3631	3243	5332	5406
1669	3243	3631	6084	6176
1670	3631	4185	6179	6208
1671	4185	830	6924	6977
1672	830	5789	6977	6979
1673	5789	669	6998	7145
1674	669	6710	7152	7173
1675	6710	1419	7449	7515
1676	6849	4513	9225	9311
1677	4513	6849	9408	9494
1678	6849	2759	9759	9788
1679	3113	1453	372	435
1680	1453	3139	668	848
1681	3139	3113	1252	1370
1682	3113	830	1382	1493
1683	830	5789	1493	1495
1684	5789	669	1621	1771
1685	669	3152	1790	1836
1686	3152	3480	1836	1879
1687	3480	2997	1961	2006
1688	2997	3480	2028	2076
1689	3480	5100	2076	2147
1690	5100	7331	2154	2220
1691	7331	1014	2220	2222
1692	1014	2221	2268	2349
1693	2221	14	2349	2384
1694	14	2221	2671	2706
1695	2221	6296	2806	2949
1696	6296	4446	2949	2951
1697	4446	3349	3165	3210
1698	3349	6296	3282	3331
1699	6296	5885	3331	3365
1700	5885	7191	3580	3626
1701	7191	4377	3817	3908
1702	4377	4513	4268	4380
1703	4513	7033	4384	4412
1704	7033	4513	4412	4446
1705	4513	6710	4506	4555
1706	6710	1419	4569	4635
1707	1419	699	4635	4708
1708	699	3152	5138	5167
1709	3152	6710	5305	5337
1710	6710	669	5393	5414
1711	669	830	5431	5581
1712	830	5789	5581	5583
1713	5789	669	5584	5727
1714	669	5915	5732	5758
1715	5915	699	5797	5804
1716	699	5789	5804	6009
1717	5789	669	6021	6175
1718	669	3480	6178	6269
1719	3480	2997	6281	6326
1720	2997	3480	6348	6396
1721	3480	1419	6406	6482
1722	1419	6849	6482	6484
1723	6849	2759	6807	6847
1724	2759	3125	6888	7082
1725	3638	4621	545	606
1726	4621	3638	684	745
1727	3638	4621	845	906
1728	4621	3638	924	985
1729	3638	4621	995	1056
1730	4621	3638	1056	1119
1731	3638	4621	1175	1236
1732	4621	3638	1734	1797
1733	3638	4621	1805	1866
1734	4621	3638	2184	2245
1735	3638	4621	2285	2346
1736	4621	3638	2364	2425
1737	3638	4621	2495	2556
1738	4621	3638	2574	2635
1739	3638	4621	2705	2766
1740	4621	3638	3234	3295
1741	3638	4621	3305	3366
1742	4621	3638	3684	3745
1743	3638	4621	3785	3846
1744	4621	3638	3924	3985
1745	3638	4621	3995	4056
1746	4621	750	4056	4062
1747	750	7331	4101	4140
1748	7331	1014	4140	4142
1749	1014	2997	4181	4251
1750	2997	3480	4283	4332
1751	3480	2997	4342	4387
1752	2997	7331	4401	4466
1753	7331	1014	4466	4468
1754	1014	2997	4554	4623
1755	2997	3480	4642	4691
1756	3480	3152	4720	4759
1757	3152	5915	4759	4778
1758	5915	5773	5119	5237
1759	5773	5100	5237	5239
1760	5100	2997	5460	5490
1761	2997	3480	5513	5561
1762	3480	669	5579	5653
1763	669	830	5656	5801
1764	830	5789	5801	5803
1765	5789	669	5883	6027
1766	669	3480	6030	6103
1767	3480	2997	6115	6160
1768	2997	7331	6173	6243
1769	7331	1014	6243	6245
1770	1014	2997	6250	6327
1771	2997	7331	6341	6421
1772	7331	1014	6421	6423
1773	1014	2997	6437	6510
1774	2997	7331	6818	6900
1775	7331	750	6928	6955
1776	750	7331	6981	7020
1777	7331	1014	7020	7022
1778	1014	5100	7105	7153
1779	5100	2997	7171	7201
1780	2997	3480	7225	7274
1781	3480	669	7285	7358
1782	669	830	7393	7551
1783	830	5789	7551	7553
1784	5789	4185	7819	7861
1785	3638	4621	455	516
1786	4621	3638	804	865
1787	3638	4621	875	936
1788	4621	3125	936	951
1789	3125	4475	1045	1142
1790	4475	3125	1764	1862
1791	3125	2759	1918	2108
1792	2759	6849	2439	2489
1793	6849	3959	2784	2821
1794	3959	4513	2837	2897
1795	4513	4238	3001	3141
1796	4238	4718	3141	3143
1797	4718	2262	3186	3210
1798	2262	4377	3210	3223
1799	4377	1453	3234	3344
1800	1453	4196	3375	3422
1801	4196	4513	3433	3519
1802	4513	3870	3649	3710
1803	3870	4513	3712	3772
1804	4513	6116	3799	4060
1805	6116	5379	4619	4627
1806	5379	5398	4636	4680
1807	5398	6116	4680	4709
1808	6116	4513	4821	5079
1809	4513	6849	5088	5174
1810	6849	4513	5265	5351
1811	4513	4377	5359	5447
1812	4377	6804	5495	5553
1813	6804	3870	6145	6252
1814	3870	5915	6354	6478
1815	5915	699	6500	6507
1816	699	5915	6507	6511
1817	5915	5100	6559	6682
1818	5100	7331	6991	7043
1819	7331	1014	7043	7045
1820	1014	5100	7189	7238
1821	5100	2997	7255	7283
1822	2997	3480	7294	7342
1823	3480	669	7353	7427
1824	669	830	7430	7606
1825	4196	1453	657	704
1826	1453	4196	975	1022
1827	4196	4513	1153	1239
1828	4513	4238	1340	1519
1829	4238	4718	1519	1521
1830	4718	6263	1615	1653
1831	6263	4718	1653	1674
1832	4718	2354	1698	1839
1833	2354	5078	1839	1904
1834	5078	3012	2040	2055
1835	3012	4718	2055	2069
1836	4718	877	2082	2188
1837	877	3113	2198	2263
1838	3113	830	2278	2390
1839	830	5789	2390	2392
1840	5789	2949	2511	2552
1841	2949	830	2615	2669
1842	830	5789	2669	2671
1843	5789	669	2678	2825
1844	669	6710	2832	2853
1845	6710	669	2945	2966
1846	669	830	2971	3119
1847	830	5789	3119	3121
1848	5789	669	3141	3295
1849	669	3480	3298	3389
1850	3480	2997	3401	3446
1851	2997	3480	3468	3516
1852	3480	1419	3526	3602
1853	1419	3480	4064	4149
1854	3480	2997	4165	4211
1855	2997	3480	4234	4279
1856	3480	669	4292	4368
1857	669	830	4379	4526
1858	830	5789	4526	4528
1859	5789	4185	4661	4701
1860	4185	1197	4701	4883
1861	1197	3243	4926	4957
1862	3243	1197	4996	5028
1863	1197	3243	5028	5060
1864	3243	1480	5192	5204
1865	1480	3243	5246	5258
1866	3243	4185	5258	5408
1867	4185	830	5484	5537
1868	830	5789	5537	5539
1869	5789	669	5558	5705
1870	669	830	5714	5895
1871	830	5789	5895	5897
1872	5789	3113	5912	6036
1873	3113	877	6046	6100
1874	877	4238	6117	6278
1875	4238	4718	6278	6280
1876	4718	877	6402	6508
1877	877	1453	6508	6508
1878	1453	4196	6735	6782
1879	4196	4513	6793	6879
1880	4513	4238	7100	7279
1881	4238	4718	7279	7281
1882	4718	2354	7458	7599
1883	4718	6263	175	213
1884	6263	4718	213	234
1885	4718	3012	386	420
1886	3012	5078	420	434
1887	5078	3012	600	615
1888	3012	4630	1227	1267
1889	4630	4718	1267	1327
1890	4718	6296	1328	1382
1891	6296	4446	1382	1384
1892	4446	4513	1497	1612
1893	4513	4377	1999	2087
1894	4377	4718	2087	2092
1895	4718	6263	2120	2188
1896	6263	4718	2252	2284
1897	4718	2262	2288	2311
1898	2262	4446	2311	2332
1899	4446	4238	2472	2525
1900	4238	4377	2525	2531
1901	4377	6804	2615	2673
1902	6804	2262	3265	3305
1903	2262	4238	3386	3415
1904	4238	4718	3415	3417
1905	4718	877	3522	3628
1906	877	1453	3628	3628
1907	1453	3139	4028	4210
1908	3139	1453	4662	4851
1909	1453	3139	4988	5168
1910	3139	1453	5272	5451
1911	1453	997	5458	5482
1912	997	1453	5498	5522
1913	1453	877	5522	5522
1914	877	4238	5836	5961
1915	4238	4718	5961	5963
1916	4718	3012	6037	6060
1917	3012	4446	6060	6101
1918	4446	4780	6104	6123
1919	4780	3349	6123	6152
1920	3349	6296	6162	6211
1921	6296	4446	6211	6213
1922	4446	3349	6552	6600
1923	3349	960	6720	6732
1924	960	4446	6797	6837
1925	4446	3349	6837	6883
1926	3349	6296	6910	6948
1927	6296	4446	6948	6950
1928	4446	960	6976	7006
1929	960	3251	7031	7100
1930	3251	1453	7100	7102
1931	1453	960	7110	7179
1932	960	4377	7480	7525
1933	4377	1453	7554	7664
1934	1453	3911	7748	7854
1935	1014	2997	490	567
1936	2997	3480	594	642
1937	3480	1419	646	722
1938	1419	3152	1297	1356
1939	3152	4513	1418	1500
1940	4513	927	1555	1572
1941	927	6949	1572	1608
1942	6949	4377	1791	1854
1943	4377	4513	1994	2080
1944	4513	6849	2088	2174
1945	6849	4513	2385	2471
1946	4513	4377	2479	2567
1947	4377	1453	2582	2722
1948	1453	877	2722	2722
1949	877	4238	2833	2970
1950	4238	4718	2970	2972
1951	4718	6263	3055	3093
1952	6263	4718	3093	3114
1953	4718	2354	3138	3279
1954	2354	5078	3279	3344
1955	5078	3012	3480	3495
1956	3012	4718	3495	3509
1957	4718	2354	3604	3695
1958	2354	4238	3810	3922
1959	4238	4718	3922	3924
1960	4718	4513	4251	4365
1961	4513	1419	4372	4484
1962	1419	3152	4773	4822
1963	3152	4513	4876	4958
1964	4513	6849	5328	5414
1965	6849	4513	6345	6431
1966	4513	3870	6529	6590
1967	3870	5915	6659	6803
1968	5915	699	6833	6840
1969	699	5915	6924	6929
1970	5915	1419	6929	6999
1971	1419	3480	7115	7205
1972	3480	2997	7222	7267
1973	2997	7331	7281	7346
1974	7331	1014	7346	7348
1975	1014	1823	7486	7609
1976	1823	7331	7834	7917
1977	7331	4888	7917	7921
1978	4888	2997	9816	9904
1979	2997	3480	9915	9965
1980	3480	699	9975	10059
1981	1014	5100	140	189
1982	5100	2997	205	233
1983	2997	3480	248	297
1984	3480	669	314	387
1985	669	830	390	559
1986	830	3631	739	748
1987	3631	508	890	947
1988	508	3631	972	1029
1989	3631	6888	1030	1054
1990	6888	5789	1054	1098
1991	5789	669	1264	1407
