1030	7191	4377	2328	2410
1031	4377	2262	2410	2424
1032	2262	4238	2475	2499
1033	4238	6263	2499	2519
1034	6263	4238	2643	2662
1035	4238	4377	2662	2668
1036	4377	4630	2692	2753
1037	4630	4377	3264	3320
1038	4377	7191	3410	3503
1039	7191	4377	3528	3610
1040	4377	7191	3650	3743
1041	7191	4377	3768	3850
1042	4377	2262	3850	3864
1043	2262	4238	3915	3939
1044	4238	4718	3939	3941
1045	4718	877	4016	4164
1046	877	3113	4189	4243
1047	3113	830	4262	4373
1048	830	5789	4373	4375
1049	5789	669	4443	4587
1050	669	3480	4590	4663
1051	3480	2997	4675	4720
1052	2997	7331	4733	4803
1053	7331	1014	4803	4805
1054	1014	6142	4893	5102
1055	6142	7331	5304	5506
1056	7331	1014	5506	5508
1057	1014	2997	5523	5589
1058	2997	3480	5608	5657
1059	3480	3152	5671	5705
1060	3152	669	5781	5823
1061	669	5593	5823	5994
1062	5593	830	6030	6056
1063	830	5789	6056	6058
1064	5789	4185	6101	6141
1065	4185	5624	6264	6293
1066	5624	3631	6293	6294
1067	3631	508	6470	6527
1068	508	3631	6552	6609
1069	3631	5789	6609	6617
1070	5789	669	6623	6765
1071	669	1419	6768	6868
1072	1419	669	7067	7151
1073	669	830	7154	7335
1074	830	5789	7335	7337
1075	5789	3113	7352	7476
1076	3113	877	7486	7540
1077	877	1453	7540	7540
1078	1453	3911	7868	7974
1079	7181	1075	327	448
1080	1075	997	465	502
1081	997	1453	532	562
1082	1453	877	562	562
1083	877	4446	863	953
1084	4446	4238	1032	1085
1085	4238	4718	1085	1087
1086	4718	877	1136	1284
1087	877	1453	1284	1284
1088	1453	960	1350	1419
1089	960	4377	1720	1765
1090	4377	1453	1794	1904
1091	1453	3139	2108	2288
1092	3139	1453	2392	2571
1093	1453	997	2578	2602
1094	997	1453	2618	2642
1095	1453	5789	2642	2837
1096	5789	669	2853	3002
1097	669	3480	3006	3084
1098	3480	2997	3096	3140
1099	2997	7331	3151	3257
1100	7331	1014	3257	3259
1101	1014	6900	3302	3338
1102	6900	7331	3871	3938
1103	7331	1014	3938	3940
1104	1014	5100	3960	4008
1105	5100	7331	4111	4163
1106	7331	2221	4163	4237
1107	2221	6296	4246	4389
1108	6296	4446	4389	4391
1109	4446	3349	4605	4650
1110	3349	1453	4650	4720
1111	1453	997	4738	4762
1112	997	1075	4778	4813
1113	1075	4377	4824	4978
1114	4377	5818	5098	5211
1115	5818	4377	5225	5343
1116	4377	2136	5343	5349
1117	2136	4238	5370	5387
1118	4238	4718	5387	5389
1119	4718	877	5456	5604
1120	7181	1075	6087	6208
1121	1075	997	6225	6262
1122	997	1453	6292	6322
1123	1453	3139	6548	6728
1124	3139	1453	6832	7011
1125	1453	877	7011	7011
1126	877	3113	7069	7123
1127	3113	3631	7463	7565
1128	3631	3113	8600	8698
1129	3113	3631	8903	9005
1130	3631	3113	10040	10080
1131	960	4377	280	325
1132	4377	4718	325	330
1133	4718	3012	386	420
1134	3012	6263	420	428
1135	6263	4718	812	844
1136	4718	2262	848	871
1137	2262	4238	1035	1059
1138	4238	4718	1059	1061
1139	4718	6296	1328	1382
1140	6296	4446	1382	1384
1141	4446	877	1474	1561
1142	877	3113	1747	1803
1143	3113	1453	1812	1875
1144	1453	4196	1935	1982
1145	4196	4513	1993	2079
1146	4513	6849	2088	2174
1147	6849	4513	3825	3911
1148	4513	4196	3919	4008
1149	4196	1453	4017	4064
1150	1453	960	4230	4299
1151	960	4377	4600	4645
1152	4377	1453	4674	4784
1153	1453	997	5338	5362
1154	997	1453	5378	5402
1155	1453	997	5458	5482
1156	997	1453	5498	5522
1157	1453	960	5522	5595
1158	960	4446	5600	5636
1159	4446	4718	5636	5664
1160	4718	4513	5691	5805
1161	4513	1419	5812	5924
1162	1419	3480	5945	6027
1163	3480	2997	6043	6089
1164	2997	7331	6110	6213
1165	7331	1014	6213	6215
1166	1014	2997	6243	6321
1167	2997	3480	6348	6396
1168	3480	5100	6396	6467
1169	5100	7331	6474	6540
1170	7331	1014	6540	6542
1171	1014	2221	6588	6669
1172	2221	7331	6710	6798
1173	7331	1175	6798	6817
1174	1175	1756	6868	6941
1175	1756	1175	339	416
1176	1175	1938	992	1056
1177	1938	1175	1791	1860
1178	1175	1014	1860	1880
1179	1014	2744	1915	2099
1180	2744	7331	2274	2411
1181	7331	1175	2411	2430
1182	1175	1938	2492	2556
1183	1938	2993	2556	2557
1184	2993	7331	2674	2770
1185	7331	1014	2770	2772
1186	1014	5100	2785	2833
1187	5100	2997	2851	2881
1188	2997	3480	2905	2954
1189	3480	2997	2976	3021
1190	2997	7331	3034	3096
1191	7331	1014	3096	3098
1192	1014	2997	3114	3183
1193	2997	7331	3230	3333
1194	7331	1014	3333	3335
1195	1014	2997	3370	3447
1196	2997	3480	3468	3516
1197	3480	6710	3534	3595
1198	6710	4513	3721	3783
1199	4513	927	3813	3830
1200	927	4513	3830	3848
1201	4513	4377	3919	4007
1202	4377	1453	4022	4162
1203	1453	877	4162	4162
1204	877	4446	4306	4395
1205	4446	960	4492	4537
1206	960	1453	4537	4610
1207	1453	4377	4636	4737
1208	4377	1075	5162	5314
1209	1075	4377	5364	5518
1210	4377	4630	5572	5633
1211	4630	5078	5648	5693
1212	5078	4718	5693	5698
1213	4718	2221	5726	5824
1214	2221	14	6114	6202
1215	14	2221	6991	7026
1216	2221	6296	7126	7269
1217	6296	4446	7269	7271
1218	4446	4377	7316	7337
1219	4377	4513	7506	7622
1220	4513	3870	7624	7685
1221	3870	5915	7794	7918
1222	5915	699	7940	7947
1223	2221	14	354	442
1224	14	2221	1231	1266
1225	2221	4718	1266	1390
1226	4718	2221	1406	1504
1227	2221	14	1794	1882
1228	14	2993	1882	1928
1229	2993	7331	2292	2394
1230	7331	3125	2394	2399
1231	3125	5498	2418	2476
1232	5498	4651	2498	2525
1233	4651	1014	2879	2917
1234	1014	6142	3043	3228
1235	6142	1722	3254	3280
1236	1722	6142	3356	3379
1237	6142	7331	3425	3624
1238	7331	1175	3624	3643
1239	1175	1938	3872	3936
1240	1938	1175	4709	4771
1241	1175	1756	5308	5381
1242	1756	6142	5381	5434
1243	6142	7331	5522	5707
1244	7331	1014	5707	5709
1245	1014	2997	5779	5849
1246	2997	3480	5854	5902
1247	3480	1419	5923	6000
1248	1419	3152	6213	6262
1249	3152	4513	6262	6357
1250	4513	3870	6385	6452
1251	3870	5915	6659	6803
1252	5915	699	6833	6840
1253	699	5915	7155	7162
1254	5915	2759	7165	7274
1255	2759	699	7382	7511
1256	4513	3959	313	372
1257	3959	6849	380	420
1258	6849	4513	945	1031
1259	4513	4196	1039	1128
1260	4196	4513	1153	1239
1261	4513	4238	1340	1519
1262	4238	4718	1519	1521
1263	4718	6263	1615	1653
1264	6263	4718	1653	1674
1265	4718	2354	1698	1839
1266	2354	4238	1889	1994
1267	4238	4718	1994	1996
1268	4718	877	2082	2188
1269	877	1453	2188	2188
1270	1453	3139	2228	2408
1271	3139	1453	2512	2691
1272	1453	877	2691	2691
1273	877	4238	2956	3081
1274	4238	4718	3081	3083
1275	4718	3012	3157	3180
1276	3012	4446	3180	3221
1277	4446	4780	3224	3243
1278	4780	3349	3243	3272
1279	3349	6296	3282	3331
1280	6296	4446	3331	3333
1281	4446	3349	3413	3464
1282	3349	6296	3558	3603
1283	6296	4446	3603	3605
1284	4446	3349	3672	3720
1285	3349	960	3840	3852
1286	960	4446	3917	3957
1287	4446	4238	4093	4129
1288	4238	4718	4129	4131
1289	4718	6296	4208	4262
1290	6296	4446	4262	4264
1291	4446	877	4354	4441
1292	877	3113	4627	4683
1293	3113	830	4712	4826
1294	830	5789	4826	4828
1295	5789	996	4861	4908
1296	996	830	5027	5077
1297	830	5789	5077	5079
1298	5789	669	5084	5248
1299	669	3480	5251	5337
1300	3480	2997	5344	5386
1301	2997	5100	5386	5413
1302	5100	2997	5460	5490
1303	2997	7331	5509	5586
1304	7331	1014	5586	5588
1305	1014	2997	5621	5691
1306	2997	3480	5712	5761
1307	3480	1419	5786	5867
1308	1419	3480	6238	6320
1309	3480	2997	6348	6395
1310	2997	7331	6417	6495
1311	7331	7073	6495	6501
1312	7073	7331	6876	6887
1313	7331	4888	6887	6891
1314	4888	7331	6896	6904
1315	7331	1014	6904	6906
1316	1014	5100	7005	7059
1317	5100	2997	7074	7102
1318	2997	7331	7107	7192
1319	7331	1014	7192	7194
1320	1014	2997	7219	7289
1321	2997	3480	7304	7352
1322	3480	2997	7366	7412
1323	2997	7331	7445	7525
1324	7331	1014	7525	7527
1325	1014	2997	7818	7884
1326	2997	3480	7910	7957
1327	3480	669	7982	8068
1328	669	830	8072	8257
1329	3638	4621	309	370
1330	4621	3638	384	445
1331	3638	4621	455	516
1332	4621	3638	774	835
1333	3638	4621	845	906
1334	4621	3638	924	985
1335	3638	4621	995	1056
1336	4621	3638	1074	1135
1337	3638	4621	1145	1206
1338	4621	3638	1254	1315
1339	3638	4621	1749	1810
1340	4621	3638	1824	1885
1341	3638	4621	1895	1956
1342	4621	3638	2214	2275
1343	3638	4621	2285	2346
1344	4621	3638	2364	2425
1345	3638	4621	2435	2496
1346	4621	3638	2514	2575
1347	3638	4621	2585	2646
1348	4621	3638	3204	3265
1349	3638	4621	3275	3336
1350	4621	3638	3354	3415
1351	3638	4621	3425	3486
1352	4621	3638	3684	3745
1353	3638	4621	3755	3816
1354	4621	3638	3834	3895
1355	3638	4621	3905	3966
1356	4621	3638	3984	4045
1357	3638	4621	4055	4116
1358	4621	3638	4644	4705
1359	3638	4621	4715	4776
1360	4621	3638	4794	4855
1361	3638	4621	4865	4926
1362	4621	3638	5124	5185
1363	3638	4621	5195	5256
1364	4621	3638	5274	5335
1365	3638	4621	5345	5406
1366	4621	3638	5424	5485
1367	3638	4621	5495	5556
1368	4621	3638	6084	6145
1369	3638	4621	6155	6216
1370	4621	3638	6234	6295
1371	3638	4621	6305	6366
1372	4621	3638	6564	6625
1373	3638	4621	6635	6696
1374	4621	3638	6714	6775
1375	3638	4621	6785	6846
1376	4621	3638	6864	6925
1377	3638	4621	6935	6996
1378	4621	3638	7014	7075
1379	3638	4621	7625	7686
1380	4621	3638	7734	7795
1381	3638	4621	7805	7866
1382	4621	3638	7914	7975
1383	3638	4621	7985	8046
1384	4621	3638	8154	8215
1385	3638	4621	8225	8286
1386	4621	1070	8286	8297
1387	1070	4010	8474	8500
1388	4010	6563	8979	9049
1389	3638	4621	365	426
1390	4621	3638	744	805
1391	3638	2221	805	806
1392	2221	7331	950	1038
1393	7331	7073	1038	1044
1394	7073	7331	1116	1127
1395	7331	1014	1127	1129
1396	1014	5100	1245	1299
1397	5100	2997	1314	1342
1398	2997	3480	1354	1399
1399	3480	2997	1404	1449
1400	2997	7331	1463	1530
1401	7331	1014	1530	1532
1402	1014	6142	1603	1788
1403	6142	1722	1814	1840
1404	1722	6142	1916	1939
1405	6142	7331	1985	2184
1406	7331	1175	2184	2203
1407	1175	1756	2428	2501
1408	1756	6142	2501	2554
1409	6142	7331	2642	2827
1410	7331	1014	2827	2829
1411	1014	5100	2869	2918
1412	5100	2997	2935	2963
1413	2997	3480	2974	3022
1414	3480	1419	3043	3120
1415	1419	3480	3358	3440
1416	3480	2997	3468	3515
1417	2997	7331	3537	3615
1418	7331	2993	3615	3702
1419	2993	7331	3732	3834
1420	7331	3125	3834	3839
1421	3125	4475	3925	4022
1422	4475	3125	4644	4742
1423	3125	2759	4798	4988
1424	2759	699	5008	5129
1425	699	3152	5138	5167
1426	3152	4513	5314	5399
1427	4513	4238	5405	5574
1428	4238	4377	5574	5580
1429	4377	1453	5582	5722
1430	1453	877	5722	5722
1431	877	4446	5746	5835
1432	4446	960	5932	5977
1433	960	1453	5977	6050
1434	1453	4377	6076	6177
1435	4377	4513	6314	6400
1436	4513	3870	6529	6590
1437	3870	4513	6592	6652
1438	4513	5915	6657	6722
1439	5915	699	6749	6756
1440	699	3152	6758	6785
1441	3152	1419	6914	6966
1442	1419	3480	7115	7205
1443	3480	1419	7209	7290
1444	1938	1175	351	420
1445	1175	1756	1077	1151
1446	1756	1175	1779	1856
1447	1175	1014	1856	1876
1448	1014	2997	1923	2001
1449	2997	3480	2028	2076
1450	3480	1419	2086	2162
1451	1419	3152	2329	2385
1452	3152	2997	2385	2471
1453	2997	7331	2498	2580
1454	7331	1014	2580	2582
1455	1014	5100	2685	2739
1456	5100	2997	2754	2782
1457	2997	3480	2794	2839
1458	3480	2997	2844	2889
1459	2997	7331	2903	2970
1460	7331	1014	2970	2972
1461	1014	5100	3020	3069
1462	5100	2997	3085	3113
1463	2997	3480	3128	3177
1464	3480	669	3194	3267
1465	669	830	3270	3439
1466	830	5789	3439	3441
1467	5789	3113	3506	3620
1468	3113	877	3638	3708
1469	877	1453	3708	3708
1470	1453	997	3898	3922
1471	997	1453	3938	3962
1472	1453	997	4018	4042
1473	997	1453	4058	4082
1474	1453	960	4082	4155
1475	960	4446	4160	4196
1476	4446	4513	4377	4492
1477	4513	4377	4667	4775
1478	4377	4513	4874	4960
1479	4513	927	5022	5044
1480	927	4513	5044	5062
1481	4513	6849	5088	5174
1482	6849	2759	5498	5550
1483	2759	699	5656	5790
1484	699	6710	5790	5803
1485	6710	4513	5832	5879
1486	4513	4238	5881	6021
1487	4238	4718	6021	6023
1488	4718	2262	6066	6090
1489	2262	4513	6090	6186
1490	4513	4377	6201	6303
1491	4377	4513	6718	6823
1492	4513	4238	6845	7014
1493	4238	4718	7014	7016
1494	4718	4513	7131	7245
1495	4513	4238	7321	7461
1496	4238	4718	7461	7463
1497	4718	4513	7686	7805
1498	4513	3152	7832	7925
1499	3152	1419	10062	10080
1500	1938	1175	389	451
1501	1175	1756	988	1061
1502	1756	6142	1061	1114
1503	6142	7331	1202	1387
1504	7331	1014	1567	1569
1505	1014	1469	1683	1718
1506	1469	1014	1718	1736
1507	1014	5100	1737	1787
1508	5100	2997	1797	1824
1509	2997	3480	1834	1881
1510	3480	669	1895	1979
1511	669	830	1982	2136
1512	830	5789	2136	2138
1513	5789	669	2180	2326
1514	669	3480	2371	2457
1515	3480	2997	2464	2506
1516	2997	7331	2514	2578
1517	7331	1014	2578	2580
1518	1014	2997	2599	2680
1519	2997	3480	2704	2751
1520	3480	699	2775	2859
1521	699	6710	2859	2872
1522	6710	3480	2988	3050
1523	3480	2997	3060	3106
1524	2997	7331	3125	3205
1525	7331	1014	3205	3207
1526	1014	5100	3298	3359
1527	5100	2997	3371	3401
1528	2997	3480	3433	3482
1529	3480	669	3515	3597
1530	669	830	3600	3757
1531	830	3631	3757	3766
1532	3631	2925	3776	3807
1533	2925	996	3815	3890
1534	996	2925	3914	3987
1535	2925	3631	3992	4021
1536	3631	4185	4021	4062
1537	4185	830	4106	4158
1538	830	5789	4158	4160
1539	5789	669	4184	4326
1540	669	3480	4329	4404
1541	3480	2997	4416	4461
1542	2997	7331	4474	4536
1543	7331	1014	4536	4538
1544	1014	1469	4563	4598
1545	1469	1014	4598	4616
1546	1014	5100	4617	4667
1547	5100	2997	4677	4704
1548	2997	3480	4714	4761
1549	3480	669	4775	4859
1550	669	830	4862	5016
1551	830	5789	5016	5018
1552	5789	669	5060	5206
1553	669	3152	5216	5260
1554	3152	3480	5395	5431
1555	3480	2997	5448	5497
1556	2997	3480	5513	5561
1557	3480	669	5579	5653
1558	669	830	5656	5801
1559	830	5789	5801	5803
1560	5789	669	5883	6027
1561	669	3480	6030	6103
1562	3480	2997	6115	6160
1563	2997	7331	6173	6243
1564	7331	1014	6243	6245
1565	1014	2997	6250	6327
1566	2997	7331	6341	6421
1567	7331	1014	6421	6423
1568	1014	2997	6437	6510
1569	2997	3480	6534	6584
1570	3480	2997	6740	6787
1571	2997	7331	6818	6900
1572	7331	750	6928	6955
1573	750	7331	6981	7020
1574	7331	1184	7020	7029
1575	1184	2997	7042	7126
1576	2997	3480	7163	7212
1577	3480	2997	7222	7267
1578	2997	7331	7281	7346
1579	7331	1014	7346	7348
1580	1014	1823	7486	7609
1581	1823	7331	7834	7917
1582	7331	1014	7917	7919
1583	1014	2997	8445	8533
1584	2997	3480	8542	8587
1585	3480	6710	8619	8678
1586	6849	1419	405	407
1587	1419	3152	453	502
1588	3152	4513	556	638
1589	4513	5818	638	645
1590	5818	4377	905	1023
1591	4377	4630	1132	1193
1592	4630	4377	1824	1880
1593	4377	4718	1880	1885
1594	4718	4513	1926	2045
1595	4513	3870	2065	2132
1596	3870	4513	2272	2332
1597	4513	5915	2337	2402
1598	5915	699	2429	2436
1599	699	3152	2438	2465
1600	3152	3480	2515	2551
1601	3480	2997	2568	2617
1602	2997	7331	2629	2706
1603	7331	2221	2706	2780
1604	2221	6296	2806	2949
1605	6296	4446	2949	2951
1606	4446	3349	3165	3210
1607	3349	1453	3210	3280
1608	1453	3139	3308	3488
1609	3139	1453	3592	3771
1610	1453	3139	3788	3968
1611	3139	3113	4132	4250
1612	3113	877	4606	4660
1613	877	4238	4677	4838
1614	4238	4718	4838	4840
1615	4718	2354	5044	5135
1616	2354	4238	5250	5362
1617	4238	4377	5362	5368
1618	4377	4630	5452	5513
1619	4630	7191	6133	6281
1620	7191	5885	6334	6379
1621	5885	7191	6460	6506
1622	7191	4377	6528	6610
1623	4377	7191	6710	6792
1624	7191	7181	6888	6963
1625	7181	4446	6963	6967
1626	4446	3349	7485	7530
1627	3349	6296	7602	7651
1628	6296	4446	7651	7653
1629	4446	3349	7733	7784
1630	3349	6296	7878	7923
1631	6296	4377	7923	7947
1632	4377	7191	7970	8063
1633	7191	4377	8088	8170
1634	4377	6263	8992	9016
1635	6263	4377	9046	9070
1636	4377	7191	9170	9263
1637	7191	4377	9288	9370
1638	4377	7191	9410	9503
1639	7191	4377	9577	9668
1640	4377	7191	9772	9863
1641	7191	7181	9893	9965
1642	4196	1453	657	704
1643	1453	4196	975	1022
1644	4196	1453	1137	1184
1645	1453	877	1346	1346
1646	877	4238	1516	1641
1647	4238	4718	1641	1643
1648	4718	3012	1717	1740
1649	3012	4446	1740	1781
1650	4446	4780	1784	1803
1651	4780	3349	1803	1832
1652	3349	6296	1842	1891
1653	6296	4446	1891	1893
1654	4446	3349	1973	2024
1655	3349	6296	2118	2163
1656	6296	4446	2163	2165
1657	4446	3349	2232	2280
1658	3349	960	2400	2412
1659	960	4446	2477	2517
1660	4446	4780	2601	2619
1661	4780	960	2645	2660
1662	960	3251	2711	2780
1663	3251	1453	2780	2782
1664	1453	3631	2980	3117
1665	3631	5789	3117	3125
1666	5789	2949	3184	3226
1667	2949	830	3363	3408
1668	830	5789	3408	3410
1669	5789	996	3421	3468
1670	996	830	3587	3637
1671	830	5789	3637	3639
1672	5789	669	3644	3808
1673	669	3480	3811	3897
1674	3480	2997	3904	3946
1675	2997	7331	3954	4018
1676	7331	750	4048	4075
1677	750	7331	4101	4140
1678	7331	1014	4140	4142
1679	1014	2997	4144	4208
1680	2997	3480	4234	4279
1681	3480	2997	4284	4329
1682	2997	3480	4345	4394
1683	3480	669	4405	4478
1684	669	830	4513	4671
1685	830	5789	4671	4673
1686	5789	669	4717	4887
1687	669	3480	4893	4976
1688	3480	2997	4976	5020
1689	2997	7331	5038	5121
1690	7331	3125	5121	5126
1691	3125	4475	5365	5462
1692	4475	3125	6084	6182
1693	3125	4621	6215	6240
1694	4621	3125	6690	6715
1695	3125	5498	6738	6796
1696	5498	4651	6818	6845
1697	1014	2997	490	567
1698	2997	3480	594	642
1699	3480	5100	642	713
1700	5100	7331	714	780
1701	7331	6900	780	821
1702	6900	7331	991	1058
1703	7331	1014	1058	1060
1704	1014	2997	1159	1240
1705	2997	3480	1264	1311
1706	3480	699	1335	1419
1707	699	3152	1419	1441
1708	3152	669	1461	1503
1709	669	830	1513	1669
1710	830	5789	1669	1671
1711	5789	669	1701	1855
1712	669	3480	1858	1949
1713	3480	2997	1961	2006
1714	2997	3480	2034	2082
1715	3480	6710	2094	2155
1716	6710	669	2155	2179
1717	669	830	2312	2497
1718	830	5789	2497	2499
1719	5789	669	2599	2747
1720	669	3480	2757	2835
1721	3480	6710	2859	2918
1722	6710	669	2945	2966
1723	669	830	2971	3119
1724	830	5789	3119	3121
1725	5789	4185	3221	3261
1726	4185	830	4044	4097
1727	830	5789	4097	4099
1728	5789	669	4127	4276
1729	669	1419	4283	4363
1730	1419	1014	4363	4523
1731	1014	2997	4554	4623
1732	2997	3480	4642	4691
1733	3480	3152	4720	4759
1734	3152	3480	4759	4802
1735	3480	2997	4841	4886
1736	2997	7331	4901	4981
1737	7331	1014	4981	4983
1738	1014	2997	4997	5070
1739	2997	7331	5394	5458
1740	7331	750	5488	5515
1741	750	7331	5541	5580
1742	7331	1184	5580	5589
1743	1184	2997	5602	5686
1744	2997	3480	5723	5772
1745	3480	2997	5782	5827
1746	2997	7331	5841	5906
1747	7331	1014	5906	5908
1748	1014	6142	5923	6108
1749	6142	1722	6134	6160
1750	1722	6142	6236	6259
1751	6142	7331	6305	6504
1752	7331	3125	6504	6509
1753	3125	6563	6532	6565
1754	6563	3125	6604	6637
1755	3125	6563	6652	6687
1756	6563	3125	6724	6757
1757	3125	4475	6805	6902
1758	1014	6142	163	348
1759	6142	1722	374	400
1760	1722	6142	476	499
1761	6142	7331	545	744
1762	7331	1014	744	746
1763	1014	5100	1080	1128
1764	5100	7331	1231	1283
1765	7331	2221	1283	1357
1766	2221	6296	1366	1509
1767	6296	4377	1689	1713
1768	4377	4513	1746	1862
1769	4513	4377	1881	1983
1770	4377	5078	1983	1988
1771	5078	3012	2040	2055
1772	3012	4630	2667	2707
1773	4630	5078	2768	2813
1774	5078	4718	2813	2818
1775	4718	2221	2846	2944
1776	2221	14	3234	3322
1777	14	2221	4111	4146
1778	2221	7331	4185	4280
1779	7331	1014	4280	4282
1780	1014	1184	4325	4351
1781	1184	2997	4558	4638
1782	2997	3480	4661	4711
1783	3480	1419	4736	4828
1784	1419	2759	4966	5026
1785	2759	1419	5101	5145
1786	1419	3480	5179	5277
1787	3480	2997	5300	5347
1788	2997	7331	5378	5460
1789	7331	1014	5460	5462
1790	1014	2997	5479	5560
1791	2997	3480	5584	5631
1792	3480	699	5655	5739
1793	699	5915	5739	5743
1794	5915	4513	5761	5823
1795	4513	4377	6107	6215
1796	4377	6235	6215	6223
1797	6235	2354	6242	6308
1798	2354	4377	6308	6374
1799	4377	1075	6602	6754
1800	1075	4377	6804	6958
1801	4377	6804	7055	7113
1802	6804	4377	7585	7645
1803	4377	7191	7656	7747
1804	7191	5885	7774	7819
1805	5885	7191	7900	7946
1806	7191	4377	7968	8050
1807	4377	4718	8050	8055
1808	4718	877	8099	8245
1809	877	3113	8259	8324
1810	3113	830	8343	8507
1811	3631	1453	110	244
1812	1453	4377	337	486
1813	4377	2262	486	500
1814	2262	4238	506	535
1815	4238	5078	535	541
1816	5078	3012	600	615
1817	3012	4630	1227	1267
1818	4630	7191	1813	1961
1819	7191	5885	2014	2059
1820	5885	7191	2140	2186
1821	7191	4377	2208	2290
1822	4377	7191	2390	2472
1823	7191	7181	2568	2643
1824	7181	4446	2643	2647
1825	4446	4238	2653	2689
1826	4238	4377	2689	2695
1827	4377	6804	2735	2793
1828	6804	6949	3217	3221
1829	6949	4377	3231	3294
1830	4377	4718	3294	3299
1831	4718	4513	3366	3485
1832	4513	3152	3512	3605
1833	3152	3480	3605	3648
1834	3480	2997	3860	3907
1835	2997	7331	3938	4020
1836	7331	1014	4020	4022
1837	1014	2997	4039	4120
1838	2997	3480	4144	4191
1839	3480	699	4215	4299
1840	699	5915	4299	4303
1841	5915	4513	4321	4383
1842	4513	7033	4384	4412
1843	7033	4513	4412	4446
1844	4513	6710	4506	4555
1845	6710	4513	4555	4621
1846	4513	3959	4633	4692
1847	3959	6849	4700	4740
1848	6849	4513	4905	4991
1849	4513	3870	5089	5150
1850	3870	4513	5152	5212
1851	4513	5915	5217	5282
1852	5915	699	5309	5316
1853	699	3152	5318	5345
1854	3152	1419	5474	5526
1855	1419	3152	5617	5676
1856	3152	4513	5738	5820
1857	4513	3959	6073	6132
1858	3959	6849	6140	6180
1859	6849	4513	6585	6671
1860	4513	6849	6768	6854
1861	6849	3959	7104	7141
1862	3959	4513	7157	7217
1863	4513	3959	7513	7572
1864	3959	6849	7580	7620
1865	6849	4513	9225	9311
1866	4513	6849	9408	9494
1867	6849	2759	9759	9788
1868	1014	1823	167	273
1869	1823	1184	1114	1206
1870	1184	7331	1247	1260
1871	7331	1014	1260	1262
1872	1014	2997	1264	1328
1873	2997	7331	1347	1432
1874	7331	1014	1432	1434
1875	1014	5100	1580	1629
1876	5100	2997	1645	1673
1877	2997	3480	1688	1737
1878	3480	669	1754	1827
1879	669	830	1830	1999
1880	830	5789	1999	2001
1881	5789	3113	2066	2180
1882	3113	877	2198	2268
1883	877	1453	2268	2268
1884	1453	3139	2348	2528
1885	3139	1453	3222	3411
1886	1453	3139	3428	3608
1887	3139	1453	3712	3891
1888	1453	3911	3943	4061
1889	3911	1453	4618	4725
1890	1453	3139	4748	4928
1891	3139	1453	5032	5211
1892	1453	3139	5348	5529
1893	3139	1453	6102	6291
1894	1453	3911	6823	6941
1895	3911	3139	7585	7662
1896	3139	1453	7670	7851
1897	1453	3911	7988	8094
1898	3911	1453	8105	8211
1899	1453	3911	8228	8335
1900	3911	1453	8345	8451
1901	1453	3911	9308	9414
1902	3911	1453	9425	9531
1903	1453	3911	9548	9654
1904	3911	1453	9665	9771
1905	1453	3139	9788	9970
1906	1014	6142	573	782
1907	6142	7331	984	1186
1908	7331	1014	1186	1188
1909	1014	2997	1203	1269
1910	2997	7331	1289	1361
1911	7331	1014	1361	1363
1912	1014	6900	1374	1418
1913	6900	1014	1418	1457
1914	1014	2997	1459	1529
1915	2997	3480	1544	1592
1916	3480	669	1593	1667
1917	669	830	1670	1846
1918	830	5789	1846	1848
1919	5789	669	1967	2132
1920	669	1419	2136	2260
1921	1419	3152	2737	2796
1922	3152	669	2901	2943
1923	669	830	2953	3109
1924	830	5789	3109	3111
1925	5789	6888	3118	3159
1926	6888	3243	3163	3216
1927	3243	3631	3228	3301
1928	3631	508	3590	3647
1929	508	3631	3672	3729
1930	3631	5789	3729	3737
1931	5789	669	3743	3885
1932	669	1419	3888	3988
1933	1419	3480	4064	4149
1934	3480	2997	4165	4211
1935	2997	7331	4227	4312
1936	7331	1014	4312	4314
1937	1014	2997	4339	4409
1938	2997	3480	4424	4472
1939	3480	669	4473	4547
1940	669	830	4550	4726
1941	830	5789	4726	4728
1942	5789	4185	4786	4832
1943	4185	830	5241	5287
1944	830	3631	5287	5296
1945	3631	508	5450	5507
1946	508	3631	6118	6188
1947	3631	5789	6188	6196
1948	5789	4185	6226	6272
1949	4185	830	6924	6977
1950	830	5789	6977	6979
1951	5789	669	7024	7167
1952	669	5915	7172	7198
1953	5915	699	7237	7244
1954	699	2759	10035	10080
1955	5789	669	181	331
1956	669	3152	350	396
1957	3152	6710	768	795
1958	6710	1035	937	966
1959	1035	6710	984	1013
1960	6710	669	1073	1094
1961	669	830	1111	1261
1962	830	5789	1261	1263
1963	5789	669	1264	1407
1964	669	5915	1412	1438
1965	5915	4513	1441	1503
1966	4513	7033	1504	1532
1967	7033	4513	1532	1566
1968	4513	4377	1787	1895
1969	4377	4513	1994	2080
1970	4513	927	2142	2164
1971	927	4513	2164	2182
1972	4513	4238	2200	2342
1973	4238	4718	2342	2344
1974	4718	6296	2363	2399
1975	6296	4780	2399	2415
1976	4780	7181	2568	2579
1977	7181	1075	3207	3328
1978	1075	997	3345	3382
1979	997	1453	3412	3442
1980	1453	3139	3548	3728
1981	3139	1453	3832	4011
1982	1453	3139	4028	4210
1983	3139	1453	4662	4851
1984	1453	3139	4868	5048
1985	3139	1453	5152	5331
1986	1453	3911	5383	5501
