1030	3125	4475	2485	2582
1031	4475	3152	2582	2624
1032	3152	699	2751	2782
1033	699	5915	2835	2842
1034	5915	2759	2845	2954
1035	2759	6849	3264	3314
1036	6849	4513	3465	3551
1037	4513	4238	3640	3782
1038	4238	4377	3782	3788
1039	4377	7191	3830	3912
1040	7191	4446	3912	4001
1041	4446	4780	4041	4059
1042	4780	960	4085	4100
1043	960	3251	4151	4220
1044	3251	1453	4220	4222
1045	1453	3631	4420	4557
1046	3631	3243	4557	4667
1047	3243	3631	4668	4741
1048	3631	5789	4741	4749
1049	5789	6985	4799	4924
1050	6985	102	5065	5088
1051	102	830	5185	5275
1052	830	4185	5275	5325
1053	4185	3631	5357	5395
1054	3631	4185	5395	5436
1055	4185	830	5484	5537
1056	830	5789	5537	5539
1057	5789	669	5558	5705
1058	669	6710	5712	5733
1059	6710	4446	5733	5916
1060	4446	3349	6045	6090
1061	3349	6296	6162	6211
1062	6296	7191	6211	6299
1063	7191	4377	6528	6610
1064	4377	7191	6710	6792
1065	7191	7181	6888	6963
1066	7181	1075	7527	7648
1067	1075	4377	7704	7858
1068	4377	4718	7858	7863
1069	4718	2354	7924	8015
1070	4718	6263	175	213
1071	6263	4718	812	844
1072	4718	4377	844	849
1073	4377	7191	950	1032
1074	7191	7181	1128	1203
1075	7181	4446	1203	1207
1076	4446	960	1216	1246
1077	960	3251	1271	1340
1078	3251	877	1340	1342
1079	877	4238	1393	1530
1080	4238	4718	1530	1532
1081	4718	877	1627	1736
1082	877	3113	1747	1803
1083	3113	830	1832	1946
1084	830	5789	1946	1948
1085	5789	669	1967	2132
1086	669	1419	2136	2260
1087	1419	6849	2260	2262
1088	6849	3959	2784	2821
1089	3959	4513	2837	2897
1090	4513	927	2995	3012
1091	927	4513	3012	3030
1092	4513	4377	3227	3335
1093	4377	4718	3335	3340
1094	4718	4513	3366	3485
1095	4513	3152	3512	3605
1096	3152	699	3605	3627
1097	699	3152	3698	3727
1098	3152	559	3727	3748
1099	559	5915	3788	3793
1100	5915	669	3818	3848
1101	669	830	3852	4037
1102	830	5789	4037	4039
1103	5789	669	4039	4187
1104	669	3480	4197	4275
1105	3480	2997	4284	4329
1106	2997	7331	4343	4410
1107	7331	1014	4410	4412
1108	1014	2993	4451	4547
1109	2993	1938	4547	4548
1110	1938	1175	4709	4771
1111	1175	2993	4771	4850
1112	2993	7331	5554	5650
1113	7331	1014	5650	5652
1114	1014	1469	6003	6038
1115	1469	3638	6038	6119
1116	3638	4621	6125	6186
1117	4621	3638	6744	6805
1118	3638	4621	6965	7026
1119	14	3638	7700	7734
1120	3638	4621	7805	7866
1121	4621	3638	7914	7975
1122	3638	4621	8105	8166
1123	4621	3638	8274	8335
1124	3638	4621	9065	9126
1125	4621	3638	9294	9355
1126	3638	4621	9545	9606
1127	4621	3638	9606	9669
1128	3638	4621	9725	9786
1129	4621	3638	9834	9895
1130	6116	5379	299	307
1131	5379	5398	307	345
1132	5398	6116	407	437
1133	6116	4513	501	759
1134	4513	3870	769	830
1135	3870	5915	899	1043
1136	5915	699	1073	1080
1137	699	5915	1164	1169
1138	5915	3152	1169	1188
1139	3152	699	1311	1342
1140	699	5915	1387	1394
1141	5915	4513	1441	1503
1142	4513	927	1555	1572
1143	927	4377	1572	1664
1144	4377	1453	1794	1904
1145	1453	3139	2108	2288
1146	3139	1453	2392	2571
1147	1453	4377	2571	2702
1148	4377	1453	2702	2842
1149	1453	877	2842	2842
1150	877	4446	2866	2955
1151	4446	1453	2955	3063
1152	1453	6116	3155	3393
1153	6116	3139	3410	3456
1154	3139	1453	3472	3651
1155	1453	877	3651	3651
1156	877	4446	3743	3833
1157	4446	4238	3912	3965
1158	4238	4718	3965	3967
1159	4718	3251	4176	4305
1160	3251	1453	4305	4307
1161	1453	4377	4657	4806
1162	4377	4513	4874	4960
1163	4513	6849	4968	5054
1164	6849	2759	5054	5104
1165	2759	3125	5448	5642
1166	1756	6142	6099	6152
1167	6142	7331	6962	7147
1168	4621	3638	384	445
1169	3638	4621	1055	1116
1170	4621	3638	1116	1179
1171	3638	4621	1205	1266
1172	4621	3638	1348	1435
1173	3638	4621	1749	1810
1174	4621	3638	1824	1885
1175	3638	4621	2285	2346
1176	4621	3125	2370	2395
1177	3125	5498	2418	2476
1178	5498	4651	2498	2525
1179	4651	5498	3200	3233
1180	5498	3125	3269	3325
1181	3125	4621	3335	3360
1182	4621	1175	3810	3826
1183	1175	1756	3868	3941
1184	1756	1175	4659	4736
1185	1175	1184	4736	4756
1186	1184	2997	5602	5686
1187	2997	3480	5712	5761
1188	3480	1419	5769	5850
1189	1419	3113	5850	6114
1190	3113	1453	6132	6195
1191	1453	4196	6255	6302
1192	4196	4513	6313	6399
1193	4513	4377	6399	6508
1194	4377	5818	6538	6651
1195	5818	4377	6665	6783
1196	6804	4377	7585	7638
1197	4377	7191	7656	7747
1198	7191	5885	7774	7819
1199	5885	7191	7900	7946
1200	7191	4377	7968	8050
1201	4377	4718	8050	8055
1202	4718	877	8099	8245
1203	877	4446	8593	8685
1204	4446	5885	8685	8720
1205	5885	7191	9340	9386
1206	7191	4377	9408	9490
1207	4377	4630	9772	9833
1208	3243	3631	348	421
1209	3631	5789	421	429
1210	5789	6985	479	604
1211	6985	102	745	768
1212	102	830	865	955
1213	830	5789	1135	1137
1214	5789	669	1264	1407
1215	669	5915	1412	1438
1216	5915	699	1477	1484
1217	699	1014	1484	1669
1218	1014	2997	1674	1743
1219	2997	7331	1790	1893
1220	7331	1014	1893	1895
1221	1014	2997	1930	2007
1222	2997	3480	2028	2076
1223	3480	1419	2086	2162
1224	1419	3152	2329	2385
1225	3152	4513	2434	2519
1226	4513	4238	2525	2694
1227	4238	4718	2694	2696
1228	4718	6296	2768	2822
1229	6296	4446	2822	2824
1230	4446	877	2914	3001
1231	877	3113	3187	3243
1232	3113	830	3272	3386
1233	830	5789	3386	3388
1234	5789	669	3407	3572
1235	669	1419	3576	3700
1236	1419	3480	3739	3837
1237	3480	2997	3860	3907
1238	2997	7331	3938	4020
1239	7331	1014	4020	4022
1240	1014	2997	4083	4149
1241	2997	7331	4169	4241
1242	4651	5498	4640	4668
1243	5498	3125	4709	4765
1244	3125	5100	4765	4817
1245	5100	7331	5034	5100
1246	7331	5100	5100	5151
1247	5100	4888	5396	5442
1248	4888	2997	5496	5584
1249	2997	3480	5595	5645
1250	3480	699	5655	5739
1251	699	508	5739	5883
1252	508	3631	6118	6188
1253	3631	6990	6189	6211
1254	6990	5789	6211	6222
1255	5789	4185	6226	6272
1256	4185	3243	6272	6422
1257	3243	1197	6436	6468
1258	1197	1480	6468	6490
1259	1480	3243	6686	6698
1260	3243	3631	7793	7869
1261	3631	1453	8750	8884
1262	1453	4196	9135	9182
1263	4196	4513	9193	9279
1264	4513	6116	9559	9820
1265	3113	1453	372	435
1266	1453	1075	435	442
1267	1075	4377	504	658
1268	4377	1075	842	994
1269	1075	1453	994	1001
1270	1453	3139	1028	1209
1271	3139	3113	1252	1370
1272	3113	830	1382	1493
1273	830	5789	1493	1495
1274	5789	669	1621	1771
1275	669	3152	1790	1836
1276	3152	1014	1836	1999
1277	1014	5100	2043	2090
1278	5100	7331	2154	2220
1279	7331	1014	2220	2222
1280	1014	2221	2268	2349
1281	2221	1175	2349	2423
1282	1175	1756	2428	2501
1283	1756	1175	3219	3296
1284	1175	1014	3296	3316
1285	1014	5100	3483	3530
1286	5100	2997	3549	3577
1287	2997	3480	3590	3637
1288	3480	669	3662	3748
1289	669	830	3752	3937
1290	830	5789	3937	3939
1291	5789	3113	4098	4209
1292	3113	877	4217	4270
1293	877	4238	4273	4410
1294	4238	4718	4410	4412
1295	4718	6263	4495	4533
1296	6263	4630	4533	4573
1297	4630	4377	4704	4760
1298	4377	4718	4760	4765
1299	4718	4513	4806	4925
1300	4513	4377	5359	5447
1301	4377	4630	5572	5633
1302	4630	4718	5633	5693
1303	4718	6263	5935	5973
1304	6263	4718	5973	5994
1305	4718	2262	6066	6090
1306	2262	4718	6090	6108
1307	4718	6263	6440	6508
1308	6263	4718	6572	6604
1309	4718	2262	6608	6631
1310	2262	4377	6631	6644
1311	4377	5818	6658	6768
1312	5818	4513	6768	6775
1313	4513	4377	6799	6887
1314	4377	4718	6887	6892
1315	4718	3251	7045	7172
1316	3251	1453	7172	7174
1317	1453	3631	7300	7437
1318	4718	877	187	296
1319	877	1453	476	476
1320	1453	4196	495	542
1321	4196	4513	553	639
1322	4513	6849	648	734
1323	6849	4513	825	911
1324	4513	6116	919	1180
1325	6116	1075	1180	1376
1326	1075	997	1905	1942
1327	997	1453	2498	2522
1328	1453	4196	2522	2575
1329	4196	4513	2593	2679
1330	4513	4238	2780	2959
1331	4238	4718	2959	2961
1332	4718	3012	3157	3180
1333	3012	4377	3180	3199
1334	4377	1453	3234	3344
1335	1453	4196	3375	3422
1336	4196	4513	3433	3519
1337	4513	927	3582	3604
1338	927	4513	3604	3622
1339	4513	6849	3648	3734
1340	6849	4513	3825	3911
1341	4513	4196	3919	4008
1342	4196	1453	4017	4064
1343	1453	1075	4064	4071
1344	1075	4377	4824	4978
1345	4377	1075	5162	5314
1346	1075	997	5314	5350
1347	997	1453	5378	5402
1348	1453	997	5458	5482
1349	997	960	5482	5527
1350	960	3251	5591	5660
1351	3251	1453	5660	5662
1352	1453	6116	6035	6273
1353	6116	3139	6273	6335
1354	3139	1453	6472	6651
1355	1453	3139	6668	6848
1356	3139	1453	7670	7851
1357	1453	997	7858	7882
1358	997	1453	7898	7922
1359	1453	3139	8348	8530
1360	997	1453	532	562
1361	1453	3139	668	848
1362	3911	1453	1738	1845
1363	1453	4196	1935	1982
1364	4196	4513	2233	2319
1365	4513	4196	2479	2568
1366	4196	1453	2577	2624
1367	1453	1075	2624	2631
1368	1075	4377	3384	3538
1369	4377	1075	3722	3874
1370	1075	4377	3924	4078
1371	4377	4630	4132	4193
1372	4630	7191	4693	4841
1373	7191	5885	4894	4939
1374	5885	3349	4939	5008
1375	3349	960	5280	5292
1376	960	3349	5292	5304
1377	3349	6296	5470	5508
1378	6296	4446	5508	5510
1379	4446	4238	5533	5569
1380	4238	4718	5569	5571
1381	4718	6296	5648	5702
1382	7181	1075	6087	6208
1383	1075	997	6225	6262
1384	997	3349	6262	6303
1385	3349	6296	6438	6483
1386	6296	7191	6483	6571
1387	7191	4377	6648	6730
1388	4377	2262	6730	6744
1389	2262	4238	6795	6819
1390	4238	4630	6819	6878
1391	4630	5078	7088	7133
1392	5078	4718	7133	7138
1393	4718	2221	7166	7264
1394	2221	86	7378	7407
1395	86	3638	7407	7442
1396	3638	4621	7655	7716
1397	4621	3638	7854	7915
1398	3638	4621	7925	7986
1399	4621	3125	7986	8001
1400	3125	6849	8158	8313
1401	6849	2759	8319	8348
1402	2759	3125	9768	9962
1403	3125	1014	9962	9969
1404	1014	6900	10014	10058
1405	4621	3638	294	355
1406	3638	4621	395	456
1407	4621	3638	474	535
1408	3638	4621	545	606
1409	4621	6900	606	664
1410	6900	7331	991	1058
1411	7331	1014	1058	1060
1412	1014	2997	1159	1240
1413	2997	3480	1264	1311
1414	3480	1419	1329	1408
1415	1419	1014	1588	1748
1416	1014	2761	1773	1810
1417	2761	1014	1810	1828
1418	1014	5100	1858	1919
1419	5100	2997	1931	1961
1420	2997	3480	1993	2042
1421	3480	669	2075	2157
1422	669	830	2160	2317
1423	830	3631	2317	2326
1424	3631	2925	2336	2367
1425	2925	5789	2367	2388
1426	5789	2949	2511	2552
1427	2949	830	2615	2669
1428	830	5789	2669	2671
1429	5789	669	2687	2836
1430	669	1419	2843	2923
1431	1419	4513	2923	3069
1432	4513	4377	3439	3527
1433	4377	927	3724	3814
1434	927	699	3814	3911
1435	699	5915	4044	4049
1436	5915	699	4049	4053
1437	699	3152	4185	4211
1438	3152	699	4211	4233
1439	699	5915	4267	4274
1440	5915	4513	4321	4383
1441	4513	927	4435	4452
1442	927	4446	4452	4551
1443	4446	4780	4664	4683
1444	4780	4446	4683	4701
1445	4446	3349	4853	4904
1446	3349	6296	4998	5043
1447	6296	4377	5043	5067
1448	4377	7191	5150	5232
1449	7191	4377	5232	5344
1450	4377	6804	5495	5553
1451	6804	4718	6145	6203
1452	4718	877	6402	6508
1453	877	3113	6518	6583
1454	3113	830	6598	6710
1455	830	5789	6710	6712
1456	5789	669	6716	6875
1457	669	3480	6879	6963
1458	3480	2997	6980	7026
1459	2997	3480	7048	7097
1460	3480	3152	7111	7145
1461	3152	1419	7372	7423
1462	1419	2759	7423	7475
1463	2759	4778	7636	7694
1464	877	3113	307	363
1465	3113	830	392	506
1466	830	5789	506	508
1467	5789	996	541	588
1468	996	830	707	757
1469	830	5789	757	759
1470	5789	669	863	1005
1471	669	1419	1008	1108
1472	1419	6849	1108	1110
1473	6849	2759	1178	1230
1474	2759	6849	1824	1874
1475	6849	4513	1905	1991
1476	4513	4377	1999	2087
1477	4377	1075	2282	2434
1478	1075	4377	2484	2638
1479	4377	4630	2692	2753
1480	4630	4718	2879	2939
1481	4718	877	3067	3176
1482	877	1453	3176	3176
1483	1453	4377	3217	3366
1484	4377	4446	3366	3389
1485	4446	3349	3413	3464
1486	3349	6296	3558	3603
1487	6296	4446	3603	3605
1488	4446	3349	3672	3720
1489	960	1453	3917	3990
1490	1453	997	4018	4042
1491	997	1453	4058	4082
1492	1453	960	4230	4299
1493	960	1075	4299	4379
1494	1075	997	4785	4822
1495	997	1453	4852	4882
1496	1453	3139	4988	5168
1497	3139	1453	6230	6411
1498	1453	3139	6788	6969
1499	3139	3911	7237	7317
1500	3911	3113	7317	7365
1501	3113	830	8343	8507
1502	6949	4377	351	414
1503	4377	7191	530	623
1504	7191	5885	623	678
1505	5885	7191	700	746
1506	7191	4446	746	835
1507	4446	3349	940	988
1508	3349	6296	1150	1188
1509	6296	4377	1188	1212
1510	4377	4630	1252	1313
1511	4630	7191	1813	1961
1512	7191	5885	2014	2059
1513	5885	7191	2140	2186
1514	7191	4377	2208	2290
1515	4377	2354	2290	2356
1516	2354	4238	2370	2482
1517	4238	3012	2482	2495
1518	3012	4630	2667	2707
1519	4630	2221	2707	2771
1520	2221	6296	2806	2949
1521	6296	3349	2949	2994
1522	3349	6296	3282	3331
1523	6296	5885	3331	3365
1524	5885	7191	3580	3626
1525	7191	4377	3817	3908
1526	4377	2136	3908	3914
1527	2136	4238	3930	3947
1528	4238	3012	3947	3960
1529	3012	4630	4107	4147
1530	4630	4718	4147	4207
1531	4718	6296	4208	4262
1532	6296	4446	4262	4264
1533	4446	4513	4377	4492
1534	4513	4377	4667	4775
1535	4377	7191	4850	4943
1536	7191	4377	5088	5170
1537	4377	7191	5270	5352
1538	7191	4446	5352	5441
1539	4446	4780	5481	5499
1540	4780	960	5525	5540
1541	960	4377	5540	5598
1542	4377	6804	5615	5673
1543	6804	4446	5673	5734
1544	4446	4513	5817	5932
1545	4513	6710	5946	5995
1546	6710	4196	5995	6165
1547	4196	4513	6193	6279
1548	4513	3870	6279	6333
1549	3870	5915	6354	6478
1550	5915	699	6500	6507
1551	699	3152	6578	6607
1552	3152	699	6607	6629
1553	699	3152	6758	6785
1554	3152	4185	6785	6966
1555	4185	830	6986	7038
1556	830	5789	7038	7040
1557	5789	669	7173	7322
1558	669	3480	7326	7404
1559	3480	2997	7416	7460
1560	2997	7331	7471	7543
1561	7331	1014	7543	7545
1562	1014	2997	7818	7884
1563	2997	3480	7910	7957
1564	3480	669	7982	8068
1565	669	830	8072	8257
1566	830	5789	8257	8259
1567	5789	3113	8418	8529
1568	3113	877	8537	8590
1569	877	1453	8590	8590
1570	1453	3911	9308	9414
1571	4377	4513	306	422
1572	4513	4377	441	543
1573	4377	7191	770	863
1574	7191	4377	888	970
1575	4377	1453	1142	1282
1576	1453	3139	2468	2649
1577	3139	3113	2692	2810
1578	3113	830	2822	2933
1579	830	5789	2933	2935
1580	5789	3113	3032	3156
1581	3113	877	3156	3224
1582	877	4238	3237	3398
1583	4238	4718	3398	3400
1584	4718	6263	3560	3628
1585	6263	4377	3628	3654
1586	4377	5818	3658	3771
1587	5818	3139	3771	4016
1588	3139	3113	4132	4250
1589	3113	3139	4250	4383
1590	3139	1453	4662	4851
1591	1453	3139	5468	5650
1592	3139	1453	6102	6291
1593	1453	3139	6308	6488
1594	3638	4621	275	336
1595	4621	3638	354	415
1596	3638	4621	875	936
1597	4621	3125	936	951
1598	3125	4475	1045	1142
1599	4475	3125	1764	1862
1600	3125	2759	1918	2108
1601	2759	6900	2108	2305
1602	6900	7331	2431	2498
1603	7331	1014	2498	2500
1604	1014	5100	2520	2568
1605	5100	2997	2580	2610
1606	2997	3480	2633	2681
1607	3480	669	2699	2773
1608	669	830	2776	2921
1609	830	5789	2921	2923
1610	5789	669	3061	3211
1611	669	3152	3230	3276
1612	3152	6881	3276	3289
1613	6881	3152	3390	3408
1614	3152	4513	3436	3518
1615	4513	4196	3518	3622
1616	4196	4513	3673	3759
1617	4513	927	3813	3830
1618	927	4513	3830	3848
1619	4513	4377	3919	4007
1620	4377	4630	4012	4073
1621	4630	4377	4073	4138
1622	4377	1453	4142	4282
1623	1453	877	4282	4282
1624	877	4446	4306	4395
1625	4446	3349	4605	4650
1626	3349	1453	4650	4720
1627	1453	997	4738	4762
1628	997	1453	4762	4791
1629	1453	4196	4815	4862
1630	4196	4513	4873	4959
1631	4513	5818	4959	4966
1632	5818	4377	5225	5343
1633	4377	4513	5354	5440
1634	4513	927	5578	5595
1635	927	4513	5595	5613
1636	4513	6710	5665	5714
1637	6710	1419	6009	6075
1638	1419	3152	6213	6262
1639	3152	699	6262	6284
1640	699	5287	6291	6331
1641	5287	3152	6331	6349
1642	3152	699	6349	6376
1643	699	4513	6376	6455
1644	4513	3870	6529	6590
1645	3870	5915	6659	6803
1646	5915	699	6833	6840
1647	699	5915	7155	7162
1648	5915	2759	7165	7274
1649	2759	699	7382	7511
1650	699	2759	7707	7847
1651	2759	3125	9288	9482
1652	3125	6849	9598	9753
1653	5789	4185	466	512
1654	4185	830	921	967
1655	830	4185	967	1017
1656	4185	3631	1037	1075
1657	3631	4185	1075	1116
1658	4185	830	1164	1217
1659	830	5789	1217	1219
1660	5789	669	1247	1396
1661	669	1419	1403	1483
1662	1419	3480	1625	1707
1663	3480	2997	1723	1769
1664	2997	3480	1781	1831
1665	3480	3152	1840	1879
1666	3152	4513	1996	2078
1667	4513	6849	2088	2174
1668	6849	4513	2385	2471
1669	4513	4377	2479	2567
1670	4377	6804	2615	2673
1671	6804	6949	3217	3221
1672	6949	2262	3221	3264
1673	2262	4238	3386	3415
1674	4238	5078	3415	3421
1675	5078	3012	3480	3495
1676	3012	4718	3495	3509
1677	4718	2354	3604	3695
1678	2354	4238	3810	3922
1679	4238	4718	3922	3924
1680	4718	4513	4251	4365
1681	4513	1419	4372	4484
1682	1419	3638	4484	4709
1683	3638	4621	4715	4776
1684	4621	3638	4794	4855
1685	3638	4621	5075	5136
1686	4621	3638	5214	5275
1687	3638	4621	5285	5346
1688	4621	3638	5454	5515
1689	3638	4621	5525	5586
1690	3638	4621	6069	6130
1691	4621	3638	6144	6205
1692	3638	4621	6305	6366
1693	4621	3638	6444	6505
1694	3638	4621	6665	6726
1695	4621	3638	6894	6955
1696	3638	2221	6955	6956
1697	2221	7331	7056	7126
1698	7331	1823	7126	7211
1699	1823	7331	7834	7917
1700	7331	1014	7917	7919
1701	1014	2993	9682	9819
1702	3638	4621	755	816
1703	4621	3638	894	955
1704	3638	4621	1175	1236
1705	4621	1184	1236	1262
1706	1184	2997	1282	1366
1707	2997	3480	1392	1441
1708	3480	1419	1449	1530
1709	1419	1014	1530	1690
1710	1014	5100	1737	1787
1711	5100	2997	1797	1824
1712	2997	3480	1834	1881
1713	3480	669	1895	1979
1714	669	830	1982	2136
1715	830	5789	2136	2138
1716	5789	669	2180	2326
1717	669	3152	2336	2380
1718	3152	1419	2594	2646
1719	1419	669	2747	2831
1720	669	6710	2832	2853
1721	6710	4513	2853	2919
1722	4513	1419	2932	3044
1723	1419	4513	3044	3190
1724	4513	4377	3321	3423
1725	4377	4513	3434	3520
1726	4513	6849	3528	3614
1727	6849	2759	4058	4110
1728	6849	4513	4905	4991
1729	4513	6849	5088	5174
1730	6849	2759	5378	5430
1731	2759	699	5656	5790
1732	699	5789	5790	5995
1733	5789	6888	5998	6039
1734	6888	3243	6043	6096
1735	3243	3631	6108	6181
1736	3631	5789	6181	6189
1737	5789	6985	6239	6364
1738	6985	102	6505	6528
1739	102	830	6625	6715
1740	830	5789	6715	6717
1741	5789	669	6998	7145
1742	669	6710	7152	7173
1743	6710	1419	7449	7515
1744	1419	6849	7515	7517
1745	6849	4513	7665	7751
1746	4513	3870	7825	7892
1747	3870	4513	7892	7946
1748	4513	6849	7968	8054
1749	6849	4513	9225	9311
1750	4513	4377	9561	9663
1751	4377	4446	9663	9686
1752	4446	960	9856	9886
1753	960	1453	9886	9959
1754	1453	960	9990	10059
1755	4196	4513	433	519
1756	4513	4377	519	628
1757	4377	5818	778	891
1758	5818	4718	891	1012
1759	4718	877	1136	1284
1760	877	3113	1309	1363
1761	3113	4196	1363	1378
1762	4196	4513	1993	2079
1763	4513	4238	2200	2342
1764	4238	4377	2342	2348
1765	4377	7191	2390	2472
1766	7191	7181	2568	2643
1767	7181	4446	2643	2647
1768	4446	960	2656	2686
1769	960	3251	2711	2780
1770	3251	1453	2780	2782
1771	1453	960	2790	2859
1772	960	1453	2879	2952
1773	1453	3631	2980	3117
1774	3631	3243	3117	3227
1775	3243	3631	3228	3301
1776	3631	6990	3309	3331
1777	6990	5789	3331	3342
1778	5789	3113	3506	3620
1779	3113	877	3638	3708
1780	877	3139	3708	3848
1781	3139	1453	3952	4131
1782	1453	6116	4595	4833
1783	6116	3139	4850	4896
1784	3139	1453	5032	5211
1785	1453	877	5211	5211
1786	877	4238	5713	5850
1787	4238	4718	5850	5852
1788	4718	2354	6018	6159
1789	2354	6235	6159	6227
1790	6235	2354	6242	6308
1791	2354	4238	6690	6802
1792	4630	3638	7199	7264
1793	3638	4621	8345	8406
1794	4621	3638	8454	8515
1795	2759	6849	271	321
1796	6849	5100	321	442
1797	5100	7331	714	780
1798	7331	1014	780	782
1799	1014	5100	1080	1128
1800	5100	2997	1140	1170
1801	2997	3480	1193	1241
1802	3480	669	1259	1333
1803	669	830	1336	1481
1804	830	6888	1661	1707
1805	6888	3243	1723	1776
1806	3243	3631	1788	1861
1807	3631	508	2330	2387
1808	508	996	2387	2414
1809	996	2925	2474	2547
1810	2925	3631	2547	2573
1811	3631	3113	2840	2938
1812	3113	3631	3143	3245
1813	3631	508	3283	3348
1814	508	3631	3596	3665
1815	3631	6990	3695	3718
1816	6990	5789	3718	3729
1817	5789	669	3836	3995
1818	669	3480	3999	4083
1819	3480	2997	4100	4146
1820	2997	3480	4168	4217
1821	3480	3152	4231	4265
1822	3152	669	4341	4383
1823	669	830	4393	4549
1824	830	5789	4549	4551
1825	5789	669	4717	4887
1826	669	3480	4893	4976
1827	3480	2997	4984	5028
1828	2997	7331	5038	5121
1829	7331	6900	5121	5162
1830	6900	7331	5311	5378
1831	7331	4888	5378	5382
1832	4888	7331	5456	5464
1833	7331	1014	5464	5466
1834	1014	2997	5621	5691
1835	2997	3480	5723	5772
1836	3480	1419	5786	5867
1837	1419	1014	5867	6027
1838	1014	5100	6057	6107
1839	5100	2997	6117	6144
1840	2997	3480	6154	6201
1841	3480	669	6215	6299
1842	669	830	6302	6456
1843	830	5789	6456	6458
1844	5789	669	6500	6646
1845	669	3152	6656	6700
1846	3152	6710	6745	6777
1847	6710	669	6833	6854
1848	669	830	6871	7021
1849	830	5789	7021	7023
1850	5789	3113	7352	7476
1851	3113	877	7486	7540
1852	877	4238	7557	7718
1853	4238	7191	7718	7836
1854	7191	4377	7848	7930
1855	4377	7191	7930	8042
1856	7191	4377	8088	8170
1857	4513	927	115	132
1858	927	1479	137	228
1859	1479	4446	228	230
1860	4446	3349	285	330
1861	3349	6296	402	451
1862	6296	4446	451	453
1863	4446	960	596	636
1864	960	3349	636	648
1865	3349	960	960	972
1866	960	4446	1037	1077
1867	4446	4780	1161	1179
1868	4780	960	1205	1220
1869	960	4377	1220	1278
1870	4377	4513	1388	1500
1871	4513	4238	1561	1701
1872	4238	4718	1701	1703
1873	4718	3012	1717	1740
1874	3012	4718	1740	1754
1875	4718	4513	1926	2045
1876	4513	3152	2072	2165
1877	3152	6710	2208	2235
1878	6710	4513	2281	2343
1879	4513	927	2373	2390
1880	927	4780	2390	2507
1881	4780	7181	2568	2579
1882	7181	7191	3207	3293
1883	7191	4377	3528	3610
1884	4377	7191	3650	3743
1885	7191	4377	3768	3850
1886	4377	2262	3850	3864
1887	2262	4238	3915	3939
1888	4238	4377	3939	3945
1889	4377	6804	4175	4233
1890	6804	4446	4233	4294
1891	4446	960	4492	4537
1892	960	4377	4600	4645
1893	4377	2262	4645	4659
1894	2262	4238	4826	4855
1895	4238	4718	4855	4857
1896	4718	877	4962	5068
1897	877	3113	5078	5143
1898	3113	830	5158	5270
1899	830	5789	5270	5272
1900	5789	669	5276	5435
1901	669	3480	5439	5523
1902	3480	2997	5540	5586
1903	2997	3480	5608	5657
1904	3480	3152	5671	5705
1905	3152	1419	5932	5983
1906	1419	4475	5983	6081
1907	4475	3125	6084	6182
1908	3125	6563	6532	6565
1909	6563	3125	6724	6757
1910	3125	4475	6805	6902
1911	4475	2997	7199	7244
1912	2997	7331	7781	7861
1913	7331	1014	7861	7863
1914	1014	2997	8445	8533
1915	2997	3480	8542	8587
1916	3480	669	8596	8670
1917	669	830	8673	8818
1918	4475	3125	324	422
1919	3125	1014	422	429
1920	1014	2997	483	561
1921	2997	3480	594	642
1922	3480	6710	654	715
1923	6710	4513	841	903
1924	4513	927	933	950
1925	927	4377	950	1042
1926	4377	6804	1175	1233
1927	6804	4377	1777	1830
1928	4377	927	2284	2374
1929	927	4446	2374	2473
1930	4446	4780	2601	2619
1931	4780	960	2645	2660
1932	960	4446	2720	2756
1933	4446	4718	2756	2784
1934	4718	4513	2811	2925
1935	4513	3959	3193	3252
1936	3959	6849	3260	3300
1937	6849	2759	3300	3350
1938	2759	6849	3879	3929
1939	6849	2759	3938	3990
1940	2759	3125	4008	4202
1941	3125	1184	4202	4214
1942	1184	7331	4269	4284
1943	7331	1014	4284	4286
1944	1014	1823	4487	4593
1945	1823	2744	4593	4639
1946	2744	7331	5154	5291
1947	7331	1014	5291	5293
1948	1014	5100	5400	5448
1949	5100	2997	5460	5490
1950	2997	3480	5513	5561
1951	3480	669	5579	5653
1952	669	830	5656	5801
1953	830	5789	5801	5803
1954	5789	669	6157	6327
1955	669	3480	6333	6416
1956	3480	2997	6424	6468
1957	2997	7331	6478	6561
1958	7331	3125	6561	6566
1959	3125	6563	6652	6687
1960	6563	5100	6687	6689
1961	5100	7331	6991	7043
1962	7331	1014	7043	7045
1963	1014	2997	7061	7131
1964	2997	3480	7163	7212
1965	3480	1419	7226	7307
1966	4630	6263	373	413
1967	6263	4238	1203	1222
1968	4238	4718	1222	1224
1969	4718	3251	1285	1412
1970	3251	877	1412	1414
1971	877	4446	1426	1515
1972	4446	3349	1725	1770
1973	3349	5078	1770	1843
1974	5078	3012	2040	2055
1975	3012	4718	2055	2069
1976	4718	2262	2288	2311
1977	2262	4377	2311	2324
1978	4377	4513	2398	2503
1979	4630	1938	2879	2975
1980	1938	1175	3231	3300
1981	1175	1014	3300	3320
1982	1014	2997	3370	3447
1983	2997	7331	3461	3541
1984	7331	1014	3541	3543
1985	1014	2221	3708	3789
1986	2221	3638	3789	3790
1987	3638	4621	3845	3906
1988	4621	3125	3906	3921
1989	3125	4475	3925	4022
1990	4475	1014	4319	4440
1991	1014	2997	4554	4623
1992	2997	3480	4642	4691
