1030	5789	4185	3221	3261
1031	4185	508	3261	3283
1032	508	3631	3672	3729
1033	3631	2925	3729	3755
1034	2925	3631	3992	4021
1035	3631	3113	4280	4378
1036	3113	3631	4583	4685
1037	3631	4185	4739	4768
1038	4185	830	5241	5287
1039	830	3631	5287	5296
1040	3631	508	5450	5507
1041	508	5789	5507	5568
1042	5789	669	5733	5882
1043	669	508	5882	5991
1044	508	3631	6118	6188
1045	3631	5789	6188	6196
1046	5789	4185	6226	6272
1047	4185	3243	6272	6422
1048	3243	1197	6436	6468
1049	1197	1480	6468	6490
1050	1480	3243	6686	6698
1051	3243	4196	6698	6855
1052	4196	4513	6913	6999
1053	4513	4238	7100	7279
1054	4238	4718	7279	7281
1055	4718	877	7387	7496
1056	877	1453	7496	7496
1057	1453	997	7858	7882
1058	997	1453	7898	7922
1059	1453	3911	9308	9414
1060	4196	4513	433	519
1061	4513	4446	519	636
1062	4446	3349	940	988
1063	3349	6296	1150	1188
1064	6296	4718	1188	1217
1065	4718	3251	1285	1412
1066	3251	877	1412	1414
1067	877	4446	1426	1515
1068	4446	3349	1725	1770
1069	3349	960	2400	2412
1070	960	4780	2477	2495
1071	4780	7181	2568	2579
1072	7181	4446	2579	2583
1073	4446	4238	2653	2689
1074	4238	4718	2689	2691
1075	4718	6296	2768	2822
1076	7181	5885	3207	3239
1077	5885	7191	3580	3626
1078	7191	4377	3817	3908
1079	4377	4630	4132	4193
1080	3638	4621	4715	4776
1081	4621	3638	4794	4855
1082	3638	4621	5285	5346
1083	4621	3638	5454	5515
1084	3638	4621	5525	5586
1085	4621	3638	5668	5731
1086	3638	4621	6069	6130
1087	4621	3638	6144	6205
1088	3638	4621	6305	6366
1089	4621	3638	6444	6505
1090	3638	2221	6505	6506
1091	2221	7331	6710	6798
1092	7331	1014	6798	6800
1093	1014	2997	6919	7000
1094	2997	3480	7024	7071
1095	3480	1419	7089	7168
1096	5789	4185	466	512
1097	4185	830	921	967
1098	830	5789	967	969
1099	5789	3113	1218	1329
1100	3113	877	1337	1390
1101	877	1453	1390	1390
1102	1453	6116	1715	1953
1103	6116	5379	3179	3187
1104	5379	6116	3187	3196
1105	6116	4513	3381	3639
1106	4513	4238	3640	3782
1107	4238	4377	3782	3788
1108	4377	7191	3830	3912
1109	7191	4446	3912	4001
1110	4446	4780	4041	4059
1111	4780	960	4085	4100
1112	960	3251	4151	4220
1113	3251	1075	4220	4228
1114	1075	997	4785	4822
1115	997	1453	4852	4882
1116	1453	4377	6076	6177
1117	4377	5818	6538	6651
1118	5818	4377	6665	6783
1119	4377	4780	6783	6823
1120	4780	7181	6888	6899
1121	7181	1075	7527	7648
1122	1075	4377	7704	7858
1123	4377	4718	7858	7863
1124	4718	2354	7924	8015
1125	5789	996	541	588
1126	996	830	707	757
1127	830	3631	757	766
1128	3631	2925	896	927
1129	2925	5789	927	948
1130	5789	669	956	1115
1131	669	3480	1119	1203
1132	3480	2997	1220	1266
1133	2997	7331	1289	1361
1134	7331	1014	1361	1363
1135	1014	1184	1445	1471
1136	1184	2997	1678	1758
1137	2997	3480	1762	1811
1138	3480	1419	1856	1948
1139	1419	4778	1954	1967
1140	4778	5498	1967	2141
1141	5498	4651	2498	2525
1142	4651	5498	3200	3233
1143	5498	3125	3269	3325
1144	3125	2759	3358	3548
1145	2759	1419	3661	3705
1146	1419	3480	3739	3837
1147	3480	2997	3860	3907
1148	2997	7331	3938	4020
1149	7331	1014	4020	4022
1150	1014	2997	4339	4409
1151	2997	3480	4424	4472
1152	3480	1419	4483	4560
1153	1419	5789	4560	4831
1154	5789	996	4861	4908
1155	996	508	4908	4935
1156	508	3631	5292	5349
1157	3631	6888	5350	5374
1158	6888	3243	5557	5616
1159	3243	3631	6084	6176
1160	3631	4185	6179	6208
1161	4185	3631	6208	6249
1162	3631	6990	6575	6598
1163	6990	5789	6598	6609
1164	5789	669	6716	6875
1165	669	3480	6879	6963
1166	3480	2997	6980	7026
1167	2997	3480	7048	7097
1168	3480	3152	7111	7145
1169	3152	1419	7372	7423
1170	4377	4513	306	422
1171	4513	3870	424	485
1172	3870	5915	899	1043
1173	5915	3152	1043	1062
1174	3152	1419	1154	1206
1175	1419	3480	1355	1445
1176	3480	2997	1462	1507
1177	2997	7331	1521	1586
1178	7331	1014	1586	1588
1179	1014	2997	1674	1743
1180	2997	7331	1790	1893
1181	7331	1014	1893	1895
1182	1014	2744	1915	2099
1183	2744	2993	2099	2208
1184	2993	7331	2292	2394
1185	7331	7073	2394	2400
1186	7073	7331	2556	2567
1187	7331	2993	2567	2654
1188	2993	7331	2674	2770
1189	7331	1014	2770	2772
1190	1014	6900	2814	2858
1191	6900	1014	2858	2897
1192	1014	2997	2899	2969
1193	2997	3480	2984	3032
1194	3480	1419	3043	3120
1195	1419	3152	3333	3382
1196	3152	699	3382	3404
1197	699	5287	3411	3451
1198	5287	699	3451	3491
1199	699	3152	3698	3727
1200	3152	559	3727	3748
1201	559	5915	3788	3793
1202	5915	699	3793	3797
1203	699	5915	4044	4049
1204	5915	699	4049	4053
1205	699	5915	4275	4282
1206	5915	2759	4285	4394
1207	2759	699	5008	5129
1208	699	4185	5129	5294
1209	4185	3631	5357	5395
1210	3631	4185	5395	5436
1211	4185	830	5484	5537
1212	830	5789	5537	5539
1213	5789	669	5558	5705
1214	669	830	5714	5895
1215	830	5789	5895	5897
1216	5789	669	6157	6327
1217	669	3480	6333	6416
1218	3480	2997	6416	6460
1219	2997	7331	6478	6561
1220	7331	1014	6561	6563
1221	1014	2221	6588	6669
1222	2221	4630	6669	6733
1223	4630	5078	7088	7133
1224	5078	4446	7133	7161
1225	4446	4377	7316	7337
1226	4377	4513	7506	7622
1227	4513	4377	7641	7743
1228	4377	4513	7754	7840
1229	4513	3959	8953	9012
1230	3959	6849	9020	9060
1231	6849	4513	9465	9551
1232	4513	4377	9561	9663
1233	4377	4630	9772	9833
1234	4446	3349	285	330
1235	3349	6296	402	451
1236	6296	5885	451	485
1237	5885	7191	700	746
1238	7191	4377	888	970
1239	4377	6804	1175	1233
1240	6804	5078	1777	1835
1241	5078	3012	2040	2055
1242	3012	4718	2055	2069
1243	4718	2262	2288	2311
1244	2262	4377	2311	2324
1245	4377	7191	2390	2472
1246	7191	7181	2568	2643
1247	7181	4446	2643	2647
1248	4446	960	2656	2686
1249	960	4446	2720	2756
1250	4446	4718	2756	2784
1251	4718	4513	2811	2925
1252	4513	4377	3227	3335
1253	4377	4718	3335	3340
1254	4718	4513	3366	3485
1255	4513	3152	3512	3605
1256	3152	5915	3605	3624
1257	5915	669	3818	3848
1258	669	830	3852	4037
1259	830	5789	4037	4039
1260	5789	3113	4098	4209
1261	3113	877	4217	4270
1262	877	4238	4677	4838
1263	4238	6263	4838	4858
1264	6263	4718	5132	5164
1265	4718	2262	5168	5191
1266	2262	4377	5191	5204
1267	4377	7191	5270	5352
1268	7191	4446	5352	5441
1269	4446	4238	5533	5569
1270	4238	4718	5569	5571
1271	4718	6296	5648	5702
1272	7181	1453	6087	6192
1273	1453	4196	6255	6302
1274	4196	4513	6313	6399
1275	4513	3870	6529	6590
1276	3870	5915	6659	6803
1277	5915	699	6833	6840
1278	699	5915	7155	7162
1279	5915	2759	7165	7274
1280	2759	4778	7636	7694
1281	5789	669	181	331
1282	669	3152	350	396
1283	3152	1035	396	455
1284	1035	6710	552	586
1285	6710	4513	841	903
1286	4513	927	933	950
1287	927	4377	950	1042
1288	4377	1453	1142	1282
1289	1453	877	1282	1282
1290	877	3113	1309	1363
1291	3113	3631	1703	1805
1292	3631	508	1843	1908
1293	508	3631	2156	2225
1294	3631	6888	2470	2494
1295	6888	3243	2494	2566
1296	3243	3631	3228	3301
1297	3631	996	3301	3328
1298	996	830	3587	3637
1299	830	5789	3637	3639
1300	5789	669	3644	3808
1301	669	3480	3811	3897
1302	3480	2997	3904	3946
1303	2997	7331	3954	4018
1304	7331	1014	4018	4020
1305	1014	2997	4083	4149
1306	2997	7331	4169	4241
1307	7331	1014	4241	4243
1308	1014	2993	4451	4547
1309	2993	1938	4547	4548
1310	1938	1175	4709	4771
1311	1175	1014	4771	4791
1312	1014	6142	4893	5102
1313	6142	1722	6134	6160
1314	1722	6142	6236	6259
1315	6142	7331	6962	7147
1316	7331	1014	7147	7149
1317	1014	5100	7189	7238
1318	5100	2997	7255	7283
1319	2997	3480	7294	7342
1320	3480	2997	7380	7426
1321	2997	7331	7440	7520
1322	7331	1014	7520	7522
1323	1014	2997	8046	8130
1324	2997	3480	8148	8194
1325	3480	669	8204	8280
1326	669	830	8283	8437
1327	3638	2221	309	310
1328	2221	14	354	442
1329	14	3638	442	476
1330	3638	4621	755	816
1331	4621	3638	894	955
1332	3638	4621	1265	1326
1333	4621	1014	1439	1460
1334	1014	6142	1603	1788
1335	6142	7331	2424	2626
1336	7331	1014	2626	2628
1337	1014	2997	2704	2768
1338	2997	3480	2787	2833
1339	3480	6710	2859	2918
1340	6710	4513	2918	2984
1341	4513	4377	3439	3527
1342	4377	4446	3527	3550
1343	4446	3349	3672	3720
1344	960	4377	4600	4645
1345	4377	7191	4850	4943
1346	7191	4377	5088	5170
1347	4377	4718	5170	5175
1348	4718	6296	5243	5279
1349	6296	4377	5279	5303
1350	4377	6804	5495	5553
1351	6804	3870	6145	6252
1352	3870	5915	6354	6478
1353	5915	699	6500	6507
1354	699	3152	6578	6607
1355	4475	3480	7199	7200
1356	3480	2997	7222	7267
1357	2997	7331	7281	7346
1358	7331	1014	7346	7348
1359	1014	2997	7818	7884
1360	2997	7331	7918	8001
1361	7331	1014	8001	8003
1362	1014	2997	8359	8440
1363	2997	3480	8464	8511
1364	3480	1419	8529	8608
1365	5789	6985	479	604
1366	6985	102	745	768
1367	102	830	865	955
1368	830	4185	955	1005
1369	4185	3631	1037	1075
1370	3631	4185	1075	1116
1371	4185	830	1164	1217
1372	830	5789	1217	1219
1373	5789	669	1247	1396
1374	669	1419	1403	1483
1375	1419	3480	1625	1707
1376	3480	2997	1723	1769
1377	2997	3480	1781	1831
1378	3480	3152	1840	1879
1379	3152	6710	2208	2235
1380	6710	4513	2235	2301
1381	4513	4377	2479	2567
1382	4377	6804	2615	2673
1383	6804	6949	3217	3221
1384	6949	2262	3221	3264
1385	2262	4238	3386	3415
1386	4238	2354	3415	3482
1387	2354	4238	3810	3922
1388	4238	4718	3922	3924
1389	4718	6296	4208	4262
1390	6296	4446	4262	4264
1391	4446	4513	4377	4492
1392	4513	6710	4506	4555
1393	6710	1419	4569	4635
1394	4475	2997	5759	5804
1395	2997	3480	5864	5912
1396	3480	1938	5912	6110
1397	1938	1175	6111	6180
1398	1175	1938	6812	6876
1399	1938	3638	6876	6908
1400	3638	4621	6965	7026
1401	14	3638	7700	7734
1402	3638	4621	7805	7866
1403	4621	3638	8454	8515
1404	3638	4621	9065	9126
1405	4621	3638	9294	9355
1406	3638	4621	9545	9606
1407	4621	3638	9834	9895
1408	3638	4621	275	336
1409	4621	3638	354	415
1410	3638	4621	845	906
1411	4621	3638	924	985
1412	3638	4621	1055	1116
1413	4621	3638	1116	1179
1414	3638	4621	1205	1266
1415	4621	3638	1348	1411
1416	3638	4621	1715	1776
1417	4621	3638	2424	2485
1418	3638	4621	2495	2556
1419	4621	3638	2574	2635
1420	3638	4621	2705	2766
1421	4621	3638	3564	3625
1422	3638	4621	3785	3846
1423	1938	1175	4671	4740
1424	1175	4621	4740	4756
1425	4621	3638	5094	5155
1426	3638	4621	5225	5286
1427	4621	5100	5286	5346
1428	5100	4888	5396	5442
1429	4888	2997	5496	5584
1430	2997	3480	5608	5657
1431	3480	3152	5671	5705
1432	3152	3480	5705	5748
1433	3480	1419	5769	5850
1434	1419	1014	5850	6010
1435	1014	5100	6057	6107
1436	5100	2997	6117	6144
1437	2997	3480	6154	6201
1438	3480	669	6215	6299
1439	669	830	6302	6456
1440	830	5789	6456	6458
1441	5789	669	6500	6646
1442	669	3152	6656	6700
1443	3152	6710	6745	6777
1444	6710	669	6833	6854
1445	669	830	6871	7021
1446	830	5789	7021	7023
1447	5789	669	7173	7322
1448	669	3480	7326	7404
1449	3480	2997	7416	7460
1450	2997	7331	7471	7543
1451	7331	1823	7543	7628
1452	1823	7331	7834	7917
1453	7331	1014	7917	7919
1454	1014	2997	8445	8533
1455	2997	3480	8542	8587
1456	3480	669	8596	8670
1457	669	830	8673	8818
1458	1756	1175	339	416
1459	1175	1756	1077	1151
1460	1756	1175	1779	1856
1461	1175	1938	2432	2496
1462	1938	1175	3269	3331
1463	1175	1014	3331	3351
1464	1014	2997	3370	3447
1465	2997	7331	3461	3541
1466	7331	1014	3541	3543
1467	1014	2221	3708	3789
1468	2221	3638	3789	3790
1469	3638	4621	3905	3966
1470	4621	1014	4319	4340
1471	1014	6142	4483	4668
1472	6142	1722	4668	4693
1473	1722	6142	4796	4819
1474	6142	7331	5304	5506
1475	7331	1014	5506	5508
1476	1014	2997	5584	5648
1477	2997	3480	5667	5713
1478	3480	6710	5739	5798
1479	6710	3480	5868	5930
1480	3480	2997	5940	5986
1481	2997	7331	6005	6085
1482	7331	1014	6085	6087
1483	1014	5100	6178	6239
1484	5100	2997	6251	6281
1485	2997	3480	6313	6362
1486	3480	1419	6406	6482
1487	1419	3480	7115	7205
1488	3480	669	7353	7427
1489	669	830	7430	7606
1490	830	5789	7606	7608
1491	5789	3113	7826	7940
1492	3113	877	7958	8028
1493	877	1453	8028	8028
1494	1453	3139	8348	8530
1495	1938	3638	351	383
1496	3638	4621	455	516
1497	4621	3638	804	865
1498	3638	4621	905	966
1499	4621	3638	966	1029
1500	3638	4621	1145	1206
1501	4621	750	1206	1212
1502	750	7331	1221	1260
1503	7331	1014	1260	1262
1504	1014	2997	1459	1529
1505	2997	3480	1534	1582
1506	3480	669	1593	1667
1507	669	830	1670	1846
1508	830	6990	1846	1855
1509	6990	3631	1901	1921
1510	3631	6990	2255	2278
1511	6990	5789	2278	2289
1512	5789	669	2687	2836
1513	669	1419	2843	2923
1514	1419	6849	2923	2925
1515	6849	2759	4058	4110
1516	2759	6849	4728	4769
1517	6849	4513	5265	5351
1518	4513	4196	5359	5448
1519	4196	1453	5457	5504
1520	3911	1453	6058	6165
1521	1453	997	6178	6202
1522	997	1075	6218	6253
1523	1075	3139	6253	6387
1524	3139	1453	6472	6651
1525	1453	3139	6908	7090
1526	3139	3911	7237	7317
1527	3911	1453	7865	7971
1528	1453	997	7978	8002
1529	997	1453	8138	8162
1530	1453	3631	8740	8877
1531	1453	4196	495	542
1532	4196	4513	553	639
1533	4513	3870	769	830
1534	3870	4513	832	892
1535	4513	5915	897	962
1536	5915	699	989	996
1537	699	5915	996	1000
1538	5915	699	1073	1080
1539	699	3152	1080	1102
1540	3152	699	1311	1342
1541	699	6710	1342	1355
1542	6710	669	1505	1526
1543	669	830	1531	1679
1544	830	5789	1679	1681
1545	5789	669	1701	1855
1546	669	3480	1858	1949
1547	3480	2997	1961	2006
1548	2997	7331	2021	2101
1549	7331	1014	2101	2103
1550	1014	2221	2268	2349
1551	2221	3012	2349	2459
1552	3012	4630	2667	2707
1553	4630	1014	2707	2846
1554	1014	1184	2885	2911
1555	1184	1014	2911	2922
1556	1014	6142	3043	3228
1557	6142	2993	3228	3336
1558	2993	7331	3732	3834
1559	7331	3125	3834	3839
1560	3125	4475	3925	4022
1561	4475	3152	4022	4064
1562	3152	699	4191	4222
1563	699	5915	4267	4274
1564	5915	4513	4321	4383
1565	4513	927	4435	4452
1566	927	4513	4452	4470
1567	4513	4377	4667	4775
1568	4377	4718	4775	4780
1569	4718	4513	4806	4925
1570	4513	3152	4952	5045
1571	3152	1419	5474	5526
1572	1419	2759	5526	5578
1573	2759	699	5656	5790
1574	699	4718	5790	5983
1575	4718	2354	6018	6159
1576	2354	4238	6690	6802
1577	4238	4718	6802	6804
1578	4718	3251	7045	7172
1579	3251	1453	7172	7174
1580	1453	997	7618	7642
1581	997	1453	7658	7682
1582	1453	3911	7988	8094
1583	3911	1453	8345	8451
1584	1453	4196	9135	9182
1585	4196	4513	9193	9279
1586	4513	6849	9408	9494
1587	1075	4377	504	658
1588	4377	5818	778	891
1589	5818	4377	891	1007
1590	4377	4513	1388	1500
1591	4513	927	1555	1572
1592	927	4377	1572	1664
1593	4377	1453	1794	1904
1594	1453	3139	2108	2288
1595	3139	1453	2392	2571
1596	1453	877	2571	2571
1597	877	3113	3187	3243
1598	3113	830	3272	3386
1599	830	5789	3386	3388
1600	5789	3113	3506	3620
1601	3113	877	3638	3708
1602	877	4446	3743	3833
1603	4446	4238	3912	3965
1604	4238	4377	3965	3971
1605	4377	6804	4175	4233
1606	6804	4446	4233	4294
1607	4446	3349	4605	4650
1608	3349	1075	4650	4726
1609	1075	4377	4824	4978
1610	4377	1075	5162	5314
1611	1075	997	5314	5350
1612	997	1453	5378	5402
1613	1453	3631	5860	5997
1614	3631	508	6163	6228
1615	508	3631	6732	6789
1616	3631	6888	6790	6814
1617	6888	3631	6814	6852
1618	3631	3113	7160	7258
1619	3113	830	7592	7706
1620	4630	6263	373	413
1621	6263	4238	1203	1222
1622	4238	4718	1222	1224
1623	4718	2221	1406	1504
1624	2221	14	1794	1882
1625	14	3638	1882	1916
1626	3638	4621	2255	2316
1627	4621	3638	2334	2395
1628	3638	4621	2395	2458
1629	4621	3638	2544	2605
1630	3638	4621	2645	2706
1631	4621	3638	2788	2875
1632	3638	4621	3425	3486
1633	4621	3638	3774	3835
1634	3638	4621	4085	4146
1635	4621	3638	4674	4735
1636	3638	4621	5165	5226
1637	4621	3638	5244	5305
1638	3638	4621	5495	5556
1639	4621	2221	5556	5620
1640	2221	7331	5625	5720
1641	7331	1014	5720	5722
1642	1014	1469	6003	6038
1643	1469	3638	6038	6119
1644	3638	4621	6125	6186
1645	4621	3125	6690	6715
1646	3125	4475	6805	6902
1647	4475	5100	6902	6973
1648	5100	7331	6991	7043
1649	7331	1014	7043	7045
1650	1014	5100	7105	7153
1651	5100	2997	7171	7201
1652	2997	3480	7225	7274
1653	3480	669	7285	7358
1654	669	830	7393	7551
1655	830	5789	7551	7553
1656	5789	4185	7819	7861
1657	3631	508	890	947
1658	508	3243	1439	1602
1659	3243	1197	1805	1836
1660	1197	3243	1836	1868
1661	3243	1480	2312	2324
1662	1480	3243	2366	2378
1663	3243	3631	3204	3296
1664	3631	4185	3299	3328
1665	4185	830	4044	4097
1666	830	5789	4097	4099
1667	5789	669	4118	4265
1668	669	6710	4272	4293
1669	6710	3480	4428	4490
1670	3480	2997	4500	4546
1671	2997	7331	4560	4640
1672	7331	1014	4640	4642
1673	1014	6900	4742	4778
1674	6900	7331	5311	5378
1675	7331	4888	5378	5382
1676	4888	7331	5456	5464
1677	7331	1014	5464	5466
1678	1014	2997	5621	5691
1679	2997	3480	5712	5761
1680	3480	1419	5786	5867
1681	1419	2759	5867	5919
1682	2759	699	5942	6071
1683	699	5287	6291	6331
1684	5287	3480	6331	6357
1685	3480	669	6395	6477
1686	669	830	6480	6637
1687	830	3631	6637	6646
1688	3631	2925	6656	6687
1689	2925	996	6687	6740
1690	996	2925	6794	6867
1691	2925	3631	6872	6901
1692	3631	1453	7310	7444
1693	1453	877	7444	7444
1694	877	3113	7507	7563
1695	3113	1075	7563	7637
1696	1075	1453	7639	7651
1697	1453	3911	7868	7974
