1030	4377	4446	3423	3446
1031	4446	3349	3820	3868
1032	3349	4446	3868	3914
1033	4446	4780	4041	4059
1034	4780	960	4085	4100
1035	960	3251	4151	4220
1036	3251	3243	4220	4428
1037	3243	3631	4668	4741
1038	3631	5789	4741	4749
1039	5789	6985	4799	4924
1040	6985	508	4924	4948
1041	508	3631	5112	5169
1042	3631	5789	5169	5177
1043	5789	669	5183	5325
1044	669	1419	5328	5428
1045	1419	669	5627	5711
1046	669	830	5714	5895
1047	830	5789	5895	5897
1048	5789	669	6021	6175
1049	669	3480	6178	6269
1050	3480	2997	6281	6326
1051	2997	3480	6348	6396
1052	3480	1419	6406	6482
1053	1419	6849	6482	6484
1054	6849	4513	6705	6791
1055	4513	6849	6791	6939
1056	6849	3959	7104	7141
1057	3959	4513	7157	7217
1058	4513	4196	7759	7848
1059	4196	1453	7857	7904
1060	1453	3911	9548	9654
1061	3911	877	9654	9770
1062	877	4238	9772	9937
1063	3139	3911	342	427
1064	3911	1453	1738	1845
1065	1453	3139	2228	2408
1066	3139	1453	3472	3651
1067	960	4377	3917	3975
1068	4377	4630	4012	4073
1069	4630	7191	4693	4841
1070	7191	5885	4894	4939
1071	5885	4377	4939	4996
1072	4377	7191	5150	5232
1073	7191	4446	5232	5321
1074	4446	4238	5533	5569
1075	4238	4377	5569	5575
1076	4377	6804	5615	5673
1077	6804	4718	5673	5731
1078	4718	2354	6018	6159
1079	2354	6235	6159	6227
1080	6235	2354	6242	6308
1081	2354	4238	6690	6802
1082	4238	4718	6802	6804
1083	4718	2221	7166	7264
1084	2221	86	7378	7407
1085	86	4377	7407	7502
1086	4377	4513	7506	7622
1087	4513	4377	8239	8327
