1034	4185	830	1164	1217
1035	830	5789	1217	1219
1036	5789	669	1264	1407
1037	669	5915	1412	1438
1038	5915	3152	1438	1457
1039	3152	669	1461	1503
1040	669	830	1513	1669
1041	830	5789	1669	1671
1042	5789	6888	1678	1719
1043	6888	3243	1719	1791
1044	3243	1197	1805	1836
1045	1197	3243	1836	1868
1046	3243	1480	2312	2324
1047	1480	3243	2366	2378
1048	3243	3631	3204	3296
1049	3631	4185	3299	3328
1050	4185	508	3328	3350
1051	508	3631	3852	3909
1052	3631	3113	4280	4378
1053	3113	1453	4378	4446
1054	1453	4377	4636	4737
1055	4377	4718	4737	4742
1056	4718	4513	4806	4925
1057	4513	6849	4968	5054
1058	6849	2759	5378	5430
1059	2759	6849	6168	6209
1060	6849	4513	6225	6311
1061	4513	4196	6319	6408
1062	4196	1453	6417	6464
1063	1453	4196	6464	6517
1064	4196	4513	6553	6639
1065	4513	4377	6799	6887
1066	4377	4718	6887	6892
1067	4718	6296	7088	7142
1068	6296	4446	7142	7144
1069	4446	4513	7257	7372
1070	4513	6710	7386	7435
1071	6710	4513	7464	7512
1072	4513	3959	7513	7572
1073	3959	6849	7580	7620
1074	6849	4513	7785	7871
1075	4513	4377	8239	8327
1076	4377	4513	9194	9280
1077	4513	6849	9288	9374
1078	6849	4513	9465	9551
1079	4513	927	9843	9860
1080	4718	6263	175	213
1081	6263	4718	213	234
1082	4718	3012	386	420
1083	3012	5078	420	434
1084	5078	3012	600	615
1085	3012	4630	1227	1267
1086	4630	7191	1813	1961
1087	7191	5885	2014	2059
1088	5885	7191	2140	2186
1089	7191	4377	2208	2290
1090	4377	4513	2398	2503
1091	4513	4238	2780	2959
1092	4238	4718	2959	2961
1093	4718	877	3067	3176
1094	877	1453	3176	3176
1095	1453	4377	3217	3366
1096	4377	4446	3366	3389
1097	4446	3349	3413	3464
1098	3349	6296	3558	3603
1099	6296	4446	3603	3605
1100	4446	3349	3672	3720
1101	960	4780	3917	3935
1102	4780	7181	4008	4019
1103	7181	4446	4647	4651
1104	4446	4780	4664	4683
1105	4780	1453	4683	4774
1106	1453	4196	4815	4862
1107	4196	4513	4873	4959
1108	4513	6849	5088	5174
1109	6849	2759	5258	5310
1110	2759	3125	5448	5642
1111	1756	1175	6099	6176
1112	1175	1938	6752	6816
1113	1938	6142	6816	6925
1114	6142	7331	6962	7147
1115	7331	1014	7147	7149
1116	1014	5100	7189	7238
1117	5100	2997	7255	7283
1118	2997	3480	7294	7342
1119	3480	669	7353	7427
1120	669	830	7430	7606
1121	830	5789	7606	7608
1122	5789	3113	7826	7940
1123	3113	877	8537	8590
1124	877	4446	8593	8685
1125	4718	877	187	296
1126	877	3113	307	363
1127	3113	830	392	506
1128	830	5789	506	508
1129	5789	996	541	588
1130	996	830	707	757
1131	830	5789	937	939
1132	5789	669	956	1115
1133	669	3480	1119	1203
1134	3480	669	1259	1333
1135	669	830	1336	1481
1136	830	5789	1481	1483
1137	5789	669	1563	1707
1138	669	3480	1710	1783
1139	3480	2997	1795	1840
1140	2997	7331	1853	1923
1141	7331	1014	1923	1925
1142	1014	2997	1930	2007
1143	2997	7331	2021	2101
1144	7331	1014	2101	2103
1145	1014	2221	2268	2349
1146	4630	3638	2879	2944
1147	3638	4621	3189	3250
1148	4621	3125	3250	3265
1149	3125	2759	3358	3548
1150	2759	1419	3661	3705
1151	1419	3480	3739	3837
1152	3480	2997	3860	3907
1153	2997	7331	3938	4020
1154	7331	1014	4020	4022
1155	1014	5100	4125	4179
1156	5100	2997	4194	4222
1157	2997	7331	4227	4312
1158	7331	1014	4312	4314
1159	1014	2997	4554	4623
1160	2997	3480	4642	4691
1161	3480	3152	4720	4759
1162	3152	4513	4876	4958
1163	4513	5818	4958	4965
1164	5818	4377	5225	5343
1165	4377	4513	5354	5440
1166	4513	927	5578	5595
1167	927	4513	5595	5613
1168	4513	6710	5665	5714
1169	6710	4446	5714	5897
1170	4446	960	5932	5977
1171	960	4377	6040	6085
1172	4377	4718	6085	6090
1173	4718	4513	6246	6365
1174	4513	3152	6392	6485
1175	3152	6710	6528	6555
1176	6710	3480	7308	7370
1177	3480	2997	7380	7426
1178	2997	7331	7471	7543
1179	7331	1014	7543	7545
1180	1014	2997	7818	7884
1181	2997	3480	7910	7957
1182	3480	669	7982	8068
1183	669	830	8072	8257
1184	1014	6142	163	348
1185	6142	1722	348	373
1186	1722	6142	476	499
1187	6142	7331	545	744
1188	7331	1014	924	926
1189	1014	5100	1080	1128
1190	5100	2997	1140	1170
1191	2997	3480	1193	1241
1192	3480	1419	1329	1408
1193	6849	4513	1905	1991
1194	4513	3152	2072	2165
1195	3152	6710	2208	2235
1196	6710	4513	2281	2343
1197	4513	927	2373	2390
1198	927	4780	2390	2507
1199	4780	7181	2568	2579
1200	7181	4446	3207	3211
1201	4446	4780	3224	3243
1202	4780	3349	3243	3272
1203	3349	6296	3282	3331
1204	6296	5885	3331	3365
1205	5885	7191	3580	3626
1206	7191	4377	3768	3850
1207	4377	2262	3850	3864
1208	2262	4238	3915	3939
1209	4238	4718	3939	3941
1210	4718	3251	4176	4305
1211	3251	1453	4305	4307
1212	1453	3631	4420	4557
1213	3631	3243	4557	4667
1214	3243	3631	4668	4741
1215	3631	5789	4741	4749
1216	5789	4185	4786	4832
1217	4185	508	4832	4854
1218	508	3631	5112	5169
1219	3631	6888	5350	5374
1220	6888	3243	5557	5616
1221	3243	3631	6084	6176
1222	3631	4185	6179	6208
1223	4185	3631	6208	6249
1224	3631	508	6470	6527
1225	508	3631	6552	6609
1226	3631	2925	6656	6687
1227	2925	3631	6872	6901
1228	3631	3113	7160	7258
1229	3113	877	7486	7540
1230	877	4238	7557	7718
1231	4238	4377	7718	7724
1232	4377	7191	7730	7823
1233	7191	4377	7848	7930
1234	4377	4513	7978	8079
1235	4513	6116	8119	8380
1236	6116	4513	9141	9399
1237	4513	4377	9561	9663
1238	4377	4446	9663	9686
1239	4446	960	9856	9886
1240	960	1453	9886	9959
1241	1453	960	9990	10059
1242	5398	6116	407	437
1243	6116	4513	501	759
1244	4513	4377	759	868
1245	4377	7191	950	1032
1246	7191	4377	2088	2170
1247	4377	927	2284	2374
1248	927	4513	2374	2392
1249	4513	4196	2479	2568
1250	4196	1453	2577	2624
1251	1453	877	2624	2624
1252	877	4238	2956	3081
1253	4238	4718	3081	3083
1254	4718	3012	3157	3180
1255	3012	4377	3180	3199
1256	4377	1453	3234	3344
1257	1453	4196	3375	3422
1258	4196	4513	3433	3519
1259	4513	927	3582	3604
1260	927	4446	3604	3703
1261	4446	3349	3820	3868
1262	3349	6296	4030	4068
1263	6296	4377	4068	4092
1264	4377	4513	4268	4380
1265	4513	927	4435	4452
1266	927	4513	4452	4470
1267	4513	6710	4506	4555
1268	6710	1419	4569	4635
1269	1419	6849	4635	4637
1270	6849	4513	5265	5351
1271	4513	4377	5359	5447
1272	4377	1453	5582	5722
1273	1453	3631	5860	5997
1274	3631	5789	5997	6005
1275	5789	669	6021	6175
1276	669	3480	6178	6269
1277	3480	2997	6281	6326
1278	2997	3480	6348	6396
1279	3480	1419	6406	6482
1280	1419	6849	6482	6484
1281	6849	4513	6705	6791
1282	4513	4196	6799	6888
1283	4196	1453	6897	6944
1284	1453	3631	7300	7437
1285	3631	1453	8750	8884
1286	1453	4196	9135	9182
1287	4196	4513	9193	9279
1288	4513	6849	9408	9494
1289	6116	5379	299	307
1290	5379	3139	307	360
1291	3139	1453	712	891
1292	1453	4196	975	1022
1293	4196	4513	1033	1119
1294	4513	6849	1128	1214
1295	2759	6849	1824	1874
1296	6849	1014	1874	2032
1297	1014	5100	2043	2090
1298	5100	2997	2109	2137
1299	2997	3480	2150	2197
1300	3480	669	2222	2308
1301	669	830	2312	2497
1302	830	5789	2497	2499
1303	5789	2949	2511	2552
1304	2949	830	2615	2669
1305	830	5789	2669	2671
1306	5789	669	2744	2886
1307	669	3480	2889	2964
1308	3480	669	2965	3038
1309	669	830	3073	3231
1310	830	5789	3231	3233
1311	5789	6985	3359	3484
1312	6985	508	3484	3508
1313	508	3631	3596	3665
1314	3631	2925	3776	3807
1315	2925	996	3815	3890
1316	996	2925	3914	3987
1317	2925	3631	3992	4021
1318	3631	5789	4021	4029
1319	5789	3113	4098	4209
1320	3113	877	4217	4270
1321	877	4238	4396	4521
1322	4238	4377	4521	4527
1323	4377	4513	4626	4742
1324	4513	3870	4744	4805
1325	3870	4513	4805	4859
1326	4513	3152	4952	5045
1327	3152	699	5236	5263
1328	699	5915	5715	5722
1329	5915	4513	5761	5823
1330	4513	4196	5823	5927
1331	4196	4513	6193	6279
1332	4513	3870	6279	6333
1333	3870	5915	6354	6478
1334	5915	699	6500	6507
1335	699	3152	6758	6785
1336	3152	5100	6785	6898
1337	5100	2997	6900	6930
1338	2997	3480	6953	7001
1339	3480	669	7019	7093
1340	669	830	7096	7241
1341	830	3631	7241	7250
1342	3631	1453	7310	7444
1343	1453	997	7618	7642
1344	997	1453	7658	7682
1345	1453	997	7858	7882
1346	997	1453	7898	7922
1347	1453	997	8098	8122
1348	997	1453	8138	8162
1349	1453	877	8162	8162
1350	877	3113	8259	8324
1351	3113	830	8343	8507
1352	4621	3638	294	355
1353	3638	4621	815	876
1354	4621	3638	954	1015
1355	3638	4621	1175	1236
1356	4621	1184	1236	1262
1357	1184	2997	1282	1366
1358	2997	3480	1392	1441
1359	3480	2997	1441	1485
1360	2997	7331	1521	1586
1361	7331	1014	1586	1588
1362	1014	1823	1607	1713
1363	1823	1184	2554	2646
1364	1184	7331	2687	2700
1365	7331	1014	2700	2702
1366	1014	2997	2704	2768
1367	2997	3480	2787	2833
1368	3480	6710	2859	2918
1369	6710	669	2945	2966
1370	669	830	2971	3119
1371	830	5789	3119	3121
1372	5789	4185	3221	3261
1373	4185	830	4044	4097
1374	830	5789	4097	4099
1375	5789	669	4184	4326
1376	669	3480	4329	4404
1377	3480	2997	4416	4461
1378	2997	7331	4474	4536
1379	7331	1014	4536	4538
1380	1014	5100	4617	4667
1381	5100	2997	4677	4704
1382	2997	3480	4714	4761
1383	3480	669	4775	4859
1384	669	830	4862	5016
1385	830	5789	5016	5018
1386	5789	669	5183	5325
1387	669	1419	5328	5428
1388	1419	3480	5675	5765
1389	3480	1419	5769	5850
1390	1419	1014	5850	6010
1391	1014	5100	6057	6107
1392	5100	2997	6117	6144
1393	2997	3480	6154	6201
1394	3480	669	6215	6299
1395	669	830	6302	6456
1396	830	5789	6456	6458
1397	5789	669	6500	6646
1398	669	3152	6656	6700
1399	3152	6710	6745	6777
1400	6710	669	6833	6854
1401	669	830	6871	7021
1402	830	5789	7021	7023
1403	5789	669	7064	7206
1404	669	3480	7209	7284
1405	3480	2997	7296	7341
1406	2997	7331	7440	7520
1407	7331	1014	7520	7522
1408	1014	2997	7690	7767
1409	2997	7331	7918	8001
1410	7331	1014	8001	8003
1411	1014	2997	8445	8533
1412	2997	3480	8542	8587
1413	3480	669	8596	8670
1414	669	830	8673	8818
1415	830	5789	8818	8820
1416	5789	669	9887	10036
1417	669	1419	10043	10080
1418	3243	3631	348	421
1419	3631	5789	421	429
1420	5789	6985	479	604
1421	6985	102	745	768
1422	102	830	865	955
1423	830	3631	955	964
1424	3631	3243	1012	1086
1425	3243	5789	1086	1202
1426	5789	669	1413	1562
1427	669	3480	1566	1644
1428	3480	2997	1656	1700
1429	2997	7331	1711	1817
1430	7331	1014	1817	1819
1431	1014	5100	1858	1919
1432	5100	2997	1931	1961
1433	2997	3480	1993	2042
1434	3480	669	2075	2157
1435	669	830	2160	2317
1436	830	5789	2317	2319
1437	5789	669	2678	2825
1438	669	6710	2832	2853
1439	6710	4513	2853	2919
1440	4513	1419	2932	3044
1441	1419	6849	3044	3046
1442	6849	4513	3345	3431
1443	4513	4196	3439	3528
1444	4196	6617	3528	3591
1445	6617	5624	3642	3687
1446	5624	3631	3687	3688
1447	3631	6990	3695	3718
1448	6990	6844	3725	3744
1449	6844	5789	3744	3753
1450	5789	669	3836	3995
1451	669	3480	3999	4083
1452	3480	2997	4100	4146
1453	2997	3480	4168	4217
1454	3480	3152	4231	4265
1455	3152	669	4341	4383
1456	669	830	4393	4549
1457	830	5789	4549	4551
1458	5789	669	4581	4735
1459	669	3480	4738	4829
1460	3480	2997	4841	4886
1461	2997	7331	4901	4981
1462	7331	5100	4981	5032
1463	5100	7331	5034	5100
1464	7331	6900	5100	5141
1465	6900	7331	5311	5378
1466	7331	4888	5378	5382
1467	4888	7331	5456	5464
1468	7331	1014	5464	5466
1469	1014	2997	5523	5589
1470	2997	7331	5609	5681
1471	7331	1014	5681	5683
1472	1014	1184	5765	5791
1473	1184	2997	5998	6078
1474	2997	3480	6082	6131
1475	3480	1419	6176	6268
1476	1419	6849	6268	6270
1477	6849	4513	6345	6431
1478	4513	4238	6520	6662
1479	4238	4718	6662	6664
1480	4718	6296	6683	6719
1481	6296	4780	6719	6735
1482	4780	7181	6888	6899
1483	7181	4446	6899	6903
1484	4446	4780	6921	6939
1485	4780	960	6965	6980
1486	960	4446	7040	7076
1487	4446	4238	7237	7274
1488	4238	4446	7274	7303
1489	4446	4377	7316	7337
1490	4377	4630	7343	7425
1491	3349	6296	402	451
1492	6296	997	451	529
1493	997	1453	532	562
1494	1453	3139	668	848
1495	3139	3113	1252	1370
1496	3113	830	1382	1493
1497	830	5789	1493	1495
1498	5789	669	1621	1771
1499	669	3152	1790	1836
1500	3152	4513	1836	1931
1501	4513	4377	1999	2087
1502	4377	1075	2282	2434
1503	1075	4377	2484	2638
1504	4377	4630	2692	2753
1505	4630	3638	3253	3318
1506	3638	4621	3425	3486
1507	4621	3638	3714	3775
1508	3638	4621	3785	3846
1509	4621	3638	3924	3985
1510	3638	4621	3995	4056
1511	4621	750	4056	4062
1512	750	7331	4101	4140
1513	7331	1014	4140	4142
1514	1014	2997	4181	4251
1515	2997	3480	4272	4321
1516	3480	1419	4329	4410
1517	1419	3152	4410	4466
1518	3152	1419	5474	5526
1519	1419	669	5627	5711
1520	669	6710	5712	5733
1521	6710	4513	5832	5879
1522	4513	3113	5879	5998
1523	3113	3631	6023	6125
1524	3631	508	6163	6228
1525	508	5789	6228	6289
1526	5789	996	6301	6348
1527	996	830	6467	6517
1528	830	3631	6517	6526
1529	3631	6990	6575	6598
1530	6990	5789	6598	6609
1531	5789	669	6623	6765
1532	669	1419	6768	6868
1533	1419	3152	7057	7116
1534	3152	4513	7178	7260
1535	4513	4238	7321	7461
1536	4238	7181	7461	7493
1537	7181	1075	7527	7648
1538	1075	4377	7704	7858
1539	4377	4718	7858	7863
1540	4718	2354	7924	8015
1541	4196	4513	433	519
1542	4513	6849	768	854
1543	6849	3959	1344	1381
1544	3959	4513	1397	1457
1545	4513	927	1555	1572
1546	927	4718	1572	1668
1547	4718	2262	1746	1770
1548	2262	4377	1770	1783
1549	4377	1453	1794	1904
1550	1453	3139	2468	2649
1551	3139	3113	2692	2810
1552	3113	830	2822	2933
1553	830	5789	2933	2935
1554	5789	669	3141	3295
1555	669	3480	3298	3389
1556	3480	2997	3401	3446
1557	2997	3480	3468	3516
1558	3480	1419	3526	3602
1559	1419	2759	3602	3654
1560	2759	6849	3879	3929
1561	6849	2759	3938	3990
1562	2759	3125	4008	4202
1563	3125	1184	4202	4214
1564	1184	7331	4269	4284
1565	7331	1014	4284	4286
1566	1014	1823	4487	4593
1567	1823	2744	4593	4639
1568	2744	7331	5154	5291
1569	7331	1014	5291	5293
1570	1014	5100	5400	5448
1571	5100	2997	5460	5490
1572	2997	3480	5513	5561
1573	3480	669	5579	5653
1574	669	830	5656	5801
1575	830	5789	5801	5803
1576	5789	669	5883	6027
1577	669	3480	6030	6103
1578	3480	2997	6115	6160
1579	2997	7331	6173	6243
1580	7331	1014	6243	6245
1581	1014	2997	6250	6327
1582	2997	7331	6341	6421
1583	7331	3125	6421	6426
1584	3125	6563	6532	6565
1585	6563	3125	6565	6616
1586	3125	6563	6652	6687
1587	6563	3125	6724	6757
1588	3125	4475	6805	6902
1589	4475	3480	7199	7200
1590	3480	2997	7222	7267
1591	2997	7331	7354	7416
1592	7331	1823	7416	7501
1593	1823	7331	7834	7917
1594	7331	1014	7917	7919
1595	1014	2997	8359	8440
1596	2997	3480	8464	8511
1597	3480	1419	8529	8608
1598	4196	1453	657	704
1599	1453	997	704	733
1600	997	1453	1058	1082
1601	1453	3139	1148	1330
1602	3139	1453	2032	2211
1603	1453	3139	2348	2528
1604	3139	1453	3222	3411
1605	1453	4196	3411	3464
1606	4196	1453	3537	3584
1607	1453	4196	3584	3637
1608	4196	4513	3673	3759
1609	4513	6116	3799	4060
1610	6116	5379	4619	4627
1611	5379	6116	4627	4636
1612	6116	4513	4821	5079
1613	4513	6849	5328	5414
1614	6849	1014	5759	5917
1615	1014	2997	5994	6063
1616	2997	3480	6101	6151
1617	3480	3152	6160	6199
1618	3152	6881	6199	6212
1619	6881	3152	6270	6288
1620	3152	4513	6316	6398
1621	4513	6849	6408	6494
1622	6849	2759	6807	6847
1623	2759	699	7888	8009
1624	699	2759	10035	10080
1625	3631	2925	896	927
1626	2925	3631	1112	1141
1627	3631	3113	1400	1498
1628	3113	4196	1498	1513
1629	4196	4513	1873	1959
1630	4513	4196	1999	2088
1631	4196	4513	2233	2319
1632	4513	1453	2319	2476
1633	1453	3911	2503	2621
1634	3911	1453	3178	3285
1635	1453	1075	3285	3292
1636	1075	997	3345	3382
1637	997	1453	3412	3442
1638	1453	4196	3855	3902
1639	4196	4513	3913	3999
1640	4513	6849	4008	4094
1641	6849	4513	4905	4991
1642	4513	4238	5080	5222
1643	4238	4718	5222	5224
1644	4718	6296	5243	5279
1645	6296	4446	5279	5281
1646	4446	4780	5481	5499
1647	4780	960	5525	5540
1648	960	3251	5591	5660
1649	3251	877	5660	5662
1650	877	4238	5713	5850
1651	4238	4718	5850	5852
1652	4718	6263	5935	5973
1653	6263	4718	5973	5994
1654	4718	3012	6037	6060
1655	3012	4630	6060	6107
1656	4630	7191	6133	6281
1657	7191	5885	6334	6379
1658	5885	7191	6379	6434
1659	7191	4377	6528	6610
1660	4377	7191	6710	6792
1661	7191	7181	6888	6963
1662	7181	960	6963	6995
1663	960	3251	7031	7100
1664	3251	877	7100	7102
1665	877	4238	7153	7290
1666	4238	4718	7290	7292
1667	4718	877	7387	7496
1668	1453	3911	9548	9654
1669	4377	4513	306	422
1670	4513	3870	424	485
1671	3870	5915	899	1043
1672	5915	699	1073	1080
1673	699	5915	1164	1169
1674	5915	3152	1169	1188
1675	3152	699	1311	1342
1676	699	5915	1387	1394
1677	5915	4513	1441	1503
1678	4513	4238	1561	1701
1679	4238	4718	1701	1703
1680	4718	3012	1717	1740
1681	3012	4718	1740	1754
1682	4718	4513	1926	2045
1683	4513	6849	2088	2174
1684	6849	4513	2385	2471
1685	4513	4377	2479	2567
1686	4377	4718	2567	2572
1687	4718	877	2576	2724
1688	877	4238	3237	3398
1689	4238	4718	3398	3400
1690	4718	2354	3604	3695
1691	2354	4238	3810	3922
1692	4238	3012	3922	3935
1693	3012	4630	4107	4147
1694	4630	4718	4147	4207
1695	4718	6296	4208	4262
1696	6296	4446	4262	4264
1697	4446	4513	4377	4492
1698	4513	4377	4667	4775
1699	4377	2262	4775	4789
1700	2262	4238	4826	4855
1701	4238	4718	4855	4857
1702	4718	877	4962	5068
1703	877	3113	5078	5143
1704	3113	830	5158	5270
1705	830	5789	5270	5272
1706	5789	669	5276	5435
1707	669	3480	5439	5523
1708	3480	2997	5540	5586
1709	2997	3480	5595	5645
1710	3480	699	5655	5739
1711	699	5915	5739	5743
1712	5915	699	5797	5804
1713	699	669	5804	5840
1714	669	3480	5886	5964
1715	3480	2997	5976	6020
1716	2997	7331	6031	6137
1717	7331	1014	6137	6139
1718	1014	5100	6178	6239
1719	5100	2997	6251	6281
1720	2997	3480	6313	6362
1721	3480	669	6395	6477
1722	669	830	6480	6637
1723	830	3631	6637	6646
1724	3631	508	6650	6707
1725	508	3631	6732	6789
1726	3631	6888	6790	6814
1727	960	997	280	325
1728	997	1075	458	493
1729	1075	4377	504	658
1730	4377	5818	778	891
1731	5818	4196	891	989
1732	4196	4513	1153	1239
1733	4513	4718	1239	1353
1734	4718	2221	1406	1504
1735	2221	14	1794	1882
1736	4621	3638	2244	2305
1737	3638	4621	2315	2376
1738	4621	3638	2394	2455
1739	3638	4621	2585	2646
1740	4621	3638	3234	3295
1741	3638	4621	3335	3396
1742	4621	3638	3624	3685
1743	3638	4621	3685	3748
1744	4621	3638	3774	3835
1745	3638	4621	3905	3966
1746	4621	3638	3966	4029
1747	3638	4621	4055	4116
1748	4621	3638	4674	4735
1749	3638	6263	4735	4839
1750	6263	4718	5132	5164
1751	4718	2262	5168	5191
1752	2262	4377	5191	5204
1753	4377	7191	5270	5352
1754	7191	4446	5352	5441
1755	4446	4238	5533	5569
1756	4238	4718	5569	5571
1757	4718	6296	5648	5702
1758	7181	1075	6087	6208
1759	1075	997	6225	6262
1760	997	1453	6292	6322
1761	1453	3349	6322	6392
1762	3349	6296	6438	6483
1763	6296	7191	6483	6571
1764	7191	4377	6648	6730
1765	4377	2262	6730	6744
1766	2262	4238	6795	6819
1767	4238	4630	6819	6878
1768	4630	5078	7088	7133
1769	5078	4718	7133	7138
1770	4718	2221	7166	7264
1771	2221	86	7378	7407
1772	86	3638	7407	7442
1773	3638	4621	7595	7656
1774	4621	1070	8154	8165
1775	1070	4010	8474	8500
1776	4010	6563	8979	9049
1777	6563	4888	9049	9096
1778	4888	2997	9816	9904
1779	2997	3480	9915	9965
1780	3480	699	9975	10059
1781	508	3631	972	1029
1782	3631	6888	1030	1054
1783	6888	5789	1054	1098
1784	5789	3113	1218	1329
1785	3113	877	1337	1390
1786	877	4446	1426	1515
1787	4446	3349	1725	1770
1788	3349	960	2400	2412
1789	960	3349	2477	2489
1790	3349	6296	2590	2628
1791	6296	4446	2628	2630
1792	4446	4238	2653	2689
1793	4238	4718	2689	2691
1794	4718	2221	2846	2944
1795	2221	3638	2944	2945
1796	3638	4621	3155	3216
1797	4621	3638	3216	3279
1798	3638	4621	3305	3366
1799	4621	3638	3684	3745
1800	3638	4621	3845	3906
1801	4621	3125	3906	3921
1802	3125	4475	3925	4022
1803	4475	3125	6084	6182
1804	3125	4621	6215	6240
1805	4621	3638	6894	6955
1806	3638	4621	6965	7026
1807	4185	830	921	967
1808	830	5789	1147	1149
1809	5789	669	1159	1307
1810	669	3480	1317	1395
1811	3480	6710	1419	1478
1812	6710	669	1505	1526
1813	669	830	1531	1679
1814	830	5789	1679	1681
1815	5789	669	1701	1855
1816	669	3480	1858	1949
1817	3480	2997	1961	2006
1818	2997	3480	2028	2076
1819	3480	6710	2094	2155
1820	6710	3870	2155	2275
1821	3870	5915	2339	2483
1822	5915	699	2513	2520
1823	699	5915	2604	2609
1824	5915	699	2609	2613
1825	699	3152	2745	2771
1826	3152	1419	3052	3103
1827	1419	1014	3103	3263
1828	1014	6900	3302	3338
1829	6900	7331	3871	3938
1830	7331	1175	3938	3957
1831	1175	1756	3957	4031
1832	3638	4621	4629	4690
1833	4621	3638	4704	4765
1834	3638	4621	4865	4926
1835	4621	3638	5124	5185
1836	3638	4621	5195	5256
1837	4621	3638	5274	5335
1838	4630	4377	6144	6200
1839	4377	4513	6314	6400
1840	4513	6849	6768	6854
1841	6849	2759	6938	6990
1842	2759	699	7096	7230
1843	699	3152	7230	7252
1844	3152	1419	7372	7423
1845	1419	6849	7423	7425
1846	6849	4513	7665	7751
1847	4513	4196	7759	7848
1848	4196	1453	7857	7904
1849	1453	3911	8228	8335
1850	3638	4621	309	370
1851	4621	3638	384	445
1852	3638	4621	545	606
1853	4621	3638	1764	1825
1854	3638	4621	1825	1888
1855	4621	3638	1914	1975
1856	3638	4621	2285	2346
1857	4621	3638	2364	2425
1858	3638	4621	2495	2556
1859	4621	3638	2574	2635
1860	3638	14	2635	2669
1861	14	2221	2671	2706
1862	2221	6296	2806	2949
1863	6296	4718	2949	2978
1864	4718	2354	3138	3279
1865	2354	4718	3279	3345
1866	4718	4513	3366	3485
1867	4513	3152	3512	3605
1868	3152	6710	3605	3634
1869	6710	4513	3721	3783
1870	4513	927	3813	3830
1871	927	4513	3830	3848
1872	4513	4196	3919	4008
1873	4196	1453	4017	4064
1874	1453	960	4230	4299
1875	960	4377	4600	4645
1876	4377	1075	4645	4782
1877	1075	997	4785	4822
1878	997	1453	4852	4882
1879	1453	3139	4988	5168
1880	3139	1453	6230	6411
1881	1453	877	6411	6411
1882	877	3113	6518	6583
1883	3113	830	6598	6710
1884	830	5789	6710	6712
1885	5789	669	6716	6875
1886	669	3480	6879	6963
1887	3480	2997	6980	7026
1888	2997	7331	7049	7121
1889	7331	1014	7121	7123
1890	1014	5100	7426	7475
1891	5100	2997	7494	7524
1892	2997	7331	7781	7861
1893	7331	1014	7861	7863
1894	1014	2993	9682	9819
1895	3638	4621	275	336
1896	4621	3638	354	415
1897	3638	4621	455	516
1898	4621	3638	894	955
1899	3638	4621	995	1056
1900	4621	1175	1056	1072
1901	1175	1756	1077	1151
1902	1756	1175	1779	1856
1903	1175	1938	2432	2496
1904	1938	1175	3231	3300
1905	1175	1014	3300	3320
1906	1014	2744	3355	3539
1907	2744	1823	3539	3585
1908	1823	1184	3994	4086
1909	1184	7331	4127	4140
1910	7331	1014	4140	4142
1911	1014	5100	4225	4273
1912	5100	2997	4291	4321
1913	2997	7331	4343	4410
1914	7331	1014	4410	4412
1915	1014	2993	4451	4547
1916	2993	1938	4547	4548
1917	1938	1175	4709	4771
1918	1175	4621	4771	4787
1919	4621	3638	5094	5155
1920	3638	4621	5285	5346
1921	4621	3638	5454	5515
1922	3638	4621	5525	5586
1923	1938	1175	6111	6180
1924	1175	1938	6812	6876
1925	1938	2221	6876	6909
1926	2221	7331	7056	7126
1927	7331	1014	7126	7128
1928	1014	2997	8046	8130
1929	2997	3480	8148	8194
1930	3480	669	8204	8280
1931	669	830	8283	8437
1932	2759	6849	271	321
1933	6849	2759	501	551
1934	2759	6849	999	1049
1935	6849	2759	1178	1230
1936	2759	699	1336	1470
1937	699	5915	1470	1474
1938	5915	699	1477	1484
1939	699	3480	1484	1549
1940	3480	669	1593	1667
1941	669	830	1670	1846
1942	830	6990	1846	1855
1943	6990	3631	1901	1921
1944	3631	5789	1921	1929
1945	5789	996	1981	2028
1946	996	830	2147	2197
1947	830	3631	2197	2206
1948	3631	2925	2336	2367
1949	2925	996	2375	2450
1950	996	2925	2474	2547
1951	2925	3631	2547	2573
1952	3631	3113	2840	2938
1953	3113	4196	2938	2953
1954	4196	4513	3313	3399
1955	4513	4377	3439	3527
1956	4377	1075	3722	3874
1957	1075	4377	3924	4078
1958	4377	4630	4132	4193
1959	4630	4377	4704	4760
1960	4377	4513	4874	4960
1961	4513	4196	5359	5448
1962	4196	1453	5457	5504
1963	1453	6116	6035	6273
1964	6116	4513	7701	7959
1965	4513	6849	8208	8294
1966	6849	4513	9225	9311
1967	4513	6116	9559	9820
1968	5789	669	181	331
1969	669	3152	350	396
1970	3152	6710	396	425
1971	6710	1035	481	517
1972	1035	6710	552	586
1973	6710	3152	735	765
1974	3152	6710	768	795
1975	6710	559	795	805
1976	559	5915	908	913
1977	5915	669	938	968
1978	669	830	972	1157
1979	830	5789	1157	1159
1980	5789	669	1247	1396
1981	669	1419	1403	1483
1982	1419	3480	1625	1707
1983	3480	2997	1723	1769
1984	2997	3480	1781	1831
1985	3480	1419	1856	1948
1986	1419	4778	1954	1967
1987	4778	1419	1967	1975
1988	1419	2759	2086	2146
1989	2759	6849	2146	2196
1990	6849	2759	2498	2550
1991	2759	6849	2550	2600
1992	6849	3959	2784	2821
1993	3959	4513	2837	2897
1994	4513	927	2995	3012
1995	927	4513	3012	3030
