1029	6296	4446	7651	7653
1030	4446	3349	7733	7784
1031	3349	7191	7784	7880
1032	7191	4377	8088	8170
1033	4377	4446	8170	8193
1034	4446	960	9856	9886
1035	1014	6142	163	348
1036	6142	1722	348	373
1037	1722	6142	476	499
1038	6142	7331	545	744
1039	7331	6900	744	785
1040	6900	7331	991	1058
1041	7331	4888	1058	1062
1042	4888	2997	1176	1264
1043	2997	3480	1264	1311
1044	3480	1419	1329	1408
1045	1419	2759	1408	1460
1046	2759	699	1622	1751
1047	699	4513	1751	1830
1048	4513	3152	2072	2165
1049	3152	6710	2208	2235
1050	6710	4513	2281	2343
1051	4513	927	2373	2390
1052	927	2136	2390	2476
1053	2136	4238	2490	2507
1054	4238	4718	2507	2509
1055	4718	877	2576	2724
1056	877	4238	2833	2970
1057	4238	4718	2970	2972
1058	4718	877	3067	3176
1059	877	1453	3176	3176
1060	1453	4377	3217	3366
1061	4377	927	3724	3814
1062	927	4513	3814	3832
1063	4513	4196	3919	4008
1064	4196	1453	4017	4064
1065	1453	6116	4595	4833
1066	6116	3139	4850	4896
1067	3139	1453	5152	5331
1068	1453	3349	5331	5401
1069	3349	6296	5470	5508
1070	6296	4446	5508	5510
1071	4446	4238	5533	5569
1072	4238	4377	5569	5575
1073	4377	6804	5615	5673
1074	6804	6949	6097	6101
1075	6949	4513	6101	6155
1076	4513	4377	6201	6303
1077	4377	4513	6314	6400
1078	4513	3870	6400	6454
1079	3870	4513	6592	6652
1080	4513	5915	6657	6722
1081	5915	699	6749	6756
1082	699	3152	6758	6785
1083	3152	5100	6785	6898
1084	5100	7331	6991	7043
1085	7331	1014	7043	7045
1086	1014	5100	7105	7153
1087	5100	2997	7171	7201
1088	2997	3480	7225	7274
1089	3480	2997	7296	7341
1090	2997	7331	7354	7416
1091	7331	1014	7416	7418
1092	1014	2997	8445	8533
1093	2997	3480	8542	8587
1094	3480	669	8596	8670
1095	669	830	8673	8818
1096	1014	5100	1080	1128
1097	5100	2997	1140	1170
1098	2997	3480	1193	1241
1099	3480	669	1259	1333
1100	669	830	1336	1481
1101	830	5789	1481	1483
1102	5789	669	1621	1771
1103	669	3152	1790	1836
1104	3152	4513	1996	2078
1105	4513	3870	2078	2132
1106	3870	4513	2272	2332
1107	4513	5915	2337	2402
1108	5915	3152	2402	2421
1109	3152	1419	2594	2646
1110	1419	669	2747	2831
1111	669	6710	2832	2853
1112	6710	669	2945	2966
1113	669	830	2971	3119
1114	830	5789	3119	3121
1115	5789	4185	3221	3261
1116	4185	830	4044	4097
1117	830	5789	4097	4099
1118	5789	669	4118	4265
1119	669	6710	4272	4293
1120	6710	1419	4293	4373
1121	1419	3480	4395	4474
1122	3480	1419	4483	4560
1123	1419	3152	5617	5676
1124	3152	699	5676	5698
1125	699	5915	5715	5722
1126	5915	2759	5725	5834
1127	2759	699	5942	6071
1128	699	5287	6291	6331
1129	5287	2744	6331	6570
1130	2744	7331	6594	6731
1131	7331	7073	6731	6737
1132	7073	7331	6876	6887
1133	7331	4621	6887	6906
1134	4621	3638	6954	7015
1135	3638	2221	7015	7016
1136	2221	7331	7056	7126
1137	7331	1014	7126	7128
1138	1014	5100	7189	7238
1139	5100	2997	7255	7283
1140	2997	3480	7294	7342
1141	3480	669	7353	7427
1142	669	830	7430	7606
1143	830	5789	7606	7608
1144	5789	669	9887	10036
1145	669	1419	10043	10080
1146	1014	2997	483	561
1147	2997	3480	588	636
1148	3480	6710	654	715
1149	6710	4513	841	903
1150	4513	6849	1008	1094
1151	6849	1419	1845	1847
1152	1419	3152	1893	1942
1153	3152	699	2029	2056
1154	699	5915	2230	2236
1155	5915	5773	2239	2357
1156	5773	7073	2357	2411
1157	7073	7331	2556	2567
1158	7331	1014	2567	2569
1159	1014	2997	2599	2680
1160	2997	3480	2704	2751
1161	3480	1419	2769	2848
1162	6849	4513	3345	3431
1163	4513	4196	3439	3528
1164	4196	1453	3537	3584
1165	1453	877	3584	3584
1166	877	3113	3638	3703
1167	3113	830	3718	3830
1168	830	5789	3830	3832
1169	5789	669	4184	4326
1170	669	3480	4329	4404
1171	3480	2997	4416	4461
1172	2997	7331	4474	4536
1173	7331	1014	4536	4538
1174	1014	5100	4617	4667
1175	5100	2997	4677	4704
1176	2997	3480	4714	4761
1177	3480	669	4775	4859
1178	669	830	4862	5016
1179	830	5789	5016	5018
1180	5789	669	5060	5206
1181	669	3152	5216	5260
1182	3152	4513	5314	5399
1183	4513	4238	5405	5574
1184	4238	4718	5574	5576
1185	4718	3251	5616	5745
1186	3251	877	5745	5747
1187	877	3113	6067	6123
1188	3113	1453	6132	6195
1189	1453	4196	6255	6302
1190	4196	4513	6313	6399
1191	4513	6849	6408	6494
1192	6849	4513	6705	6791
1193	4513	4196	6799	6888
1194	4196	1453	6897	6944
1195	1453	3631	7300	7437
1196	3631	3113	8600	8698
1197	3113	3631	8903	9005
1198	1014	5100	140	189
1199	5100	2997	205	233
1200	2997	3480	248	297
1201	3480	669	314	387
1202	669	830	390	559
1203	830	5789	559	561
1204	5789	669	863	1005
1205	669	1419	1008	1108
1206	1419	669	1307	1391
1207	669	830	1394	1575
1208	830	5789	1575	1577
1209	5789	669	1701	1855
1210	669	3480	1858	1949
1211	3480	2997	1961	2006
1212	2997	3480	2028	2076
1213	3480	1419	2086	2162
1214	1419	3152	2329	2385
1215	3152	3480	2515	2551
1216	3480	2997	2568	2617
1217	2997	5100	2617	2644
1218	5100	7331	2671	2723
1219	7331	1014	2723	2725
1220	1014	5100	2785	2833
1221	5100	2997	2851	2881
1222	2997	3480	2905	2954
1223	3480	669	2965	3038
1224	669	830	3073	3231
1225	830	5789	3231	3233
1226	5789	669	3277	3447
1227	669	3480	3453	3536
1228	3480	2997	3544	3588
1229	2997	7331	3598	3681
1230	7331	1014	3681	3683
1231	1014	2221	3708	3789
1232	2221	3638	3789	3790
1233	3638	4621	3845	3906
1234	4621	3125	3906	3921
1235	3125	4475	3925	4022
1236	4475	3125	6084	6182
1237	3125	4621	6215	6240
1238	4621	3638	6714	6775
1239	3638	4621	6775	6838
1240	4621	3638	6864	6925
1241	3638	4621	6935	6996
1242	4621	3638	7014	7075
1243	3638	4621	8405	8466
1244	5789	669	181	331
1245	669	3152	350	396
1246	3152	6710	768	795
1247	6710	559	795	805
1248	559	5915	908	913
1249	5915	669	938	968
1250	669	830	972	1157
1251	830	5789	1157	1159
1252	5789	669	1304	1446
1253	669	3480	1449	1524
1254	3480	2997	1536	1581
1255	2997	5100	1581	1608
1256	5100	2997	1645	1673
1257	2997	3480	1688	1737
1258	3480	669	1754	1827
1259	669	830	1830	1999
1260	830	4196	1999	2143
1261	4196	4513	2233	2319
1262	4513	4196	2479	2568
1263	4196	1453	2577	2624
1264	1453	877	2624	2624
1265	877	4446	2866	2955
1266	4446	960	3052	3097
1267	960	4377	3097	3155
1268	4377	4513	3186	3302
1269	4513	3870	3304	3365
1270	3870	4513	3365	3419
1271	4513	3152	3512	3605
1272	3152	6710	3605	3634
1273	6710	4513	3721	3783
1274	4513	1453	3783	3940
1275	1453	3911	3943	4061
1276	3139	1453	4662	4851
1277	1453	3139	4868	5048
1278	3139	1453	5272	5451
1279	1453	3139	5468	5650
1280	3139	6116	5650	5712
1281	6116	5379	6059	6067
1282	5379	5398	6067	6105
1283	5398	6116	6167	6197
1284	6116	3139	6197	6259
1285	3139	1453	6352	6531
1286	1453	3911	6823	6941
1287	3911	1453	7865	7971
1288	1453	877	7971	7971
1289	877	4446	8063	8153
1290	4446	7191	8153	8242
1291	7191	4377	9288	9370
1292	4377	4718	9370	9375
1293	4718	3012	9813	9837
1294	4718	877	187	296
1295	877	1453	296	296
1296	1453	4196	495	542
1297	4196	4513	553	639
1298	4513	4050	639	742
1299	4050	7181	857	937
1300	7181	4446	937	941
1301	4446	4238	1032	1085
1302	4238	4718	1085	1087
1303	4718	877	1136	1284
1304	877	1453	1284	1284
1305	1453	3631	1540	1677
1306	3631	5593	1677	1686
1307	5593	830	1710	1736
1308	830	5789	1736	1738
1309	5789	4185	1906	1952
1310	4185	830	2361	2407
1311	830	5789	2407	2409
1312	5789	669	2678	2825
1313	669	830	2834	3015
1314	830	5789	3015	3017
1315	5789	669	3061	3211
1316	669	3152	3230	3276
1317	3152	6881	3276	3289
1318	6881	3152	3390	3408
1319	3152	4513	3436	3518
1320	4513	927	3582	3604
1321	927	4446	3604	3703
1322	4446	3349	3820	3868
1323	3349	6296	4030	4068
1324	6296	4446	4068	4070
1325	4446	4238	4093	4129
1326	4238	4718	4129	4131
1327	4718	3251	4176	4305
1328	3251	1453	4305	4307
1329	1453	3631	4420	4557
1330	3631	5789	4557	4565
1331	5789	2949	4624	4666
1332	2949	5789	4666	4700
1333	5789	669	4717	4887
1334	669	3480	4893	4976
1335	3480	2997	4984	5028
1336	2997	7331	5038	5121
1337	7331	1014	5121	5123
1338	1014	2221	5148	5229
1339	2221	7331	5625	5720
1340	7331	1014	5720	5722
1341	1014	1184	5765	5791
1342	1184	2997	5998	6078
1343	2997	3480	6082	6131
1344	3480	1419	6176	6268
1345	1419	2759	6406	6466
1346	2759	1419	6541	6585
1347	1419	3152	7057	7116
1348	3152	669	7221	7263
1349	669	830	7273	7429
1350	830	5789	7429	7431
1351	5789	669	7461	7615
1352	669	3480	7618	7709
1353	3480	2997	7721	7766
1354	2997	3480	7794	7842
1355	3480	1419	7846	7922
1356	4718	6263	175	213
1357	6263	4718	213	234
1358	4718	3012	386	420
1359	3012	5078	420	434
1360	5078	3012	600	615
1361	3012	4630	1227	1267
1362	4630	4718	1267	1327
1363	4718	6296	1328	1382
1364	6296	4446	1382	1384
1365	4446	877	1474	1561
1366	877	1453	1741	1741
1367	1453	997	1858	1882
1368	997	1075	1882	1918
1369	1075	4377	1944	2098
1370	4377	4718	2098	2103
1371	4718	2354	2164	2255
1372	2354	4238	2370	2482
1373	4238	4377	2482	2488
1374	4377	6804	2615	2673
1375	6804	6949	3217	3221
1376	6949	6804	3221	3224
1377	6804	4377	3265	3325
1378	4377	4513	3434	3520
1379	4513	6849	3528	3614
1380	6849	292	3614	3619
1381	292	1419	3650	3667
1382	1419	3152	3769	3825
1383	3152	4513	3874	3959
1384	4513	699	3959	4038
1385	699	5915	4044	4049
1386	5915	699	4049	4053
1387	699	3152	4185	4211
1388	3152	699	4211	4233
1389	699	5915	4275	4282
1390	5915	2759	4285	4394
1391	2759	699	5008	5129
1392	699	3152	5138	5167
1393	3152	699	5236	5263
1394	699	5915	5263	5267
1395	5915	699	5309	5316
1396	699	5915	5316	5320
1397	5915	699	5393	5400
1398	699	5915	5484	5489
1399	5915	699	5489	5493
1400	699	3152	5625	5651
1401	3152	699	5651	5673
1402	699	5915	5707	5714
1403	5915	699	5797	5804
1404	699	5789	5804	6009
1405	5789	669	6021	6175
1406	669	3480	6178	6269
1407	3480	2997	6281	6326
1408	2997	7331	6341	6421
1409	7331	1014	6421	6423
1410	1014	2997	6437	6510
1411	2997	3480	6534	6584
1412	3480	669	6602	6683
1413	669	830	6687	6877
1414	830	5789	6877	6879
1415	5789	3113	6978	7089
1416	3113	877	7097	7150
1417	877	4238	7153	7290
1418	4238	4718	7290	7292
1419	4718	877	7387	7496
1420	877	3113	7507	7563
1421	3113	830	7592	7706
1422	830	5789	7706	7708
1423	5789	669	8063	8205
1424	669	1419	8208	8300
1425	1014	1469	243	278
1426	1469	1014	278	296
1427	1014	2997	490	567
1428	2997	3480	594	642
1429	3480	1419	646	722
1430	1419	3480	1355	1445
1431	3480	2997	1445	1489
1432	2997	7331	1521	1586
1433	7331	1014	1586	1588
1434	1014	1823	1607	1713
1435	1823	1184	2554	2646
1436	1184	7331	2687	2700
1437	7331	1014	2700	2702
1438	1014	2997	2704	2768
1439	2997	3480	2787	2833
1440	3480	6710	2859	2918
1441	6710	3480	2988	3050
1442	3480	2997	3060	3106
1443	2997	3480	3128	3177
1444	3480	669	3194	3267
1445	669	830	3270	3439
1446	830	5789	3439	3441
1447	5789	669	3620	3766
1448	669	3152	3776	3820
1449	3152	699	4191	4222
1450	699	5915	4267	4274
1451	5915	4513	4321	4383
1452	4513	7033	4384	4412
1453	7033	4513	4412	4446
1454	4513	3870	4744	4805
1455	3870	5915	5219	5363
1456	5915	3152	5363	5382
1457	3152	1419	5474	5526
1458	1419	669	5627	5711
1459	669	830	5714	5895
1460	830	5789	5895	5897
1461	5789	3113	5912	6036
1462	3113	877	6046	6100
1463	877	4238	6117	6278
1464	4238	4718	6458	6460
1465	4718	2354	6484	6575
1466	2354	4238	6690	6802
1467	4630	3638	7199	7264
1468	3638	4621	7625	7686
1469	4621	3638	7914	7975
1470	4196	4513	793	879
1471	4513	5915	897	962
1472	5915	699	989	996
1473	699	5915	1164	1169
1474	5915	3152	1169	1188
1475	3152	699	1311	1342
1476	699	5915	1387	1394
1477	5915	699	1477	1484
1478	699	2997	1484	1592
1479	2997	7331	1594	1656
1480	7331	1014	1656	1658
1481	1014	2997	1674	1743
1482	2997	3480	1762	1811
1483	3480	1419	1856	1948
1484	1419	3480	2299	2397
1485	3480	2997	2420	2467
1486	2997	7331	2498	2580
1487	7331	14	2580	2629
1488	14	2221	2671	2706
1489	2221	6296	2806	2949
1490	6296	4446	2949	2951
1491	4446	3349	3165	3210
1492	3349	6296	3282	3331
1493	6296	7191	3331	3419
1494	7191	4377	3528	3610
1495	4377	1075	3722	3874
1496	1075	4377	3924	4078
1497	4377	4630	4132	4193
1498	4630	7191	4693	4841
1499	7191	5885	4894	4939
1500	5885	4446	4939	4974
1501	4446	3349	5112	5160
1502	3349	960	5280	5292
1503	960	4377	5292	5350
1504	4377	4513	5354	5440
1505	4513	927	5578	5595
1506	927	4513	5595	5613
1507	4513	6710	5665	5714
1508	6710	5789	5714	5907
1509	5789	6888	5998	6039
1510	6888	3243	6043	6096
1511	3243	3631	6108	6181
1512	3631	5789	6181	6189
1513	5789	4185	6226	6272
1514	4185	830	6924	6977
1515	830	5789	6977	6979
1516	5789	669	6998	7145
1517	669	6710	7152	7173
1518	6710	3480	7308	7370
1519	3480	2997	7380	7426
1520	2997	7331	7440	7520
1521	7331	1014	7520	7522
1522	1014	2997	7690	7767
1523	2997	3480	7788	7836
1524	3480	6710	7854	7915
1525	6116	5379	299	307
1526	5379	5398	316	360
1527	5398	6116	407	437
1528	6116	4513	501	759
1529	4513	6849	768	854
1530	6849	2759	938	990
1531	2759	6849	999	1049
1532	6849	2759	1178	1230
1533	2759	699	1336	1470
1534	699	5287	1971	2011
1535	5287	3480	2011	2037
1536	3480	6710	2094	2155
1537	6710	559	2155	2165
1538	559	5915	2348	2353
1539	5915	669	2378	2408
1540	669	830	2412	2597
1541	830	5789	2597	2599
1542	5789	3113	2658	2769
1543	3113	877	2777	2830
1544	877	1453	2830	2830
1545	1453	6116	3155	3393
1546	6116	3139	3410	3456
1547	3139	1453	3472	3651
1548	1453	877	3651	3651
1549	877	4446	3743	3833
1550	4446	4238	3912	3965
1551	4238	4718	3965	3967
1552	4718	6296	4208	4262
1553	6296	4446	4262	4264
1554	4446	4513	4377	4492
1555	4513	4377	4667	4775
1556	4377	7191	5090	5183
1557	7191	4377	5208	5290
1558	4377	1453	5582	5722
1559	1453	6116	6035	6273
1560	6116	3139	6273	6335
1561	3139	1453	6472	6651
1562	1453	4196	6735	6782
1563	4196	4513	6793	6879
1564	4513	6849	6888	6974
1565	6849	3959	7104	7141
1566	3959	4513	7157	7217
1567	4513	4238	7321	7461
1568	4238	4377	7461	7467
1569	4377	4513	7506	7622
1570	4513	4377	8239	8327
1571	4377	7191	9096	9187
1572	7191	5885	9214	9259
1573	5885	7191	9340	9386
1574	7191	4377	9408	9490
1575	4377	4630	9892	9953
1576	4621	3638	294	355
1577	3638	4621	545	606
1578	4621	3638	606	669
1579	3638	4621	815	876
1580	4621	3638	894	955
1581	3638	4621	995	1056
1582	4621	1175	1056	1072
1583	1175	1756	1077	1151
1584	1756	1175	1779	1856
1585	1175	1938	2432	2496
1586	1938	6142	2496	2605
1587	6142	7331	2642	2827
1588	7331	1014	2827	2829
1589	1014	5100	2869	2918
1590	5100	2997	2935	2963
1591	2997	3480	2974	3022
1592	3480	1419	3043	3120
1593	1419	3152	3333	3382
1594	3152	699	3382	3404
1595	699	5287	3411	3451
1596	5287	3152	3451	3469
1597	3152	699	3469	3496
1598	699	3152	3698	3727
1599	3152	559	3727	3748
1600	559	5915	3788	3793
1601	5915	669	3818	3848
1602	669	830	3852	4037
1603	830	5789	4037	4039
1604	5789	669	4443	4587
1605	669	3480	4590	4663
1606	3480	2997	4675	4720
1607	2997	7331	4733	4803
1608	7331	1014	4803	4805
1609	1014	6142	4893	5102
1610	6142	7331	5304	5506
1611	7331	1014	5506	5508
1612	1014	2997	5621	5691
1613	2997	3480	5712	5761
1614	3480	1419	5769	5850
1615	1419	2759	5850	5902
1616	2759	6849	6031	6081
1617	6849	2759	6807	6847
1618	2759	3125	6888	7082
1619	3125	2759	7678	7868
1620	2759	699	9328	9449
1621	3139	1453	712	891
1622	1453	3139	1148	1330
1623	3139	1453	1782	1971
1624	1453	3139	2108	2288
1625	3139	1453	2392	2571
1626	1453	997	2578	2602
1627	997	1453	2602	2631
1628	1453	960	2790	2859
1629	960	4446	2879	2914
1630	4446	4513	2937	3052
1631	4513	4377	3321	3423
1632	4377	7191	3830	3912
1633	7191	7181	4008	4083
1634	7181	4446	4319	4323
1635	4446	877	4354	4441
1636	1453	997	5295	5324
1637	997	1453	5378	5402
1638	1453	997	5458	5482
1639	997	1453	5498	5522
1640	960	4377	6040	6085
1641	4377	5818	6658	6768
1642	5818	4513	6784	6791
1643	4513	4377	6799	6887
1644	4377	4718	6887	6892
1645	4718	877	6896	7044
1646	877	1453	7044	7044
1647	1453	960	7110	7179
1648	960	4377	7480	7525
1649	4377	1453	7554	7664
1650	1453	3911	7748	7854
1651	997	1075	458	493
1652	1075	4377	504	658
1653	4377	1075	842	994
1654	1075	4377	1044	1198
1655	4377	4630	1252	1313
1656	4630	4377	1824	1880
1657	4377	4718	1880	1885
1658	4718	6263	2120	2188
1659	6263	4718	2252	2284
1660	4718	2262	2288	2311
1661	2262	4446	2311	2332
1662	4446	3349	2380	2428
1663	3349	6296	2590	2628
1664	6296	4446	2628	2630
1665	4446	4238	2653	2689
1666	4238	4718	2689	2691
1667	4718	4513	2811	2925
1668	4513	4377	3227	3335
1669	4377	4446	3335	3358
1670	4446	3349	3413	3464
1671	3349	6296	3558	3603
1672	6296	4446	3603	3605
1673	4446	3349	3672	3720
1674	960	4446	3917	3957
1675	4446	4780	4041	4059
1676	4780	960	4085	4100
1677	960	3251	4151	4220
1678	3251	877	4220	4222
1679	877	4238	4273	4410
1680	4238	4718	4410	4412
1681	4718	877	4507	4616
1682	877	1453	4616	4616
1683	1453	4377	4636	4737
1684	4377	4513	4874	4960
1685	4513	6849	5088	5174
1686	6849	2759	5378	5430
1687	2759	6849	6168	6209
1688	6849	4513	6585	6671
1689	4513	6849	6768	6854
1690	6849	2759	6938	6990
1691	2759	4778	7636	7694
1692	877	3113	307	363
1693	3113	830	392	506
1694	830	6990	506	515
1695	6990	6844	845	864
1696	6844	3631	864	866
1697	3631	508	890	947
1698	508	3631	1798	1868
1699	3631	508	2150	2207
1700	508	3631	2232	2289
1701	3631	6888	2470	2494
1702	6888	4196	2494	2593
1703	4196	4513	2593	2679
1704	4513	4238	2780	2959
1705	4238	4718	2959	2961
1706	4718	6263	3055	3093
1707	6263	4718	3093	3114
1708	4718	2354	3138	3279
1709	2354	5078	3279	3344
1710	5078	3012	3480	3495
1711	3012	4718	3495	3509
1712	4718	2354	3604	3695
1713	2354	4238	3810	3922
1714	4238	4377	3922	3928
1715	4377	1453	4142	4282
1716	1453	4377	4657	4806
1717	4377	7191	4850	4943
1718	7191	5885	4943	4998
1719	5885	7191	5020	5066
1720	7191	4377	5088	5170
1721	4377	4513	5278	5383
1722	4513	6849	5448	5534
1723	6849	4513	6345	6431
1724	4513	3870	6529	6590
1725	3870	5915	6659	6803
1726	5915	699	6833	6840
1727	699	3152	6840	6862
1728	3152	1419	6914	6966
1729	1419	3480	7115	7205
1730	3480	1419	7226	7307
1731	1419	3480	7385	7467
1732	3480	2997	7483	7529
1733	2997	3480	7551	7601
1734	3480	669	7620	7705
1735	669	830	7708	7878
1736	3243	3631	348	421
1737	3631	6990	429	451
1738	6990	5789	451	462
1739	5789	4185	466	512
1740	4185	830	1073	1122
1741	830	5789	1122	1124
1742	5789	669	1247	1396
1743	669	1419	1403	1483
1744	1419	3480	1625	1707
1745	3480	2997	1723	1769
1746	2997	3480	1781	1831
1747	3480	3152	1840	1879
1748	3152	2997	1879	1965
1749	2997	3480	1993	2042
1750	3480	669	2075	2157
1751	669	830	2160	2317
1752	830	3631	2317	2326
1753	3631	2925	2336	2367
1754	2925	996	2375	2450
1755	996	830	3587	3637
1756	830	5789	3637	3639
1757	5789	669	3644	3808
1758	669	3480	3811	3897
1759	3480	2997	3904	3946
1760	2997	7331	3954	4018
1761	3638	4621	4629	4690
1762	4621	3638	4704	4765
1763	3638	4621	4775	4836
1764	4621	3638	5154	5215
1765	3638	4621	5225	5286
1766	4621	3638	5304	5365
1767	3638	4621	5465	5526
1768	4621	3638	6084	6145
1769	3638	4621	6155	6216
1770	4621	3638	6504	6565
1771	3638	4621	6635	6696
1772	4621	3638	6804	6865
1773	3638	4630	6865	6930
1774	4630	5078	7088	7133
1775	5078	4718	7133	7138
1776	4718	2221	7166	7264
1777	2221	86	7378	7407
1778	86	3638	7407	7442
1779	3638	4621	7925	7986
1780	4621	3638	8094	8155
1781	3638	4621	8225	8286
1782	4621	3125	8548	8563
1783	3125	2759	9118	9308
1784	2759	3125	9768	9962
1785	3113	3631	263	365
1786	3631	1197	365	507
1787	1197	3243	606	637
1788	3243	6888	783	850
1789	6888	3631	850	888
1790	3631	2925	896	927
1791	2925	3631	1112	1141
1792	3631	3113	1400	1498
1793	3113	830	1832	1946
1794	830	5789	1946	1948
1795	5789	669	1967	2132
1796	669	1419	2136	2260
1797	1419	3480	2795	2885
1798	3480	2997	2902	2947
1799	2997	7331	2961	3026
1800	7331	1014	3026	3028
1801	1014	6142	3043	3228
1802	6142	1722	3228	3253
1803	1722	6142	3356	3379
1804	6142	2993	3379	3487
1805	2993	7331	3732	3834
1806	4651	1014	4319	4357
1807	1014	6142	4483	4668
1808	6142	1722	4694	4720
1809	1722	6142	4796	4819
1810	6142	1722	6134	6160
1811	1722	6142	6236	6259
1812	6142	7331	6305	6504
1813	7331	3125	6504	6509
1814	3125	6563	6532	6565
1815	6563	3125	6604	6637
1816	3125	6563	6652	6687
1817	6563	3125	6724	6757
1818	3125	4475	6805	6902
1819	3113	1453	372	435
1820	1453	997	435	464
1821	997	1453	532	562
1822	1453	3139	1028	1209
1823	3139	3113	1252	1370
1824	3113	830	1382	1493
1825	830	5789	1493	1495
1826	5789	669	1563	1707
1827	669	3480	1710	1783
1828	3480	2997	1795	1840
1829	2997	7331	1853	1923
1830	7331	1014	1923	1925
1831	1014	2997	1930	2007
1832	2997	7331	2021	2101
1833	7331	1175	2101	2120
1834	1175	1756	2428	2501
1835	1756	1175	3219	3296
1836	1175	1014	3296	3316
1837	1014	2744	3355	3539
1838	2744	1823	3539	3585
1839	1823	1184	3994	4086
1840	1184	7331	4127	4140
1841	7331	1184	4140	4149
1842	1184	2997	4162	4246
1843	2997	3480	4272	4321
1844	3480	1419	4346	4427
1845	1419	3152	5209	5265
1846	3152	6710	5305	5337
1847	6710	669	5393	5414
1848	669	830	5431	5581
1849	830	5789	5581	5583
1850	5789	669	5584	5727
1851	669	5915	5732	5758
1852	5915	669	5758	5790
1853	669	3480	5886	5964
1854	3480	2997	5976	6020
1855	2997	7331	6031	6137
1856	7331	1014	6137	6139
1857	1014	6900	6182	6218
1858	6900	1014	6218	6257
1859	1014	6142	6333	6542
1860	6142	7331	6744	6946
1861	7331	1014	6946	6948
1862	1014	2997	6963	7029
1863	2997	3480	7048	7097
1864	3480	3152	7111	7145
1865	3152	4513	7178	7260
1866	4513	4377	7641	7743
1867	4377	4513	7754	7840
1868	4513	4377	8361	8463
1869	4377	6804	8495	8553
1870	3638	4621	395	456
1871	4621	3638	474	535
1872	3638	4621	875	936
1873	4621	3638	954	1015
1874	3638	4621	1175	1236
1875	4621	3638	1764	1825
1876	3638	4621	1825	1888
1877	4621	3638	1914	1975
1878	3638	4621	2255	2316
1879	4621	3638	2334	2395
1880	3638	4621	2405	2466
1881	4621	3638	2484	2545
1882	3638	4621	2705	2766
1883	4621	3638	3234	3295
1884	3638	4621	3305	3366
1885	4621	3638	3654	3715
1886	3638	4621	3935	3996
1887	4621	3638	3996	4059
1888	3638	4621	4085	4146
1889	4621	1014	4319	4340
1890	1014	5100	4460	4509
1891	5100	2997	4525	4553
1892	2997	7331	4565	4645
1893	7331	4621	4645	4664
1894	4621	3638	4674	4735
1895	3638	4621	5075	5136
1896	4621	3125	5250	5275
1897	3125	5100	5275	5327
1898	5100	7331	5551	5603
1899	7331	1014	5603	5605
1900	1014	6900	5694	5738
1901	6900	1014	5738	5777
1902	1014	2997	5779	5849
1903	2997	3480	5864	5912
1904	3480	1419	5923	6000
1905	1419	4778	6274	6287
1906	4778	292	6287	6293
1907	292	1419	6530	6547
1908	1419	3480	6619	6717
1909	3480	2997	6740	6787
1910	2997	7331	6818	6900
1911	7331	750	6928	6955
1912	750	7331	6981	7020
1913	7331	1014	7020	7022
1914	1014	2997	7683	7761
1915	2997	7331	7781	7861
1916	7331	1014	7861	7863
1917	1014	2993	9682	9819
1918	4196	1453	657	704
1919	1453	4196	975	1022
1920	4196	4513	1153	1239
1921	4513	4238	1340	1519
1922	4238	4718	1519	1521
1923	4718	877	1627	1736
1924	877	3113	1747	1803
1925	3113	4196	1803	1818
1926	4196	4513	1873	1959
1927	4513	4196	1999	2088
1928	4196	1453	2097	2144
1929	1453	3139	2228	2408
1930	3139	1453	2512	2691
1931	1453	877	2691	2691
1932	877	3113	2749	2803
1933	3113	830	2822	2933
1934	830	5789	2933	2935
1935	5789	669	3003	3147
1936	669	3480	3150	3223
1937	3480	2997	3235	3280
1938	2997	7331	3293	3363
1939	7331	1014	3363	3365
1940	1014	5100	3483	3530
1941	5100	2997	3549	3577
1942	2997	3480	3590	3637
1943	3480	669	3662	3748
1944	669	830	3752	3937
1945	830	5789	3937	3939
1946	5789	3113	4098	4209
1947	3113	877	4217	4270
1948	877	4446	4306	4395
1949	4446	960	4492	4537
1950	960	4377	4600	4645
1951	4377	1453	4674	4784
1952	1453	4196	4815	4862
1953	4196	4513	4873	4959
1954	4513	6849	4968	5054
1955	6849	2759	5258	5310
1956	2759	6849	5310	5360
1957	6849	3959	5664	5701
1958	3959	4513	5717	5777
1959	4513	4238	5881	6021
1960	4238	4718	6021	6023
1961	4718	3012	6037	6060
1962	3012	4446	6060	6101
1963	4446	4780	6104	6123
1964	4780	3349	6123	6152
1965	3349	6296	6162	6211
1966	6296	3349	6211	6256
1967	3349	6296	6438	6483
1968	6296	7191	6483	6571
1969	7191	5885	6574	6619
1970	5885	7191	6619	6674
1971	7191	4377	6768	6850
1972	4377	6804	7055	7113
1973	6804	4377	7585	7638
1974	4377	7191	7656	7747
1975	7191	5885	7774	7819
1976	5885	7191	7900	7946
1977	7191	4377	7968	8050
1978	4377	4718	8050	8055
1979	4718	877	8099	8245
1980	877	1453	8245	8245
1981	1453	3631	8740	8877
1982	3631	3113	10040	10080
1983	4196	4513	433	519
1984	4513	3870	769	830
1985	3870	5915	899	1043
1986	5915	699	1073	1080
1987	699	3152	1305	1331
1988	3152	3480	1331	1374
1989	3480	2997	1404	1449
1990	2997	7331	1463	1530
1991	7331	1014	1530	1532
1992	1014	6142	1603	1788
1993	6142	1722	1788	1813
