1035	1075	4377	2484	2638
1036	4377	3012	2638	2657
1037	3012	4630	2667	2707
1038	4630	1938	2879	2975
1039	1938	1175	3231	3300
1040	1175	1014	3300	3320
1041	1014	6142	3453	3662
1042	6142	7331	3864	4066
1043	7331	1014	4066	4068
1044	1014	2997	4083	4149
1045	2997	3480	4168	4217
1046	3480	3152	4231	4265
1047	3152	669	4341	4383
1048	669	830	4393	4549
1049	830	5789	4549	4551
1050	5789	2949	4624	4666
1051	2949	5789	4666	4700
1052	5789	4185	4786	4832
1053	4185	508	4832	4854
1054	508	3631	5112	5169
1055	3631	508	5169	5222
1056	508	3631	5292	5349
1057	3631	6888	5350	5374
1058	6888	4185	5374	5453
1059	4185	830	5484	5537
1060	830	5789	5537	5539
1061	5789	669	5558	5705
1062	669	830	5714	5895
1063	830	5789	5895	5897
1064	5789	669	6021	6175
1065	669	3480	6178	6269
1066	3480	2997	6281	6326
1067	2997	3480	6348	6396
1068	3480	1419	6406	6482
1069	1419	6849	6482	6484
1070	6849	2759	6807	6847
1071	2759	4778	7636	7694
1072	4621	3638	294	355
1073	3638	4621	395	456
1074	4621	3638	474	535
1075	3638	4621	755	816
1076	4621	3638	894	955
1077	3638	4621	1175	1236
1078	4621	1184	1236	1262
1079	1184	2997	1282	1366
1080	2997	3480	1392	1441
1081	3480	2997	1462	1507
1082	2997	7331	1521	1586
1083	7331	1014	1586	1588
1084	1014	6142	1603	1788
1085	6142	1722	1788	1813
1086	1722	6142	1916	1939
1087	6142	7331	2424	2626
1088	7331	1014	2626	2628
1089	1014	2997	2643	2709
1090	2997	3480	2728	2777
1091	3480	3152	2791	2825
1092	4475	1014	3164	3285
1093	1014	6900	3302	3338
1094	6900	1014	3338	3377
1095	1014	5100	3483	3530
1096	5100	2997	3549	3577
1097	2997	3480	3590	3637
1098	3480	669	3662	3748
1099	669	830	3752	3937
1100	830	5789	3937	3939
1101	5789	669	4039	4187
1102	669	3480	4197	4275
1103	3480	2997	4284	4329
1104	2997	7331	4343	4410
1105	7331	1014	4410	4412
1106	1014	1823	4487	4593
1107	1823	1014	4593	4680
1108	1014	6900	4742	4778
1109	6900	7331	5311	5378
1110	7331	4888	5378	5382
1111	4888	7331	5456	5464
1112	7331	1014	5464	5466
1113	1014	2997	5523	5589
1114	2997	3480	5595	5645
1115	3480	699	5655	5739
1116	699	669	5739	5775
1117	669	3480	5886	5964
1118	3480	2997	5976	6020
1119	2997	7331	6031	6137
1120	7331	1014	6137	6139
1121	1014	6900	6182	6218
1122	6900	1014	6218	6257
1123	1014	2997	6437	6510
1124	2997	3480	6534	6584
1125	3480	4621	6584	6714
1126	4621	3638	6834	6895
1127	3638	4621	6905	6966
1128	4621	750	6966	6972
1129	750	7331	6981	7020
1130	7331	1014	7020	7022
1131	1014	2997	7061	7131
1132	2997	3480	7163	7212
1133	3480	1419	7226	7307
1134	1419	3152	7307	7363
1135	3152	1419	7372	7423
1136	1419	6849	7423	7425
1137	6849	4513	7665	7751
1138	4513	4196	7759	7848
1139	4196	1453	7857	7904
1140	1453	997	8098	8122
1141	997	1453	8138	8162
1142	1453	3911	8228	8335
1143	3911	1453	8345	8451
1144	1453	4196	9135	9182
1145	4196	4513	9193	9279
1146	4513	6116	9559	9820
1147	2221	14	354	442
1148	14	3638	442	476
1149	3638	4621	545	606
1150	4621	5498	786	875
1151	5498	4651	1058	1085
1152	4651	5498	1760	1793
1153	5498	3125	1829	1885
1154	3125	2759	1918	2108
1155	2759	6900	2108	2305
1156	6900	7331	2431	2498
1157	7331	1014	2498	2500
1158	1014	5100	2520	2568
1159	5100	2997	2580	2610
1160	2997	3480	2633	2681
1161	3480	669	2699	2773
1162	669	830	2776	2921
1163	830	5789	2921	2923
1164	5789	3113	3032	3156
1165	3113	877	3166	3220
1166	877	1453	3220	3220
1167	1453	3139	3308	3488
1168	3139	1453	3952	4131
1169	3139	1453	5032	5211
1170	1453	997	5458	5482
1171	997	1453	5498	5522
1172	1453	3631	5860	5997
1173	3631	5593	5997	6006
1174	5593	830	6030	6056
1175	830	5789	6056	6058
1176	5789	669	6157	6327
1177	669	3480	6333	6416
1178	3480	2997	6424	6468
1179	2997	7331	6478	6561
1180	7331	1014	6561	6563
1181	1014	2221	6588	6669
1182	2221	7331	6710	6798
1183	7331	1014	6798	6800
1184	1014	5100	6840	6888
1185	5100	7331	6991	7043
1186	7331	1014	7043	7045
1187	1014	5100	7105	7153
1188	5100	2997	7171	7201
1189	2997	3480	7225	7274
1190	3480	669	7353	7427
1191	669	830	7430	7606
1192	830	5789	7606	7608
1193	5789	669	8063	8205
1194	669	1419	8208	8300
1195	1419	6849	8300	8302
1196	6849	3959	8544	8581
1197	3959	4513	8597	8657
1198	4513	3959	8953	9012
1199	3959	6849	9020	9060
1200	3243	3631	348	421
1201	3631	2925	896	927
1202	2925	3631	1112	1141
1203	3631	3113	1400	1498
1204	3113	4196	1498	1513
1205	4196	4513	1993	2079
1206	4513	6849	2088	2174
1207	6849	4513	2385	2471
1208	4513	4196	2479	2568
1209	4196	4513	2593	2679
1210	4513	4238	2780	2959
1211	4238	4718	2959	2961
1212	4718	877	3067	3176
1213	877	3113	3187	3243
1214	3113	830	3272	3386
1215	830	5789	3386	3388
1216	5789	669	3407	3572
1217	669	1419	3576	3700
1218	1419	3480	3739	3837
1219	3480	2997	3860	3907
1220	2997	7331	3938	4020
1221	7331	3152	4020	4184
1222	3152	699	4191	4222
1223	699	5915	4275	4282
1224	5915	1419	4282	4352
1225	1419	3480	4395	4474
1226	3480	2997	4486	4532
1227	2997	7331	4560	4640
1228	7331	3638	4640	4713
1229	3638	4621	4715	4776
1230	4621	3638	5124	5185
1231	3638	4621	5195	5256
1232	4621	3638	5274	5335
1233	3638	4621	5465	5526
1234	4621	750	5526	5532
1235	750	7331	5541	5580
1236	7331	1014	5580	5582
1237	1014	2997	5584	5648
1238	2997	3480	5667	5713
1239	3480	6710	5739	5798
1240	6710	4513	5832	5879
1241	4513	1453	5879	6036
1242	1453	4377	6076	6177
1243	4377	4718	6177	6182
1244	4718	4513	6246	6365
1245	4513	3152	6392	6485
1246	3152	6710	6528	6555
1247	6710	669	6833	6854
1248	669	830	6871	7021
1249	830	5789	7021	7023
1250	5789	669	7173	7322
1251	669	3480	7326	7404
1252	3480	2997	7416	7460
1253	2997	7331	7471	7543
1254	7331	1014	7543	7545
1255	1014	2997	7818	7884
1256	2997	3480	7910	7957
1257	3480	669	7982	8068
1258	669	830	8072	8257
1259	4718	6263	175	213
1260	6263	4718	213	234
1261	4718	3012	386	420
1262	3012	5078	420	434
1263	5078	3012	600	615
1264	3012	4630	1227	1267
1265	4630	4718	1267	1327
1266	4718	6296	1328	1382
1267	6296	4446	1382	1384
1268	4446	4513	1497	1612
1269	4513	3152	2072	2165
1270	3152	6710	2208	2235
1271	6710	4513	2281	2343
1272	4513	927	2373	2390
1273	927	4513	2390	2408
1274	4513	4377	2479	2567
1275	4377	4718	2567	2572
1276	4718	877	2576	2724
1277	877	4238	2833	2970
1278	4238	4718	2970	2972
1279	4718	2354	3138	3279
1280	2354	4718	3279	3345
1281	4718	4513	3366	3485
1282	4513	3152	3512	3605
1283	3152	6710	3605	3634
1284	6710	4513	3721	3783
1285	4513	927	3813	3830
1286	927	4513	3830	3848
1287	4513	4377	3919	4007
1288	4377	4630	4012	4073
1289	4630	4377	4073	4138
1290	4377	1453	4142	4282
1291	1453	877	4282	4282
1292	877	4446	4306	4395
1293	4446	960	4492	4537
1294	960	4377	4600	4645
1295	4377	1075	4645	4782
1296	1075	997	4785	4822
1297	997	1453	4852	4882
1298	1453	997	5295	5324
1299	997	1453	5378	5402
1300	1453	3139	5468	5650
1301	3139	1453	6102	6291
1302	1453	3139	6308	6488
1303	3139	1453	6832	7011
1304	1453	877	7011	7011
1305	877	4238	7153	7290
1306	4238	4718	7290	7292
1307	4718	2354	7458	7599
1308	997	1453	532	562
1309	1453	3139	668	848
1310	3911	1453	1738	1845
1311	1453	4196	1935	1982
1312	4196	1453	1982	2035
1313	1453	3139	2228	2408
1314	3139	3113	2692	2810
1315	3113	3631	3143	3245
1316	3631	508	3283	3348
1317	508	996	3348	3375
1318	996	830	3587	3637
1319	830	5789	3637	3639
1320	5789	669	3644	3808
1321	669	3480	3811	3897
1322	3480	2997	3904	3946
1323	2997	7331	3954	4018
1324	7331	1014	4018	4020
1325	1014	5100	4125	4179
1326	5100	2997	4194	4222
1327	2997	3480	4234	4279
1328	3480	669	4292	4368
1329	669	830	4379	4526
1330	830	5789	4526	4528
1331	5789	669	4581	4735
1332	669	3480	4738	4829
1333	3480	2997	4841	4886
1334	2997	7331	4901	4981
1335	7331	5100	4981	5032
1336	5100	7331	5034	5100
1337	7331	5100	5100	5151
1338	5100	4888	5396	5442
1339	4888	2997	5496	5584
1340	2997	3480	5608	5657
1341	3480	3152	5671	5705
1342	3152	1419	5932	5983
1343	1419	4475	5983	6081
1344	4475	3125	6084	6182
1345	3125	4621	6215	6240
1346	4621	3638	6954	7015
1347	3638	4621	7025	7086
1348	14	3638	7700	7734
1349	3638	4621	8105	8166
1350	4621	3638	8454	8515
1351	3638	4621	9065	9126
1352	4621	3638	9294	9355
1353	3638	4621	9545	9606
1354	4621	3638	9606	9669
1355	3638	4621	9725	9786
1356	4621	3638	9834	9895
1357	5498	3125	389	445
1358	3125	4621	455	480
1359	4621	1175	930	946
1360	1175	1756	1077	1151
1361	1756	1175	1779	1856
1362	1175	4621	1856	1872
1363	4621	3638	1914	1975
1364	3638	4621	2315	2376
1365	4621	3638	2394	2455
1366	3638	4621	2495	2556
1367	4621	3638	2574	2635
1368	3638	4621	2705	2766
1369	4621	3638	2788	2875
1370	3638	4621	3245	3306
1371	4621	3638	3924	3985
1372	3638	4621	3995	4056
1373	3638	2221	4319	4320
1374	2221	14	4674	4762
1375	14	2221	5551	5586
1376	2221	7331	5625	5720
1377	7331	1014	5720	5722
1378	1014	1184	5765	5791
1379	1184	2997	5998	6078
1380	2997	3480	6082	6131
1381	3480	1419	6176	6268
1382	1419	2759	6406	6466
1383	2759	1419	6541	6585
1384	1419	6849	6585	6587
1385	6849	2759	6698	6750
1386	2759	6849	6759	6809
1387	6849	2759	6818	6870
1388	2759	3125	6888	7082
1389	3125	6849	8158	8313
1390	6849	2759	8319	8348
1391	2759	3125	9288	9482
1392	3125	6849	9598	9753
1393	877	3113	307	363
1394	3113	830	392	506
1395	830	5789	506	508
1396	5789	996	541	588
1397	996	830	707	757
1398	830	5789	757	759
1399	5789	669	863	1005
1400	669	1419	1008	1108
1401	1419	6849	1108	1110
1402	6849	2759	1178	1230
1403	2759	6849	1824	1874
1404	6849	4513	1905	1991
1405	4513	4377	1999	2087
1406	4377	4718	2087	2092
1407	4718	2262	2288	2311
1408	2262	4377	2311	2324
1409	4377	4513	2398	2503
1410	4630	3638	2879	2944
1411	3638	4621	3189	3250
1412	4621	3638	3624	3685
1413	3638	4621	3685	3748
1414	4621	3638	3774	3835
1415	3638	4621	3905	3966
1416	4621	3638	3966	4029
1417	3638	4621	4055	4116
1418	4621	3638	4319	4382
1419	3638	4621	4685	4746
1420	4621	3638	5154	5215
1421	3638	4621	5225	5286
1422	4621	3638	5454	5515
1423	3638	4621	5525	5586
1424	1938	1175	6111	6180
1425	1175	1938	6812	6876
1426	1938	3638	6876	6908
1427	3638	4621	6965	7026
1428	4621	3638	7914	7975
1429	3638	4621	8345	8406
1430	508	3631	358	428
1431	3631	5789	428	436
1432	5789	4185	466	512
1433	4185	830	921	967
1434	830	4185	967	1017
1435	4185	3631	1037	1075
1436	508	1014	1439	1761
1437	1014	2761	1773	1810
1438	2761	1014	1810	1828
1439	1014	5100	1858	1919
1440	5100	2997	1931	1961
1441	2997	3480	1993	2042
1442	3480	669	2075	2157
1443	669	830	2160	2317
1444	830	3631	2317	2326
1445	3631	508	2330	2387
1446	508	3631	2412	2469
1447	3631	6888	2470	2494
1448	6888	3631	2494	2532
1449	3631	508	2570	2627
1450	508	3631	3238	3308
1451	3631	508	3590	3647
1452	508	5789	4319	4380
1453	5789	3113	4472	4596
1454	3113	877	4606	4660
1455	877	4238	4677	4838
1456	4238	4377	4838	4844
1457	4377	4513	4874	4960
1458	4513	6849	4968	5054
1459	6849	2759	5258	5310
1460	2759	3125	5448	5642
1461	1756	1175	6099	6176
1462	1175	1938	6752	6816
1463	1938	6142	6816	6925
1464	6142	7331	6962	7147
1465	7331	3125	7147	7152
1466	3125	2759	7678	7868
1467	2759	699	7888	8009
1468	4377	4513	306	422
1469	4513	4377	441	543
1470	4377	4513	554	640
1471	4513	6849	768	854
1472	6849	2759	854	904
1473	2759	6849	999	1049
1474	6849	1014	1439	1597
1475	1014	2997	1674	1743
1476	2997	3480	1762	1811
1477	3480	1419	1856	1948
1478	1419	4778	1954	1967
1479	4778	5100	1967	2090
1480	5100	7331	2154	2220
1481	7331	1014	2220	2222
1482	1014	2221	2268	2349
1483	2221	1175	2349	2423
1484	1175	1756	2428	2501
1485	1756	6142	2501	2554
1486	6142	7331	2642	2827
1487	7331	1014	2827	2829
1488	1014	5100	2869	2918
1489	5100	1014	2918	2968
1490	1014	6142	3043	3228
1491	6142	1722	3228	3253
1492	1722	6142	3356	3379
1493	6142	2993	3379	3487
1494	2993	7331	3732	3834
1495	7331	3125	3834	3839
1496	3125	4475	3925	4022
1497	4475	6710	4319	4390
1498	6710	3480	4428	4490
1499	3480	2997	4500	4546
1500	2997	7331	4565	4645
1501	7331	4621	4645	4664
1502	4621	3638	4674	4735
1503	3638	4621	4865	4926
1504	4621	3638	5094	5155
1505	3638	4621	5165	5226
1506	4621	3638	5244	5305
1507	3638	4621	5315	5376
1508	4621	3638	5424	5485
1509	3638	4621	5495	5556
1510	4621	3638	5574	5635
1511	3638	2221	5635	5636
1512	2221	6296	5686	5829
1513	6296	4446	5829	5831
1514	4446	960	5932	5977
1515	960	4377	6040	6085
1516	4377	1075	6602	6754
1517	1075	1453	6754	6761
1518	1453	3139	6908	7090
1519	3139	6116	7090	7152
1520	6116	4513	7701	7959
1521	4513	6849	7968	8054
1522	4196	4513	433	519
1523	4513	4196	559	648
1524	4196	1453	657	704
1525	1453	4196	704	757
1526	4196	4513	793	879
1527	4513	4377	879	988
1528	4377	1453	1142	1282
1529	1453	877	1282	1282
1530	877	3113	1309	1363
1531	3113	830	1382	1493
1532	830	5789	1493	1495
1533	5789	669	1621	1771
1534	669	3152	1790	1836
1535	3152	3480	1836	1879
1536	3480	669	1895	1979
1537	669	830	1982	2136
1538	830	5789	2136	2138
1539	5789	669	2180	2326
1540	669	3152	2336	2380
1541	3152	1419	2594	2646
1542	1419	669	2747	2831
1543	669	830	2834	3015
1544	830	5789	3015	3017
1545	5789	669	3141	3295
1546	669	3480	3298	3389
1547	3480	2997	3401	3446
1548	2997	3480	3468	3516
1549	3480	1419	3526	3602
1550	1419	6849	3602	3604
1551	6849	2759	3938	3990
1552	2759	699	5008	5129
1553	699	3152	5129	5151
1554	3152	1419	5474	5526
1555	1419	3480	5675	5765
1556	3480	1419	5769	5850
1557	1419	508	5850	6060
1558	508	3631	6118	6188
1559	3631	5789	6188	6196
1560	5789	6985	6239	6364
1561	6985	102	6505	6528
1562	102	830	6625	6715
1563	830	996	6715	6751
1564	996	2925	6794	6867
1565	2925	3631	6867	6893
1566	3631	3113	7160	7258
1567	3113	830	8343	8507
1568	4446	3349	533	584
1569	3349	960	960	972
1570	960	4446	1037	1077
1571	4446	4780	1161	1179
1572	4780	960	1205	1220
1573	960	4377	1220	1278
1574	4377	4513	1388	1500
1575	4513	7033	1504	1532
1576	7033	4513	1532	1566
1577	4513	6710	1626	1675
1578	6710	1419	1689	1755
1579	1419	1014	1755	1915
1580	1014	2997	1930	2007
1581	2997	3480	2034	2082
1582	3480	6710	2094	2155
1583	6710	3870	2155	2275
1584	3870	5915	2339	2483
1585	5915	3152	2483	2502
1586	3152	3480	2515	2551
1587	3480	2997	2568	2617
1588	2997	7331	2629	2706
1589	7331	1184	2706	2715
1590	1184	7331	2829	2844
1591	7331	1014	2844	2846
1592	1014	1184	2885	2911
1593	1184	1014	2911	2922
1594	1014	5100	3020	3069
1595	5100	2997	3085	3113
1596	2997	3480	3128	3177
1597	3480	669	3194	3267
1598	669	830	3270	3439
1599	830	5789	3439	3441
1600	5789	669	3620	3766
1601	669	3152	3776	3820
1602	3152	699	3820	3842
1603	699	3152	3878	3905
1604	3152	3480	3955	3991
1605	3480	2997	4008	4057
1606	2997	7331	4069	4146
1607	4621	1014	4319	4340
1608	1014	2993	4451	4547
1609	2993	1938	4547	4548
1610	1938	1175	4709	4771
1611	1175	1184	4771	4791
1612	1184	2997	5602	5686
1613	2997	3480	5723	5772
1614	3480	2997	5782	5827
1615	2997	3480	5864	5912
1616	3480	1419	5923	6000
1617	1419	4778	6274	6287
1618	4778	6849	6287	6293
1619	6849	4513	6345	6431
1620	4513	4238	6520	6662
1621	4238	4718	6662	6664
1622	4718	6296	6683	6719
1623	6296	3349	6719	6764
1624	3349	6296	6910	6948
1625	6296	4446	6948	6950
1626	4446	960	6976	7006
1627	960	4446	7040	7076
1628	4446	4513	7257	7372
1629	4513	3959	7513	7572
1630	3959	6849	7580	7620
1631	6849	4513	7785	7871
1632	4513	4377	8239	8327
1633	4377	4513	9194	9280
1634	4513	6849	9288	9374
1635	6849	4513	9465	9551
1636	4513	927	9843	9860
1637	3638	4621	309	370
1638	4621	3638	384	445
1639	3638	4621	845	906
1640	4621	3638	954	1015
1641	3638	4621	1145	1206
1642	4621	3638	1254	1315
1643	3638	4621	1749	1810
1644	4621	3638	1824	1885
1645	3638	4621	2255	2316
1646	4621	3638	2424	2485
1647	1938	1175	3269	3331
1648	1175	1014	3331	3351
1649	1014	2997	3370	3447
1650	2997	7331	3461	3541
1651	7331	1014	3541	3543
1652	1014	2221	3708	3789
1653	2221	3638	3789	3790
1654	3638	4621	3845	3906
1655	4621	3638	3954	4015
1656	3638	4621	4025	4086
1657	4621	750	4086	4092
1658	750	7331	4101	4140
1659	7331	1014	4140	4142
1660	1014	2997	4181	4251
1661	2997	3480	4272	4321
1662	3480	1419	4329	4410
1663	1419	508	4410	4620
1664	508	3631	4678	4748
1665	3631	6990	4749	4771
1666	6990	3631	4781	4801
1667	3631	5789	4801	4809
1668	5789	996	4861	4908
1669	996	830	5027	5077
1670	830	5789	5077	5079
1671	5789	669	5183	5325
1672	669	1419	5328	5428
1673	6849	1014	5759	5917
1674	1014	2997	5994	6063
1675	2997	3480	6101	6151
1676	3480	3152	6160	6199
1677	3152	6881	6199	6212
1678	6881	3152	6270	6288
1679	3152	4513	6316	6398
1680	4513	3870	6529	6590
1681	3870	5915	6659	6803
1682	5915	3152	6803	6822
1683	3152	1419	6914	6966
1684	1419	3152	7057	7116
1685	3152	669	7221	7263
1686	669	830	7273	7429
1687	830	5789	7429	7431
1688	5789	669	7461	7615
1689	669	3480	7618	7709
1690	3480	2997	7721	7766
1691	2997	3480	7788	7836
1692	3480	1419	7846	7922
1693	1419	6849	7922	7924
1694	6849	4513	8025	8111
1695	4513	6849	8208	8294
1696	6849	4513	9225	9311
1697	4513	6849	9408	9494
1698	6849	2759	9759	9788
1699	2993	7331	1234	1330
1700	7331	1014	1330	1332
1701	1014	5100	1429	1478
1702	5100	2997	1495	1523
1703	2997	3480	1534	1582
1704	3480	669	1593	1667
1705	669	830	1670	1846
1706	830	6990	1846	1855
1707	6990	3631	1901	1921
1708	3631	508	2150	2207
1709	508	3631	2232	2289
1710	3631	2925	2336	2367
1711	2925	996	2375	2450
1712	996	2925	2474	2547
1713	2925	3631	2547	2573
1714	3631	3113	2840	2938
1715	3113	877	2938	3006
1716	877	4238	3237	3398
1717	4238	4718	3398	3400
1718	4718	6263	3560	3628
1719	6263	4446	3628	3676
1720	4446	3349	3820	3868
1721	3349	6296	4030	4068
1722	6296	4377	4068	4092
1723	4377	4513	4268	4380
1724	4513	927	4435	4452
1725	927	6116	4452	4783
1726	6116	4513	4821	5079
1727	4513	4238	5080	5222
1728	4238	4718	5222	5224
1729	4718	6296	5243	5279
1730	6296	2136	5279	5302
1731	2136	4238	5370	5387
1732	4630	4718	5759	5819
1733	4718	6263	5935	5973
1734	6263	4446	5973	6021
1735	4446	3349	6045	6090
1736	3349	6296	6162	6211
1737	6296	7191	6211	6299
1738	7191	4377	6528	6610
1739	4377	5818	6658	6768
1740	5818	4196	6768	6866
1741	4196	1453	6897	6944
1742	1453	877	7106	7106
1743	877	4238	7557	7718
1744	4238	7191	7718	7836
1745	7191	4377	7848	7930
1746	4377	7191	7930	8042
1747	7191	4377	8088	8170
1748	4377	6804	8495	8553
1749	6804	4513	8553	8610
1750	4513	4377	9199	9287
1751	3638	4621	905	966
1752	4621	3125	966	981
1753	3125	4475	1045	1142
1754	4475	3125	1764	1862
1755	3125	4621	1895	1920
1756	4621	3125	2370	2395
1757	3125	5498	2418	2476
1758	5498	4651	2498	2525
1759	4651	5498	3200	3233
1760	5498	3125	3269	3325
1761	3125	4621	3335	3360
1762	4621	3638	3360	3423
1763	3638	4621	3425	3486
1764	4621	3638	3564	3625
1765	3638	4621	3625	3688
1766	4621	3638	3714	3775
1767	3638	4621	3785	3846
1768	1938	1175	4671	4740
1769	1175	4621	4740	4756
1770	4621	3638	4794	4855
1771	3638	4621	5075	5136
1772	4621	3638	5214	5275
1773	3638	4621	5285	5346
1774	4475	2997	5759	5804
1775	2997	7331	5841	5906
1776	7331	1014	5906	5908
1777	1014	1469	6003	6038
1778	1469	3638	6038	6119
1779	3638	4621	6125	6186
1780	4621	3638	6444	6505
1781	3638	4621	6515	6576
1782	4621	3125	6690	6715
1783	3125	4475	6805	6902
1784	4475	3480	7199	7200
1785	3480	2997	7222	7267
1786	2997	7331	7281	7346
1787	7331	1014	7346	7348
1788	1014	5100	7426	7475
1789	5100	2997	7494	7524
1790	2997	7331	7781	7861
1791	7331	1014	7861	7863
1792	1014	2993	9682	9819
1793	3631	6990	429	451
1794	6990	6844	845	864
1795	6844	3631	864	866
1796	3631	508	890	947
1797	508	3631	972	1029
1798	3631	6888	1030	1054
1799	6888	4185	1054	1133
1800	4185	830	1164	1217
1801	830	5789	1217	1219
1802	5789	669	1247	1396
1803	669	1419	1403	1483
1804	1419	3480	1625	1707
1805	3480	2997	1723	1769
1806	2997	3480	1781	1831
1807	3480	3152	1840	1879
1808	3152	5915	1879	1898
1809	5915	5773	2239	2357
1810	5773	7073	2357	2411
1811	7073	7331	2556	2567
1812	7331	14	2567	2616
1813	14	2221	2671	2706
1814	2221	6296	2806	2949
1815	6296	4446	2949	2951
1816	4446	960	3052	3097
1817	960	1075	3097	3177
1818	1075	997	3345	3382
1819	997	1453	3412	3442
1820	1453	4196	3855	3902
1821	4196	4513	3913	3999
1822	4513	4238	4220	4399
1823	4238	4377	4399	4405
1824	4377	4513	4626	4742
1825	4513	3870	4744	4805
1826	3870	4513	4805	4859
1827	4513	4377	4879	4967
1828	4377	1075	5162	5314
1829	1075	3349	5314	5390
1830	3349	6296	5470	5508
1831	6296	4446	5508	5510
1832	4446	4238	5533	5569
1833	4238	4718	5569	5571
1834	4718	6296	5648	5702
1835	7181	1075	6087	6208
1836	1075	997	6225	6262
1837	997	1453	6292	6322
1838	1453	3349	6322	6392
1839	3349	6296	6438	6483
1840	6296	4446	6483	6485
1841	4446	3349	6552	6600
1842	3349	960	6720	6732
1843	960	4446	6797	6837
1844	4446	4780	6837	6855
1845	4780	7181	6888	6899
1846	7181	4446	6899	6903
1847	4446	4780	6921	6939
1848	4780	960	6965	6980
1849	960	3251	7031	7100
1850	3251	1453	7100	7102
1851	1453	960	7110	7179
1852	960	4377	7480	7525
1853	4377	1453	7554	7664
1854	1453	3911	7748	7854
1855	3911	1453	7865	7971
1856	1453	877	7971	7971
1857	877	3113	8259	8324
1858	3113	877	8537	8590
1859	877	4238	9772	9937
1860	6710	4513	192	239
1861	4513	3959	313	372
1862	3959	6849	380	420
1863	6849	5100	420	541
1864	5100	7331	714	780
1865	7331	6900	780	821
1866	6900	7331	991	1058
1867	7331	1014	1058	1060
1868	1014	5100	1080	1128
1869	5100	2997	1140	1170
1870	2997	3480	1193	1241
1871	3480	669	1259	1333
1872	669	830	1336	1481
1873	830	5593	1481	1498
1874	5593	830	1710	1736
1875	830	5789	1736	1738
1876	5789	4185	1781	1821
1877	4185	5789	1821	1869
1878	5789	4185	1906	1952
1879	4185	4513	1952	2172
1880	4513	4238	2200	2342
1881	4238	4377	2342	2348
1882	4377	7191	2390	2472
1883	7191	7181	2568	2643
1884	7181	4446	2643	2647
1885	4446	4238	2653	2689
1886	4238	4377	2689	2695
1887	4377	1453	2702	2842
1888	1453	4377	3217	3366
1889	4377	4446	3366	3389
1890	4446	3349	3413	3464
1891	3349	6296	3558	3603
1892	6296	4446	3603	3605
1893	4446	3349	3672	3720
1894	960	1453	3917	3990
1895	1453	997	4018	4042
1896	997	1453	4058	4082
1897	1453	4377	4657	4806
1898	4377	7191	4850	4943
1899	7191	4377	5088	5170
1900	4377	7191	5270	5352
1901	7191	4446	5352	5441
1902	4446	4780	5481	5499
1903	4780	960	5525	5540
1904	960	3251	5591	5660
1905	3251	877	5660	5662
1906	877	4238	5713	5850
1907	4238	4718	5850	5852
1908	4718	3012	6037	6060
1909	3012	4630	6060	6107
1910	4630	7191	6133	6281
1911	7191	5885	6334	6379
1912	5885	7191	6379	6434
1913	7191	5885	6574	6619
1914	5885	7191	6619	6674
1915	7191	4377	6768	6850
1916	4377	4718	6850	6855
1917	4718	6296	7088	7142
1918	6296	4446	7142	7144
1919	4446	4238	7237	7274
1920	4238	4718	7274	7276
1921	4718	877	7387	7496
1922	877	3113	7507	7563
1923	3113	830	7592	7706
1924	830	5789	7706	7708
1925	5789	3113	7826	7940
1926	3113	877	7958	8028
1927	877	1453	8028	8028
1928	1453	3631	8740	8877
1929	3631	3113	10040	10080
1930	4475	3125	324	422
1931	3125	1014	422	429
1932	1014	2997	483	561
1933	2997	3480	588	636
1934	3480	1419	646	722
1935	1419	6849	722	724
1936	6849	4513	825	911
1937	4513	6116	919	1180
1938	6116	3139	1180	1242
1939	3139	3113	1252	1370
1940	3113	3631	1703	1805
1941	3631	508	1843	1908
1942	508	3631	2156	2225
1943	3631	6990	2255	2278
1944	6990	5789	2278	2289
1945	5789	2949	2511	2552
1946	2949	830	2615	2669
1947	830	5789	2669	2671
1948	5789	669	2678	2825
1949	669	6710	2832	2853
1950	6710	4513	2853	2919
1951	4513	4377	3227	3335
1952	4377	1075	3722	3874
1953	1075	1453	3874	3881
1954	1453	3139	3908	4089
1955	3139	3113	4132	4250
1956	3113	3631	4583	4685
1957	3631	5789	4685	4693
1958	5789	669	4717	4887
1959	669	3480	4893	4976
1960	3480	2997	4984	5028
1961	2997	7331	5038	5121
1962	7331	5498	5121	5193
1963	5498	4651	5378	5405
1964	4651	5498	6080	6108
1965	5498	3125	6149	6205
1966	3125	2759	6238	6428
1967	2759	1014	6428	6631
1968	1014	2997	6919	7000
1969	2997	3480	7024	7071
1970	3480	1419	7089	7168
1971	1419	3480	7385	7467
1972	3480	2997	7467	7511
1973	2997	3480	7551	7601
1974	3480	669	7620	7705
1975	669	830	7708	7878
1976	830	5789	7878	7880
1977	5789	3113	8418	8529
1978	3113	3631	8903	9005
1979	4630	6263	354	394
1980	6263	4718	812	844
1981	4718	4377	844	849
1982	4377	7191	950	1032
1983	7191	5885	2014	2059
1984	5885	7191	2140	2186
1985	7191	4377	2208	2290
1986	4377	2354	2290	2356
1987	2354	4238	2370	2482
1988	4238	4718	2662	2664
1989	4718	4513	2811	2925
1990	4513	1419	2932	3044
1991	1419	4513	3044	3190
1992	4513	4377	3321	3423
1993	4377	4513	3434	3520
1994	4513	927	3582	3604
