1034	3638	4621	1715	1776
1035	4621	3638	1794	1855
1036	3638	4621	1895	1956
1037	4621	3638	2124	2185
1038	3638	4621	2255	2316
1039	4621	3638	2334	2395
1040	3638	4621	2405	2466
1041	4621	3638	2484	2545
1042	3638	4621	2555	2616
1043	4621	3638	2694	2755
1044	3638	1938	3189	3221
1045	1938	1175	3231	3300
1046	1175	3125	3300	3321
1047	3125	4621	3335	3360
1048	4621	3638	3924	3985
1049	3638	4621	4055	4116
1050	4621	1014	4319	4340
1051	1014	2997	4554	4623
1052	2997	3480	4642	4691
1053	3480	3152	4720	4759
1054	3152	1419	5474	5526
1055	1419	669	5627	5711
1056	669	830	5714	5895
1057	830	5789	5895	5897
1058	5789	669	6021	6175
1059	669	3480	6178	6269
1060	3480	2997	6281	6326
1061	2997	7331	6341	6421
1062	7331	1014	6421	6423
1063	1014	2997	6919	7000
1064	2997	3480	7024	7071
1065	3480	1419	7089	7168
1066	3243	3631	348	421
1067	3631	2925	896	927
1068	2925	5789	927	948
1069	5789	669	956	1115
1070	669	3480	1119	1203
1071	3480	2997	1220	1266
1072	2997	7331	1289	1361
1073	7331	1014	1361	1363
1074	1014	2997	1459	1529
1075	2997	3480	1544	1592
1076	3480	669	1593	1667
1077	669	830	1670	1846
1078	830	6990	1846	1855
1079	6990	3631	1901	1921
1080	3631	4196	1921	2058
1081	4196	1453	2097	2144
1082	1453	3139	2348	2528
1083	3139	3113	2692	2810
1084	3113	830	2822	2933
1085	830	5789	2933	2935
1086	5789	669	3061	3211
1087	669	3152	3230	3276
1088	3152	4513	3276	3371
1089	4513	4377	3439	3527
1090	4377	4446	3527	3550
1091	4446	3349	3672	3720
1092	960	997	3917	3962
1093	997	1453	4058	4082
1094	1453	3631	4420	4557
1095	3631	5789	4557	4565
1096	5789	669	4717	4887
1097	669	1419	5016	5140
1098	1419	3152	5140	5196
1099	3152	6710	5305	5337
1100	6710	669	5393	5414
1101	669	830	5431	5581
1102	830	5789	5581	5583
1103	5789	669	5733	5882
1104	669	3480	5886	5964
1105	3480	2997	5976	6020
1106	2997	7331	6031	6137
1107	7331	1014	6137	6139
1108	1014	6900	6182	6218
1109	6900	1014	6218	6257
1110	1014	2221	6588	6669
1111	2221	7331	6710	6798
1112	7331	1014	6798	6800
1113	1014	5100	7005	7059
1114	5100	2997	7074	7102
1115	2997	3480	7114	7159
1116	3480	669	7172	7248
1117	669	830	7259	7406
1118	830	5789	7406	7408
1119	5789	3113	7826	7940
1120	3113	3631	8903	9005
1121	3113	1453	372	435
1122	1453	1075	435	442
1123	1075	4377	504	658
1124	4377	7191	950	1032
1125	7191	7181	1128	1203
1126	7181	4446	1203	1207
1127	4446	960	1216	1246
1128	960	4377	1246	1304
1129	4377	4513	1388	1500
1130	4513	7033	1504	1532
1131	7033	4377	1532	1675
1132	4377	1453	1794	1904
1133	1453	3139	2108	2288
1134	3139	1453	2392	2571
1135	1453	6116	3155	3393
1136	6116	4513	4821	5079
1137	4513	4377	5359	5447
1138	4377	4630	5572	5633
1139	4630	4718	5633	5693
1140	4718	6263	5935	5973
1141	6263	4718	5973	5994
1142	4718	3012	6037	6060
1143	3012	4630	6060	6107
1144	4630	4377	6144	6200
1145	4377	4718	6200	6205
1146	4718	4513	6246	6365
1147	4513	3152	6392	6485
1148	3152	6710	6528	6555
1149	6710	699	6555	6568
1150	699	3152	6578	6607
1151	3152	6563	6607	6722
1152	6563	3125	6724	6757
1153	3125	1823	6757	6844
1154	1823	1184	6874	6966
1155	1184	7331	7007	7020
1156	7331	1014	7020	7022
1157	1014	5100	7189	7238
1158	5100	2997	7255	7283
1159	2997	3480	7294	7342
1160	3480	669	7620	7705
1161	669	830	7708	7878
1162	830	5789	7878	7880
1163	5789	669	8063	8205
1164	669	1419	8208	8300
1165	4718	3012	386	420
1166	3012	5078	420	434
1167	5078	3012	600	615
1168	3012	4630	1227	1267
1169	4630	7191	1813	1961
1170	7191	5885	2014	2059
1171	5885	7191	2140	2186
1172	7191	4377	2208	2290
1173	4377	2354	2290	2356
1174	2354	4238	2370	2482
1175	4238	3012	2482	2495
1176	3012	4630	2667	2707
1177	4630	1014	2707	2846
1178	1014	5100	2869	2918
1179	5100	2997	2935	2963
1180	2997	3480	2974	3022
1181	3480	669	3033	3107
1182	669	830	3110	3286
1183	830	2949	3286	3322
1184	2949	830	3363	3408
1185	830	5789	3408	3410
1186	5789	3113	3506	3620
1187	3113	877	3638	3708
1188	877	4446	3743	3833
1189	4446	4238	3912	3965
1190	4238	4377	3965	3971
1191	4377	1453	4142	4282
1192	1453	1075	4282	4289
1193	1075	4377	4824	4978
1194	4377	1075	5162	5314
1195	1075	997	5314	5350
1196	997	1453	5378	5402
1197	1453	4377	6076	6177
1198	4377	4513	6314	6400
1199	4513	4238	6520	6662
1200	4238	4377	6662	6668
1201	4377	7191	6710	6792
1202	7191	7181	6888	6963
1203	7181	4446	6963	6967
1204	4446	4238	7237	7274
1205	4238	4446	7274	7303
1206	4446	4377	7316	7337
1207	4377	4630	7343	7425
1208	4630	4377	7425	7490
1209	4377	4513	7506	7622
1210	4513	4377	7641	7743
1211	4377	4513	7754	7840
1212	4513	4377	8121	8223
1213	997	1453	532	562
1214	1453	3139	668	848
1215	3911	1453	1738	1845
1216	1453	3911	2503	2621
1217	3911	1453	3178	3285
1218	1453	3139	3308	3488
1219	3139	1453	3832	4011
1220	1453	877	4011	4011
1221	877	4446	4306	4395
1222	4446	3349	4605	4650
1223	3349	1075	4650	4726
1224	1075	997	4785	4822
1225	997	1453	4852	4882
1226	1453	3139	5468	5650
1227	3139	6116	5650	5712
1228	6116	5379	6059	6067
1229	5379	5398	6067	6105
1230	5398	6116	6167	6197
1231	6116	3139	6197	6259
1232	3139	1453	6352	6531
1233	1453	3139	6908	7090
1234	3139	3911	7237	7317
1235	3911	1453	7317	7433
1236	1453	3911	7748	7854
1237	3911	3113	7854	7902
1238	3113	877	7958	8028
1239	877	1453	8028	8028
1240	1453	3911	9308	9414
1241	3911	1453	9414	9530
1242	1453	3911	9548	9654
1243	5498	3125	389	445
1244	3125	4621	455	480
1245	4621	3638	804	865
1246	3638	4621	875	936
1247	4621	3125	936	951
1248	3125	4475	1045	1142
1249	4475	3125	1764	1862
1250	3125	4621	1895	1920
1251	4621	3638	2364	2425
1252	3638	4621	2425	2488
1253	4621	3638	2544	2605
1254	3638	4621	2645	2706
1255	4621	3638	3234	3295
1256	3638	4621	3335	3396
1257	4621	3638	3654	3715
1258	3638	4621	3725	3786
1259	4621	3638	3804	3865
1260	1938	1175	4709	4771
1261	1175	2993	4771	4850
1262	2993	7331	5554	5650
1263	7331	1014	5650	5652
1264	1014	2997	5779	5849
1265	2997	1014	5849	5926
1266	1014	2997	5994	6063
1267	2997	3480	6101	6151
1268	3480	1419	6176	6268
1269	1419	4778	6274	6287
1270	4778	6849	6287	6293
1271	6849	4513	6345	6431
1272	4513	3870	6529	6590
1273	3870	5915	6659	6803
1274	5915	699	6833	6840
1275	699	5915	7155	7162
1276	5915	2759	7165	7274
1277	2759	4778	7636	7694
1278	4196	4513	433	519
1279	4513	4196	559	648
1280	4196	1453	657	704
1281	1453	3349	704	774
1282	3349	960	960	972
1283	960	4446	972	1007
1284	4446	4780	1161	1179
1285	4780	960	1205	1220
1286	960	3251	1271	1340
1287	3251	877	1340	1342
1288	877	4446	1426	1515
1289	4446	3349	1725	1770
1290	3349	4377	1770	1839
1291	4377	7191	2270	2352
1292	7191	4377	2377	2468
1293	4377	4718	2468	2473
1294	4718	877	2576	2724
1295	877	3113	2749	2803
1296	3113	3631	3143	3245
1297	3631	508	3283	3348
1298	508	3631	3596	3665
1299	3631	2925	3665	3691
1300	2925	996	3815	3890
1301	508	5789	4319	4380
1302	5789	3113	4472	4596
1303	3113	877	4606	4660
1304	877	1453	4660	4660
1305	1453	997	4738	4762
1306	997	1453	4762	4791
1307	1453	4196	4815	4862
1308	4196	4513	4873	4959
1309	4513	6849	5088	5174
1310	6849	4513	5265	5351
1311	4513	4238	5660	5839
1312	4238	4718	5839	5841
1313	4718	2262	6066	6090
1314	2262	4377	6090	6103
1315	4377	5818	6538	6651
1316	5818	4377	6665	6783
1317	4377	4780	6783	6823
1318	4780	7181	6888	6899
1319	7181	4780	6899	6913
1320	4780	960	6965	6980
1321	960	3251	7031	7100
1322	3251	1453	7100	7102
1323	1453	960	7110	7179
1324	960	4377	7480	7525
1325	4377	1453	7554	7664
1326	1453	997	7738	7762
1327	997	1453	7778	7802
1328	1453	3911	7988	8094
1329	3638	4621	1175	1236
1330	4621	3638	1764	1825
1331	3638	4621	1865	1926
1332	4621	3125	2370	2395
1333	3125	5498	2418	2476
1334	5498	4651	2498	2525
1335	4651	5498	3200	3233
1336	5498	3125	3269	3325
1337	3125	2759	3358	3548
1338	2759	3125	4008	4202
1339	3125	1184	4202	4214
1340	1184	7331	4269	4284
1341	7331	1014	4284	4286
1342	1014	2997	4339	4409
1343	2997	3480	4424	4472
1344	3480	1419	4483	4560
1345	1419	3480	5179	5277
1346	3480	2997	5300	5347
1347	2997	7331	5378	5460
1348	7331	4888	5460	5464
1349	4888	2997	5496	5584
1350	2997	3480	5608	5657
1351	3480	3152	5671	5705
1352	3152	1419	5932	5983
1353	1419	4475	5983	6081
1354	4475	3125	6084	6182
1355	3125	6563	6532	6565
1356	6563	3125	6565	6616
1357	3125	6563	6652	6687
1358	6563	4621	6687	6745
1359	4621	3638	6894	6955
1360	3638	2221	6955	6956
1361	2221	7331	7056	7126
1362	7331	1014	7126	7128
1363	1014	2997	8046	8130
1364	2997	3480	8148	8194
1365	3480	669	8204	8280
1366	669	830	8283	8437
1367	3638	4621	755	816
1368	4621	3638	894	955
1369	3638	4621	1205	1266
1370	3638	4621	1749	1810
1371	4621	3638	1824	1885
1372	3638	4621	2285	2346
1373	4621	3638	2394	2455
1374	3638	7073	2455	2531
1375	7073	7331	2556	2567
1376	7331	1014	2567	2569
1377	1014	2997	2643	2709
1378	2997	3480	2728	2777
1379	3480	3152	2791	2825
1380	3152	1014	2825	2988
1381	1014	6142	3043	3228
1382	6142	3638	3228	3369
1383	3638	4621	3425	3486
1384	4621	3638	3624	3685
1385	3638	2993	3685	3718
1386	2993	7331	3732	3834
1387	7331	1823	3834	3919
1388	1823	1184	3994	4086
1389	1184	2997	4162	4246
1390	2997	3480	4283	4332
1391	3480	1419	4346	4427
1392	1419	4621	4427	4599
1393	4621	3638	4674	4735
1394	3638	4621	5075	5136
1395	4621	3638	5214	5275
1396	3638	4621	5285	5346
1397	4621	3638	5454	5515
1398	3638	4621	5525	5586
1399	4621	3638	5668	5731
1400	3638	4621	6069	6130
1401	4621	3638	6144	6205
1402	3638	4621	6305	6366
1403	4621	3638	6714	6775
1404	3638	4621	7805	7866
1405	4621	3638	8454	8515
1406	3638	4621	9065	9126
1407	4621	3638	9294	9355
1408	3638	4621	9545	9606
1409	4621	3638	9606	9669
1410	3638	4621	9725	9786
1411	4621	3638	9834	9895
1412	4377	4513	306	422
1413	4513	4377	441	543
1414	4377	4513	554	640
1415	4513	4377	640	749
1416	4377	5818	778	891
1417	5818	4196	891	989
1418	4196	4513	1153	1239
1419	4513	4718	1239	1353
1420	4718	2221	1406	1504
1421	2221	14	1794	1882
1422	4621	3638	2274	2335
1423	3638	4621	2335	2398
1424	4621	3638	2424	2485
1425	3638	4621	2495	2556
1426	4621	3638	2574	2635
1427	3638	4621	2705	2766
1428	4621	3638	2788	2875
1429	3638	4621	3189	3250
1430	4621	3638	3564	3625
1431	3638	4621	3755	3816
1432	4621	3125	3816	3831
1433	3125	4475	3925	4022
1434	4475	3480	5759	5760
1435	3480	1419	5769	5850
1436	1419	1938	5850	6090
1437	1938	1175	6111	6180
1438	1175	1938	6812	6876
1439	1938	750	6876	6949
1440	750	7331	6981	7020
1441	7331	1014	7020	7022
1442	1014	5100	7105	7153
1443	5100	2997	7171	7201
1444	2997	3480	7225	7274
1445	3480	669	7285	7358
1446	669	830	7393	7551
1447	830	5789	7551	7553
1448	5789	669	7597	7767
1449	669	3480	7773	7856
1450	3480	6563	7856	7928
1451	6563	7331	7943	8032
1452	7331	1014	8032	8034
1453	1014	2997	8359	8440
1454	2997	3480	8464	8511
1455	3480	1419	8529	8608
1456	3638	4621	1055	1116
1457	4621	750	1116	1122
1458	750	7331	1221	1260
1459	7331	1014	1260	1262
1460	1014	2997	1264	1328
1461	2997	3480	1347	1393
1462	3480	6710	1419	1478
1463	6710	4513	1478	1544
1464	4513	927	1555	1572
1465	927	5078	1572	1668
1466	5078	3012	2040	2055
1467	3012	4718	2055	2069
1468	4718	877	2082	2188
1469	877	3113	2198	2263
1470	3113	830	2278	2390
1471	830	5789	2390	2392
1472	5789	669	2744	2886
1473	669	3480	2889	2964
1474	3480	2997	2976	3021
1475	2997	7331	3034	3096
1476	7331	1014	3096	3098
1477	1014	6900	3302	3338
1478	6900	1014	3338	3377
1479	1014	6142	3453	3662
1480	6142	7331	3864	4066
1481	7331	1184	4066	4075
1482	1184	7331	4127	4140
1483	4651	5498	4640	4668
1484	5498	3125	4709	4765
1485	3125	5100	4765	4817
1486	5100	7331	5034	5100
1487	7331	6900	5100	5141
1488	6900	7331	5311	5378
1489	7331	1014	5378	5380
1490	1014	5100	5400	5448
1491	5100	2997	5460	5490
1492	2997	3480	5513	5561
1493	3480	669	5579	5653
1494	669	830	5656	5801
1495	830	5789	5801	5803
1496	5789	669	6157	6327
1497	669	3480	6333	6416
1498	3480	2997	6424	6468
1499	2997	7331	6478	6561
1500	7331	1175	6561	6580
1501	1175	1938	6752	6816
1502	1938	4621	6816	6895
1503	4621	3638	6954	7015
1504	3638	4630	7015	7080
1505	4630	5078	7088	7133
1506	5078	4718	7133	7138
1507	4718	2221	7166	7264
1508	2221	86	7378	7407
1509	86	3638	7407	7442
1510	3638	4621	7595	7656
1511	4621	3638	7914	7975
1512	3638	4621	8345	8406
1513	4621	4010	8548	8573
1514	4010	6563	8979	9049
1515	6563	4888	9049	9096
1516	4888	2997	9816	9904
1517	2997	3480	9915	9965
1518	3480	699	9975	10059
1519	5789	6985	479	604
1520	6985	102	745	768
1521	102	830	865	955
1522	830	5789	955	957
1523	5789	3113	1218	1329
1524	3113	877	1337	1390
1525	877	3113	1747	1803
1526	3113	830	1832	1946
1527	830	5789	1946	1948
1528	5789	669	1967	2132
1529	669	1419	2136	2260
1530	1419	3152	2329	2385
1531	3152	4513	2434	2519
1532	4513	4238	2525	2694
1533	4238	4718	2694	2696
1534	4718	6296	2768	2822
1535	7181	3349	3207	3250
1536	3349	6296	3282	3331
1537	6296	7191	3331	3419
1538	7191	4377	3528	3610
1539	4377	1075	3722	3874
1540	1075	3139	3874	4008
1541	3139	3113	4132	4250
1542	3113	3243	4250	4392
1543	3243	3631	4668	4741
1544	3631	6990	4749	4771
1545	6990	3631	4781	4801
1546	3631	5789	4801	4809
1547	5789	669	4847	5012
1548	669	508	5012	5121
1549	508	3631	5292	5349
1550	3631	6888	5350	5374
1551	6888	4185	5374	5453
1552	4185	830	5484	5537
1553	830	5789	5537	5539
1554	5789	669	5558	5705
1555	669	6710	5712	5733
1556	6710	3911	5733	5966
1557	3911	1453	6058	6165
1558	1453	997	6178	6202
1559	997	1075	6218	6253
1560	1075	997	6253	6289
1561	997	1453	6292	6322
1562	1453	877	6322	6322
1563	877	3113	6518	6583
1564	3113	830	6598	6710
1565	830	5789	6710	6712
1566	5789	669	6716	6875
1567	669	3480	6879	6963
1568	3480	2997	6980	7026
1569	2997	7331	7049	7121
1570	7331	1823	7121	7206
1571	1823	7331	7834	7917
1572	7331	1014	7917	7919
1573	1014	2997	8445	8533
1574	2997	3480	8542	8587
1575	3480	669	8596	8670
1576	669	830	8673	8818
1577	3638	4621	455	516
1578	4621	1175	774	790
1579	1175	1938	1052	1116
1580	1938	1175	1829	1891
1581	1175	1938	2492	2556
1582	1938	2993	2556	2557
1583	2993	7331	2674	2770
1584	7331	1184	2770	2779
1585	1184	7331	2829	2844
1586	7331	1014	2844	2846
1587	1014	1184	2885	2911
1588	1184	1014	2911	2922
1589	1014	5100	3020	3069
1590	5100	2997	3085	3113
1591	2997	3480	3128	3177
1592	3480	669	3194	3267
1593	669	830	3270	3439
1594	830	6617	3439	3520
1595	6617	5624	3642	3687
1596	5624	3631	3687	3688
1597	3631	6990	3695	3718
1598	6990	5789	3718	3729
1599	5789	669	3836	3995
1600	669	3480	3999	4083
1601	3480	2997	4100	4146
1602	2997	7331	4169	4241
1603	7331	1014	4241	4243
1604	1014	6142	4483	4668
1605	6142	1722	4668	4693
1606	1722	6142	4796	4819
1607	6142	7331	5304	5506
1608	7331	1014	5506	5508
1609	1014	2997	5523	5589
1610	2997	3480	5595	5645
1611	3480	699	5655	5739
1612	699	4196	5739	5922
1613	4196	4513	6193	6279
1614	4513	3870	6279	6333
1615	3870	5915	6354	6478
1616	5915	699	6500	6507
1617	699	3152	6758	6785
1618	4475	3480	7199	7200
1619	3480	1419	7226	7307
1620	3631	6990	429	451
1621	6990	6844	845	864
1622	6844	4185	864	905
1623	4185	830	921	967
1624	830	5789	967	969
1625	5789	669	1247	1396
1626	669	1419	1403	1483
1627	1419	1014	1483	1643
1628	1014	5100	1737	1787
1629	5100	2997	1797	1824
1630	2997	3480	1834	1881
1631	3480	669	1895	1979
1632	669	4513	1979	2069
1633	4513	6849	2088	2174
1634	6849	3959	2784	2821
1635	3959	4513	2837	2897
1636	4513	3959	3193	3252
1637	3959	6849	3260	3300
1638	6849	4513	3465	3551
1639	4513	927	3582	3604
1640	927	4446	3604	3703
1641	4446	3349	3820	3868
1642	3349	6296	4030	4068
1643	6296	4377	4068	4092
1644	4377	6804	4175	4233
1645	6804	4446	4233	4294
1646	4446	4513	4377	4492
1647	4513	4377	4667	4775
1648	4377	7191	4850	4943
1649	7191	4377	5088	5170
1650	4377	4718	5170	5175
1651	4718	6296	5243	5279
1652	6296	4446	5279	5281
1653	4446	4780	5481	5499
1654	4780	960	5525	5540
1655	960	3251	5591	5660
1656	3251	1453	5660	5662
1657	1453	3631	5860	5997
1658	3631	508	6163	6228
1659	508	3631	6732	6789
1660	3631	6888	6790	6814
1661	6888	5789	6814	6858
1662	5789	669	6998	7145
1663	669	6710	7152	7173
1664	6710	3480	7308	7370
1665	3480	2997	7380	7426
1666	2997	7331	7440	7520
1667	7331	1014	7520	7522
1668	1014	2997	7690	7767
1669	2997	3480	7788	7836
1670	3480	2997	7864	7908
1671	2997	3480	7910	7957
1672	3480	669	7982	8068
1673	669	830	8072	8257
1674	2759	6849	271	321
1675	6849	4513	825	911
1676	4513	927	933	950
1677	927	4377	950	1042
1678	4377	6804	1175	1233
1679	6804	4377	1777	1830
1680	4377	4513	2398	2503
1681	4630	4718	2879	2939
1682	4718	3012	3157	3180
1683	3012	4377	3180	3199
1684	4377	1453	3234	3344
1685	1453	1075	3344	3351
1686	1075	4377	3384	3538
1687	4377	7191	3650	3743
1688	7191	4377	3768	3850
1689	4377	4513	4268	4380
1690	4513	7033	4384	4412
1691	7033	4513	4412	4446
1692	4513	3870	4744	4805
1693	3870	4513	4805	4859
1694	4513	6849	5328	5414
1695	6849	1419	5759	5761
1696	1419	3480	5835	5914
1697	3480	2997	5926	5972
1698	2997	7331	6005	6085
1699	7331	1014	6085	6087
1700	1014	5100	6178	6239
1701	5100	2997	6251	6281
1702	2997	3480	6313	6362
1703	3480	1419	6406	6482
1704	1419	6849	6482	6484
1705	6849	2759	6807	6847
1706	2759	3125	6888	7082
1707	3125	2759	7678	7868
1708	2759	3125	9768	9962
1709	3125	1014	9962	9969
1710	1014	6900	10014	10058
1711	1938	2993	351	352
1712	2993	7331	1234	1330
1713	7331	1014	1330	1332
1714	1014	6142	1603	1788
1715	6142	1722	1788	1813
1716	1722	6142	1916	1939
1717	6142	7331	2424	2626
1718	7331	1014	2626	2628
1719	1014	2997	2704	2768
1720	2997	3480	2787	2833
1721	3480	6710	2859	2918
1722	6710	4513	2918	2984
1723	4513	4377	3321	3423
1724	4377	4513	3434	3520
1725	4513	6849	3648	3734
1726	6849	2759	3734	3784
1727	2759	6849	3879	3929
1728	6849	2759	3938	3990
1729	6849	2759	4725	4775
1730	2759	699	5008	5129
1731	699	559	5129	5135
1732	559	5915	5228	5233
1733	5915	669	5258	5288
1734	669	830	5292	5477
1735	830	5789	5477	5479
1736	5789	3113	5538	5649
1737	3911	3139	6058	6143
1738	3139	1453	6230	6411
1739	1453	4196	6411	6464
1740	4196	4513	6553	6639
1741	4513	6849	6888	6974
1742	6849	3959	7104	7141
1743	3959	4513	7157	7217
1744	4513	3959	7513	7572
1745	3959	6849	7580	7620
1746	6849	4513	7665	7751
1747	4513	6849	7968	8054
1748	6849	3959	8544	8581
1749	3959	4513	8597	8657
1750	4513	4377	9199	9287
1751	4377	7191	9410	9503
1752	7191	4377	9577	9668
1753	4377	4446	9668	9691
1754	4446	4513	9917	10017
1755	4513	1419	10022	10080
1756	5789	669	181	331
1757	669	3152	350	396
1758	3152	1035	396	455
1759	1035	6710	552	586
1760	6710	4513	841	903
1761	4513	6116	919	1180
1762	6116	4513	3381	3639
1763	4513	3870	3649	3710
1764	3870	4718	3710	3854
1765	4718	6296	4208	4262
1766	6296	4446	4262	4264
1767	4446	4780	4664	4683
1768	4780	4446	4683	4701
1769	4446	3349	4853	4904
1770	3349	6296	4998	5043
1771	6296	4377	5043	5067
1772	4377	7191	5150	5232
1773	7191	4377	5232	5344
1774	4377	6804	5495	5553
1775	6804	6235	6145	6205
1776	6235	2354	6242	6308
1777	2354	4238	6690	6802
1778	4630	7181	7199	7290
1779	7181	1075	7527	7648
1780	1075	4377	7704	7858
1781	4377	4718	7858	7863
1782	4718	2354	7924	8015
1783	1453	4196	495	542
1784	4196	4513	553	639
1785	4513	6849	648	734
1786	6849	2759	1439	1489
1787	2759	699	1622	1751
1788	699	3152	2258	2287
1789	3152	559	2287	2308
1790	559	5915	2348	2353
1791	5915	669	2378	2408
1792	669	830	2412	2597
1793	830	5789	2597	2599
1794	5789	669	2678	2825
1795	669	830	2834	3015
1796	830	5789	3015	3017
1797	5789	669	3141	3295
1798	669	3480	3298	3389
1799	3480	2997	3401	3446
1800	2997	3480	3468	3516
1801	3480	1419	3526	3602
1802	1419	6849	3602	3604
1803	6849	2759	4058	4110
1804	2759	6849	4728	4769
1805	6849	4513	4905	4991
1806	4513	5818	4991	4998
1807	5818	4377	5225	5343
1808	4377	4513	5354	5440
1809	4513	927	5578	5595
1810	927	4513	5595	5613
1811	4513	6710	5665	5714
1812	6710	3480	5868	5930
1813	3480	2997	5940	5986
1814	2997	7331	6000	6080
1815	7331	4621	6080	6099
1816	4621	3638	6114	6175
1817	3638	4621	6185	6246
1818	4621	3638	6444	6505
1819	3638	4621	7655	7716
1820	3139	1453	712	891
1821	1453	3139	1028	1209
1822	3139	1453	2032	2211
1823	1453	3139	2228	2408
1824	3139	1453	3222	3411
1825	1453	4196	3411	3464
1826	4196	4513	3673	3759
1827	4513	4196	3919	4008
1828	4196	1453	4017	4064
1829	1453	6116	4595	4833
1830	6116	3139	4850	4896
1831	3139	1453	5032	5211
1832	1453	3113	5211	5279
1833	3113	877	5657	5710
1834	877	4238	5713	5850
1835	4238	4718	5850	5852
1836	4718	2354	6018	6159
1837	2354	6263	6159	6245
1838	6263	4718	6572	6604
1839	4718	2262	6608	6631
1840	2262	4238	6795	6819
1841	4238	4718	6819	6821
1842	4718	3251	7045	7172
1843	3251	1453	7172	7174
1844	1453	3631	7300	7437
1845	3631	1453	8750	8884
1846	1453	4196	9135	9182
1847	4196	4513	9193	9279
1848	4513	6849	9408	9494
