1030	1938	6142	6816	6925
1031	6142	7331	6962	7147
1032	7331	1014	7147	7149
1033	1014	5100	7189	7238
1034	5100	2997	7255	7283
1035	2997	3480	7294	7342
1036	3480	669	7353	7427
1037	669	830	7430	7606
1038	830	5789	7606	7608
1039	5789	3113	7826	7940
1040	3113	877	8537	8590
1041	877	4446	8593	8685
1042	4718	877	187	296
1043	877	3113	307	363
1044	3113	830	392	506
1045	830	5789	506	508
1046	5789	996	541	588
1047	996	830	707	757
1048	830	5789	937	939
1049	5789	669	956	1115
1050	669	3480	1119	1203
1051	3480	669	1259	1333
1052	669	830	1336	1481
1053	830	5789	1481	1483
1054	5789	669	1563	1707
1055	669	3480	1710	1783
1056	3480	2997	1795	1840
1057	2997	7331	1853	1923
1058	7331	1014	1923	1925
1059	1014	2997	1930	2007
1060	2997	7331	2021	2101
1061	7331	1014	2101	2103
1062	1014	2221	2268	2349
1063	4630	3638	2879	2944
1064	3638	4621	3245	3306
1065	4621	3125	3306	3321
1066	3125	2759	3358	3548
1067	2759	1419	3661	3705
1068	1419	3480	3739	3837
1069	3480	2997	3860	3907
1070	2997	7331	3938	4020
1071	7331	1014	4020	4022
1072	1014	5100	4125	4179
1073	5100	2997	4194	4222
1074	2997	7331	4227	4312
1075	7331	1014	4312	4314
1076	1014	2997	4554	4623
1077	2997	3480	4642	4691
1078	3480	3152	4720	4759
1079	3152	4513	4876	4958
1080	4513	5818	4958	4965
1081	5818	4377	5225	5343
1082	4377	4513	5354	5440
1083	4513	927	5578	5595
1084	927	4513	5595	5613
1085	4513	6710	5665	5714
1086	6710	4446	5714	5897
1087	4446	960	5932	5977
1088	960	4377	6040	6085
1089	4377	4718	6085	6090
1090	4718	4513	6246	6365
1091	4513	3152	6392	6485
1092	3152	6710	6528	6555
1093	6710	3480	7308	7370
1094	3480	2997	7380	7426
1095	2997	7331	7471	7543
1096	7331	1014	7543	7545
1097	1014	2997	7818	7884
1098	2997	3480	7910	7957
1099	3480	669	7982	8068
1100	669	830	8072	8257
1101	1014	1823	167	273
1102	1823	1014	273	360
1103	1014	6142	573	782
1104	6142	7331	984	1186
1105	7331	1014	1186	1188
1106	1014	2997	1203	1269
1107	2997	7331	1289	1361
1108	7331	1014	1361	1363
1109	1014	6900	1374	1418
1110	6900	1014	1418	1457
1111	1014	2997	1459	1529
1112	2997	3480	1544	1592
1113	3480	1014	1592	1712
1114	1014	2761	1773	1810
1115	2761	1014	1810	1828
1116	1014	2744	1915	2099
1117	1756	1175	3219	3296
1118	1175	1014	3296	3316
1119	1014	5100	3483	3530
1120	5100	2997	3549	3577
1121	2997	3480	3590	3637
1122	3480	669	3662	3748
1123	669	830	3752	3937
1124	830	5789	3937	3939
1125	5789	669	4118	4265
1126	669	6710	4272	4293
1127	6710	3480	4428	4490
1128	3480	2997	4500	4546
1129	2997	7331	4560	4640
1130	7331	3638	4640	4713
1131	3638	4621	4715	4776
1132	4621	3638	5004	5065
1133	3638	4621	5075	5136
1134	4621	3125	5250	5275
1135	3125	1184	5275	5287
1136	1184	2997	5602	5686
1137	2997	3480	5723	5772
1138	3480	1419	5786	5867
1139	1419	6710	5867	5947
1140	6710	1419	6009	6075
1141	1419	3152	6213	6262
1142	3152	699	6262	6284
1143	699	5287	6291	6331
1144	5287	3152	6331	6349
1145	3152	699	6349	6376
1146	699	3152	6578	6607
1147	3152	699	6676	6703
1148	699	5915	7155	7162
1149	5915	2759	7165	7274
1150	2759	4778	7636	7694
1151	6116	5379	299	307
1152	5379	3139	307	360
1153	3139	1453	712	891
1154	1453	4196	975	1022
1155	4196	4513	1033	1119
1156	4513	6849	1128	1214
1157	2759	6849	1824	1874
1158	6849	1014	1874	2032
1159	1014	5100	2043	2090
1160	5100	2997	2109	2137
1161	2997	3480	2150	2197
1162	3480	669	2222	2308
1163	669	830	2312	2497
1164	830	5789	2497	2499
1165	5789	2949	2511	2552
1166	2949	830	2615	2669
1167	830	5789	2669	2671
1168	5789	669	2744	2886
1169	669	3480	2889	2964
1170	3480	669	2965	3038
1171	669	830	3073	3231
1172	830	5789	3231	3233
1173	5789	6985	3359	3484
1174	6985	508	3484	3508
1175	508	3631	3596	3665
1176	3631	2925	3776	3807
1177	2925	996	3815	3890
1178	996	2925	3914	3987
1179	2925	3631	3992	4021
1180	3631	5789	4021	4029
1181	5789	3113	4098	4209
1182	3113	877	4217	4270
1183	877	4238	4396	4521
1184	4238	4377	4521	4527
1185	4377	4513	4626	4742
1186	4513	3870	4744	4805
1187	3870	4513	4805	4859
1188	4513	3152	4952	5045
1189	3152	699	5236	5263
1190	699	3152	5625	5651
1191	3152	699	5651	5673
1192	699	5915	5715	5722
1193	5915	4513	5761	5823
1194	4513	4196	5823	5927
1195	4196	4513	6193	6279
1196	4513	3870	6279	6333
1197	3870	5915	6354	6478
1198	5915	699	6500	6507
1199	699	3152	6758	6785
1200	3152	5100	6785	6898
1201	5100	2997	6900	6930
1202	2997	3480	6953	7001
1203	3480	669	7019	7093
1204	669	830	7096	7241
1205	830	3631	7241	7250
1206	3631	1453	7310	7444
1207	1453	997	7618	7642
1208	997	1453	7658	7682
1209	1453	997	7858	7882
1210	997	1453	7898	7922
1211	1453	997	8098	8122
1212	997	1453	8138	8162
1213	1453	877	8162	8162
1214	877	3113	8259	8324
1215	3113	830	8343	8507
1216	5398	6116	407	437
1217	6116	4513	501	759
1218	4513	4377	759	868
1219	4377	7191	950	1032
1220	7191	4377	2088	2170
1221	4377	927	2284	2374
1222	927	4513	2374	2392
1223	4513	4196	2479	2568
1224	4196	1453	2577	2624
1225	1453	877	2624	2624
1226	877	4238	2956	3081
1227	4238	4718	3081	3083
1228	4718	3012	3157	3180
1229	3012	4377	3180	3199
1230	4377	1453	3234	3344
1231	1453	4196	3375	3422
1232	4196	4513	3433	3519
1233	4513	927	3582	3604
1234	927	4446	3604	3703
1235	4446	3349	3820	3868
1236	3349	6296	4030	4068
1237	6296	4377	4068	4092
1238	4377	4513	4268	4380
1239	4513	927	4435	4452
1240	927	4513	4452	4470
1241	4513	6710	4506	4555
1242	6710	1419	4569	4635
1243	1419	6849	4635	4637
1244	6849	4513	5265	5351
1245	4513	4377	5359	5447
1246	4377	1453	5582	5722
1247	1453	3631	5860	5997
1248	3631	5789	5997	6005
1249	5789	669	6021	6175
1250	669	3480	6178	6269
1251	3480	2997	6281	6326
1252	2997	3480	6348	6396
1253	3480	1419	6406	6482
1254	1419	6849	6482	6484
1255	6849	4513	6705	6791
1256	4513	4196	6799	6888
1257	4196	1453	6897	6944
1258	1453	3631	7300	7437
1259	3631	1453	8750	8884
1260	1453	4196	9135	9182
1261	4196	4513	9193	9279
1262	4513	6849	9408	9494
1263	4621	3638	294	355
1264	3638	4621	815	876
1265	4621	3638	954	1015
1266	3638	4621	1175	1236
1267	4621	1184	1236	1262
1268	1184	2997	1282	1366
1269	2997	3480	1392	1441
1270	3480	2997	1462	1507
1271	2997	7331	1521	1586
1272	7331	1014	1586	1588
1273	1014	1823	1607	1713
1274	1823	1184	2554	2646
1275	1184	7331	2687	2700
1276	7331	1014	2700	2702
1277	1014	2997	2704	2768
1278	2997	3480	2787	2833
1279	3480	6710	2859	2918
1280	6710	669	2945	2966
1281	669	830	2971	3119
1282	830	5789	3119	3121
1283	5789	4185	3221	3261
1284	4185	830	4044	4097
1285	830	5789	4097	4099
1286	5789	669	4184	4326
1287	669	3480	4329	4404
1288	3480	2997	4416	4461
1289	2997	7331	4474	4536
1290	7331	1014	4536	4538
1291	1014	5100	4617	4667
1292	5100	2997	4677	4704
1293	2997	3480	4714	4761
1294	3480	669	4775	4859
1295	669	830	4862	5016
1296	830	5789	5016	5018
1297	5789	669	5183	5325
1298	669	1419	5328	5428
1299	1419	3480	5675	5765
1300	3480	1419	5769	5850
1301	1419	1014	5850	6010
1302	1014	5100	6057	6107
1303	5100	2997	6117	6144
1304	2997	3480	6154	6201
1305	3480	669	6215	6299
1306	669	830	6302	6456
1307	830	5789	6456	6458
1308	5789	669	6500	6646
1309	669	3152	6656	6700
1310	3152	6710	6745	6777
1311	6710	669	6833	6854
1312	669	830	6871	7021
1313	830	5789	7021	7023
1314	5789	669	7064	7206
1315	669	3480	7209	7284
1316	3480	2997	7296	7341
1317	2997	7331	7440	7520
1318	7331	1014	7520	7522
1319	1014	2997	7690	7767
1320	2997	7331	7918	8001
1321	7331	1014	8001	8003
1322	1014	2997	8445	8533
1323	2997	3480	8542	8587
1324	3480	669	8596	8670
1325	669	830	8673	8818
1326	830	5789	8818	8820
1327	5789	669	9887	10036
1328	669	1419	10043	10080
1329	3243	3631	348	421
1330	3631	5789	421	429
1331	5789	6985	479	604
1332	6985	102	745	768
1333	102	830	865	955
1334	830	3631	955	964
1335	3631	3243	1012	1086
1336	3243	5789	1086	1202
1337	5789	669	1413	1562
1338	669	3480	1566	1644
1339	3480	2997	1656	1700
1340	2997	7331	1711	1817
1341	7331	1014	1817	1819
1342	1014	5100	1858	1919
1343	5100	2997	1931	1961
1344	2997	3480	1993	2042
1345	3480	669	2075	2157
1346	669	830	2160	2317
1347	830	5789	2317	2319
1348	5789	669	2678	2825
1349	669	6710	2832	2853
1350	6710	4513	2853	2919
1351	4513	1419	2932	3044
1352	1419	6849	3044	3046
1353	6849	4513	3345	3431
1354	4513	4196	3439	3528
1355	4196	6617	3528	3591
1356	6617	5624	3642	3687
1357	5624	3631	3687	3688
1358	3631	6990	3695	3718
1359	6990	6844	3725	3744
1360	6844	5789	3744	3753
1361	5789	669	3836	3995
1362	669	3480	3999	4083
1363	3480	2997	4100	4146
1364	2997	3480	4168	4217
1365	3480	3152	4231	4265
1366	3152	669	4341	4383
1367	669	830	4393	4549
1368	830	5789	4549	4551
1369	5789	669	4581	4735
1370	669	3480	4738	4829
1371	3480	2997	4841	4886
1372	2997	7331	4901	4981
1373	7331	5100	4981	5032
1374	5100	7331	5034	5100
1375	7331	6900	5100	5141
1376	6900	7331	5311	5378
1377	7331	4888	5378	5382
1378	4888	7331	5456	5464
1379	7331	1014	5464	5466
1380	1014	2997	5523	5589
1381	2997	7331	5609	5681
1382	7331	1014	5681	5683
1383	1014	1184	5765	5791
1384	1184	2997	5998	6078
1385	2997	3480	6082	6131
1386	3480	1419	6176	6268
1387	1419	6849	6268	6270
1388	6849	4513	6345	6431
1389	4513	4238	6520	6662
1390	4238	4718	6662	6664
1391	4718	6296	6683	6719
1392	6296	4780	6719	6735
1393	4780	7181	6888	6899
1394	7181	4446	6899	6903
1395	4446	4780	6921	6939
1396	4780	960	6965	6980
1397	960	4446	7040	7076
1398	4446	4238	7237	7274
1399	4238	4446	7274	7303
1400	4446	4377	7316	7337
1401	4377	4630	7343	7425
1402	3349	6296	402	451
1403	6296	4446	451	453
1404	4446	960	596	636
1405	960	5885	636	694
1406	5885	7191	700	746
1407	7191	7181	1128	1203
1408	7181	4446	1203	1207
1409	4446	960	1216	1246
1410	960	3251	1271	1340
1411	3251	877	1340	1342
1412	877	4238	1393	1530
1413	4238	4718	1530	1532
1414	4718	877	1627	1736
1415	877	1075	1736	1743
1416	1075	997	1905	1942
1417	997	1453	1942	1971
1418	1453	3139	2108	2288
1419	3139	1453	2392	2571
1420	1453	877	2571	2571
1421	877	3113	2749	2803
1422	3113	3631	3143	3245
1423	3631	508	3283	3348
1424	508	3631	3852	3909
1425	3631	6888	3910	3934
1426	6888	3243	4117	4176
1427	3243	3631	4644	4736
1428	3631	4185	4739	4768
1429	4185	3631	5357	5395
1430	3631	4185	5395	5436
1431	4185	830	5484	5537
1432	830	5789	5537	5539
1433	5789	669	5558	5705
1434	669	830	5714	5895
1435	830	5789	5895	5897
1436	5789	3113	5912	6036
1437	3113	877	6046	6100
1438	877	4238	6117	6278
1439	4238	4718	6278	6280
1440	4718	877	6402	6508
1441	877	1453	6508	6508
1442	1453	3139	6908	7090
1443	3139	1453	7670	7851
1444	1453	877	7851	7851
1445	877	4238	9772	9937
1446	4238	4718	9937	9939
1447	4718	4513	10011	10080
1448	4196	1453	657	704
1449	1453	997	704	733
1450	997	1453	1058	1082
1451	1453	3139	1148	1330
1452	3139	1453	2032	2211
1453	1453	3139	2348	2528
1454	3139	1453	3222	3411
1455	1453	4196	3411	3464
1456	4196	1453	3537	3584
1457	1453	4196	3584	3637
1458	4196	4513	3673	3759
1459	4513	6116	3799	4060
1460	6116	5379	4619	4627
1461	5379	6116	4627	4636
1462	6116	4513	4821	5079
1463	4513	6849	5328	5414
1464	6849	1014	5759	5917
1465	1014	2997	5994	6063
1466	2997	3480	6101	6151
1467	3480	3152	6160	6199
1468	3152	6881	6199	6212
1469	6881	3152	6270	6288
1470	3152	4513	6316	6398
1471	4513	6849	6408	6494
1472	6849	2759	6807	6847
1473	2759	699	7888	8009
1474	699	2759	10035	10080
1475	4196	4513	433	519
1476	4513	6849	768	854
1477	6849	3959	1344	1381
1478	3959	4513	1397	1457
1479	4513	4238	1561	1701
1480	4238	4718	1701	1703
1481	4718	2262	1746	1770
1482	2262	4377	1770	1783
1483	4377	1453	1794	1904
1484	1453	3139	2468	2649
1485	3139	3113	2692	2810
1486	3113	830	2822	2933
1487	830	5789	2933	2935
1488	5789	669	3141	3295
1489	669	3480	3298	3389
1490	3480	2997	3401	3446
1491	2997	3480	3468	3516
1492	3480	1419	3526	3602
1493	1419	2759	3602	3654
1494	2759	6849	3879	3929
1495	6849	2759	3938	3990
1496	2759	3125	4008	4202
1497	3125	1184	4202	4214
1498	1184	7331	4269	4284
1499	7331	1014	4284	4286
1500	1014	1823	4487	4593
1501	1823	2744	4593	4639
1502	2744	7331	5154	5291
1503	7331	1014	5291	5293
1504	1014	5100	5400	5448
1505	5100	2997	5460	5490
1506	2997	3480	5513	5561
1507	3480	669	5579	5653
1508	669	830	5656	5801
1509	830	5789	5801	5803
1510	5789	669	5883	6027
1511	669	3480	6030	6103
1512	3480	2997	6115	6160
1513	2997	7331	6173	6243
1514	7331	1014	6243	6245
1515	1014	2997	6250	6327
1516	2997	7331	6341	6421
1517	7331	3125	6421	6426
1518	3125	6563	6532	6565
1519	6563	3125	6565	6616
1520	3125	6563	6652	6687
1521	6563	3125	6724	6757
1522	3125	4475	6805	6902
1523	4475	3480	7199	7200
1524	3480	2997	7222	7267
1525	2997	7331	7354	7416
1526	7331	1014	7416	7418
1527	1014	2997	8359	8440
1528	2997	3480	8464	8511
1529	3480	1419	8529	8608
1530	3631	2925	896	927
1531	2925	3631	1112	1141
1532	3631	3113	1400	1498
1533	3113	4196	1498	1513
1534	4196	4513	1873	1959
1535	4513	4196	1999	2088
1536	4196	4513	2233	2319
1537	4513	1453	2319	2476
1538	1453	3911	2503	2621
1539	3911	1453	3178	3285
1540	1453	1075	3285	3292
1541	1075	997	3345	3382
1542	997	1453	3412	3442
1543	1453	4196	3855	3902
1544	4196	4513	3913	3999
1545	4513	6849	4008	4094
1546	6849	4513	4905	4991
1547	4513	4238	5080	5222
1548	4238	4718	5222	5224
1549	4718	6296	5243	5279
1550	6296	4446	5279	5281
1551	4446	4780	5481	5499
1552	4780	960	5525	5540
1553	960	3251	5591	5660
1554	3251	877	5660	5662
1555	877	4238	5713	5850
1556	4238	4718	5850	5852
1557	4718	3012	6037	6060
1558	3012	4630	6060	6107
1559	4630	7191	6133	6281
1560	7191	5885	6334	6379
1561	5885	7191	6379	6434
1562	7191	4377	6528	6610
1563	4377	7191	6710	6792
1564	7191	7181	6888	6963
1565	7181	960	6963	6995
1566	960	3251	7031	7100
1567	3251	877	7100	7102
1568	877	4238	7153	7290
1569	4238	4718	7290	7292
1570	4718	877	7387	7496
1571	1453	3911	9548	9654
1572	4377	4513	306	422
1573	4513	3870	424	485
1574	3870	5915	899	1043
1575	5915	699	1073	1080
1576	699	5915	1164	1169
1577	5915	3152	1169	1188
1578	3152	699	1311	1342
1579	699	5915	1387	1394
1580	5915	4513	1441	1503
1581	4513	927	1555	1572
1582	927	4718	1572	1668
1583	4718	3012	1717	1740
1584	3012	4718	1740	1754
1585	4718	4513	1926	2045
1586	4513	6849	2088	2174
1587	6849	4513	2385	2471
1588	4513	4377	2479	2567
1589	4377	4718	2567	2572
1590	4718	877	2576	2724
1591	877	4238	3237	3398
1592	4238	4718	3398	3400
1593	4718	2354	3604	3695
1594	2354	4238	3810	3922
1595	4238	3012	3922	3935
1596	3012	4630	4107	4147
1597	4630	4718	4147	4207
1598	4718	6296	4208	4262
1599	6296	4446	4262	4264
1600	4446	4513	4377	4492
1601	4513	4377	4667	4775
1602	4377	2262	4775	4789
1603	2262	4238	4826	4855
1604	4238	4718	4855	4857
1605	4718	877	4962	5068
1606	877	3113	5078	5143
1607	3113	830	5158	5270
1608	830	5789	5270	5272
1609	5789	669	5276	5435
1610	669	3480	5439	5523
1611	3480	2997	5540	5586
1612	2997	3480	5595	5645
1613	3480	699	5655	5739
1614	699	5915	5739	5743
1615	5915	699	5797	5804
1616	699	669	5804	5840
1617	669	3480	5886	5964
1618	3480	2997	5976	6020
1619	2997	7331	6031	6137
1620	7331	1014	6137	6139
1621	1014	5100	6178	6239
1622	5100	2997	6251	6281
1623	2997	3480	6313	6362
1624	3480	669	6395	6477
1625	669	830	6480	6637
1626	830	3631	6637	6646
1627	3631	508	6650	6707
1628	508	3631	6732	6789
1629	3631	6888	6790	6814
1630	3911	3113	298	346
1631	3113	1453	372	435
1632	1453	4196	495	542
1633	4196	4513	553	639
1634	4513	3870	769	830
1635	3870	4513	832	892
1636	4513	927	933	950
1637	927	4377	950	1042
1638	4377	4630	1252	1313
1639	4630	4377	1824	1880
1640	4377	5078	1880	1885
1641	5078	3012	2040	2055
1642	3012	4718	2055	2069
1643	4718	877	2082	2188
1644	877	3113	2198	2263
1645	3113	830	2278	2390
1646	830	5789	2390	2392
1647	5789	3113	2658	2769
1648	3113	877	2777	2830
1649	877	1453	2830	2830
1650	1453	3631	2980	3117
1651	3631	3243	3117	3227
1652	3243	3631	3228	3301
1653	3631	6990	3309	3331
1654	6990	5789	3331	3342
1655	5789	669	3620	3766
1656	669	3152	3776	3820
1657	3152	699	4191	4222
1658	699	5915	4267	4274
1659	5915	4513	4321	4383
1660	4513	7033	4384	4412
1661	7033	508	4412	4577
1662	508	3631	4678	4748
1663	3631	6990	4749	4771
1664	6990	3631	4781	4801
1665	3631	5789	4801	4809
1666	5789	669	4847	5012
1667	669	1419	5016	5140
1668	1419	559	5140	5212
1669	559	5915	5228	5233
1670	5915	669	5258	5288
1671	669	830	5292	5477
1672	830	5789	5477	5479
1673	5789	3113	5538	5649
1674	3113	877	5657	5710
1675	877	4238	5836	5961
1676	4238	4718	5961	5963
1677	4718	2354	6018	6159
1678	2354	6235	6159	6227
1679	6235	2354	6242	6308
1680	2354	4238	6690	6802
1681	4630	4718	7199	7259
1682	4718	2354	7458	7599
1683	4446	3349	285	330
1684	3349	6296	678	723
1685	6296	4446	723	725
1686	4446	3349	940	988
1687	3349	6296	1150	1188
1688	6296	4718	1188	1217
1689	4718	3251	1285	1412
1690	3251	877	1412	1414
1691	877	3113	1747	1803
1692	3113	830	1832	1946
1693	830	5789	1946	1948
1694	5789	669	1967	2132
1695	669	1419	2136	2260
1696	1419	3152	2329	2385
1697	3152	4513	2434	2519
1698	4513	4238	2525	2694
1699	4238	4377	2694	2700
1700	4377	1453	2702	2842
1701	1453	877	2842	2842
1702	877	4446	2866	2955
1703	4446	960	3052	3097
1704	960	877	3097	3170
1705	877	3113	3187	3243
1706	3113	830	3272	3386
1707	830	5789	3386	3388
1708	5789	669	3407	3572
1709	669	1419	3576	3700
1710	1419	3480	4064	4149
1711	3480	2997	4165	4211
1712	2997	3480	4234	4279
1713	3480	669	4292	4368
1714	669	830	4379	4526
1715	830	5789	4526	4528
1716	5789	2949	4624	4666
1717	2949	5789	4666	4700
1718	5789	669	4717	4887
1719	669	3480	4893	4976
1720	3480	2997	4984	5028
1721	2997	7331	5038	5121
1722	7331	1014	5121	5123
1723	1014	6900	5694	5738
1724	6900	1014	5738	5777
1725	1014	1469	6003	6038
1726	1469	3638	6038	6119
1727	3638	4621	6125	6186
1728	4621	3125	6690	6715
1729	3125	5498	6738	6796
1730	5498	1014	6796	6866
1731	1014	5100	7005	7059
1732	5100	2997	7074	7102
1733	2997	3480	7114	7159
1734	3480	669	7172	7248
1735	669	830	7259	7406
1736	830	5789	7406	7408
1737	5789	669	7461	7615
1738	669	3480	7618	7709
1739	3480	2997	7721	7766
1740	2997	3480	7788	7836
1741	3480	1419	7846	7922
1742	508	3631	358	428
1743	3631	6990	429	451
1744	6990	6844	845	864
1745	6844	3631	864	866
1746	3631	508	890	947
1747	508	6888	1439	1530
1748	6888	3243	1723	1776
1749	3243	3631	1788	1861
1750	3631	5789	1861	1869
1751	5789	4185	1906	1952
1752	4185	3631	1952	1993
1753	3631	508	2150	2207
1754	508	3631	2232	2289
1755	3631	508	2330	2387
1756	508	3631	2412	2469
1757	3631	6888	2470	2494
1758	6888	4196	2494	2593
1759	4196	4513	2593	2679
1760	6804	6949	3217	3221
1761	6949	4513	3221	3275
1762	4513	4377	3321	3423
1763	4377	4513	3434	3520
1764	4513	6849	3648	3734
1765	6849	2759	4058	4110
1766	2759	1419	4110	4162
1767	1419	3480	4235	4325
1768	3480	2997	4342	4387
1769	2997	7331	4401	4466
1770	7331	1014	4466	4468
1771	1014	6142	4483	4668
1772	6142	1722	4668	4693
1773	1722	6142	4796	4819
1774	6142	7331	5304	5506
1775	7331	1014	5506	5508
1776	1014	2997	5584	5648
1777	2997	3480	5667	5713
1778	3480	6710	5739	5798
1779	6710	3480	5868	5930
1780	3480	2997	5940	5986
1781	2997	7331	6000	6080
1782	7331	4621	6080	6099
1783	4621	3638	6114	6175
1784	3638	4621	6185	6246
1785	4621	3638	6534	6595
1786	3638	4621	6665	6726
1787	4621	3638	6744	6805
1788	3638	4621	6905	6966
1789	4621	750	6966	6972
1790	750	7331	6981	7020
1791	7331	1014	7020	7022
1792	1014	2997	7061	7131
1793	2997	3480	7163	7212
1794	3480	1419	7226	7307
1795	1419	3480	7385	7467
1796	3480	2997	7483	7529
1797	2997	3480	7551	7601
1798	3480	669	7620	7705
1799	669	830	7708	7878
1800	830	5789	7878	7880
1801	5789	3113	8418	8529
1802	3113	3631	8903	9005
1803	508	3631	972	1029
1804	3631	6888	1030	1054
1805	6888	5789	1054	1098
1806	5789	3113	1218	1329
1807	3113	877	1337	1390
1808	877	4446	1426	1515
1809	4446	3349	1725	1770
1810	3349	960	2400	2412
1811	960	3349	2477	2489
1812	3349	6296	2590	2628
1813	6296	4446	2628	2630
1814	4446	4238	2653	2689
1815	4238	4718	2689	2691
1816	4718	2221	2846	2944
1817	2221	3638	2944	2945
1818	3638	4621	3155	3216
1819	4621	3638	3216	3279
1820	3638	4621	3335	3396
1821	4621	3638	3654	3715
1822	3638	4621	3845	3906
1823	4621	3125	3906	3921
1824	3125	4475	3925	4022
1825	4475	3125	6084	6182
1826	3125	4621	6215	6240
1827	4621	3638	6894	6955
1828	3638	4621	6965	7026
1829	3638	4621	905	966
1830	4621	3125	966	981
1831	3125	4475	1045	1142
1832	4475	3480	1142	1143
1833	3480	2997	1220	1266
1834	2997	3480	1288	1337
1835	3480	2997	1404	1449
1836	2997	7331	1463	1530
1837	7331	1014	1530	1532
1838	1014	1469	1683	1718
1839	1469	1014	1718	1736
1840	1014	5100	1737	1787
1841	5100	2997	1797	1824
1842	2997	3480	1834	1881
1843	3480	669	1895	1979
1844	669	830	1982	2136
1845	830	5789	2136	2138
1846	5789	669	2180	2326
1847	669	3152	2336	2380
1848	3152	3480	2515	2551
1849	3480	2997	2568	2617
1850	2997	7331	2629	2706
1851	7331	1014	2706	2708
1852	1014	6900	2814	2858
1853	6900	1014	2858	2897
1854	1014	2997	2899	2969
1855	2997	3480	2984	3032
1856	3480	669	3033	3107
1857	669	830	3110	3286
1858	830	2949	3286	3322
1859	2949	830	3363	3408
1860	830	5789	3408	3410
1861	5789	3113	3506	3620
1862	3113	877	3638	3708
1863	877	1453	3708	3708
1864	1453	3139	3908	4089
1865	3139	3113	4132	4250
1866	3113	3631	4583	4685
1867	3631	508	4723	4788
1868	508	3631	5036	5105
1869	3631	6990	5135	5158
1870	6990	6844	5165	5184
1871	6844	508	5184	5237
1872	508	3631	5292	5349
1873	3631	508	5450	5507
1874	508	3631	5507	5560
1875	3631	3113	5720	5818
1876	3113	1453	6132	6195
1877	1453	4196	6255	6302
1878	4196	4513	6313	6399
1879	4513	3870	6529	6590
1880	3870	5915	6659	6803
1881	5915	699	6833	6840
1882	699	3152	6840	6862
1883	3152	1419	6914	6966
1884	1419	3480	7115	7205
1885	3480	2997	7205	7249
1886	2997	7331	7281	7346
1887	14	3638	7700	7734
1888	3638	4621	7925	7986
1889	4621	3638	8094	8155
1890	3638	4621	8225	8286
1891	3638	4621	309	370
1892	4621	3638	384	445
1893	3638	4621	545	606
1894	4621	3638	1764	1825
1895	3638	4621	1825	1888
1896	4621	3638	1914	1975
1897	3638	4621	2285	2346
1898	4621	3638	2364	2425
1899	3638	4621	2495	2556
1900	4621	3638	2574	2635
1901	3638	14	2635	2669
1902	14	2221	2671	2706
1903	2221	6296	2806	2949
1904	6296	4718	2949	2978
1905	4718	6263	3055	3093
1906	6263	4718	3093	3114
1907	4718	2354	3138	3279
1908	2354	4718	3279	3345
1909	4718	4513	3366	3485
1910	4513	3152	3512	3605
1911	3152	6710	3605	3634
1912	6710	4513	3721	3783
1913	4513	927	3813	3830
1914	927	4513	3830	3848
1915	4513	4196	3919	4008
1916	4196	1453	4017	4064
1917	1453	960	4230	4299
1918	960	4377	4600	4645
1919	4377	1075	4645	4782
1920	1075	997	4785	4822
1921	997	1453	4852	4882
1922	1453	3139	4988	5168
1923	3139	1453	6230	6411
1924	1453	877	6411	6411
1925	877	3113	6518	6583
1926	3113	830	6598	6710
1927	830	5789	6710	6712
1928	5789	669	6716	6875
1929	669	3480	6879	6963
1930	3480	2997	6980	7026
1931	2997	7331	7049	7121
1932	7331	1014	7121	7123
1933	1014	5100	7426	7475
1934	5100	2997	7494	7524
1935	2997	7331	7781	7861
1936	7331	1014	7861	7863
1937	1014	2993	9682	9819
1938	3638	4621	275	336
1939	4621	3638	354	415
1940	3638	4621	455	516
1941	4621	3638	894	955
1942	3638	4621	995	1056
1943	4621	1175	1056	1072
1944	1175	1756	1077	1151
1945	1756	1175	1779	1856
1946	1175	1938	2432	2496
1947	1938	1175	3231	3300
1948	1175	1014	3300	3320
1949	1014	2744	3355	3539
1950	2744	1823	3539	3585
1951	1823	1184	3994	4086
1952	1184	7331	4127	4140
1953	7331	1014	4140	4142
1954	1014	5100	4225	4273
1955	5100	2997	4291	4321
1956	2997	7331	4343	4410
1957	7331	1014	4410	4412
1958	1014	2993	4451	4547
1959	2993	1938	4547	4548
1960	1938	1175	4671	4740
1961	1175	4621	4740	4756
1962	4621	3638	5094	5155
1963	3638	4621	5285	5346
1964	4621	3638	5454	5515
1965	3638	4621	5525	5586
1966	1938	1175	6111	6180
1967	1175	1938	6812	6876
1968	1938	2221	6876	6909
1969	2221	7331	7056	7126
1970	7331	1014	7126	7128
1971	1014	2997	8046	8130
1972	2997	3480	8148	8194
1973	3480	669	8204	8280
1974	669	830	8283	8437
1975	2759	6849	271	321
1976	6849	2759	321	371
1977	2759	6849	999	1049
1978	6849	2759	1178	1230
1979	2759	699	1336	1470
1980	699	5915	1470	1474
1981	5915	699	1477	1484
1982	699	3480	1484	1549
1983	3480	669	1593	1667
1984	669	830	1670	1846
1985	830	6990	1846	1855
1986	6990	3631	1901	1921
1987	3631	5789	1921	1929
1988	5789	996	1981	2028
1989	996	830	2147	2197
1990	830	3631	2197	2206
1991	3631	2925	2336	2367
1992	2925	996	2375	2450
1993	996	2925	2474	2547
1994	2925	3631	2547	2573
