1031	5789	669	6287	6452
1032	669	1419	6456	6580
1033	1419	6849	6580	6582
1034	6849	2759	6698	6750
1035	2759	6849	6759	6809
1036	6849	2759	6938	6990
1037	2759	699	7096	7230
1038	699	6710	7230	7243
1039	6710	4513	7464	7512
1040	4513	3152	7832	7925
1041	4446	3349	285	330
1042	3349	6296	402	451
1043	6296	4446	451	453
1044	4446	960	596	636
1045	960	4050	636	666
1046	4050	7181	857	937
1047	7181	4780	937	951
1048	4780	7181	1128	1139
1049	7181	4446	1139	1143
1050	4446	4780	1161	1179
1051	4780	960	1205	1220
1052	960	3251	1271	1340
1053	3251	1453	1340	1342
1054	1453	3631	1540	1677
1055	3631	5593	1677	1686
1056	5593	830	1710	1736
1057	830	5789	1736	1738
1058	5789	4185	1781	1821
1059	4185	830	2361	2407
1060	830	5789	2407	2409
1061	5789	2949	2511	2552
1062	2949	830	2615	2669
1063	830	5789	2669	2671
1064	5789	669	2678	2825
1065	669	6710	2832	2853
1066	6710	669	2945	2966
1067	669	830	2971	3119
1068	830	5789	3119	3121
1069	5789	4185	3221	3261
1070	4185	996	3261	3309
1071	996	830	3587	3637
1072	830	5789	3637	3639
1073	5789	669	3644	3808
1074	669	3480	3811	3897
1075	3480	2997	3904	3946
1076	2997	7331	3954	4018
1077	7331	4888	4018	4022
1078	4888	2997	4056	4144
1079	2997	3480	4155	4205
1080	3480	1419	4209	4288
1081	6849	4513	4785	4871
1082	4513	4196	4879	4968
1083	4196	4513	5113	5199
1084	4513	6849	5328	5414
1085	6849	2759	5498	5550
1086	2759	6849	5550	5600
1087	6849	3959	5664	5701
1088	3959	4513	5717	5777
1089	4513	5481	5777	5882
1090	5481	4513	5898	5984
1091	4513	3959	6073	6132
1092	3959	6849	6140	6180
1093	6849	2759	6818	6870
1094	2759	699	7382	7511
1095	699	2759	8595	8714
1096	2759	699	8822	8951
1097	699	2759	9147	9287
1098	2759	3125	9288	9482
1099	3125	6849	9598	9753
1100	2759	4513	10033	10080
1101	7181	1075	327	448
1102	1075	997	465	502
1103	997	1453	532	562
1104	1453	3139	1028	1209
1105	3139	3113	1252	1370
1106	3113	830	1382	1493
1107	830	5789	1493	1495
1108	5789	669	1563	1707
1109	669	3480	1710	1783
1110	3480	2997	1795	1840
1111	2997	7331	1853	1923
1112	7331	1014	1923	1925
1113	1014	2997	1930	2007
1114	2997	3480	2034	2082
1115	3480	1419	2086	2162
1116	1419	3152	2329	2385
1117	3152	6710	2425	2457
1118	6710	669	2513	2534
1119	669	830	2551	2701
1120	830	5789	2701	2703
1121	5789	669	2853	3002
1122	669	3480	3006	3084
1123	3480	2997	3096	3140
1124	2997	7331	3151	3257
1125	7331	1014	3257	3259
1126	1014	2997	3370	3447
1127	2997	3480	3468	3516
1128	3480	1419	3526	3602
1129	1419	3152	3769	3825
1130	3152	4513	3874	3959
1131	4513	4238	3965	4134
1132	4238	4718	4134	4136
1133	4718	3251	4176	4305
1134	3251	1453	4305	4307
1135	1453	3631	4420	4557
1136	3631	6888	4557	4595
1137	6888	3243	4603	4656
1138	3243	3631	4668	4741
1139	3631	6990	4749	4771
1140	6990	3631	4781	4801
1141	3631	4196	4801	4938
1142	4196	1453	4977	5024
1143	1453	3139	5348	5529
1144	3139	1453	6230	6411
1145	1453	997	6778	6802
1146	997	1453	6818	6842
1147	1453	997	6898	6922
1148	997	1453	6938	6962
1149	1453	877	6962	6962
1150	877	4446	7186	7275
1151	4446	4377	7316	7337
1152	4377	4513	7506	7622
1153	4513	4377	7641	7743
1154	4377	4513	7754	7840
1155	4513	6849	7848	7934
1156	6849	4513	8025	8111
1157	4513	6849	8328	8414
1158	6849	3959	8544	8581
1159	3959	4513	8597	8657
1160	4513	4196	9199	9288
1161	4196	4513	9433	9519
1162	4513	4196	9519	9623
1163	4196	1453	9777	9824
1164	1453	960	9990	10059
1165	960	4377	280	325
1166	4377	1453	354	464
1167	1453	4196	495	542
1168	4196	4513	553	639
1169	4513	6849	648	734
1170	6849	4513	945	1031
1171	4513	4377	1039	1127
1172	4377	1453	1142	1282
1173	1453	877	1462	1462
1174	877	4238	1516	1641
1175	4238	4718	1641	1643
1176	4718	2354	1698	1839
1177	2354	5078	1839	1904
1178	5078	3012	2040	2055
1179	3012	4718	2055	2069
1180	4718	2354	2164	2255
1181	2354	4238	2370	2482
1182	4238	3012	2482	2495
1183	3012	4630	2667	2707
1184	4630	7191	3253	3401
1185	7191	5885	3454	3499
1186	5885	7191	3580	3626
1187	7191	4377	3648	3730
1188	4377	4513	3838	3943
1189	4513	4377	3943	4052
1190	4377	6804	4055	4113
1191	6804	6949	4657	4661
1192	6949	4377	4671	4734
1193	4377	4718	4734	4739
1194	4718	4513	4806	4925
1195	4513	3870	4945	5012
1196	3870	4513	5152	5212
1197	4513	927	5253	5270
1198	927	2262	5270	5349
1199	2262	4238	5355	5379
1200	4238	4718	5379	5381
1201	4718	877	5456	5604
1202	877	3113	5629	5683
1203	3113	830	5702	5813
1204	830	5789	5813	5815
1205	5789	3113	5912	6036
1206	3113	877	6046	6100
1207	877	4238	6117	6278
1208	4238	5078	6278	6284
1209	5078	3012	6360	6375
1210	3012	4718	6375	6389
1211	4718	2354	6484	6575
1212	2354	4238	6690	6802
1213	4238	4718	6802	6804
1214	4718	6296	7088	7142
1215	6296	4446	7142	7144
1216	4446	4513	7257	7372
1217	4513	3959	7513	7572
1218	3959	6849	7580	7620
1219	6849	4513	7665	7751
1220	4513	4377	7759	7847
1221	4377	4718	7847	7852
1222	4718	2354	7924	8015
1223	2354	4238	8130	8242
1224	4238	6263	8242	8262
1225	6263	4377	9046	9070
1226	4377	7191	9096	9187
1227	7191	5885	9214	9259
1228	5885	7191	9340	9386
1229	7191	4377	9408	9490
1230	4377	6804	9935	9993
1231	4513	4196	559	648
1232	4196	1453	657	704
1233	1453	877	704	704
1234	877	4446	863	953
1235	4446	4238	1032	1085
1236	4238	3012	1085	1098
1237	3012	4630	1227	1267
1238	4630	5078	1328	1373
1239	5078	4377	1373	1378
1240	4377	4513	1388	1500
1241	4513	4377	1787	1895
1242	4377	7191	1970	2063
1243	7191	4377	2088	2170
1244	4377	7191	2270	2352
1245	7191	4377	2377	2468
1246	4377	2136	2468	2474
1247	2136	4238	2490	2507
1248	4238	4718	2507	2509
1249	4718	877	2576	2724
1250	877	3113	2749	2803
1251	3113	830	2822	2933
1252	830	5789	2933	2935
1253	5789	669	3003	3147
1254	669	3480	3150	3223
1255	3480	2997	3235	3280
1256	2997	7331	3293	3363
1257	7331	1014	3363	3365
1258	1014	6142	3453	3662
1259	6142	7331	3864	4066
1260	7331	1014	4066	4068
1261	1014	5100	4125	4179
1262	5100	2997	4194	4222
1263	2997	3480	4227	4273
1264	3480	2997	4284	4329
1265	2997	7331	4343	4410
1266	7331	1014	4410	4412
1267	1014	2997	4554	4623
1268	2997	3480	4642	4691
1269	3480	3152	4720	4759
1270	3152	6881	4759	4772
1271	6881	3152	4830	4848
1272	3152	4513	4876	4958
1273	4513	927	5022	5044
1274	927	4513	5044	5062
1275	4513	3870	5089	5150
1276	3870	5915	5219	5363
1277	5915	699	5393	5400
1278	699	3152	5625	5651
1279	3152	4513	5738	5820
1280	4513	927	5875	5892
1281	927	4513	5892	5910
1282	4513	3870	6184	6245
1283	3870	5915	6354	6478
1284	5915	699	6500	6507
1285	699	5915	6550	6556
1286	5915	5100	6559	6682
1287	5100	4888	6836	6882
1288	4888	7331	6896	6904
1289	7331	1014	6904	6906
1290	1014	2997	6963	7029
1291	2997	3480	7048	7097
1292	3480	3152	7111	7145
1293	3152	1419	7372	7423
1294	4513	927	115	132
1295	927	1479	137	228
1296	1479	4377	228	250
1297	4377	4513	306	422
1298	4513	3870	424	485
1299	3870	5915	594	718
1300	5915	699	740	747
1301	699	5915	790	796
1302	5915	5100	799	922
1303	5100	4888	1076	1122
1304	4888	7331	1136	1144
1305	7331	1014	1144	1146
1306	1014	2997	1159	1240
1307	2997	3480	1264	1311
1308	3480	699	1335	1419
1309	699	5915	1419	1423
1310	5915	699	1477	1484
1311	699	5287	1971	2011
1312	5287	5100	2011	2107
1313	5100	7331	2154	2220
1314	7331	3125	2220	2225
1315	3125	5498	2418	2476
1316	5498	4651	2498	2525
1317	4651	5498	3200	3228
1318	5498	3125	3269	3325
1319	3125	4621	3335	3360
1320	4621	3638	3834	3895
1321	3638	4621	3905	3966
1322	4621	3638	3984	4045
1323	3638	4621	4055	4116
1324	4621	3638	4644	4705
1325	3638	4621	4715	4776
1326	4621	3638	4794	4855
1327	3638	4621	4865	4926
1328	4621	3638	5124	5185
1329	3638	4621	5195	5256
1330	4621	3638	5274	5335
1331	3638	4621	5345	5406
1332	4621	3638	5514	5575
1333	3638	4621	5585	5646
1334	4621	3638	6084	6145
1335	3638	4621	6155	6216
1336	4621	3638	6234	6295
1337	3638	4621	6305	6366
1338	4621	3638	6564	6625
1339	3638	4621	6725	6786
1340	4621	3638	6834	6895
1341	3638	4621	6935	6996
1342	4621	3638	7524	7585
1343	3638	4621	7595	7656
1344	4621	3638	7674	7735
1345	3638	4621	7805	7866
1346	4621	3638	7914	7975
1347	3638	4621	7985	8046
1348	4621	3638	8094	8155
1349	3638	4621	8165	8226
1350	4621	3638	8274	8335
1351	3638	4621	8345	8406
1352	4621	1070	8406	8417
1353	1070	4010	8474	8500
1354	4010	6563	8979	9049
1355	3911	1453	298	405
1356	1453	3139	428	608
1357	3139	1453	712	891
1358	1453	4196	975	1022
1359	4196	1453	1137	1184
1360	1453	960	1350	1419
1361	960	4377	1720	1765
1362	4377	1453	1794	1904
1363	1453	3139	1988	2168
1364	3139	1453	2272	2451
1365	1453	3139	2468	2649
1366	3139	1453	3222	3411
1367	1453	3139	3548	3728
1368	3139	1453	3832	4011
1369	1453	3139	4028	4210
1370	3139	1453	4790	4971
1371	1453	877	4971	4971
1372	877	3113	5078	5143
1373	3113	830	5158	5270
1374	830	5789	5270	5272
1375	5789	669	5276	5435
1376	669	3480	5439	5523
1377	3480	2997	5540	5586
1378	2997	3480	5595	5645
1379	3480	1419	5649	5728
1380	1419	1014	5728	5888
1381	1014	5100	5900	5949
1382	5100	2997	5965	5993
1383	2997	3480	6008	6057
1384	3480	669	6074	6147
1385	669	830	6150	6319
1386	830	5789	6319	6321
1387	5789	3113	6386	6500
1388	3113	877	6518	6588
1389	877	1453	6588	6588
1390	1453	3139	6668	6848
1391	3139	3113	7012	7130
1392	3113	877	7958	8028
1393	877	4446	8063	8153
1394	4446	4238	8232	8285
1395	4238	4718	8285	8287
1396	4718	4513	10011	10080
1397	4475	3125	324	422
1398	3125	2759	478	668
1399	2759	699	688	809
1400	699	559	809	815
1401	559	5915	908	913
1402	5915	669	938	968
1403	669	830	972	1157
1404	830	5789	1157	1159
1405	5789	3113	1218	1329
1406	3113	877	1337	1390
1407	877	4238	1393	1530
1408	4238	4718	1530	1532
1409	4718	877	1627	1736
1410	877	1453	1736	1736
1411	1453	4377	1756	1857
1412	4377	7191	2210	2303
1413	7191	4377	2328	2410
1414	4377	2262	2410	2424
1415	2262	4238	2475	2499
1416	4238	4718	2499	2501
1417	4718	6296	2768	2822
1418	6296	4446	2822	2824
1419	4446	4513	2937	3052
1420	4513	3959	3193	3252
1421	3959	6849	3260	3300
1422	6849	4513	3465	3551
1423	4513	927	3582	3604
1424	927	5818	3604	3629
1425	5818	4377	3785	3903
1426	4377	4513	3914	4000
1427	4513	4377	4000	4109
1428	4377	4630	4132	4193
1429	4630	4377	4704	4760
1430	4377	7191	4850	4943
1431	7191	4377	5088	5170
1432	4377	7191	5270	5352
1433	7191	7181	5448	5523
1434	7181	1075	6087	6208
1435	1075	997	6225	6262
1436	997	1453	6292	6322
1437	1453	3911	6823	6941
1438	3911	3139	7585	7662
1439	3139	1453	7670	7851
1440	1453	997	7858	7882
1441	997	1453	7898	7922
1442	1453	997	7978	8002
1443	997	1453	8018	8042
1444	1453	3911	8228	8335
1445	3911	1453	8345	8451
1446	1453	877	8451	8451
1447	877	4446	8593	8685
1448	4446	4513	9917	10017
1449	3638	4621	275	336
1450	4621	3638	354	415
1451	3638	4621	425	486
1452	4621	3638	684	745
1453	3638	4621	755	816
1454	4621	3638	834	895
1455	3638	4621	905	966
1456	4621	3638	984	1045
1457	3638	4621	1055	1116
1458	4621	3638	1134	1195
1459	3638	4621	1205	1266
1460	4621	3638	1348	1435
1461	3638	4621	1749	1810
1462	4621	3638	1824	1885
1463	3638	4621	1895	1956
1464	4621	3638	2244	2305
1465	3638	4621	2315	2376
1466	4621	3638	2394	2455
1467	3638	4621	2495	2556
1468	4621	3638	2574	2635
1469	3638	4621	2645	2706
1470	4621	3638	2788	2875
1471	3638	4621	3155	3216
1472	4621	3638	3234	3295
1473	3638	4621	3305	3366
1474	4621	3638	3564	3625
1475	3638	4621	3635	3696
1476	4621	3638	3714	3775
1477	3638	4621	3785	3846
1478	4621	3638	3864	3925
1479	3638	4621	3935	3996
1480	4621	3638	4014	4075
1481	3638	4621	4085	4146
1482	4621	3638	4228	4315
1483	3638	4621	4629	4690
1484	4621	3638	4704	4765
1485	3638	4621	4775	4836
1486	4621	3638	5094	5155
1487	3638	4621	5165	5226
1488	4621	3638	5244	5305
1489	3638	4621	5315	5376
1490	4621	3638	5424	5485
1491	3638	4621	5495	5556
1492	4621	3638	6054	6115
1493	3638	4621	6125	6186
1494	4621	3638	6504	6565
1495	3638	4621	6575	6636
1496	4621	3638	6684	6745
1497	3638	4621	6755	6816
1498	4621	3638	6864	6925
1499	3638	4621	6965	7026
1500	4621	1184	7108	7134
1501	1184	2997	7438	7518
1502	2997	7331	7550	7653
1503	7331	1014	7653	7655
1504	1014	2997	7818	7884
1505	2997	3480	7910	7957
1506	3480	669	7982	8068
1507	669	830	8072	8257
1508	830	5789	8257	8259
1509	5789	669	9878	10025
1510	669	6710	10035	10058
1511	3638	4621	309	370
1512	4621	3638	384	445
1513	3638	4621	455	516
1514	4621	3638	774	835
1515	3638	4621	845	906
1516	4621	3638	924	985
1517	3638	4621	995	1056
1518	4621	3638	1074	1135
1519	3638	4621	1145	1206
1520	4621	3638	1254	1315
1521	3638	4621	1715	1776
1522	4621	3638	1794	1855
1523	3638	4621	1865	1926
1524	4621	3638	2124	2185
1525	3638	4621	2255	2316
1526	4621	3638	2334	2395
1527	3638	4621	2405	2466
1528	4621	3638	2484	2545
1529	3638	4621	2585	2646
1530	4621	3638	2694	2755
1531	3638	4621	3189	3250
1532	4621	3638	3264	3325
1533	3638	4621	3335	3396
1534	4621	3638	3654	3715
1535	3638	4621	3725	3786
1536	4621	3638	3804	3865
1537	3638	4621	3875	3936
1538	4621	3638	3954	4015
1539	3638	4621	4025	4086
1540	4621	3638	4134	4195
1541	3638	4621	4595	4656
1542	4621	3638	4674	4735
1543	3638	4621	4745	4806
1544	4621	3638	5004	5065
1545	3638	4621	5075	5136
1546	4621	3638	5154	5215
1547	3638	4621	5225	5286
1548	4621	3638	5304	5365
1549	3638	4621	5375	5436
1550	4621	3638	5454	5515
1551	3638	4621	5525	5586
1552	4621	3638	5668	5755
1553	3638	4621	6035	6096
1554	4621	3638	6114	6175
1555	3638	4621	6185	6246
1556	4621	3638	6444	6505
1557	3638	4621	6515	6576
1558	4621	3638	6594	6655
1559	3638	4621	6665	6726
1560	4621	3638	6804	6865
1561	3638	4621	6905	6966
1562	4621	3638	7014	7075
1563	3638	4621	7509	7570
1564	4621	3638	7584	7645
1565	3638	4621	7745	7806
1566	4621	3638	7854	7915
1567	3638	4621	7925	7986
1568	4621	3638	8154	8215
1569	3638	4621	8225	8286
1570	4621	3638	8454	8515
1571	4651	5498	320	348
1572	5498	3125	389	445
1573	3125	4621	455	480
1574	4621	3638	744	805
1575	3638	4621	815	876
1576	4621	3638	894	955
1577	3638	4621	965	1026
1578	4621	3638	1044	1105
1579	3638	4621	1115	1176
1580	4621	3638	1194	1255
1581	3638	4621	1265	1326
1582	4621	3638	1734	1797
1583	3638	4621	1805	1866
1584	4621	3638	2184	2245
1585	3638	2993	2245	2278
1586	2993	7331	2292	2394
1587	7331	7073	2394	2400
1588	7073	7331	2556	2567
1589	7331	1014	2567	2569
1590	1014	5100	2685	2739
1591	5100	2997	2754	2782
1592	2997	7331	2787	2872
1593	7331	1014	2872	2874
1594	1014	6142	3043	3228
1595	6142	1722	3254	3280
1596	1722	6142	3356	3379
1597	6142	7331	4082	4267
1598	7331	1014	4267	4269
1599	1014	2993	4451	4547
1600	2993	1938	4547	4548
1601	1938	1175	4709	4771
1602	1175	1938	5372	5436
1603	1938	1175	6111	6180
1604	1175	1014	6180	6200
1605	1014	2997	6243	6321
1606	2997	3480	6354	6402
1607	3480	1419	6406	6482
1608	1419	3152	6649	6705
1609	3152	4513	6754	6839
1610	4513	4238	6845	7014
1611	4238	4718	7014	7016
1612	4718	4513	7131	7245
1613	4513	4238	7321	7461
1614	4238	4718	7461	7463
1615	4718	4513	7686	7805
1616	4513	3870	7825	7892
1617	3870	4513	8032	8092
1618	4513	4377	8121	8223
1619	4377	7191	9410	9503
1620	7191	4377	9577	9668
1621	4377	4630	9892	9953
1622	1938	1175	389	451
1623	1175	1938	992	1056
1624	1938	1175	1791	1860
1625	1175	1938	2492	2556
1626	1938	2993	2556	2557
1627	2993	7331	2674	2770
1628	7331	1014	2770	2772
1629	1014	5100	2785	2833
1630	5100	2997	2851	2881
1631	2997	7331	2903	2970
1632	7331	1014	2970	2972
1633	1014	5100	3020	3069
1634	5100	2997	3085	3113
1635	2997	7331	3125	3205
1636	7331	1014	3205	3207
1637	1014	6900	3302	3338
1638	6900	7331	3871	3938
1639	7331	7073	3938	3944
1640	7073	7331	3996	4007
1641	7331	1014	4007	4009
1642	1014	2997	4039	4120
1643	2997	3480	4144	4191
1644	3480	699	4215	4299
1645	699	5915	4299	4303
1646	5915	4513	4321	4383
1647	4513	4238	4441	4581
1648	4238	4377	4581	4587
1649	4377	4513	4626	4742
1650	4513	3870	4744	4805
1651	3870	5915	4914	5038
1652	5915	5773	5119	5237
1653	5773	5100	5237	5239
1654	5100	4888	5396	5442
1655	4888	5100	5442	5490
1656	5100	7331	5551	5603
1657	7331	1014	5603	5605
1658	1014	2997	5621	5691
1659	2997	3480	5712	5761
1660	3480	2997	5782	5827
1661	2997	7331	5841	5906
1662	7331	1014	5906	5908
1663	1014	6142	5923	6108
1664	6142	1722	6134	6160
1665	1722	6142	6236	6259
1666	6142	7331	6305	6504
1667	7331	3125	6504	6509
1668	3125	6563	6532	6565
1669	6563	3125	6604	6637
1670	3125	6563	6652	6687
1671	6563	3125	6724	6757
1672	3125	4475	6805	6902
1673	6849	2759	938	990
1674	2759	6849	999	1049
1675	6849	3959	1344	1381
1676	3959	4513	1397	1457
1677	4513	4238	1561	1701
1678	4238	4718	1701	1703
1679	4718	2262	1746	1770
1680	2262	4238	1946	1975
1681	4238	4718	1975	1977
1682	4718	6263	2120	2188
1683	6263	4718	2252	2284
1684	4718	2262	2288	2311
1685	2262	4446	2311	2332
1686	4446	3349	2380	2428
1687	3349	6296	2590	2628
1688	6296	4446	2628	2630
1689	4446	960	2656	2686
1690	960	3251	2711	2780
1691	3251	877	2780	2782
1692	877	4446	2866	2955
1693	4446	960	3052	3097
1694	960	4446	3097	3132
1695	4446	3349	3165	3210
1696	3349	6296	3282	3331
1697	6296	4446	3331	3333
1698	4446	3349	3413	3464
1699	3349	6296	3558	3603
1700	6296	4446	3603	3605
1701	4446	3349	3672	3720
1702	3349	960	3840	3852
1703	960	4446	3917	3957
1704	4446	4780	4041	4059
1705	4780	960	4085	4100
1706	960	3251	4151	4220
1707	3251	877	4220	4222
1708	877	4238	4273	4410
1709	4238	4718	4410	4412
1710	4718	877	4507	4616
1711	877	1453	4616	4616
1712	1453	4377	4636	4737
1713	4377	5818	5098	5211
1714	5818	4377	5225	5343
1715	4377	4513	5354	5440
1716	4513	6849	5448	5534
1717	6849	4513	6345	6431
1718	4513	927	6462	6484
1719	927	4513	6484	6502
1720	4513	3870	6529	6590
1721	3870	5915	6659	6803
1722	5915	699	6833	6840
1723	699	5915	7155	7162
1724	5915	2759	7165	7274
1725	2759	4778	7636	7694
1726	4778	2759	7694	7738
1727	2759	3125	7848	8042
1728	3125	6849	8158	8313
1729	6849	4513	9105	9191
1730	4513	4377	9199	9287
1731	4377	4513	9418	9519
1732	4513	927	9573	9590
1733	1453	4377	316	417
1734	4377	4513	554	640
1735	4513	3870	769	830
1736	3870	4513	832	892
1737	4513	6116	919	1180
1738	6116	5379	1739	1747
1739	5379	5398	1756	1800
1740	5398	6116	1847	1877
1741	6116	4513	1941	2199
1742	4513	4238	2200	2342
1743	4238	4718	2342	2344
1744	4718	6296	2363	2399
1745	6296	4780	2399	2415
1746	4780	7181	2568	2579
1747	7181	4446	2579	2583
1748	4446	4780	2601	2619
1749	4780	960	2645	2660
1750	960	4446	2720	2756
1751	4446	877	2914	3001
1752	877	1453	3001	3001
1753	1453	4377	3217	3366
1754	4377	7191	3710	3792
1755	7191	4377	3817	3908
1756	4377	2136	3908	3914
1757	2136	4238	3930	3947
1758	4238	6263	3947	3967
1759	6263	4238	4083	4102
1760	4238	4718	4102	4104
1761	4718	2221	4286	4384
1762	2221	14	4674	4762
1763	14	5100	4762	4851
1764	5100	7331	5034	5100
1765	7331	1175	5100	5119
1766	1175	1756	5308	5381
1767	1756	6142	5381	5434
1768	6142	7331	5522	5707
1769	7331	1014	5707	5709
1770	1014	5100	5749	5798
1771	5100	2997	5815	5843
1772	2997	3480	5854	5902
1773	3480	1419	5923	6000
1774	1419	2759	6406	6466
1775	2759	1419	6541	6585
1776	1419	3480	6944	7029
1777	3480	2997	7045	7091
1778	2997	7331	7107	7192
1779	7331	1014	7192	7194
1780	1014	5100	7340	7389
1781	5100	2997	7405	7433
1782	2997	7331	7445	7525
1783	7331	1014	7525	7527
1784	1014	2997	7683	7761
1785	2997	3480	7788	7836
1786	3480	1419	7846	7922
1787	1014	2993	131	227
1788	2993	7331	852	954
1789	7331	3125	954	959
1790	3125	4475	1045	1142
1791	4475	3125	1764	1862
1792	3125	4621	1895	1920
1793	4621	3125	2370	2395
1794	3125	4475	2485	2582
1795	4475	3125	3204	3302
1796	3125	2759	3358	3548
1797	2759	699	3568	3689
1798	699	3152	3698	3727
1799	3152	699	3796	3823
1800	699	3152	3878	3905
1801	3152	1419	4034	4086
1802	1419	3480	4235	4325
1803	3480	1419	4329	4410
1804	1419	2759	4410	4462
1805	2759	6849	4591	4641
1806	6849	4513	5145	5231
1807	4513	6116	5239	5500
1808	6116	5379	6059	6067
1809	5379	5398	6076	6120
1810	5398	6116	6167	6197
1811	6116	4513	6261	6519
1812	4513	4238	6520	6662
1813	4238	4718	6662	6664
1814	4718	6296	6683	6719
1815	6296	2262	6719	6742
1816	2262	4238	6795	6819
1817	4238	6263	6819	6839
1818	6263	4238	6963	6982
1819	4238	2221	6982	7105
1820	2221	6296	7126	7269
1821	6296	4446	7269	7271
1822	4446	960	7372	7417
1823	960	4446	7417	7452
1824	4446	3349	7485	7530
1825	3349	6296	7602	7651
1826	6296	4446	7651	7653
1827	4446	3349	7733	7784
1828	3349	6296	7878	7923
1829	6296	7191	7923	8011
1830	7191	4377	8088	8170
1831	4377	4513	9194	9280
1832	4513	6849	9288	9374
1833	6849	4513	9585	9671
1834	4513	4377	9679	9767
1835	4377	4718	9767	9772
1836	4718	3012	9813	9837
1837	1014	1469	243	278
1838	1469	1014	278	296
1839	1014	6142	573	782
1840	6142	7331	984	1186
1841	7331	1014	1186	1188
1842	1014	2997	1203	1269
1843	2997	3480	1288	1337
1844	3480	3152	1351	1385
1845	3152	4513	1418	1500
1846	4513	7033	1504	1532
1847	7033	4513	1532	1566
1848	4513	3959	1753	1812
1849	3959	6849	1820	1860
1850	6849	4513	2265	2351
1851	4513	4196	2351	2455
1852	4196	4513	2593	2679
1853	4513	4238	2780	2959
1854	4238	4718	2959	2961
1855	4718	877	3067	3176
1856	877	3113	3187	3243
1857	3113	1453	3252	3315
1858	1453	3139	3428	3608
1859	3139	1453	3712	3891
1860	1453	3139	3908	4089
1861	3139	3113	4132	4250
1862	3113	830	4262	4373
1863	830	5789	4373	4375
1864	5789	3113	4472	4596
1865	3113	830	4712	4826
1866	830	5789	4826	4828
1867	5789	669	4847	5012
1868	669	1419	5016	5140
1869	1419	3480	5179	5277
1870	3480	2997	5300	5347
1871	2997	7331	5378	5460
1872	7331	4888	5460	5464
1873	4888	2997	5496	5584
1874	2997	7331	5609	5681
1875	7331	1014	5681	5683
1876	1014	6900	5694	5738
1877	4651	5498	6080	6108
1878	5498	3125	6149	6205
1879	3125	2759	6238	6428
1880	2759	699	6448	6569
1881	699	5915	6569	6573
1882	5915	699	6749	6756
1883	699	3152	6758	6785
1884	3152	1419	6914	6966
1885	1419	3152	7057	7116
1886	3152	4513	7178	7260
1887	4513	3870	7624	7685
1888	3870	5915	7794	7918
1889	5915	699	7940	7947
1890	3631	1453	110	244
1891	1453	877	244	244
1892	877	3113	307	363
1893	3113	830	392	506
1894	830	5789	506	508
1895	5789	996	541	588
1896	996	830	707	757
1897	830	5789	757	759
1898	5789	669	956	1115
1899	669	3480	1119	1203
1900	3480	2997	1220	1266
1901	2997	3480	1275	1325
1902	3480	1419	1329	1408
1903	1419	3480	1515	1594
1904	3480	2997	1606	1652
1905	2997	3480	1688	1737
1906	3480	669	1754	1827
1907	669	830	1830	1999
1908	830	5789	1999	2001
1909	5789	3113	2066	2180
1910	3113	877	2198	2268
1911	877	1453	2268	2268
1912	1453	4196	2415	2462
1913	4196	4513	2473	2559
1914	4513	3152	2559	2654
1915	3152	699	2751	2782
1916	699	5915	2827	2834
1917	5915	669	2834	2866
1918	669	3480	2889	2964
1919	3480	669	2965	3038
1920	669	830	3073	3231
1921	830	5789	3231	3233
1922	5789	669	3277	3447
1923	669	3480	3453	3536
1924	3480	2997	3544	3588
1925	2997	3480	3590	3637
1926	3480	2997	3860	3907
1927	2997	5100	3907	3934
1928	5100	7331	4111	4163
1929	7331	2221	4163	4237
1930	2221	6296	4246	4389
1931	6296	4446	4389	4391
1932	4446	960	4492	4537
1933	960	877	4537	4610
1934	877	3113	4627	4683
1935	3113	1453	4692	4755
1936	1453	1075	4755	4762
1937	1075	997	4785	4822
1938	997	1453	4852	4882
1939	1453	3139	4988	5168
1940	3139	1453	5272	5451
1941	1453	3139	5468	5650
1942	3139	1453	6102	6291
1943	1453	3139	6291	6431
1944	3139	1453	6592	6771
1945	1453	3139	6788	6969
1946	3139	1453	7542	7731
1947	1453	3911	7868	7974
1948	1014	2997	103	170
1949	2997	3480	198	247
1950	3480	6710	265	327
1951	6710	1035	481	517
1952	1035	6710	552	586
1953	6710	3152	735	765
1954	3152	6710	768	795
1955	6710	1035	937	966
1956	1035	6710	984	1013
1957	6710	5915	1013	1023
1958	5915	699	1073	1080
1959	699	5915	1164	1169
1960	5915	699	1169	1173
1961	699	3152	1305	1331
1962	3152	699	1331	1353
1963	699	5915	1387	1394
1964	5915	2759	1405	1514
1965	2759	6849	1711	1761
1966	6849	2759	1761	1811
1967	2759	6849	1824	1874
1968	6849	4513	1905	1991
1969	4513	4196	1999	2088
1970	4196	1453	2097	2144
1971	1453	877	2144	2144
1972	877	3113	2198	2263
1973	3113	830	2278	2390
1974	830	5789	2390	2392
1975	5789	669	2396	2555
1976	669	3480	2559	2643
1977	3480	2997	2660	2706
1978	2997	7331	2729	2801
1979	7331	1014	2801	2803
1980	1014	2993	3011	3107
1981	2993	1938	3107	3108
1982	1938	1175	3231	3300
1983	1175	1014	3300	3320
1984	1014	5100	3483	3530
1985	5100	7331	3594	3660
1986	7331	3125	3660	3665
1987	3125	5498	3858	3916
1988	5498	4651	3938	3965
1989	4651	1014	4319	4357
