1033	4377	4718	7858	7863
1034	4718	2354	7924	8015
1035	5498	3125	389	445
1036	3125	1014	445	452
1037	1014	6142	573	782
1038	6142	7331	984	1186
1039	7331	1014	1186	1188
1040	1014	5100	1245	1299
1041	5100	2997	1314	1342
1042	2997	3480	1354	1399
1043	3480	669	1412	1488
1044	669	830	1499	1646
1045	830	5789	1646	1648
1046	5789	6888	1678	1719
1047	6888	3113	1719	1803
1048	3113	830	1832	1946
1049	830	4196	1946	2090
1050	4196	4513	2593	2679
1051	6804	6949	3217	3221
1052	6949	2262	3221	3264
1053	2262	4238	3386	3415
1054	4238	2354	3415	3482
1055	2354	4238	3810	3922
1056	4238	4718	3922	3924
1057	4718	4513	4251	4365
1058	4513	1419	4372	4484
1059	1419	3480	5179	5277
1060	3480	2997	5300	5347
1061	2997	7331	5378	5460
1062	7331	1014	5460	5462
1063	1014	2997	5523	5589
1064	2997	7331	5609	5681
1065	7331	1184	5681	5690
1066	1184	2997	5998	6078
1067	2997	3480	6082	6131
1068	3480	1419	6176	6268
1069	1419	4778	6274	6287
1070	4778	2759	6287	6331
1071	2759	3125	6888	7082
1072	3125	6849	8158	8313
1073	6849	2759	8319	8348
1074	2759	3125	9288	9482
1075	3125	6849	9598	9753
1076	5789	996	541	588
1077	996	830	707	757
1078	830	5789	757	759
1079	5789	669	863	1005
1080	669	1419	1008	1108
1081	1419	3152	1297	1356
1082	3152	4513	1418	1500
1083	4513	4238	1561	1701
1084	4238	4718	1881	1883
1085	4718	877	2082	2188
1086	877	3113	2198	2263
1087	3113	830	2278	2390
1088	830	5789	2390	2392
1089	5789	669	2744	2886
1090	669	3480	2889	2964
1091	3480	2997	2976	3021
1092	2997	7331	3034	3096
1093	7331	1014	3096	3098
1094	1014	6900	3302	3338
1095	6900	1014	3338	3377
1096	1014	6142	3453	3662
1097	6142	7331	3864	4066
1098	7331	1184	4066	4075
1099	1184	7331	4269	4284
1100	7331	1014	4284	4286
1101	1014	6142	4483	4668
1102	6142	1722	4668	4693
1103	1722	6142	4796	4819
1104	6142	7331	5304	5506
1105	7331	1014	5506	5508
1106	1014	2997	5584	5648
1107	2997	3480	5667	5713
1108	3480	6710	5739	5798
1109	6710	3113	5798	5983
1110	3113	1453	6132	6195
1111	1453	1075	6195	6202
1112	1075	997	6225	6262
1113	997	1453	6292	6322
1114	1453	3349	6322	6392
1115	3349	6296	6438	6483
1116	6296	4446	6483	6485
1117	4446	3349	6552	6600
1118	3349	960	6720	6732
1119	960	4780	6732	6750
1120	4780	7181	6888	6899
1121	7181	4446	6899	6903
1122	4446	4377	7316	7337
1123	4377	4630	7343	7425
1124	4630	4377	7425	7490
1125	4377	4513	7506	7622
1126	4513	4196	7759	7848
1127	4196	1453	7857	7904
1128	1453	4196	9135	9182
1129	4196	4513	9193	9279
1130	4513	6849	9288	9374
1131	4621	3638	294	355
1132	3638	4621	755	816
1133	4621	3638	894	955
1134	3638	4621	1145	1206
1135	4621	1184	1206	1232
1136	1184	2997	1282	1366
1137	2997	3480	1392	1441
1138	3480	2997	1462	1507
1139	2997	7331	1521	1586
1140	7331	1014	1586	1588
1141	1014	2997	1674	1743
1142	2997	7331	1790	1893
1143	7331	1014	1893	1895
1144	1014	2997	1923	2001
1145	2997	3480	2028	2076
1146	3480	1419	2086	2162
1147	1419	6849	2162	2164
1148	6849	4513	2385	2471
1149	4513	4196	2479	2568
1150	4196	1453	2577	2624
1151	1453	6116	3155	3393
1152	6116	4513	4821	5079
1153	4513	5818	5079	5086
1154	5818	4377	5225	5343
1155	4377	4513	5354	5440
1156	4513	927	5578	5595
1157	927	4513	5595	5613
1158	4513	4238	5660	5839
1159	4238	4718	5839	5841
1160	4718	2354	6018	6159
1161	2354	4238	6690	6802
1162	4238	4718	6802	6804
1163	4718	3251	7045	7172
1164	3251	1453	7172	7174
1165	1453	3631	7300	7437
1166	3631	1453	8750	8884
1167	1453	3911	9308	9414
1168	3911	1453	9414	9530
1169	1453	3911	9548	9654
1170	3911	1453	9654	9770
1171	1453	960	9990	10059
1172	3638	4621	275	336
1173	4621	3638	354	415
1174	3638	4621	875	936
1175	4651	6900	1439	1441
1176	6900	7331	2431	2498
1177	7331	1014	2498	2500
1178	1014	5100	2520	2568
1179	5100	2997	2580	2610
1180	3638	1938	3059	3091
1181	1938	1175	3269	3331
1182	1175	1014	3331	3351
1183	1014	2997	3370	3447
1184	2997	3480	3468	3516
1185	3480	1419	3526	3602
1186	1419	3480	3739	3837
1187	3480	2997	3860	3907
1188	2997	7331	3938	4020
1189	7331	1014	4020	4022
1190	1014	2997	4083	4149
1191	2997	3480	4168	4217
1192	3480	3152	4231	4265
1193	3152	4513	4265	4360
1194	4513	927	4435	4452
1195	927	4513	4452	4470
1196	4513	4377	4667	4775
1197	4377	4446	4775	4798
1198	4446	3349	4853	4904
1199	3349	6296	4998	5043
1200	6296	4377	5043	5067
1201	4377	1075	5162	5314
1202	1075	1453	5314	5321
1203	1453	4377	6076	6177
1204	4377	6235	6177	6185
1205	6235	2354	6242	6308
1206	2354	6263	6308	6394
1207	6263	4718	6572	6604
1208	4718	2262	6608	6631
1209	2262	4238	6795	6819
1210	4238	4718	6819	6821
1211	4718	2221	7166	7264
1212	2221	86	7378	7407
1213	86	3638	7407	7442
1214	3638	4621	7925	7986
1215	4621	3125	7986	8001
1216	3125	2759	9118	9308
1217	2759	3125	9768	9962
1218	3638	4621	905	966
1219	4621	1014	966	987
1220	1014	2997	1203	1269
1221	2997	3480	1288	1337
1222	3480	3152	1351	1385
1223	3152	4475	1565	1607
1224	4475	3125	1764	1862
1225	3125	1014	1862	1869
1226	1014	2997	1930	2007
1227	2997	3480	2034	2082
1228	3480	6710	2094	2155
1229	6710	559	2155	2165
1230	559	5915	2348	2353
1231	5915	669	2378	2408
1232	669	830	2412	2597
1233	830	5789	2597	2599
1234	5789	3113	2658	2769
1235	3113	877	2777	2830
1236	877	4446	2866	2955
1237	4446	3349	3820	3868
1238	3349	6296	4030	4068
1239	6296	4377	4068	4092
1240	4377	6804	4175	4233
1241	6804	4446	4233	4294
1242	4446	4780	4664	4683
1243	4780	1075	4683	4780
1244	1075	997	4785	4822
1245	997	1453	4852	4882
1246	1453	3139	4988	5168
1247	3139	6116	5168	5230
1248	6116	5379	6059	6067
1249	5379	3139	6067	6120
1250	3139	1453	6230	6411
1251	1453	4196	6411	6464
1252	4196	4513	6553	6639
1253	4513	4377	6799	6887
1254	4377	4446	6887	6910
1255	4446	4513	7257	7372
1256	4513	6710	7386	7435
1257	6710	4513	7464	7512
1258	4513	3959	7513	7572
1259	3959	6849	7580	7620
1260	6849	4513	8025	8111
1261	4513	6116	8119	8380
1262	6116	4513	9141	9399
1263	4513	6849	9408	9494
1264	3638	4621	455	516
1265	4621	1175	774	790
1266	1175	1938	1052	1116
1267	1938	1175	1829	1891
1268	1175	1938	2432	2496
1269	1938	1175	4671	4740
1270	1175	1184	4740	4760
1271	1184	2997	5602	5686
1272	2997	3480	5712	5761
1273	3480	2997	5761	5805
1274	2997	3480	5864	5912
1275	3480	2997	5926	5972
1276	2997	7331	6000	6080
1277	7331	3638	6080	6153
1278	3638	4621	6185	6246
1279	4621	3638	6894	6955
1280	3638	4621	7025	7086
1281	14	3638	7535	7569
1282	3638	4621	7655	7716
1283	4621	3638	7854	7915
1284	3638	4621	8345	8406
1285	4621	3638	8454	8515
1286	3638	4621	9065	9126
1287	4621	3638	9294	9355
1288	3638	4621	9725	9786
1289	4621	3638	9834	9895
1290	2759	6849	271	321
1291	6849	4513	465	551
1292	4513	6849	648	734
1293	6849	2759	1178	1230
1294	2759	699	1622	1751
1295	699	3152	2258	2287
1296	3152	3480	2515	2551
1297	3480	2997	2568	2617
1298	2997	3480	2633	2681
1299	3480	669	2699	2773
1300	669	830	2776	2921
1301	830	5789	2921	2923
1302	5789	3113	3032	3156
1303	3113	877	3166	3220
1304	877	4238	3237	3398
1305	4238	4718	3398	3400
1306	4718	6263	3560	3628
1307	6263	4718	3628	3649
1308	4718	6296	4208	4262
1309	6296	4446	4262	4264
1310	4446	4513	4377	4492
1311	4513	6710	4506	4555
1312	6710	1419	4569	4635
1313	1419	3152	4635	4691
1314	3152	699	5236	5263
1315	699	3152	5625	5651
1316	3152	669	5651	5702
1317	669	830	5714	5895
1318	830	5789	5895	5897
1319	5789	669	6021	6175
1320	669	3480	6178	6269
1321	3480	2997	6281	6326
1322	2997	7331	6341	6421
1323	7331	3125	6421	6426
1324	3125	6563	6652	6687
1325	6563	3638	6687	6799
1326	3638	4621	6935	6996
1327	4621	3638	7014	7075
1328	3638	4621	7805	7866
1329	4621	3638	8274	8335
1330	3631	2925	896	927
1331	2925	5789	927	948
1332	5789	669	956	1115
1333	669	3480	1119	1203
1334	3480	2997	1220	1266
1335	2997	7331	1289	1361
1336	7331	1014	1361	1363
1337	1014	1184	1445	1471
1338	1184	2997	1678	1758
1339	2997	3480	1762	1811
1340	3480	3152	1840	1879
1341	3152	6710	2208	2235
1342	6710	4513	2235	2301
1343	4513	4377	2479	2567
1344	4377	4718	2567	2572
1345	4718	877	2576	2724
1346	877	4238	2833	2970
1347	4238	4718	2970	2972
1348	4718	3012	3157	3180
1349	3012	4377	3180	3199
1350	4377	1453	3234	3344
1351	1453	4196	3375	3422
1352	4196	4513	3433	3519
1353	4513	4196	3519	3623
1354	4196	4513	3673	3759
1355	4513	4238	4220	4399
1356	4238	4718	4399	4401
1357	4718	6263	4495	4533
1358	6263	4630	4533	4573
1359	4630	7191	4693	4841
1360	7191	5885	4894	4939
1361	5885	3349	4939	5008
1362	3349	960	5280	5292
1363	960	4377	5292	5350
1364	4377	6804	5495	5553
1365	6804	3870	6145	6252
1366	3870	5915	6354	6478
1367	5915	699	6500	6507
1368	699	3152	6578	6607
1369	3152	6849	6607	6665
1370	6849	2759	6938	6990
1371	2759	699	7096	7230
1372	699	6710	7230	7243
1373	6710	1419	7449	7515
1374	3631	508	890	947
1375	508	3631	972	1029
1376	3631	6888	1030	1054
1377	6888	4185	1054	1133
1378	4185	830	1164	1217
1379	830	5789	1217	1219
1380	5789	669	1247	1396
1381	669	1419	1403	1483
1382	1419	5498	1483	1657
1383	5498	3125	1829	1885
1384	3125	1014	1885	1892
1385	1014	2744	1915	2099
1386	2744	6142	2099	2275
1387	6142	7331	2424	2626
1388	7331	1014	2626	2628
1389	1014	2997	2704	2768
1390	2997	3480	2787	2833
1391	3480	6710	2859	2918
1392	6710	4513	2918	2984
1393	4513	3959	3193	3252
1394	3959	4513	3252	3345
1395	4513	4377	3439	3527
1396	4377	1075	3722	3874
1397	3139	1453	4662	4851
1398	1453	3631	5860	5997
1399	3631	508	6163	6228
1400	508	3631	6732	6789
1401	3631	6888	6790	6814
1402	6888	4196	6814	6913
1403	4196	4513	6913	6999
1404	4513	4238	7100	7279
1405	4238	4718	7279	7281
1406	4718	2354	7458	7599
1407	997	1453	532	562
1408	1453	3139	668	848
1409	3911	1453	1738	1845
1410	1453	1075	1845	1852
1411	1075	997	1905	1942
1412	997	3349	1942	1983
1413	3349	960	2400	2412
1414	960	4780	2477	2495
1415	4780	7181	2568	2579
1416	7181	4446	2579	2583
1417	4446	4238	2653	2689
1418	4238	4718	2689	2691
1419	4718	6296	2768	2822
1420	7181	3349	3207	3250
1421	3349	6296	3282	3331
1422	6296	7191	3331	3419
1423	7191	4377	3528	3610
1424	4377	7191	3830	3912
1425	7191	4446	3912	4001
1426	4446	4780	4041	4059
1427	4780	4377	4059	4099
1428	4377	1453	4142	4282
1429	1453	3631	4420	4557
1430	3631	5789	4557	4565
1431	5789	2949	4624	4666
1432	2949	2925	4666	4680
1433	2925	996	5255	5330
1434	996	2925	5354	5427
1435	2925	3631	5432	5461
1436	3631	5789	5461	5469
1437	5789	3113	5538	5649
1438	3113	877	5657	5710
1439	877	1453	5710	5710
1440	1453	6116	6035	6273
1441	6116	3139	6273	6335
1442	3139	1453	6352	6531
1443	1453	3139	6788	6969
1444	3139	3911	7237	7317
1445	3911	3113	7317	7365
1446	3113	830	7592	7706
