1032	4718	6296	8123	8159
1033	6296	4446	8159	8161
1034	4446	960	9856	9886
1035	3139	1453	470	651
1036	1453	3139	908	1088
1037	3139	1453	1782	1971
1038	1453	3139	1988	2168
1039	3139	1453	2272	2451
1040	1453	3911	2503	2621
1041	3911	1453	3178	3285
1042	1453	997	3298	3322
1043	997	1075	3338	3373
1044	1075	4377	3384	3538
1045	4377	927	3724	3814
1046	927	4377	3883	3984
1047	4377	4630	4132	4193
1048	4630	7191	4693	4841
1049	7191	5885	4894	4939
1050	5885	7191	5020	5066
1051	7191	4377	5088	5170
1052	4377	4513	5278	5383
1053	4513	6849	5448	5534
1054	6849	3959	5664	5701
1055	3959	4513	5717	5777
1056	4513	927	5875	5892
1057	927	4377	5892	5984
1058	4377	4513	6066	6182
1059	4513	3870	6184	6245
1060	3870	5915	6354	6478
1061	5915	699	6500	6507
1062	699	5915	6550	6556
1063	5915	5100	6559	6682
1064	5100	4888	6836	6882
1065	4888	2997	6936	7024
1066	2997	3480	7024	7071
1067	3480	699	7095	7179
1068	699	6710	7179	7192
1069	6710	3480	7308	7370
1070	3480	2997	7380	7426
1071	2997	3480	7448	7497
1072	3480	669	7514	7587
1073	669	830	7590	7759
1074	830	5789	7759	7761
1075	5789	669	8063	8205
1076	669	1419	8208	8300
1077	6849	4513	9105	9191
1078	4513	4377	9199	9287
1079	4377	6804	9935	9993
1080	3139	1453	342	531
1081	1453	3139	668	848
1082	3139	1453	952	1131
1083	1453	997	1138	1162
1084	997	1453	1178	1202
1085	1453	960	1202	1275
1086	960	4446	1280	1316
1087	4446	4513	1497	1612
1088	4513	4196	1612	1716
1089	4196	4513	1873	1959
1090	4513	4377	1999	2087
1091	4377	927	2284	2374
1092	927	4513	2374	2392
1093	4513	6849	2448	2534
1094	6849	2759	2618	2670
1095	2759	699	2776	2910
1096	699	5915	2910	2914
1097	5915	699	2917	2924
1098	699	3152	2924	2946
1099	3152	1419	3052	3103
1100	1419	3152	4177	4236
1101	3152	699	4236	4258
1102	699	5915	4267	4274
1103	5915	2759	4285	4394
1104	2759	6849	4591	4641
1105	6849	2759	4641	4691
1106	2759	6849	4704	4754
1107	6849	4513	5145	5231
1108	4513	4377	5359	5447
1109	4377	6804	5495	5553
1110	6804	4377	6145	6205
1111	4377	4718	6205	6210
1112	4718	4513	6246	6365
1113	4513	3152	6392	6485
1114	3152	3480	6485	6528
1115	3480	669	6542	6628
1116	669	830	6632	6817
1117	830	5789	6817	6819
1118	5789	669	6998	7145
1119	669	6710	7152	7173
1120	6710	669	7265	7286
1121	669	830	7291	7439
1122	830	5789	7439	7441
1123	5789	669	7597	7767
1124	669	3480	7773	7856
1125	3480	2997	7864	7908
1126	2997	7331	7918	8001
1127	7331	1014	8001	8003
1128	1014	2997	8046	8130
1129	2997	3480	8148	8194
1130	3480	669	8204	8280
1131	669	830	8283	8437
1132	6804	4377	385	445
1133	4377	4513	554	640
1134	4513	6849	648	734
1135	6849	2759	938	990
1136	2759	6849	999	1049
1137	6849	2759	1058	1110
1138	2759	3125	1128	1322
1139	3125	1184	1322	1334
1140	1184	7331	1389	1404
1141	7331	1014	1404	1406
1142	1014	5100	1429	1478
1143	5100	2997	1495	1523
1144	2997	3480	1534	1582
1145	3480	2997	1606	1652
1146	2997	7331	1680	1760
1147	7331	1014	1760	1762
1148	1014	5100	2043	2090
1149	5100	2997	2109	2137
1150	2997	3480	2150	2197
1151	3480	669	2222	2308
1152	669	3152	2336	2380
1153	3152	6710	2425	2457
1154	6710	669	2513	2534
1155	669	830	2551	2701
1156	830	5789	2701	2703
1157	5789	669	2704	2847
1158	669	5915	2852	2878
1159	5915	4513	2881	2943
1160	4513	4196	2943	3047
1161	4196	4513	3313	3399
1162	4513	4377	3439	3527
1163	4377	1075	3722	3874
1164	1075	4377	3924	4078
1165	4377	1453	4142	4282
1166	1453	3631	4420	4557
1167	3631	3243	4557	4667
1168	3243	1197	4685	4716
1169	1197	3243	4926	4957
1170	3243	1197	4996	5028
1171	1197	3243	5028	5060
1172	3243	1480	5192	5204
1173	1480	3243	5246	5258
1174	3243	4196	5258	5415
1175	4196	4513	5473	5559
1176	4513	927	5578	5595
1177	927	4513	5595	5613
1178	4513	4238	5660	5839
1179	4238	4718	5839	5841
1180	4718	877	5947	6056
1181	877	3113	6067	6123
1182	3113	830	6152	6266
1183	830	5789	6266	6268
1184	5789	669	6287	6452
1185	669	1419	6456	6580
1186	1419	3480	6619	6717
1187	3480	2997	6784	6826
1188	2997	7331	6834	6898
1189	7331	1014	6898	6900
1190	1014	2997	6919	7000
1191	2997	7331	7049	7121
1192	7331	1014	7121	7123
1193	1014	5100	7189	7238
1194	5100	2997	7255	7283
1195	2997	3480	7294	7342
1196	3480	669	7353	7427
1197	669	830	7430	7606
1198	830	5789	7606	7608
1199	5789	669	8613	8762
1200	669	3480	8766	8844
1201	3480	2997	8856	8900
1202	2997	7331	8911	8983
1203	7331	4888	8983	8987
1204	4888	2997	9816	9904
1205	2997	7331	9929	10012
1206	7331	1014	10012	10014
1207	1014	6900	10014	10058
1208	508	3631	358	428
1209	3631	6990	429	451
1210	6990	3631	461	481
1211	3631	508	710	767
1212	508	3631	792	849
1213	3631	508	890	947
1214	508	3631	972	1029
1215	3631	6888	1030	1054
1216	6888	3243	1237	1296
1217	3243	3631	1764	1856
1218	3631	4185	1859	1888
1219	4185	3631	2477	2515
1220	3631	508	2570	2627
1221	508	3631	3238	3308
1222	3631	6990	3309	3331
1223	6990	3631	3341	3361
1224	3631	6617	3504	3548
1225	6617	5624	3642	3687
1226	5624	4185	3687	3727
1227	4185	3631	3917	3955
1228	3631	508	4010	4067
1229	508	3631	4678	4748
1230	3631	6990	4749	4771
1231	6990	3631	4781	4801
1232	3631	5789	4801	4809
1233	5789	669	4847	5012
1234	669	1419	5016	5140
1235	1419	3480	5675	5765
1236	3480	1419	5769	5850
1237	1419	2759	5850	5902
1238	2759	6849	6031	6081
1239	6849	2759	6081	6131
1240	2759	6849	6168	6209
1241	6849	4513	6705	6791
1242	4513	4196	6799	6888
1243	4196	4513	6913	6999
1244	4513	1419	7252	7364
1245	1419	3480	7385	7467
1246	3480	2997	7483	7529
1247	2997	7331	7550	7653
1248	7331	1014	7653	7655
1249	1014	2997	8359	8440
1250	2997	3480	8464	8511
1251	3480	1419	8529	8608
1252	7181	1075	327	448
1253	1075	997	465	502
1254	997	1453	532	562
1255	1453	877	562	562
1256	877	4446	863	953
1257	4446	4238	1032	1085
1258	4238	4718	1085	1087
1259	4718	877	1136	1284
1260	877	1453	1284	1284
1261	1453	960	1350	1419
1262	960	4377	1720	1765
1263	4377	1453	1794	1904
1264	1453	3139	2108	2288
1265	3139	1453	2392	2571
1266	1453	997	2578	2602
1267	997	1453	2618	2642
1268	1453	5789	2642	2837
1269	5789	669	2853	3002
1270	669	3480	3006	3084
1271	3480	2997	3096	3140
1272	2997	7331	3151	3257
1273	7331	1014	3257	3259
1274	1014	6900	3302	3338
1275	6900	7331	3871	3938
1276	7331	1014	3938	3940
1277	1014	5100	3960	4008
1278	5100	7331	4111	4163
1279	7331	2221	4163	4237
1280	2221	6296	4246	4389
1281	6296	4446	4389	4391
1282	4446	3349	4605	4650
1283	3349	1453	4650	4720
1284	1453	997	4738	4762
1285	997	1075	4778	4813
1286	1075	4377	4824	4978
1287	4377	5818	5098	5211
1288	5818	4377	5225	5343
1289	4377	2136	5343	5349
1290	2136	4238	5370	5387
1291	4238	4718	5387	5389
1292	4718	877	5456	5604
1293	7181	1075	6087	6208
1294	1075	997	6225	6262
1295	997	1453	6292	6322
1296	1453	3139	6548	6728
1297	3139	1453	6832	7011
1298	1453	877	7011	7011
1299	877	3113	7069	7123
1300	3113	3631	7463	7565
1301	3631	3113	8600	8698
1302	3113	3631	8903	9005
1303	3631	3113	10040	10080
1304	960	4377	280	325
1305	4377	4718	325	330
1306	4718	3012	386	420
1307	3012	6263	420	428
1308	6263	4718	812	844
1309	4718	2262	848	871
1310	2262	4238	1035	1059
1311	4238	4718	1059	1061
1312	4718	6296	1328	1382
1313	6296	4446	1382	1384
1314	4446	877	1474	1561
1315	877	3113	1747	1803
1316	3113	1453	1812	1875
1317	1453	4196	1935	1982
1318	4196	4513	1993	2079
1319	4513	6849	2088	2174
1320	6849	4513	3825	3911
1321	4513	4196	3919	4008
1322	4196	1453	4017	4064
1323	1453	960	4230	4299
1324	960	4377	4600	4645
1325	4377	1453	4674	4784
1326	1453	997	5338	5362
1327	997	1453	5378	5402
1328	1453	997	5458	5482
1329	997	1453	5498	5522
1330	1453	960	5522	5595
1331	960	4446	5600	5636
1332	4446	4718	5636	5664
1333	4718	4513	5691	5805
1334	4513	1419	5812	5924
1335	1419	3480	5945	6027
1336	3480	2997	6043	6089
1337	2997	7331	6110	6213
1338	7331	1014	6213	6215
1339	1014	2997	6243	6321
1340	2997	3480	6348	6396
1341	3480	5100	6396	6467
1342	5100	7331	6474	6540
1343	7331	1014	6540	6542
1344	1014	2221	6588	6669
1345	2221	7331	6710	6798
1346	7331	1175	6798	6817
1347	1175	1756	6868	6941
1348	3638	4621	309	370
1349	4621	3638	384	445
1350	3638	4621	455	516
1351	4621	3638	774	835
1352	3638	4621	845	906
1353	4621	3638	924	985
1354	3638	4621	995	1056
1355	4621	3638	1074	1135
1356	3638	4621	1145	1206
1357	4621	3638	1254	1315
1358	3638	4621	1749	1810
1359	4621	3638	1824	1885
1360	3638	4621	1895	1956
1361	4621	3638	2214	2275
1362	3638	4621	2285	2346
1363	4621	3638	2364	2425
1364	3638	4621	2435	2496
1365	4621	3638	2514	2575
1366	3638	4621	2585	2646
1367	4621	3638	3204	3265
1368	3638	4621	3275	3336
1369	4621	3638	3354	3415
1370	3638	4621	3425	3486
1371	4621	3638	3684	3745
1372	3638	4621	3755	3816
1373	4621	3638	3834	3895
1374	3638	4621	3905	3966
1375	4621	3638	3984	4045
1376	3638	4621	4055	4116
1377	4621	3638	4644	4705
1378	3638	4621	4715	4776
1379	4621	3638	4794	4855
1380	3638	4621	4865	4926
1381	4621	3638	5124	5185
1382	3638	4621	5195	5256
1383	4621	3638	5274	5335
1384	3638	4621	5345	5406
1385	4621	3638	5424	5485
1386	3638	4621	5495	5556
1387	4621	3638	6084	6145
1388	3638	4621	6155	6216
1389	4621	3638	6234	6295
1390	3638	4621	6305	6366
1391	4621	3638	6564	6625
1392	3638	4621	6635	6696
1393	4621	3638	6714	6775
1394	3638	4621	6785	6846
1395	4621	3638	6864	6925
1396	3638	4621	6935	6996
1397	4621	3638	7014	7075
1398	3638	4621	7625	7686
1399	4621	3638	7734	7795
1400	3638	4621	7805	7866
1401	4621	3638	7914	7975
1402	3638	4621	7985	8046
1403	4621	3638	8154	8215
1404	3638	4621	8225	8286
1405	4621	1070	8286	8297
1406	1070	4010	8474	8500
1407	4010	6563	8979	9049
1408	3638	4621	275	336
1409	4621	3638	354	415
1410	3638	4621	755	816
1411	4621	3638	834	895
1412	3638	4621	905	966
1413	4621	3638	984	1045
1414	3638	4621	1055	1116
1415	4621	3638	1134	1195
1416	3638	4621	1205	1266
1417	4621	3638	1348	1435
1418	3638	4621	1715	1776
1419	4621	3638	1794	1855
1420	3638	4621	1865	1926
1421	4621	3638	2124	2185
1422	3638	4621	2195	2256
1423	4621	3638	2274	2335
1424	3638	4621	2345	2406
1425	4621	3638	2424	2485
1426	3638	4621	2495	2556
1427	4621	3638	2574	2635
1428	3638	4621	2645	2706
1429	4621	3638	2788	2875
1430	3638	4621	3189	3250
1431	4621	3638	3264	3325
1432	3638	4621	3335	3396
1433	4621	3638	3654	3715
1434	3638	4621	3725	3786
1435	4621	3638	3804	3865
1436	3638	4621	3875	3936
1437	4621	3638	3954	4015
1438	3638	4621	4025	4086
1439	4621	3638	4134	4195
1440	3638	4621	4595	4656
1441	4621	3638	4674	4735
1442	3638	4621	4745	4806
1443	4621	3638	5004	5065
1444	3638	4621	5075	5136
1445	4621	3638	5154	5215
1446	3638	4621	5225	5286
1447	4621	3638	5304	5365
1448	3638	4621	5375	5436
1449	4621	3638	5454	5515
1450	3638	4621	5525	5586
1451	4621	3638	5668	5755
1452	3638	4621	6035	6096
1453	4621	3638	6114	6175
1454	3638	4621	6185	6246
1455	4621	3638	6444	6505
1456	3638	4621	6515	6576
1457	4621	3638	6594	6655
1458	3638	4621	6665	6726
1459	4621	3638	6744	6805
1460	3638	4621	6815	6876
1461	4621	3638	6894	6955
1462	3638	4621	6965	7026
1463	4621	3638	7108	7195
1464	3638	4621	7509	7570
1465	4621	3638	8094	8155
1466	3638	4621	8165	8226
1467	4621	3638	8334	8395
1468	3638	4621	8405	8466
1469	4621	3638	8548	8635
1470	4513	4377	347	455
1471	4377	4446	455	478
1472	4446	3349	940	988
1473	3349	6296	1150	1188
1474	6296	4446	1188	1190
1475	4446	4238	1213	1249
1476	4238	4377	1249	1255
1477	4377	1453	1262	1402
1478	1453	3631	1540	1677
1479	3631	5593	1677	1686
1480	5593	830	1710	1736
1481	830	5789	1736	1738
1482	5789	4185	1781	1821
1483	4185	5789	1821	1869
1484	5789	6985	1919	2044
1485	6985	102	2185	2208
1486	102	830	2305	2395
1487	830	5789	2395	2397
1488	5789	2949	2511	2552
1489	2949	830	2615	2669
1490	830	5789	2669	2671
1491	5789	669	2678	2825
1492	669	830	2834	3015
1493	830	5789	3015	3017
1494	5789	3113	3032	3156
1495	3113	1453	3252	3315
1496	1453	3139	3668	3848
1497	3139	1453	3952	4131
1498	1453	4377	4131	4262
1499	4377	4513	4268	4380
1500	4513	4238	4441	4581
1501	4238	4718	4581	4583
1502	4718	2262	4626	4650
1503	2262	4513	4650	4746
1504	4513	4377	4761	4863
1505	4377	7191	5150	5232
1506	7191	4377	5257	5348
1507	4377	4513	5354	5440
1508	4513	6710	5665	5714
1509	6710	5481	5714	5885
1510	5481	4513	5898	5984
1511	4513	4196	5984	6088
1512	4196	4513	6193	6279
1513	4513	4196	6319	6408
1514	4196	1453	6417	6464
1515	1453	3139	6788	6969
1516	3139	3911	7237	7317
1517	3911	1453	7498	7605
1518	1453	997	7618	7642
1519	997	1453	7658	7682
1520	1453	3911	7748	7854
1521	3911	1453	7865	7971
1522	1453	997	7978	8002
1523	997	1453	8018	8042
1524	1453	877	8042	8042
1525	877	4446	8063	8153
1526	4446	4238	8232	8285
1527	4238	4377	8285	8291
1528	4377	7191	9096	9187
1529	7191	5885	9214	9259
1530	5885	7191	9340	9386
1531	7191	4377	9408	9490
1532	4377	4630	9772	9833
1533	3911	1453	298	405
1534	1453	997	418	442
1535	997	1075	458	493
1536	1075	4377	504	658
1537	4377	5818	778	891
1538	5818	4196	891	989
1539	4196	4513	1033	1119
1540	4513	6849	1128	1214
1541	6849	3959	1344	1381
1542	3959	4513	1397	1457
1543	4513	927	1555	1572
1544	927	4513	1572	1590
1545	4513	3959	1753	1812
1546	3959	6849	1820	1860
1547	6849	4513	2265	2351
1548	4513	927	2373	2390
1549	927	4377	2443	2544
1550	4377	1453	2582	2722
1551	1453	877	2722	2722
1552	877	3113	2749	2803
1553	3113	830	2822	2933
1554	830	5789	2933	2935
1555	5789	669	3003	3147
1556	669	3480	3150	3223
1557	3480	2997	3235	3280
1558	2997	7331	3293	3363
1559	7331	1014	3363	3365
1560	1014	5100	3483	3530
1561	5100	2997	3549	3577
1562	2997	7331	3598	3681
1563	7331	1175	3681	3700
1564	1175	1756	3868	3941
1565	1756	6142	3941	3994
1566	6142	7331	4082	4267
1567	7331	1014	4267	4269
1568	1014	5100	4309	4358
1569	5100	2997	4375	4403
1570	2997	3480	4414	4462
1571	3480	1419	4483	4560
1572	1419	3152	4773	4822
1573	3152	4513	4876	4958
1574	4513	4196	4958	5062
1575	4196	4513	5113	5199
1576	4513	927	5253	5270
1577	927	4513	5270	5288
1578	4513	6849	5328	5414
1579	6849	1014	5759	5917
1580	1014	1823	5927	6033
1581	1823	1184	6874	6966
1582	1184	7331	7007	7020
1583	7331	1014	7020	7022
1584	1014	2997	7024	7088
1585	2997	3480	7114	7159
1586	3480	6710	7179	7238
1587	6710	1419	7449	7515
1588	4475	3125	324	422
1589	3125	4621	455	480
1590	4621	3125	930	955
1591	3125	4475	1045	1142
1592	4475	3125	1764	1862
1593	3125	4621	1895	1920
1594	4621	3125	2370	2395
1595	3125	4475	2485	2582
1596	4475	3125	3204	3302
1597	3125	4621	3335	3360
1598	4621	3125	3810	3835
1599	3125	5498	3858	3916
1600	5498	4651	3938	3965
1601	4651	1014	4319	4357
1602	1014	2993	4451	4547
1603	2993	1938	4547	4548
1604	1938	1175	4671	4740
1605	1175	1756	5397	5471
1606	1756	1175	6099	6176
1607	1175	1014	6176	6196
1608	1014	2744	6235	6419
1609	2744	7331	6594	6731
1610	7331	1175	6731	6750
1611	1175	1938	6812	6876
1612	1938	2993	6876	6877
1613	2993	7331	6994	7090
1614	7331	1014	7090	7092
1615	1014	5100	7105	7153
1616	5100	2997	7171	7201
1617	2997	3480	7225	7274
1618	3480	669	7285	7358
1619	669	830	7393	7551
1620	830	5789	7551	7553
1621	5789	3113	7826	7940
1622	3113	877	7958	8028
1623	877	1453	8028	8028
1624	1453	4196	8175	8222
1625	4196	4513	8233	8319
1626	4513	4196	8319	8423
1627	4196	4513	9193	9279
1628	3638	4621	365	426
1629	4621	3638	744	805
1630	3638	2221	805	806
1631	2221	7331	950	1038
1632	7331	7073	1038	1044
1633	7073	7331	1116	1127
1634	7331	1014	1127	1129
1635	1014	5100	1245	1299
1636	5100	2997	1314	1342
1637	2997	3480	1354	1399
1638	3480	2997	1404	1449
1639	2997	7331	1463	1530
1640	7331	1014	1530	1532
1641	1014	6142	1603	1788
1642	6142	1722	1814	1840
1643	1722	6142	1916	1939
1644	6142	7331	1985	2184
1645	7331	1175	2184	2203
1646	1175	1756	2428	2501
1647	1756	6142	2501	2554
1648	6142	7331	2642	2827
1649	7331	1014	2827	2829
1650	1014	5100	2869	2918
1651	5100	2997	2935	2963
1652	2997	3480	2974	3022
1653	3480	1419	3043	3120
1654	1419	3480	3358	3440
1655	3480	2997	3468	3515
1656	2997	7331	3537	3615
1657	7331	2993	3615	3702
1658	2993	7331	3732	3834
1659	7331	3125	3834	3839
1660	3125	4475	3925	4022
1661	4475	3125	4644	4742
1662	3125	2759	4798	4988
1663	2759	699	5008	5129
1664	699	3152	5138	5167
1665	3152	699	5236	5263
1666	699	3152	5263	5285
1667	3152	4513	5314	5399
1668	4513	4238	5405	5574
1669	4238	4377	5574	5580
1670	4377	1453	5582	5722
1671	1453	877	5722	5722
1672	877	4446	5746	5835
1673	4446	960	5932	5977
1674	960	1453	5977	6050
1675	1453	4377	6076	6177
1676	4377	4513	6314	6400
1677	4513	3870	6529	6590
1678	3870	4513	6592	6652
1679	4513	5915	6657	6722
1680	5915	699	6749	6756
1681	699	3152	6758	6785
1682	3152	1419	6914	6966
1683	1419	3480	7115	7205
1684	3480	1419	7209	7290
1685	4651	5498	320	348
1686	5498	3125	389	445
1687	3125	2759	478	668
1688	2759	699	688	809
1689	699	559	809	815
1690	559	5915	908	913
1691	5915	669	938	968
1692	669	830	972	1157
1693	830	5789	1157	1159
1694	5789	669	1247	1396
1695	669	1419	1403	1483
1696	1419	3480	1515	1594
1697	3480	1419	1603	1680
1698	1419	4778	1954	1967
1699	4778	6849	1967	1973
1700	6849	2759	2487	2527
1701	2759	6849	3288	3329
1702	6849	2759	3927	3967
1703	2759	6849	4728	4769
1704	6849	4513	4785	4871
1705	4513	4196	4879	4968
1706	4196	1453	4977	5024
1707	1453	3139	5228	5408
1708	3139	3113	5572	5690
1709	3113	3631	6023	6125
1710	3631	508	6163	6228
1711	508	3631	6476	6545
1712	3631	6990	6575	6598
1713	6990	6844	6605	6624
1714	6844	3631	6624	6626
1715	3631	508	6650	6707
1716	508	3631	6732	6789
1717	3631	6888	6790	6814
1718	6888	3243	6997	7056
1719	3243	3631	7793	7869
1720	3631	3243	9652	9726
1721	1938	1175	389	451
1722	1175	1756	988	1061
1723	1756	6142	1061	1114
1724	6142	7331	1202	1387
1725	7331	1014	1387	1389
1726	1014	1469	1683	1718
1727	1469	1014	1718	1736
1728	1014	5100	1737	1787
1729	5100	2997	1797	1824
1730	2997	3480	1834	1881
1731	3480	669	1895	1979
1732	669	830	1982	2136
1733	830	5789	2136	2138
1734	5789	669	2180	2326
1735	669	3480	2371	2457
1736	3480	2997	2464	2506
1737	2997	7331	2514	2578
1738	7331	1014	2578	2580
1739	1014	2997	2599	2680
1740	2997	3480	2704	2751
1741	3480	699	2775	2859
1742	699	6710	2859	2872
1743	6710	3480	2988	3050
1744	3480	2997	3060	3106
1745	2997	7331	3125	3205
1746	7331	1014	3205	3207
1747	1014	5100	3298	3359
1748	5100	2997	3371	3401
1749	2997	3480	3433	3482
1750	3480	669	3515	3597
1751	669	830	3600	3757
1752	830	3631	3757	3766
1753	3631	2925	3776	3807
1754	2925	996	3815	3890
1755	996	2925	3914	3987
1756	2925	3631	3992	4021
1757	3631	4185	4021	4062
1758	4185	830	4106	4158
1759	830	5789	4158	4160
1760	5789	669	4184	4326
1761	669	3480	4329	4404
1762	3480	2997	4416	4461
1763	2997	7331	4474	4536
1764	7331	1014	4536	4538
1765	1014	1469	4563	4598
1766	1469	1014	4598	4616
1767	1014	5100	4617	4667
1768	5100	2997	4677	4704
1769	2997	3480	4714	4761
1770	3480	669	4775	4859
1771	669	830	4862	5016
1772	830	5789	5016	5018
1773	5789	669	5060	5206
1774	669	3152	5216	5260
1775	3152	3480	5395	5431
1776	3480	2997	5448	5497
1777	2997	3480	5513	5561
1778	3480	669	5579	5653
1779	669	830	5656	5801
1780	830	5789	5801	5803
1781	5789	669	5883	6027
1782	669	3480	6030	6103
1783	3480	2997	6115	6160
1784	2997	7331	6173	6243
1785	7331	1014	6243	6245
1786	1014	2997	6250	6327
1787	2997	7331	6341	6421
1788	7331	1014	6421	6423
1789	1014	2997	6437	6510
1790	2997	3480	6534	6584
1791	3480	2997	6740	6787
1792	2997	7331	6818	6900
1793	7331	750	6928	6955
1794	750	7331	6981	7020
1795	7331	1184	7020	7029
1796	1184	2997	7042	7126
1797	2997	3480	7163	7212
1798	3480	2997	7222	7267
1799	2997	7331	7281	7346
1800	7331	1014	7346	7348
1801	1014	1823	7486	7609
1802	1823	7331	7834	7917
1803	7331	1014	7917	7919
1804	1014	2997	8445	8533
1805	2997	3480	8542	8587
1806	3480	6710	8619	8678
1807	1938	1175	351	420
1808	1175	1756	1077	1151
1809	1756	1175	1779	1856
1810	1175	1014	1856	1876
1811	1014	2997	1923	2001
1812	2997	3480	2028	2076
1813	3480	1419	2086	2162
1814	1419	3152	2329	2385
1815	3152	2997	2385	2471
1816	2997	7331	2498	2580
1817	7331	1014	2580	2582
1818	1014	5100	2685	2739
1819	5100	2997	2754	2782
1820	2997	3480	2794	2839
1821	3480	2997	2844	2889
1822	2997	7331	2903	2970
1823	7331	1014	2970	2972
1824	1014	5100	3020	3069
1825	5100	2997	3085	3113
1826	2997	3480	3128	3177
1827	3480	669	3194	3267
1828	669	830	3270	3439
1829	830	5789	3439	3441
1830	5789	3113	3506	3620
1831	3113	877	3638	3708
1832	877	1453	3708	3708
1833	1453	997	3898	3922
1834	997	1453	3938	3962
1835	1453	997	4018	4042
1836	997	1453	4058	4082
1837	1453	960	4082	4155
1838	960	4446	4160	4196
1839	4446	4513	4377	4492
1840	4513	4377	4667	4775
1841	4377	4513	4874	4960
1842	4513	927	5022	5044
1843	927	4513	5044	5062
1844	4513	6849	5088	5174
1845	6849	2759	5498	5550
1846	2759	699	5656	5790
1847	699	5915	5790	5794
1848	5915	699	5797	5804
1849	699	6710	5804	5817
1850	6710	4513	5832	5879
1851	4513	4238	5881	6021
1852	4238	4718	6021	6023
1853	4718	2262	6066	6090
1854	2262	4513	6090	6186
1855	4513	4377	6201	6303
1856	4377	4513	6718	6823
1857	4513	4238	6845	7014
1858	4238	4718	7014	7016
1859	4718	4513	7131	7245
1860	4513	4238	7321	7461
1861	4238	4718	7461	7463
1862	4718	4513	7686	7805
1863	4513	3152	7832	7925
1864	3152	1419	10062	10080
1865	6849	1419	405	407
1866	1419	3152	453	502
1867	3152	4513	556	638
1868	4513	5818	638	645
1869	5818	4377	905	1023
1870	4377	4630	1132	1193
1871	4630	4377	1824	1880
1872	4377	4718	1880	1885
1873	4718	4513	1926	2045
1874	4513	3870	2065	2132
1875	3870	4513	2272	2332
1876	4513	5915	2337	2402
1877	5915	699	2429	2436
1878	699	3152	2438	2465
1879	3152	3480	2515	2551
1880	3480	2997	2568	2617
1881	2997	7331	2629	2706
1882	7331	2221	2706	2780
1883	2221	6296	2806	2949
1884	6296	4446	2949	2951
1885	4446	3349	3165	3210
1886	3349	1453	3210	3280
1887	1453	3139	3308	3488
1888	3139	1453	3592	3771
1889	1453	3139	3788	3968
1890	3139	3113	4132	4250
1891	3113	877	4606	4660
1892	877	4238	4677	4838
1893	4238	4718	4838	4840
1894	4718	2354	5044	5135
1895	2354	4238	5250	5362
1896	4238	4377	5362	5368
1897	4377	4630	5452	5513
1898	4630	7191	6133	6281
1899	7191	5885	6334	6379
1900	5885	7191	6460	6506
1901	7191	4377	6528	6610
1902	4377	7191	6710	6792
1903	7191	7181	6888	6963
1904	7181	4446	6963	6967
1905	4446	3349	7485	7530
1906	3349	6296	7602	7651
1907	6296	4446	7651	7653
1908	4446	3349	7733	7784
1909	3349	6296	7878	7923
1910	6296	4377	7923	7947
1911	4377	7191	7970	8063
1912	7191	4377	8088	8170
1913	4377	6263	8992	9016
1914	6263	4377	9046	9070
1915	4377	7191	9170	9263
1916	7191	4377	9288	9370
1917	4377	7191	9410	9503
1918	7191	4377	9577	9668
1919	4377	7191	9772	9863
1920	7191	7181	9893	9965
1921	1453	3139	428	608
1922	3139	1453	712	891
1923	1453	3911	1063	1181
1924	3911	1453	1738	1845
1925	1453	3139	1868	2048
1926	3139	1453	2152	2331
1927	1453	997	2458	2482
1928	997	1453	2498	2522
1929	1453	3139	2588	2770
1930	3139	1453	3350	3531
1931	1453	877	3531	3531
1932	877	3113	3638	3703
1933	3113	830	3718	3830
1934	830	5789	3830	3832
1935	5789	669	3836	3995
1936	669	3480	3999	4083
1937	3480	2997	4100	4146
1938	2997	3480	4168	4217
1939	3480	3152	4231	4265
1940	3152	4513	4298	4380
1941	4513	927	4435	4452
1942	927	4377	4452	4544
1943	4377	4513	4626	4742
1944	4513	3870	4744	4805
1945	3870	5915	4914	5038
1946	5915	699	5060	5067
1947	699	3152	5625	5651
1948	3152	699	5651	5673
1949	699	5915	5715	5722
1950	5915	3152	5722	5741
1951	3152	1419	5932	5983
1952	1419	3152	7057	7116
1953	3152	4513	7178	7260
1954	4513	4377	7641	7743
1955	4377	4513	7754	7840
1956	4513	6849	7968	8054
1957	2759	699	8822	8951
1958	699	3152	9585	9609
1959	1014	2993	131	227
1960	2993	7331	852	954
1961	7331	3125	954	959
1962	3125	5498	978	1036
1963	5498	4651	1058	1085
1964	4651	5498	1760	1788
1965	5498	3125	1829	1885
1966	3125	2759	1918	2108
1967	2759	699	2128	2249
1968	699	559	2249	2255
1969	559	5915	2348	2353
1970	5915	669	2378	2408
1971	669	830	2412	2597
1972	830	5789	2597	2599
1973	5789	3113	2658	2769
1974	3113	877	2777	2830
1975	877	4238	2833	2970
1976	4238	4718	2970	2972
1977	4718	877	3067	3176
1978	877	1453	3176	3176
1979	1453	4377	3217	3366
1980	4377	4513	3434	3520
1981	4513	6849	3528	3614
1982	6849	4513	3705	3791
1983	4513	6849	3888	3974
1984	6849	3959	4224	4261
1985	3959	4513	4277	4337
1986	4513	4196	4337	4441
1987	4196	4513	4753	4839
1988	4513	4377	4879	4967
1989	4377	927	5164	5254
1990	927	4377	5323	5424
1991	4377	1453	5462	5602
