1032	3139	3911	1330	1415
1033	3911	1453	1738	1845
1034	1453	3139	2108	2288
1035	3139	1453	2392	2571
1036	1453	877	2571	2571
1037	877	4238	3237	3398
1038	4238	4718	3398	3400
1039	4718	6263	3560	3628
1040	6263	4377	3628	3654
1041	4377	927	3724	3814
1042	927	2262	3814	3893
1043	2262	4238	3915	3939
1044	4238	4718	3939	3941
1045	4718	6296	4208	4262
1046	6296	4446	4262	4264
1047	4446	3349	4605	4650
1048	3349	1453	4650	4720
1049	1453	997	4738	4762
1050	997	1453	4762	4791
1051	1453	4196	4815	4862
1052	4196	4513	4873	4959
1053	4513	6849	5088	5174
1054	6849	2759	5378	5430
1055	2759	699	5656	5790
1056	699	5789	5790	5995
1057	5789	669	6021	6175
1058	669	3480	6178	6269
1059	3480	2997	6281	6326
1060	2997	3480	6348	6396
1061	3480	1419	6406	6482
1062	1419	3480	7115	7205
1063	3480	2997	7222	7267
1064	2997	7331	7281	7346
1065	7331	1014	7346	7348
1066	1014	5100	7426	7475
1067	5100	6563	7475	7477
1068	6563	7331	7943	8032
1069	7331	1014	8032	8034
1070	1014	2997	8046	8130
1071	2997	3480	8148	8194
1072	3480	669	8204	8280
1073	669	830	8283	8437
1074	5498	3125	389	445
1075	4621	1756	930	1023
1076	1756	1175	1779	1856
1077	1175	1938	2432	2496
1078	1756	1175	3219	3296
1079	1175	1014	3296	3316
1080	1014	6142	3453	3662
1081	6142	7331	3864	4066
1082	7331	1184	4066	4075
1083	1184	2997	4162	4246
1084	2997	3480	4272	4321
1085	3480	1419	4329	4410
1086	1419	2221	4410	4636
1087	2221	14	4674	4762
1088	14	2221	5551	5586
1089	2221	6296	5686	5829
1090	6296	4446	5829	5831
1091	4446	960	5932	5977
1092	960	1453	5977	6050
1093	1453	4377	6076	6177
1094	4377	1075	6602	6754
1095	1075	1453	6754	6761
1096	1453	3139	6908	7090
1097	3139	3911	7237	7317
1098	4196	4513	433	519
1099	4513	4377	1999	2087
1100	4377	4513	2398	2503
1101	4513	4238	2525	2694
1102	4238	4718	2694	2696
1103	4718	4513	2811	2925
1104	4513	4377	3321	3423
1105	4377	4513	3434	3520
1106	4513	6849	3528	3614
1107	6849	2759	3938	3990
1108	2759	6849	4728	4769
1109	6849	2759	4769	4819
1110	2759	699	5008	5129
1111	699	508	5129	5273
1112	508	3631	5292	5349
1113	3631	6888	5350	5374
1114	6888	4185	5374	5453
1115	4185	830	5484	5537
1116	830	5789	5537	5539
1117	5789	669	5558	5705
1118	669	6710	5712	5733
1119	6710	3139	5733	6051
1120	3139	1453	6102	6291
1121	1453	3139	6308	6488
1122	3911	1453	7865	7971
1123	1453	997	7978	8002
1124	997	1453	8138	8162
1125	1453	3631	8740	8877
1126	4446	960	596	636
1127	960	3349	636	648
1128	3349	6296	1150	1188
1129	6296	4377	1188	1212
1130	4377	4513	1388	1500
1131	4513	4238	1561	1701
1132	4238	4718	1701	1703
1133	4718	877	2082	2188
1134	877	1453	2188	2188
1135	1453	3139	2348	2528
1136	3139	1453	3832	4011
1137	1453	997	4011	4040
1138	997	1453	4058	4082
1139	1453	877	4082	4082
1140	877	4238	4273	4410
1141	4238	4718	4410	4412
1142	4718	6263	4495	4533
1143	6263	4630	4533	4573
1144	4630	4377	4704	4760
1145	4377	4718	4760	4765
1146	4718	4513	4806	4925
1147	4513	6849	4968	5054
1148	6849	4513	5265	5351
1149	4513	4377	5359	5447
1150	4377	6804	5615	5673
1151	6804	4446	5673	5734
1152	4446	4513	5817	5932
1153	4513	3113	5932	6051
1154	3113	1453	6132	6195
1155	1453	4196	6255	6302
1156	4196	4513	6313	6399
1157	4513	4377	6399	6508
1158	4377	5818	6538	6651
1159	5818	4377	6665	6783
1160	4377	1453	7554	7664
1161	1453	997	7738	7762
1162	997	1453	7778	7802
1163	1453	997	7858	7882
1164	997	1453	7898	7922
1165	1453	3911	7988	8094
1166	3911	1453	8345	8451
1167	1453	4196	9135	9182
1168	4196	4513	9193	9279
1169	4513	6116	9559	9820
1170	4446	4780	1161	1179
1171	4780	960	1205	1220
1172	960	4718	1220	1282
1173	4718	6296	1328	1382
1174	6296	4446	1382	1384
1175	4446	4513	1497	1612
1176	4513	6710	1626	1675
1177	6710	1419	1689	1755
1178	1419	1014	1755	1915
1179	1014	5100	2043	2090
1180	5100	2997	2109	2137
1181	2997	3480	2150	2197
1182	3480	669	2222	2308
1183	669	830	2312	2497
1184	830	5789	2497	2499
1185	5789	669	2687	2836
1186	669	1419	2843	2923
1187	1419	699	2923	2996
1188	699	3152	3878	3905
1189	3152	3480	3955	3991
1190	3480	2997	4008	4057
1191	2997	7331	4069	4146
1192	7331	1014	4146	4148
1193	1014	2997	4181	4251
1194	2997	3480	4283	4332
1195	3480	1419	4346	4427
1196	1419	1197	4427	4832
1197	1197	3243	4926	4957
1198	3243	3631	4957	5067
1199	3631	6990	5135	5158
1200	6990	6844	5165	5184
1201	6844	5789	5184	5193
1202	5789	669	5276	5435
1203	669	3480	5439	5523
1204	3480	2997	5540	5586
1205	2997	3480	5608	5657
1206	3480	3152	5671	5705
1207	3152	1419	5932	5983
1208	1419	4475	5983	6081
1209	4475	3125	6084	6182
1210	4621	3125	6690	6715
1211	3125	2221	6715	6784
1212	2221	7331	7056	7126
1213	7331	1014	7126	7128
1214	1014	2997	7818	7884
1215	2997	7331	7918	8001
1216	7331	1014	8001	8003
1217	1014	2997	8359	8440
1218	2997	3480	8464	8511
1219	3480	1419	8529	8608
1220	3631	6990	429	451
1221	6990	5789	451	462
1222	5789	4185	466	512
1223	4185	830	921	967
1224	830	4185	967	1017
1225	4185	3631	1037	1075
1226	3631	4185	1075	1116
1227	4185	830	1164	1217
1228	830	5789	1217	1219
1229	5789	669	1247	1396
1230	669	1419	1403	1483
1231	1419	1014	1483	1643
1232	1014	5100	1737	1787
1233	5100	2997	1797	1824
1234	2997	3480	1834	1881
1235	3480	669	1895	1979
1236	669	830	1982	2136
1237	830	5789	2136	2138
1238	5789	669	2180	2326
1239	669	3152	2336	2380
1240	3152	3480	2515	2551
1241	3480	2997	2568	2617
1242	2997	7331	2629	2706
1243	7331	1014	2706	2708
1244	1014	5100	2869	2918
1245	5100	2997	2935	2963
1246	2997	3480	2974	3022
1247	3480	669	3033	3107
1248	669	830	3110	3286
1249	830	2949	3286	3322
1250	2949	830	3363	3408
1251	830	6617	3408	3489
1252	6617	5624	3642	3687
1253	5624	3631	3687	3688
1254	3631	6990	3695	3718
1255	6990	5789	3718	3729
1256	5789	669	3836	3995
1257	669	3480	3999	4083
1258	3480	2997	4100	4146
1259	2997	7331	4169	4241
1260	7331	1184	4241	4250
1261	1184	7331	4269	4284
1262	7331	1014	4284	4286
1263	1014	2997	4339	4409
1264	2997	3480	4424	4472
1265	3480	1419	4483	4560
1266	1419	3152	4560	4616
1267	3152	699	5236	5263
1268	699	3152	5625	5651
1269	3152	6710	5651	5680
1270	6710	3480	5868	5930
1271	3480	2997	5940	5986
1272	2997	7331	6005	6085
1273	7331	3638	6085	6158
1274	3638	4621	6185	6246
1275	4621	3638	6894	6955
1276	3638	4621	7025	7086
1277	4621	3125	7524	7539
1278	3125	6849	8158	8313
1279	3638	4621	455	516
1280	4621	3638	804	865
1281	3638	4621	875	936
1282	4621	3638	936	999
1283	3638	4621	1055	1116
1284	4621	3638	1254	1315
1285	3638	4621	1715	1776
1286	4621	3638	1776	1839
1287	3638	4621	1865	1926
1288	4621	3638	2364	2425
1289	3638	4621	2495	2556
1290	4621	3638	2574	2635
1291	3638	4621	2645	2706
1292	4621	3638	2788	2875
1293	3638	4621	3189	3250
1294	4621	3638	3624	3685
1295	3638	4621	3725	3786
1296	4621	3638	3804	3865
1297	3638	4621	3905	3966
1298	3638	4621	4715	4776
1299	4621	3638	5124	5185
1300	3638	4621	5315	5376
1301	4621	3638	5454	5515
1302	3638	2221	5515	5516
1303	2221	7331	5625	5720
1304	7331	1184	5720	5729
1305	1184	2997	5998	6078
1306	2997	3480	6101	6151
1307	3480	1419	6176	6268
1308	1419	4778	6274	6287
1309	4778	6849	6287	6293
1310	6849	4513	6345	6431
1311	4513	3870	6529	6590
1312	3870	5915	6659	6803
1313	5915	699	6833	6840
1314	699	5915	7155	7162
1315	5915	2759	7165	7274
1316	2759	4778	7636	7694
1317	3638	4621	275	336
1318	4621	3638	354	415
1319	3638	4621	545	606
1320	4621	3638	606	669
1321	3638	4621	755	816
1322	4621	3638	816	879
1323	3638	4621	1175	1236
1324	4621	3638	2274	2335
1325	3638	4621	2555	2616
1326	4621	3638	3774	3835
1327	3638	4621	3935	3996
1328	4621	1014	4319	4340
1329	1014	1823	4487	4593
1330	1823	4621	4593	4694
1331	4621	3638	4704	4765
1332	3638	4621	5285	5346
1333	4621	4888	5346	5367
1334	4888	7331	5456	5464
1335	7331	750	5488	5515
1336	750	3638	5515	5573
1337	3638	4621	5585	5646
1338	4621	3638	6084	6147
1339	3638	4621	6155	6216
1340	4621	3638	6744	6805
1341	3638	4621	6935	6996
1342	4621	3638	7014	7075
1343	3638	4621	7595	7656
1344	4621	3638	7854	7915
1345	3638	4621	7925	7986
1346	4621	3125	8548	8563
1347	3125	2759	9118	9308
1348	2759	699	9328	9449
1349	699	2759	10035	10080
1350	5789	6985	479	604
1351	6985	102	745	768
1352	102	830	865	955
1353	830	5789	955	957
1354	5789	3113	1218	1329
1355	3113	877	1337	1390
1356	877	4446	1426	1515
1357	4446	4718	1515	1543
1358	4718	6263	1615	1653
1359	6263	5078	1653	1674
1360	5078	3012	2040	2055
1361	3012	4630	2667	2707
1362	4630	4718	2707	2767
1363	4718	6296	2768	2822
1364	7181	3349	3207	3250
1365	3349	6296	3282	3331
1366	6296	7191	3331	3419
1367	7191	4377	3528	3610
1368	4377	1075	3722	3874
1369	1075	3139	3874	4008
1370	3139	1453	4662	4851
1371	1453	3139	4988	5168
1372	3139	6116	5348	5410
1373	6116	5379	6059	6067
1374	5379	3139	6067	6120
1375	3139	1453	6230	6411
1376	1453	4196	6411	6464
1377	4196	4513	6553	6639
1378	4513	4377	6799	6887
1379	4377	4513	7506	7622
1380	4513	4377	7641	7743
1381	4377	4513	7754	7840
1382	4513	4377	8239	8327
1383	4377	4513	9194	9280
1384	4513	6849	9288	9374
1385	6849	4513	9465	9551
1386	4513	4377	9561	9663
1387	4377	4630	9772	9833
1388	3638	2221	309	310
1389	2221	14	354	442
1390	14	3638	442	476
1391	3638	4621	905	966
1392	4651	5498	1439	1472
1393	5498	3125	1829	1885
1394	3125	4621	1895	1920
1395	4621	3638	2124	2185
1396	3638	4621	2285	2346
1397	4621	3125	2370	2395
1398	3125	4475	2485	2582
1399	4475	3152	2582	2624
1400	3152	699	2751	2782
1401	699	5915	2835	2842
1402	5915	2759	2845	2954
1403	2759	6849	3264	3314
1404	6849	4513	3465	3551
1405	4513	4196	3551	3655
1406	4196	4513	3673	3759
1407	4513	4196	3919	4008
1408	4196	1453	4017	4064
1409	3139	6116	4662	4724
1410	6116	4513	4821	5079
1411	4513	4196	5359	5448
1412	4196	1453	5457	5504
1413	1453	877	5504	5504
1414	877	4238	5713	5850
1415	4238	4718	5850	5852
1416	4718	6263	5935	5973
1417	6263	4718	5973	5994
1418	4718	3012	6037	6060
1419	3012	4630	6060	6107
1420	4630	4377	6144	6200
1421	4377	4718	6200	6205
1422	4718	4513	6246	6365
1423	4513	3152	6392	6485
1424	3152	6710	6528	6555
1425	6710	699	6555	6568
1426	699	3152	6758	6785
1427	4475	5100	7199	7270
1428	5100	2997	7494	7524
1429	2997	3480	7551	7601
1430	3480	669	7620	7705
1431	669	830	7708	7878
1432	830	5789	7878	7880
1433	5789	669	8063	8205
1434	669	1419	8208	8300
1435	3631	508	890	947
1436	508	3631	972	1029
1437	3631	6888	1030	1054
1438	6888	4196	1054	1153
1439	4196	4513	1153	1239
1440	4513	7033	1504	1532
1441	7033	4513	1532	1566
1442	4513	927	2142	2164
1443	927	4377	2164	2256
1444	4377	1075	2282	2434
1445	1075	1453	2434	2441
1446	1453	3139	2468	2649
1447	3139	3911	2649	2734
1448	3911	1453	3178	3285
1449	1453	1075	3285	3292
1450	1075	997	3345	3382
1451	997	1453	3412	3442
1452	1453	4196	3855	3902
1453	4196	4513	3913	3999
1454	4513	6849	4008	4094
1455	6849	4513	4905	4991
1456	4513	5818	4991	4998
1457	5818	4377	5225	5343
1458	4630	3638	5759	5824
1459	3638	4621	6069	6130
1460	4621	3638	6144	6205
1461	3638	4621	6305	6366
1462	4621	3638	6504	6565
1463	3638	2221	6565	6566
1464	2221	7331	6710	6798
1465	7331	1014	6798	6800
1466	1014	2997	6963	7029
1467	2997	3480	7048	7097
1468	3480	3152	7111	7145
1469	3152	1419	7372	7423
1470	1453	4196	495	542
1471	4196	4513	553	639
1472	4513	6849	648	734
1473	6849	2759	1178	1230
1474	2759	699	1622	1751
1475	699	3152	2258	2287
1476	3152	1419	2594	2646
1477	1419	6849	2646	2648
1478	6849	3959	2784	2821
1479	3959	4513	2837	2897
1480	4513	1419	2932	3044
1481	1419	508	3044	3254
1482	508	3631	3596	3665
1483	3631	2925	3776	3807
1484	2925	3631	3992	4021
1485	3631	3113	4280	4378
1486	3113	3631	4583	4685
1487	3631	5789	4685	4693
1488	5789	669	4717	4887
1489	669	3480	4893	4976
1490	3480	2997	4984	5028
1491	2997	7331	5038	5121
1492	7331	6900	5121	5162
1493	6900	7331	5311	5378
1494	7331	1014	5378	5380
1495	1014	5100	5400	5448
1496	5100	2997	5460	5490
1497	2997	3480	5513	5561
1498	3480	669	5579	5653
1499	669	830	5656	5801
1500	830	5789	5801	5803
1501	5789	669	5883	6027
1502	669	3480	6030	6103
1503	3480	2997	6115	6160
1504	2997	7331	6173	6243
1505	7331	1014	6243	6245
1506	1014	2997	6250	6327
1507	2997	7331	6341	6421
1508	7331	3125	6421	6426
1509	3125	6563	6532	6565
1510	6563	750	6565	6620
1511	750	7331	6981	7020
1512	7331	1014	7020	7022
1513	1014	5100	7105	7153
1514	5100	2997	7171	7201
1515	2997	3480	7225	7274
1516	3480	669	7285	7358
1517	669	830	7393	7551
1518	830	5789	7551	7553
1519	5789	669	7597	7767
1520	669	3480	7773	7856
1521	3480	2997	7864	7908
1522	2997	3480	7910	7957
1523	3480	669	7982	8068
1524	669	830	8072	8257
