216	5885	7191	9340	9386
217	7191	4377	9408	9490
218	4377	4446	9490	9513
219	4446	960	9856	9886
220	1419	669	272	352
221	669	830	358	521
222	830	5789	521	523
223	5789	996	541	588
224	996	830	707	757
225	830	5789	757	759
226	5789	669	863	1005
227	669	1419	1008	1108
228	1419	3480	1355	1445
229	3480	2997	1462	1507
230	2997	7331	1521	1586
231	7331	1014	1586	1588
232	1014	2997	1674	1743
233	2997	5100	1743	1770
234	5100	2997	1797	1824
235	2997	3480	1834	1881
236	3480	2997	1961	2006
237	2997	3480	2034	2082
238	3480	5100	2082	2153
239	5100	7331	2154	2220
240	7331	3125	2220	2225
241	3125	5498	2418	2476
242	5498	4651	2498	2525
243	4651	1014	3200	3238
244	1014	5100	3298	3359
245	5100	2997	3371	3401
246	2997	3480	3433	3482
247	3480	669	3515	3597
248	669	830	3600	3757
249	830	5789	3757	3759
250	5789	669	4443	4587
251	669	3480	4590	4663
252	3480	2997	4675	4720
253	2997	7331	4733	4803
254	7331	1014	4803	4805
255	1014	6142	4893	5102
256	6142	7331	5304	5506
257	7331	1014	5506	5508
258	1014	5100	5665	5713
259	5100	2997	5731	5761
260	2997	3480	5785	5834
261	3480	669	5845	5918
262	669	830	5953	6111
263	830	5789	6111	6113
264	5789	669	6157	6327
265	669	3480	6333	6416
266	3480	2997	6424	6468
267	2997	7331	6478	6561
268	7331	1014	6561	6563
269	1014	2221	6588	6669
270	2221	7331	6710	6798
271	7331	1014	6798	6800
272	1014	5100	6840	6888
273	5100	2997	6900	6930
274	2997	3480	6953	7001
275	3480	669	7019	7093
276	669	830	7096	7241
277	830	3631	7241	7250
278	3631	1453	7310	7444
279	1453	877	7444	7444
280	877	3113	7507	7563
281	3113	4196	7563	7578
282	4196	4513	7633	7719
283	4513	3870	7825	7892
284	1756	1175	339	416
285	1175	1938	992	1056
286	1938	1175	1829	1891
287	1175	1938	2432	2496
288	1756	1175	3219	3296
289	1175	1014	3296	3316
290	1014	5100	3483	3530
291	5100	2997	3549	3577
292	2997	3480	3590	3637
293	3480	669	3662	3748
294	669	830	3752	3937
295	830	5789	3937	3939
296	5789	669	4118	4265
297	669	6710	4272	4293
298	6710	1419	4293	4373
299	1419	3480	4395	4474
300	3480	2997	4486	4532
301	2997	3480	4568	4617
302	3480	669	4634	4707
303	669	830	4710	4879
304	830	5789	4879	4881
305	5789	3113	4946	5060
306	3113	877	5078	5148
307	877	4446	5183	5273
308	4446	2136	5273	5294
309	2136	4238	5370	5387
310	4238	3012	5387	5400
311	3012	4630	5547	5587
312	4630	4718	5587	5647
313	4718	6296	5648	5702
314	7181	1075	6087	6208
315	1075	997	6225	6262
316	997	1453	6292	6322
317	1453	3139	6668	6848
318	3139	3113	7012	7130
319	3113	830	7592	7706
320	3139	1453	342	531
321	1453	4196	975	1022
322	4196	4513	1153	1239
323	4513	4238	1340	1519
324	4238	4718	1519	1521
325	4718	6263	1615	1653
326	6263	4718	1653	1674
327	4718	2354	1698	1839
328	2354	5078	1839	1904
329	5078	3012	2040	2055
330	3012	4718	2055	2069
331	4718	877	2082	2188
332	877	1453	2188	2188
333	1453	3139	2228	2408
334	3139	1453	2512	2691
335	1453	877	2691	2691
336	877	4238	2956	3081
337	4238	4718	3081	3083
338	4718	2354	3138	3279
339	2354	5078	3279	3344
340	5078	3012	3480	3495
341	3012	4718	3495	3509
342	4718	2354	3604	3695
343	2354	4238	3810	3922
344	4238	3012	3922	3935
345	3012	4630	4107	4147
346	4630	2221	4319	4383
347	2221	14	4674	4762
348	14	2221	5551	5586
349	2221	6296	5686	5829
350	6296	4446	5829	5831
351	4446	960	5932	5977
352	960	4446	5977	6012
353	4446	3349	6045	6090
354	3349	1453	6090	6160
355	1453	3139	6188	6368
356	3139	1453	6472	6651
357	1453	3139	6651	6791
358	3139	1453	6832	7011
359	1453	877	7011	7011
360	877	3113	7069	7123
361	3113	830	7142	7253
362	830	5789	7253	7255
363	5789	669	8063	8205
364	669	1419	8208	8300
365	4446	3349	285	330
366	3349	6296	402	451
367	6296	4446	451	453
368	4446	960	596	636
369	960	3349	636	648
370	3349	6296	678	723
371	6296	4446	723	725
372	4446	3349	940	988
373	3349	6296	1150	1188
374	6296	4377	1188	1212
375	4377	4630	1252	1313
376	4630	7191	1813	1961
377	7191	5885	2014	2059
378	5885	7191	2140	2186
379	7191	4377	2208	2290
380	4377	7191	2390	2472
381	7191	7181	2568	2643
382	7181	4446	2643	2647
383	4446	4238	2653	2689
384	4238	4377	2689	2695
385	4377	1453	2702	2842
386	1453	877	2842	2842
387	877	4446	2866	2955
388	4446	4377	3135	3158
389	4377	4513	3186	3302
390	4513	4377	3321	3423
391	4377	4513	3434	3520
392	4513	4238	3640	3782
393	4238	4718	3782	3784
394	4718	6296	3803	3839
395	6296	4780	3839	3855
396	4780	7181	4008	4019
397	7181	4446	4019	4023
398	4446	4780	4041	4059
399	4780	960	4085	4100
400	960	3251	4151	4220
401	3251	1453	4220	4222
402	1453	960	4230	4299
403	960	4377	4600	4645
404	4377	1453	4674	4784
405	1453	4196	4815	4862
406	4196	4513	4873	4959
407	4513	4377	4959	5068
408	4377	7191	5090	5183
409	7191	4377	5208	5290
410	4377	4630	5572	5633
411	4630	4377	6144	6200
412	4377	4718	6200	6205
413	4718	4513	6246	6365
414	4513	3152	6392	6485
415	3152	6710	6528	6555
416	6710	669	6833	6854
417	669	830	6871	7021
418	830	5789	7021	7023
419	5789	3113	7826	7940
420	3113	877	7958	8028
421	877	1453	8028	8028
422	1453	3911	9548	9654
423	6804	4377	385	445
424	4377	7191	530	623
425	7191	4377	648	730
426	4377	7191	950	1032
427	7191	7181	1128	1203
428	7181	4446	1203	1207
429	4446	960	1216	1246
430	960	4446	1280	1316
431	4446	4377	1316	1339
432	4377	4513	1388	1500
433	4513	4238	1561	1701
434	4238	4718	1701	1703
435	4718	3012	1717	1740
436	3012	4718	1740	1754
437	4718	2354	2164	2255
438	2354	4238	2370	2482
439	4238	3012	2482	2495
440	3012	4630	2667	2707
441	4630	4718	2707	2767
442	4718	6296	2768	2822
443	6296	4446	2822	2824
444	4446	4513	2937	3052
445	4513	3870	3304	3365
446	3870	4513	3365	3419
447	4513	4196	3439	3528
448	4196	4513	3673	3759
449	4513	1453	3759	3916
450	1453	3911	3943	4061
451	3139	1453	4662	4851
452	1453	4196	5295	5342
453	4196	4513	5353	5439
454	4513	6849	5448	5534
455	6849	2759	6807	6847
456	2759	4778	7636	7694
457	508	3631	1798	1868
458	3631	508	2150	2207
459	508	3631	2412	2469
460	3631	3113	2840	2938
461	3113	3631	3143	3245
462	3631	6990	3309	3331
463	6990	3631	3341	3361
464	3631	508	3590	3647
465	508	3631	3852	3909
466	3631	6888	3910	3934
467	6888	3243	4117	4176
468	3243	3631	4668	4741
469	3631	5789	4741	4749
470	5789	4185	4786	4832
471	4185	830	5241	5287
472	830	5789	5287	5289
473	5789	3113	5538	5649
474	3113	877	5657	5710
475	877	1453	5710	5710
476	1453	3631	5860	5997
477	3631	5789	5997	6005
478	5789	669	6021	6175
479	669	3480	6178	6269
480	3480	2997	6281	6326
481	2997	3480	6354	6402
482	3480	6710	6414	6475
483	6710	3870	6475	6595
484	3870	5915	6659	6803
485	5915	699	6833	6840
486	699	5915	6924	6929
487	5915	3959	6929	6947
488	3959	4513	7157	7217
489	4513	3870	7624	7685
490	3870	5915	7794	7918
491	5915	699	7940	7947
492	960	7191	280	365
493	7191	5885	574	619
494	5885	7191	700	746
495	7191	4377	2088	2170
496	4377	1075	2282	2434
497	1075	4377	2484	2638
498	4377	4630	2692	2753
499	4630	4377	3264	3320
500	4377	4446	3320	3343
501	4446	3349	3413	3464
502	3349	6296	3558	3603
503	6296	4446	3603	3605
504	4446	3349	3672	3720
505	3349	960	3840	3852
506	960	4446	3917	3957
507	4446	4238	4093	4129
508	4238	4718	4129	4131
509	4718	4513	4251	4365
510	4513	1419	4372	4484
511	1419	6710	4484	4564
512	6710	1419	4569	4635
513	1419	3152	5617	5676
514	3152	699	5676	5698
515	699	5915	5707	5714
516	5915	3152	5714	5733
517	3152	4513	5738	5820
518	4513	3113	5820	5939
519	3113	830	6152	6266
520	830	5789	6266	6268
521	5789	996	6301	6348
522	996	830	6467	6517
523	830	5789	6517	6519
524	5789	669	6524	6688
525	669	3480	6691	6777
526	3480	2997	6784	6826
527	2997	7331	6834	6898
528	7331	750	6928	6955
529	750	3638	6955	7013
530	3638	4621	7025	7086
531	4621	3638	7524	7585
532	3638	4621	7595	7656
533	4621	3638	7914	7975
534	3638	4621	8405	8466
535	4621	3125	8466	8481
536	3125	2759	9118	9308
537	2759	699	9328	9449
538	997	1453	532	562
539	1453	3139	668	848
540	3139	3113	1252	1370
541	3113	3631	1703	1805
542	3631	508	1843	1908
543	508	3631	2232	2289
544	3631	508	2570	2627
545	508	3631	3596	3665
546	3631	6990	3695	3718
547	6990	6844	3725	3744
548	6844	3243	3744	3856
549	3243	830	4009	4130
550	830	5789	4130	4132
551	5789	669	4293	4442
552	669	3480	4446	4524
553	3480	2997	4536	4580
554	2997	7331	4591	4697
555	7331	1014	4697	4699
556	1014	6900	4742	4778
557	6900	7331	5311	5378
558	7331	1014	5378	5380
559	1014	5100	5400	5448
560	5100	2997	5460	5490
561	2997	3480	5513	5561
562	3480	669	5579	5653
563	669	830	5656	5801
564	830	5789	5801	5803
565	5789	3113	5912	6036
566	3113	877	6046	6100
567	877	4238	6117	6278
568	4238	4718	6278	6280
569	4718	6263	6440	6508
570	6263	4718	6572	6604
571	4718	2262	6608	6631
572	2262	4446	6631	6652
573	4446	3349	6700	6748
574	3349	6296	6910	6948
575	6296	4446	6948	6950
576	4446	960	6976	7006
577	960	3251	7031	7100
578	3251	877	7100	7102
579	877	3113	7212	7270
580	3113	4196	7270	7285
581	4196	4513	7993	8079
582	4513	4377	8239	8327
583	4377	6804	8495	8553
584	3638	4621	845	906
585	4621	1175	906	922
586	1175	1938	1052	1116
587	1938	2993	1116	1117
588	2993	7331	1234	1330
589	7331	1014	1330	1332
590	1014	5100	1429	1478
591	5100	1014	1478	1528
592	1014	6142	1603	1788
593	6142	1722	1788	1813
594	1722	6142	1916	1939
595	6142	7331	1985	2184
596	7331	1014	2184	2186
597	1014	2221	2268	2349
598	2221	3638	2349	2350
599	3638	4621	2645	2706
600	4621	3638	2788	2875
601	3638	4621	3245	3306
602	4621	3638	3354	3415
603	3638	4621	3425	3486
604	4621	3638	3714	3775
605	3638	4621	3905	3966
606	4621	3638	3966	4029
607	3638	4621	4055	4116
608	3638	4621	4629	4690
609	4621	3638	4704	4765
610	3638	4621	4865	4926
611	4621	3638	5124	5185
612	3638	4621	5195	5256
613	4621	3638	5274	5335
614	3638	4621	5345	5406
615	4621	3638	5514	5575
616	3638	4621	6125	6186
617	4621	3638	6714	6775
618	3638	1175	6775	6849
619	1175	1756	6868	6941
620	4513	927	115	132
621	927	1479	137	228
622	1479	4446	228	230
623	4446	3349	533	584
624	3349	960	960	972
625	960	4446	1037	1077
626	4446	4780	1077	1095
627	4780	7181	1128	1139
628	7181	4446	1139	1143
629	4446	4780	1161	1179
630	4780	960	1205	1220
631	960	3251	1271	1340
632	960	4446	1720	1755
633	4446	4238	2472	2525
634	4238	4377	2525	2531
635	4377	6804	2615	2673
636	6804	4377	3265	3325
637	4377	4718	3325	3330
638	4718	4513	3366	3485
639	4513	3152	3512	3605
640	3152	6710	3605	3634
641	6710	4513	3721	3783
642	4513	927	3813	3830
643	927	4513	3830	3848
644	4513	4196	3919	4008
645	4196	1453	4017	4064
646	1453	877	4064	4064
647	877	4238	4273	4410
648	4238	4718	4410	4412
649	4718	877	4507	4616
650	877	1453	4616	4616
651	1453	997	4738	4762
652	997	1075	4778	4813
653	1075	4377	4824	4978
654	4377	927	5164	5254
655	927	4513	5254	5272
656	4513	6849	5328	5414
657	6849	3959	5664	5701
658	3959	4513	5717	5777
659	4513	4238	5881	6021
660	4238	4718	6021	6023
661	4718	3012	6037	6060
662	3012	4446	6060	6101
663	4446	4780	6104	6123
664	4780	3349	6123	6152
665	3349	6296	6162	6211
666	6296	3349	6211	6256
667	3349	6296	6438	6483
668	6296	7191	6483	6571
669	7191	4377	6648	6730
670	4377	4513	6794	6880
671	4513	6849	6888	6974
672	6849	3959	7104	7141
673	3959	3152	7141	7143
674	3152	4513	7178	7260
675	4513	6710	7386	7435
676	6710	4513	7464	7512
677	4513	4377	7641	7743
678	4377	4513	7754	7840
679	4513	6849	8208	8294
680	6849	2759	8319	8348
681	2759	3125	9288	9482
682	3125	6849	9598	9753
683	6849	3959	9984	10021
684	3959	4513	10037	10080
685	3911	1453	298	405
686	1453	997	405	434
687	997	1075	458	493
688	1075	4377	504	658
689	4377	5818	778	891
690	5818	4513	891	898
691	4513	6116	919	1180
692	6116	5379	1739	1747
693	5379	5398	1756	1800
694	5398	3139	1800	1891
695	3139	1453	2152	2331
696	1453	3139	2468	2649
697	3139	3113	2692	2810
698	3113	830	2822	2933
699	830	5789	2933	2935
700	5789	3113	3032	3156
701	3113	830	3272	3386
702	830	5789	3386	3388
703	5789	669	3407	3572
704	669	1419	3576	3700
705	1419	3152	3769	3825
706	3152	699	4191	4222
707	699	5915	4275	4282
708	5915	4513	4321	4383
709	4513	7033	4384	4412
710	7033	4513	4412	4446
711	4513	4377	4879	4967
712	4377	7191	5150	5232
713	7191	2262	5232	5342
714	2262	4238	5355	5379
715	4238	4377	5379	5385
716	4377	4630	5452	5513
717	4630	7191	6133	6281
718	7191	5885	6334	6379
719	5885	7191	6460	6506
720	7191	4377	6528	6610
721	4377	7191	6710	6792
722	7191	7181	6888	6963
723	7181	1075	7527	7648
724	1075	4377	7704	7858
725	4377	4718	7858	7863
726	4718	2354	7924	8015
727	4475	3125	324	422
728	3125	4621	455	480
729	4621	3638	1074	1135
730	3638	4621	1175	1236
731	4621	3638	1764	1825
732	3638	4621	1825	1888
733	4621	3638	1914	1975
734	3638	4621	1985	2046
735	4621	3638	2124	2185
736	3638	4621	2255	2316
737	4621	3638	2334	2395
738	3638	4621	2615	2676
739	4621	3638	2694	2755
740	3638	4621	3189	3250
741	4621	3638	3654	3715
742	3638	4621	3785	3846
743	4621	1175	3846	3862
744	1175	1756	3868	3941
745	1756	1175	4659	4736
746	1175	4621	4736	4752
747	4621	3638	5244	5305
748	3638	4621	5315	5376
749	4621	3638	5454	5515
750	3638	4621	5585	5646
751	4621	6142	5759	5904
752	6142	1722	6134	6160
753	1722	6142	6236	6259
754	6142	7331	6305	6504
755	7331	3125	6504	6509
756	3125	6563	6532	6565
757	6563	3125	6604	6637
758	3125	6563	6652	6687
759	6563	3125	6724	6757
760	3125	4475	6805	6902
761	3638	4621	365	426
762	4621	3638	474	535
763	3638	4621	755	816
764	4621	3638	924	985
765	3638	4621	995	1056
766	4621	1175	1056	1072
767	1175	1756	1077	1151
768	1756	1175	1779	1856
769	1175	1938	2492	2556
770	1938	1175	3269	3331
771	1175	1014	3331	3351
772	1014	2744	3355	3539
773	2744	1823	3539	3585
774	1823	1184	3994	4086
775	1184	7331	4127	4140
776	7331	1014	4140	4142
777	1014	5100	4225	4273
778	5100	2997	4291	4321
779	2997	7331	4343	4410
780	7331	1014	4410	4412
781	1014	5100	4617	4667
782	5100	2997	4677	4704
783	2997	3480	4714	4761
784	3480	669	4775	4859
785	669	830	4862	5016
786	830	5789	5016	5018
787	5789	669	5060	5206
788	669	3152	5216	5260
789	3152	6710	5305	5337
790	6710	669	5393	5414
791	669	830	5431	5581
792	830	5789	5581	5583
793	5789	669	5584	5727
794	669	5915	5732	5758
795	5915	699	5797	5804
796	699	669	5804	5840
797	669	3480	5886	5964
798	3480	2997	5976	6020
799	2997	7331	6031	6137
800	7331	1014	6137	6139
801	1014	5100	6178	6239
802	5100	2997	6251	6281
803	2997	3480	6313	6362
804	3480	669	6395	6477
805	669	830	6480	6637
806	830	3631	6637	6646
807	3631	508	6650	6707
808	508	4185	6707	6729
809	4185	830	6924	6977
810	830	5789	6977	6979
811	5789	3113	7352	7476
812	3113	877	7486	7540
813	877	4238	7557	7718
814	4238	4377	7718	7724
815	4377	7191	7730	7823
816	7191	4377	7848	7930
817	4377	4513	7978	8079
818	4513	6116	8119	8380
819	6116	4513	9141	9399
820	4513	6849	9408	9494
821	6849	2759	9759	9788
822	1938	3638	351	383
823	3638	4621	395	456
824	4621	3638	684	745
825	3638	4621	905	966
826	4621	3638	984	1045
827	3638	4621	1205	1266
828	4621	3638	1348	1435
829	3638	4621	1749	1810
830	4621	3638	1824	1885
831	3638	4621	1895	1956
832	4621	3638	2214	2275
833	3638	4621	2285	2346
834	4621	3638	2364	2425
835	3638	4621	2465	2526
836	4621	3638	2544	2605
837	3638	2993	2605	2638
838	2993	7331	2674	2770
839	7331	1014	2770	2772
840	1014	6900	2814	2858
841	6900	5498	2858	2890
842	5498	3125	3269	3325
843	3125	4621	3335	3360
844	1938	1175	4671	4740
845	1175	2993	4740	4819
846	2993	7331	5554	5650
847	7331	1014	5650	5652
848	1014	2997	5779	5849
849	2997	3480	5864	5912
850	3480	2997	5926	5972
851	2997	7331	6000	6080
852	7331	1014	6080	6082
853	1014	6900	6182	6218
854	6900	1014	6218	6257
855	1014	6142	6333	6542
856	6142	7331	6744	6946
857	7331	1014	6946	6948
858	1014	5100	7005	7059
859	5100	2997	7074	7102
860	2997	3480	7114	7159
861	3480	669	7172	7248
862	669	830	7259	7406
863	830	5789	7406	7408
864	5789	4185	7541	7581
865	2221	14	354	442
866	14	2221	1231	1266
867	2221	6296	1366	1509
868	6296	4446	1509	1511
869	4446	3349	1725	1770
870	3349	4446	1770	1816
871	4446	3349	1973	2024
872	3349	960	2400	2412
873	960	3349	2477	2489
874	3349	6296	2590	2628
875	6296	4446	2628	2630
876	4446	960	2656	2686
877	960	3251	2711	2780
878	3251	4196	2780	2832
879	4196	4513	3313	3399
880	4513	4377	3439	3527
881	4377	5818	3658	3771
882	5818	4377	3785	3903
883	4377	4513	3914	4000
884	4513	4238	4220	4399
885	4238	4718	4399	4401
886	4718	6263	4495	4533
887	6263	4446	4533	4581
888	4446	3349	4605	4650
889	3349	1075	4650	4726
890	1075	997	4785	4822
891	997	1453	4852	4882
892	1453	3139	4988	5168
893	3139	1453	5272	5451
894	1453	997	5458	5482
895	997	1453	5498	5522
896	960	4377	6040	6085
897	4377	4446	6085	6108
898	4446	3349	6552	6600
899	3349	960	6720	6732
900	960	4446	6797	6837
901	4446	4780	6837	6855
902	4780	7181	6888	6899
903	7181	4446	6899	6903
904	4446	4780	6921	6939
905	4780	960	6965	6980
906	960	4446	7040	7076
907	4446	4238	7237	7274
908	4238	4377	7274	7280
909	4377	4630	7343	7425
910	4630	3638	7425	7490
911	3638	4621	7925	7986
912	4621	3638	8094	8155
913	3638	4621	8225	8286
914	6849	4513	465	551
915	4513	6849	768	854
916	6849	2759	938	990
917	2759	6849	1824	1874
918	6849	4513	1905	1991
919	4513	4377	1999	2087
920	4377	4718	2087	2092
921	4718	6263	2120	2188
922	6263	4718	2252	2284
923	4718	2262	2288	2311
924	2262	4446	2311	2332
925	4446	3349	2380	2428
926	3349	997	2428	2469
927	997	1453	2498	2522
928	1453	4196	2522	2575
929	4196	1453	2577	2624
930	1453	6116	3155	3393
931	6116	3139	3410	3456
932	3139	1453	3472	3651
933	1453	3139	3651	3791
934	3139	1453	3832	4011
935	1453	3139	4028	4210
936	3139	1453	5032	5211
937	1453	3349	5211	5281
938	3349	6296	5470	5508
939	6296	4446	5508	5510
940	4446	4238	5533	5569
941	4238	4377	5569	5575
942	4377	1453	5582	5722
943	1453	6116	6035	6273
944	6116	3139	6273	6335
945	3139	1453	6352	6531
946	1453	4196	6735	6782
947	4196	4513	6793	6879
948	4513	4238	7321	7461
949	4238	4377	7461	7467
950	4377	1075	7504	7625
951	1075	1453	7639	7651
952	1453	997	7738	7762
953	997	1453	7778	7802
954	1453	3911	7868	7974
955	3911	1453	9665	9771
956	1453	877	9771	9771
957	877	4238	9772	9937
958	4238	4718	9937	9939
959	4718	4513	10011	10080
960	6849	4513	585	671
961	4513	4050	671	774
962	4050	7181	857	937
963	7181	4446	937	941
964	4446	4238	1032	1085
965	4238	4718	1085	1087
966	4718	3251	1285	1412
967	3251	1075	1412	1420
968	1075	997	1905	1942
969	997	877	1942	1971
970	877	3113	2198	2263
971	3113	830	2278	2390
972	830	5789	2390	2392
973	5789	2949	2511	2552
974	2949	830	2615	2669
975	830	5789	2669	2671
976	5789	669	2678	2825
977	669	830	2834	3015
978	830	5789	3015	3017
979	5789	669	3061	3211
980	669	3152	3230	3276
981	3152	6881	3276	3289
982	6881	3152	3390	3408
983	3152	4513	3436	3518
984	4513	3870	3649	3710
985	3870	4513	3712	3772
986	4513	5915	3777	3842
987	5915	699	3869	3876
988	699	3152	3878	3905
989	3152	3480	3955	3991
990	3480	2997	4008	4057
991	2997	7331	4069	4146
992	7331	1014	4146	4148
993	1014	2997	4181	4251
994	2997	3480	4283	4332
995	3480	2997	4342	4387
996	2997	7331	4401	4466
997	7331	1014	4466	4468
998	1014	6142	4483	4668
999	6142	1722	4694	4720
1000	1722	6142	4796	4819
1001	6142	7331	5522	5707
1002	7331	1014	5707	5709
1003	1014	1184	5765	5791
1004	1184	2997	5998	6078
1005	2997	3480	6082	6131
1006	3480	3152	6160	6199
1007	3152	6881	6199	6212
1008	6881	3152	6270	6288
1009	3152	699	6349	6376
1010	699	559	6376	6382
1011	559	5915	6668	6673
1012	5915	669	6698	6728
1013	669	830	6732	6917
1014	830	5789	6917	6919
1015	5789	669	6998	7145
1016	669	6710	7152	7173
1017	6710	1419	7449	7515
1018	1419	6849	7515	7517
1019	6849	4513	7665	7751
1020	4513	4377	8361	8463
1021	4377	6263	8463	8489
1022	6263	4377	9046	9070
1023	4377	7191	9096	9187
1024	7191	4377	9288	9370
1025	4377	7191	9410	9503
1026	7191	4377	9577	9668
1027	4377	6804	9935	9993
1028	1014	1823	167	273
1029	1823	1184	1114	1206
