1031	7191	4377	3528	3610
1032	4377	7191	3710	3792
1033	7191	4377	3817	3908
1034	4377	2136	3908	3914
1035	2136	4238	3930	3947
1036	4238	4718	3947	3949
1037	4718	6296	4208	4262
1038	6296	4446	4262	4264
1039	4446	877	4354	4441
1040	877	3113	4627	4683
1041	3113	830	4712	4826
1042	830	5789	4826	4828
1043	5789	669	4847	5012
1044	669	1419	5016	5140
1045	1419	3480	5179	5277
1046	3480	2997	5300	5347
1047	2997	3480	5347	5391
1048	3480	2997	5448	5497
1049	2997	7331	5509	5586
1050	7331	1184	5586	5595
1051	1184	2997	5602	5686
1052	2997	3480	5723	5772
1053	3480	1419	5786	5867
1054	1419	2759	5867	5919
1055	2759	6849	6031	6081
1056	6849	2759	6807	6847
1057	2759	3125	6888	7082
1058	3125	1014	7082	7089
1059	1014	5100	7105	7153
1060	5100	2997	7171	7201
1061	2997	3480	7225	7274
1062	3480	2997	7296	7341
1063	2997	7331	7354	7416
1064	7331	1184	7416	7425
1065	1184	2997	7438	7518
1066	2997	3480	7551	7601
1067	3480	1419	7616	7708
1068	2759	6849	271	321
1069	6849	1419	321	323
1070	1419	3152	453	502
1071	3152	4513	556	638
1072	4513	6849	648	734
1073	6849	4513	825	911
1074	4513	6116	919	1180
1075	6116	5379	1739	1747
1076	5379	5398	1756	1800
1077	5398	6116	1847	1877
1078	6116	3139	1877	1939
1079	3139	1453	2032	2211
1080	1453	3139	2228	2408
1081	3139	1453	2512	2691
1082	1453	960	2790	2859
1083	960	4446	2859	2894
1084	4446	4513	2937	3052
1085	4513	4196	3052	3156
1086	4196	4513	3313	3399
1087	4513	4377	3439	3527
1088	4377	5818	3658	3771
1089	5818	4377	3785	3903
1090	4377	4513	3914	4000
1091	4513	1419	4372	4484
1092	1419	3480	5675	5765
1093	3480	1419	5769	5850
1094	1419	3480	5945	6027
1095	3480	2997	6043	6089
1096	2997	7331	6110	6213
1097	7331	1014	6213	6215
1098	1014	6142	6333	6542
1099	6142	7331	6744	6946
1100	7331	1014	6946	6948
1101	1014	5100	7005	7059
1102	5100	2997	7074	7102
1103	2997	3480	7107	7153
1104	3480	669	7172	7248
1105	669	830	7259	7406
1106	830	5789	7406	7408
1107	5789	669	7597	7767
1108	669	3480	7773	7856
1109	3480	2997	7864	7908
1110	2997	7331	7918	8001
1111	7331	1014	8001	8003
1112	1014	2997	8359	8440
1113	2997	3480	8464	8511
1114	3480	1419	8529	8608
1115	6849	2759	938	990
1116	2759	6849	999	1049
1117	6849	2759	1178	1230
1118	2759	699	1336	1470
1119	699	5915	1470	1474
1120	5915	699	1477	1484
1121	699	1419	1484	1557
1122	1419	3480	1625	1707
1123	3480	2997	1723	1769
1124	2997	3480	1834	1881
1125	3480	669	1895	1979
1126	669	830	1982	2136
1127	830	5789	2136	2138
1128	5789	669	2180	2326
1129	669	3152	2336	2380
1130	3152	6710	2425	2457
1131	6710	669	2513	2534
1132	669	830	2551	2701
1133	830	5789	2701	2703
1134	5789	669	2853	3002
1135	669	5789	3002	3171
1136	5789	2949	3184	3226
1137	2949	830	3363	3408
1138	830	5789	3408	3410
1139	5789	669	3620	3766
1140	669	3152	3776	3820
1141	3152	1419	4034	4086
1142	1419	3480	4235	4325
1143	3480	2997	4342	4387
1144	2997	7331	4401	4466
1145	7331	1014	4466	4468
1146	1014	1823	4487	4593
1147	1823	2744	4593	4639
1148	2744	7331	5154	5291
1149	7331	6849	5291	5451
1150	6849	2759	5498	5550
1151	2759	699	5656	5790
1152	699	5915	5790	5794
1153	5915	699	5797	5804
1154	699	3152	5804	5826
1155	3152	1419	5932	5983
1156	1419	3480	6238	6320
1157	3480	2997	6348	6395
1158	2997	7331	6417	6495
1159	7331	2744	6495	6594
1160	2744	7331	6594	6731
1161	7331	1014	6731	6733
1162	1014	5100	6840	6888
1163	5100	2997	6900	6930
1164	2997	3480	6953	7001
1165	3480	669	7019	7093
1166	669	830	7096	7241
1167	830	3631	7241	7250
1168	3631	1453	7310	7444
1169	1453	997	7618	7642
1170	997	1453	7658	7682
1171	1453	997	7738	7762
1172	997	1453	7778	7802
1173	1453	3911	7988	8094
1174	3911	1453	8345	8451
1175	1453	3911	9548	9654
1176	3911	1453	9665	9771
1177	1453	877	9771	9771
1178	877	4238	9772	9937
1179	4238	4718	9937	9939
1180	4718	4513	10011	10080
1181	1014	1823	167	273
1182	1823	1184	1114	1206
1183	1184	7331	1247	1260
1184	7331	1014	1260	1262
1185	1014	2997	1264	1328
1186	2997	3480	1354	1399
1187	3480	2997	1404	1449
1188	2997	7331	1463	1530
1189	7331	1014	1530	1532
1190	1014	2993	1571	1667
1191	2993	3638	1667	1700
1192	3638	4621	1805	1866
1193	4621	3638	1914	1975
1194	3638	4621	1985	2046
1195	4621	3638	2274	2335
1196	3638	4621	2345	2406
1197	4621	3638	2424	2485
1198	3638	4621	2615	2676
1199	4621	3638	3234	3295
1200	3638	4621	3305	3366
1201	4621	3638	3564	3625
1202	3638	4621	3695	3756
1203	4621	3638	3774	3835
1204	3638	4621	3905	3966
1205	4621	3638	4134	4195
1206	3638	2221	4195	4196
1207	2221	6296	4246	4389
1208	6296	960	4389	4423
1209	960	4377	4600	4645
1210	4377	1453	4674	4784
1211	1453	4196	4815	4862
1212	4196	4513	4873	4959
1213	4513	6849	4968	5054
1214	6849	2759	5258	5310
1215	2759	3125	5448	5642
1216	3638	4621	6069	6130
1217	4621	3638	6144	6205
1218	3638	4621	6515	6576
1219	4621	3125	6690	6715
1220	3125	5498	6738	6796
1221	5498	4651	6818	6845
1222	1014	1469	243	278
1223	1469	3125	278	294
1224	3125	5498	978	1036
1225	5498	4651	1058	1085
1226	4651	1014	1439	1477
1227	1014	1823	1607	1713
1228	1823	1184	2554	2646
1229	1184	7331	2687	2700
1230	7331	1014	2700	2702
1231	1014	2997	2704	2768
1232	2997	3480	2787	2833
1233	3480	2997	2844	2889
1234	2997	3480	2905	2954
1235	3480	669	2965	3038
1236	669	830	3073	3231
1237	830	5789	3231	3233
1238	5789	669	3277	3447
1239	669	3480	3453	3536
1240	3480	2997	3544	3588
1241	2997	7331	3598	3681
1242	7331	1014	3681	3683
1243	1014	2221	3708	3789
1244	2221	7331	3830	3918
1245	7331	1175	3918	3937
1246	1175	1756	3957	4031
1247	1756	1175	4659	4736
1248	4621	3638	5094	5155
1249	3638	4621	5165	5226
1250	4621	3638	5244	5305
1251	3638	4621	5375	5436
1252	4621	3638	5454	5515
1253	3638	2993	5515	5548
1254	2993	7331	5554	5650
1255	7331	1014	5650	5652
1256	1014	5100	5665	5713
1257	5100	2997	5731	5761
1258	2997	3480	5785	5834
1259	3480	669	5845	5918
1260	669	830	5953	6111
1261	830	5789	6111	6113
1262	5789	669	6157	6327
1263	669	3480	6333	6416
1264	3480	2997	6424	6468
1265	2997	3480	6470	6517
1266	3480	669	6542	6628
1267	669	830	6632	6817
1268	830	5789	6817	6819
1269	5789	3113	6978	7089
1270	3113	877	7097	7150
1271	877	4238	7153	7290
1272	4238	4718	7290	7292
1273	4718	877	7387	7496
1274	877	3113	7507	7563
1275	3113	4196	7563	7578
1276	4196	4513	8353	8439
1277	4513	4377	9199	9287
1278	4377	7191	9410	9503
1279	7191	4377	9577	9668
1280	4377	4630	9772	9833
1281	3243	3631	348	421
1282	3631	6990	429	451
1283	6990	5789	451	462
1284	5789	4185	466	512
1285	4185	830	921	967
1286	830	4185	967	1017
1287	4185	830	1073	1122
1288	830	5789	1122	1124
1289	5789	3113	1218	1329
1290	3113	877	1337	1390
1291	877	4446	1426	1515
1292	4446	4718	1515	1543
1293	4718	877	1627	1736
1294	877	1453	1736	1736
1295	1453	4196	1935	1982
1296	4196	4513	1993	2079
1297	4513	6849	2088	2174
1298	6849	2759	2487	2527
1299	2759	6849	3264	3314
1300	6849	2759	3314	3364
1301	2759	6849	3879	3929
1302	6849	2759	3938	3990
1303	2759	3125	4008	4202
1304	3125	1184	4202	4214
1305	1184	7331	4269	4284
1306	7331	1014	4284	4286
1307	1014	5100	4309	4358
1308	5100	2997	4375	4403
1309	2997	3480	4414	4462
1310	3480	669	4473	4547
1311	669	508	4547	4656
1312	508	3631	4678	4748
1313	3631	3113	4748	4870
1314	3113	877	5078	5148
1315	877	4446	5183	5273
1316	4446	2136	5273	5294
1317	2136	4238	5370	5387
1318	4238	4718	5387	5389
1319	4718	877	5456	5604
1320	877	3113	6067	6123
1321	3113	1453	6132	6195
1322	1453	4196	6255	6302
1323	4196	4513	6313	6399
1324	4513	6849	6528	6614
1325	6849	4513	6705	6791
1326	4513	4377	6799	6887
1327	4377	4446	6887	6910
1328	4446	4780	6921	6939
1329	4780	960	6965	6980
1330	960	3251	7031	7100
1331	3251	4196	7100	7152
1332	4196	4513	7633	7719
1333	4513	4377	7759	7847
1334	4377	4513	7978	8079
1335	4513	4377	8239	8327
1336	4377	4513	9418	9519
1337	4513	4377	9561	9663
1338	4377	6804	9935	9993
1339	1014	2993	131	227
1340	2993	7331	852	954
1341	7331	1014	954	956
1342	1014	5100	1080	1128
1343	5100	2997	1140	1170
1344	2997	7331	1189	1266
1345	7331	1184	1266	1275
1346	1184	2997	1282	1366
1347	2997	3480	1392	1441
1348	3480	2997	1462	1507
1349	2997	7331	1594	1656
1350	7331	1014	1656	1658
1351	1014	2997	1674	1743
1352	2997	3480	1762	1811
1353	3480	1419	1856	1948
1354	1419	2759	2086	2146
1355	2759	6849	2146	2196
1356	6849	2759	2378	2430
1357	2759	6849	2439	2489
1358	6849	2759	2498	2550
1359	2759	3125	2568	2762
1360	3125	1184	2762	2774
1361	1184	7331	2829	2844
1362	7331	1014	2844	2846
1363	1014	1184	2885	2911
1364	1184	2997	3118	3198
1365	2997	3480	3221	3271
1366	3480	1419	3296	3388
1367	1419	4778	3394	3407
1368	4778	2759	3407	3451
1369	2759	699	3568	3689
1370	699	559	3689	3695
1371	559	5915	3788	3793
1372	5915	669	3818	3848
1373	669	830	3852	4037
1374	830	5789	4037	4039
1375	5789	669	4127	4276
1376	669	1419	4283	4363
1377	1419	3480	4395	4474
1378	3480	2997	4486	4532
1379	2997	3480	4568	4617
1380	3480	669	4634	4707
1381	669	830	4710	4879
1382	830	5789	4879	4881
1383	5789	3113	4946	5060
1384	3113	4196	5060	5075
1385	4196	4513	5113	5199
1386	4513	5915	5217	5282
1387	5915	699	5309	5316
1388	699	3152	5625	5651
1389	3152	669	5781	5823
1390	669	5789	5823	5992
1391	5789	6888	5998	6039
1392	6888	3243	6043	6096
1393	3243	3631	6108	6181
1394	3631	6990	6189	6211
1395	6990	3631	6221	6241
1396	3631	508	6470	6527
1397	508	3631	6552	6609
1398	3631	5789	6609	6617
1399	5789	669	6623	6765
1400	669	1419	6768	6868
1401	1419	3152	7057	7116
1402	3152	4513	7178	7260
1403	4513	4238	7321	7461
1404	4238	4377	7461	7467
1405	4377	4513	7506	7622
1406	4513	4196	7759	7848
1407	4196	4513	7993	8079
1408	4513	4377	8121	8223
1409	4377	4513	9194	9280
1410	4513	6849	9768	9854
1411	1014	6142	573	782
1412	6142	7331	984	1186
1413	7331	1014	1186	1188
1414	1014	2997	1203	1269
1415	2997	3480	1288	1337
1416	3480	3152	1351	1385
1417	3152	3480	1385	1428
1418	3480	1419	1449	1530
1419	1419	2759	1530	1582
1420	2759	699	1622	1751
1421	699	3152	2258	2287
1422	3152	3480	2515	2551
1423	3480	2997	2568	2617
1424	2997	7331	2629	2706
1425	7331	1184	2706	2715
1426	1184	2997	2722	2806
1427	2997	3480	2832	2881
1428	3480	1419	2889	2970
1429	1419	6710	2970	3050
1430	6710	1419	3129	3195
1431	1419	3152	3333	3382
1432	3152	699	3382	3404
1433	699	5287	3411	3451
1434	5287	3152	3451	3469
1435	3152	699	3469	3496
1436	699	3152	3698	3727
1437	3152	4513	3874	3959
1438	4513	6849	4008	4094
1439	6849	4513	4905	4991
1440	4513	3870	5089	5150
1441	3870	5915	5219	5363
1442	5915	3152	5363	5382
1443	3152	3480	5395	5431
1444	4475	3125	6084	6182
1445	3125	4621	6215	6240
1446	4621	3638	6534	6595
1447	3638	4621	6605	6666
1448	4621	3638	6714	6775
1449	3638	4621	6815	6876
1450	4621	3638	6894	6955
1451	3638	4621	7025	7086
1452	4621	3638	7108	7195
1453	3638	4621	7625	7686
1454	4621	3638	7914	7975
1455	3638	4621	8225	8286
1456	1014	2997	103	170
1457	2997	3480	198	247
1458	3480	6710	265	327
1459	6710	1035	481	517
1460	1035	6710	552	586
1461	6710	3152	735	765
1462	3152	3480	1075	1111
1463	3480	2997	1128	1177
1464	2997	3480	1193	1241
1465	3480	669	1259	1333
1466	669	830	1336	1481
1467	830	3631	1481	1490
1468	3631	1453	1550	1684
1469	1453	877	1684	1684
1470	877	3113	1747	1803
1471	3113	4196	1803	1818
1472	4196	4513	1873	1959
1473	4513	4377	1999	2087
1474	4377	1075	2282	2434
1475	1075	4377	2484	2638
1476	4377	4630	2692	2753
1477	4630	4377	3264	3320
1478	4377	7191	3830	3912
1479	7191	7181	4008	4083
1480	7181	4446	4083	4087
1481	4446	960	4096	4126
1482	960	3251	4151	4220
1483	3251	877	4220	4222
1484	877	4238	4396	4521
1485	4238	2354	4521	4588
1486	2354	4238	4769	4874
1487	4238	5078	4874	4880
1488	5078	3012	4920	4935
1489	3012	4630	5547	5587
1490	4630	7191	6133	6281
1491	7191	5885	6334	6379
1492	5885	7191	6379	6434
1493	7191	5885	6574	6619
1494	5885	7191	6619	6674
1495	7191	4377	6768	6850
1496	4377	4718	6850	6855
1497	4718	877	6896	7044
1498	877	1453	7044	7044
1499	1453	3631	7300	7437
1500	3631	1453	8750	8884
1501	1453	4196	9135	9182
1502	4196	4513	9193	9279
1503	4513	6849	9288	9374
1504	6849	4513	9585	9671
1505	5498	3125	389	445
1506	3125	2759	478	668
1507	2759	699	688	809
1508	699	559	809	815
1509	559	5915	908	913
1510	5915	669	938	968
1511	669	830	972	1157
1512	830	5789	1157	1159
1513	5789	669	1159	1307
1514	669	3480	1317	1395
1515	3480	6710	1419	1478
1516	6710	669	1505	1526
1517	669	830	1531	1679
1518	830	5789	1679	1681
1519	5789	669	1701	1855
1520	669	3480	1858	1949
1521	3480	2997	1961	2006
1522	2997	3480	2034	2082
1523	3480	1419	2086	2162
1524	1419	3152	2329	2385
1525	3152	699	2751	2782
1526	699	5915	2835	2842
1527	5915	2759	2845	2954
1528	2759	6849	3151	3201
1529	6849	4513	3465	3551
1530	4513	6849	3648	3734
1531	6849	2759	3927	3967
1532	2759	699	5008	5129
1533	699	3152	5138	5167
1534	3152	1419	5474	5526
1535	1419	669	5627	5711
1536	669	6710	5712	5733
1537	6710	3480	5868	5930
1538	3480	2997	5940	5986
1539	2997	7331	6005	6085
1540	7331	1014	6085	6087
1541	1014	5100	6178	6239
1542	5100	2997	6251	6281
1543	2997	3480	6313	6362
1544	3480	669	6395	6477
1545	669	830	6480	6637
1546	830	3631	6637	6646
1547	3631	508	6650	6707
1548	508	3631	6732	6789
1549	3631	4185	6789	6830
1550	4185	830	6924	6977
1551	830	5789	6977	6979
1552	5789	3113	7352	7476
1553	3113	877	7486	7540
1554	877	4238	7557	7718
1555	4238	4377	7718	7724
1556	4377	7191	7730	7823
1557	7191	4377	7848	7930
1558	4377	4718	7930	7935
1559	4718	3251	8219	8368
1560	3251	4196	8368	8420
1561	4196	4513	9433	9519
1562	4513	4196	9679	9768
1563	4196	1453	9777	9824
1564	1453	960	9990	10059
1565	1014	5100	140	189
1566	5100	2997	205	233
1567	2997	3480	248	297
1568	3480	669	314	387
1569	669	830	390	559
1570	830	6990	739	748
1571	6990	6844	845	864
1572	6844	4185	864	905
1573	4185	3631	1037	1075
1574	3631	4185	1075	1116
1575	4185	830	1164	1217
1576	830	5789	1217	1219
1577	5789	669	1304	1446
1578	669	3480	1449	1524
1579	3480	2997	1606	1652
1580	2997	3480	1688	1737
1581	3480	2997	1737	1781
1582	2997	7331	1790	1893
1583	7331	1014	1893	1895
1584	1014	2997	1923	2001
1585	2997	3480	2028	2076
1586	3480	6710	2094	2155
1587	6710	559	2155	2165
1588	559	5915	2348	2353
1589	5915	669	2378	2408
1590	669	830	2412	2597
1591	830	5789	2597	2599
1592	5789	669	2678	2825
1593	669	830	2834	3015
1594	830	5789	3015	3017
1595	5789	3113	3032	3156
1596	3113	830	3272	3386
1597	830	5789	3386	3388
1598	5789	669	3407	3572
1599	669	1419	3576	3700
1600	1419	3152	3769	3825
1601	3152	699	4191	4222
1602	699	5915	4275	4282
1603	5915	4513	4321	4383
1604	4513	4238	4441	4581
1605	4238	4377	4581	4587
1606	4377	4513	4626	4742
1607	4513	4377	4761	4863
1608	4377	7191	5090	5183
1609	7191	4377	5208	5290
1610	4377	4513	5354	5440
1611	4513	6849	5448	5534
1612	6849	4513	6225	6311
1613	4513	4377	6319	6407
1614	4377	7191	6470	6552
1615	7191	4377	6648	6730
1616	4377	4513	6794	6880
1617	4513	6849	6888	6974
1618	6849	3959	7104	7141
1619	3959	4513	7157	7217
1620	4513	4377	7641	7743
1621	4377	4513	7754	7840
1622	4513	6116	8119	8380
1623	6116	4513	9141	9399
1624	4513	6116	9559	9820
1625	5789	669	181	331
1626	669	3152	350	396
1627	3152	6710	768	795
1628	6710	1035	937	966
1629	1035	669	966	975
1630	669	1419	1008	1108
1631	1419	669	1307	1391
1632	669	830	1394	1575
1633	830	5789	1575	1577
1634	5789	669	1621	1771
1635	669	3152	1790	1836
1636	3152	4513	1996	2078
1637	4513	3870	2209	2270
1638	3870	5915	2339	2483
1639	5915	699	2513	2520
1640	699	3152	2745	2771
1641	3152	669	2901	2943
1642	669	830	2953	3109
1643	830	5789	3109	3111
1644	5789	669	3141	3295
1645	669	3480	3298	3389
1646	3480	2997	3401	3446
1647	2997	3480	3468	3516
1648	3480	1419	3526	3602
1649	1419	6849	3602	3604
1650	6849	4513	3705	3791
1651	4513	6116	3799	4060
1652	6116	5379	4619	4627
1653	5379	5398	4636	4680
1654	5398	6116	4727	4757
1655	6116	4513	4821	5079
1656	4513	3870	5079	5133
1657	3870	4513	5152	5212
1658	4513	6116	5239	5500
1659	6116	5379	6059	6067
1660	5379	5398	6076	6120
1661	5398	6116	6167	6197
1662	6116	4513	6261	6519
1663	4513	3870	6519	6573
1664	3870	4513	6592	6652
1665	4513	6849	6768	6854
1666	6849	2759	6938	6990
1667	2759	699	7096	7230
1668	699	3152	7230	7252
1669	3152	1419	7372	7423
1670	1419	6849	7423	7425
1671	6849	4513	7785	7871
1672	4513	6849	8208	8294
1673	6849	2759	8319	8348
1674	2759	3125	9288	9482
1675	3125	6849	9598	9753
1676	6849	3959	9984	10021
1677	3959	4513	10037	10080
1678	4718	6263	175	213
1679	6263	4446	213	261
1680	4446	3349	285	330
1681	3349	6296	402	451
1682	6296	7191	451	539
1683	7191	5885	574	619
1684	5885	7191	700	746
1685	7191	3349	746	842
1686	3349	960	960	972
1687	960	4446	1037	1077
1688	4446	4780	1077	1095
1689	4780	7181	1128	1139
1690	7181	4446	1139	1143
1691	4446	4780	1161	1179
1692	4780	960	1205	1220
1693	960	3251	1271	1340
1694	3251	1453	1340	1342
1695	1453	960	1350	1419
1696	960	4446	1720	1755
1697	4446	4780	1784	1803
1698	4780	4446	1803	1821
1699	4446	3349	1973	2024
1700	3349	960	2400	2412
1701	960	4780	2477	2495
1702	4780	7181	2568	2579
1703	7181	4446	2579	2583
1704	4446	4780	2601	2619
1705	4780	960	2645	2660
1706	960	3251	2711	2780
1707	960	997	3160	3205
1708	997	1075	3338	3373
1709	1075	4377	3384	3538
1710	4377	4513	3838	3943
1711	4513	4238	3965	4134
1712	4238	4718	4134	4136
1713	4718	3251	4176	4305
1714	3251	1453	4305	4307
1715	1453	6116	4595	4833
1716	6116	3139	4850	4896
1717	3139	1453	5032	5211
1718	1453	3139	5228	5408
1719	3139	1453	6102	6291
1720	1453	3139	6308	6488
1721	3139	1453	6832	7011
1722	1453	877	7011	7011
1723	877	3113	7069	7123
1724	3113	830	7142	7253
1725	830	5789	7253	7255
1726	5789	4185	7541	7581
1727	4185	830	9561	9607
1728	830	5789	9607	9609
1729	5789	669	9878	10025
1730	669	6710	10035	10058
1731	4630	6263	373	413
1732	6263	4238	1203	1222
1733	4238	4718	1222	1224
1734	4718	6296	1328	1382
1735	6296	4446	1382	1384
1736	4446	4513	1497	1612
1737	4513	3959	1753	1812
1738	3959	6849	1820	1860
1739	6849	4513	2025	2111
1740	4513	4238	2200	2342
1741	4238	4377	2342	2348
1742	4377	4513	2398	2503
1743	4513	4238	2525	2694
1744	4238	4718	2694	2696
1745	4718	2221	2846	2944
1746	2221	3638	2944	2945
1747	3638	4621	3189	3250
1748	4621	3638	3264	3325
1749	3638	4621	3335	3396
1750	4621	3638	3714	3775
1751	3638	4621	3845	3906
1752	4621	3638	3924	3985
1753	3638	4621	3995	4056
1754	4621	14	4056	4095
1755	14	2221	4111	4146
1756	2221	7331	4185	4280
1757	7331	1014	4280	4282
1758	1014	2997	4339	4409
1759	2997	3480	4424	4472
1760	3480	1419	4483	4560
1761	1419	3152	5209	5265
1762	3152	4513	5314	5399
1763	4513	4238	5660	5839
1764	4238	4718	5839	5841
1765	4718	6263	5935	5973
1766	6263	4718	5973	5994
1767	4718	2354	6018	6159
1768	2354	4238	6209	6314
1769	4238	4718	6314	6316
1770	4718	6263	6440	6508
1771	6263	4718	6572	6604
1772	4718	2262	6608	6631
1773	2262	4446	6631	6652
1774	4446	3349	6700	6748
1775	3349	6296	6910	6948
1776	6296	4446	6948	6950
1777	4446	4513	7257	7372
1778	4513	3959	7513	7572
1779	3959	6849	7580	7620
1780	6849	4513	7665	7751
1781	4513	3870	7825	7892
1782	3113	3631	263	365
1783	3631	508	403	468
1784	508	3631	1798	1868
1785	3631	5789	1868	1876
1786	5789	669	1967	2132
1787	669	1419	2136	2260
1788	1419	3152	2737	2796
1789	3152	1419	3052	3103
1790	1419	4513	3103	3249
1791	4513	3870	3304	3365
1792	3870	4513	3365	3419
1793	4513	4196	3439	3528
1794	4196	1453	3537	3584
1795	1453	4196	3855	3902
1796	4196	4513	3913	3999
1797	4513	4238	4220	4399
1798	4238	4718	4399	4401
1799	4718	6263	4495	4533
1800	6263	4446	4533	4581
1801	4446	3349	4605	4650
1802	3349	1453	4650	4720
1803	1453	997	4738	4762
1804	997	1075	4778	4813
1805	1075	4377	4824	4978
1806	4377	1075	5162	5314
1807	1075	997	5314	5350
1808	997	1453	5378	5402
1809	1453	997	5458	5482
1810	997	1453	5498	5522
1811	1453	960	5522	5595
1812	960	4446	5600	5636
1813	7181	1075	6087	6208
1814	1075	997	6225	6262
1815	997	1453	6292	6322
1816	1453	3139	6322	6462
1817	3139	1453	6472	6651
1818	1453	4196	6735	6782
1819	4196	4513	6793	6879
1820	4513	4238	7100	7279
1821	4238	4377	7279	7285
1822	4377	4630	7343	7425
1823	4630	4377	7584	7640
1824	4377	4718	7640	7645
1825	4718	4513	7686	7805
1826	4513	3152	7832	7925
1827	3152	1419	10062	10080
1828	1197	3243	606	637
1829	3243	6888	783	850
1830	6888	3631	850	888
1831	3631	508	890	947
1832	508	3631	972	1029
1833	3631	6888	1030	1054
1834	6888	5789	1237	1281
1835	5789	669	1413	1562
1836	669	3480	1566	1644
1837	3480	2997	1656	1700
1838	2997	7331	1711	1817
1839	7331	1014	1817	1819
1840	1014	5100	1858	1919
1841	5100	2997	1931	1961
1842	2997	3480	1993	2042
1843	3480	669	2075	2157
1844	669	830	2160	2317
1845	830	3631	2317	2326
1846	3631	508	2330	2387
1847	508	3631	2412	2469
1848	3631	6888	2470	2494
1849	6888	3243	2677	2749
1850	3243	3631	3204	3296
1851	3631	4185	3299	3328
1852	4185	996	3328	3376
1853	996	830	3587	3637
1854	830	5789	3637	3639
1855	5789	669	3644	3808
1856	669	3480	3811	3897
1857	3480	2997	3904	3946
1858	2997	7331	3954	4018
1859	7331	1014	4018	4020
1860	1014	5100	4125	4179
1861	5100	2997	4194	4222
1862	2997	7331	4227	4312
1863	7331	1014	4312	4314
1864	1014	1184	4325	4351
1865	1184	1014	4351	4362
1866	1014	2997	4554	4623
1867	2997	3480	4642	4691
1868	3480	3152	4720	4759
1869	3152	6881	4759	4772
1870	6881	3152	4830	4848
1871	3152	4513	4876	4958
1872	4513	4238	5080	5222
1873	4238	4718	5222	5224
1874	4718	6296	5243	5279
1875	6296	4446	5279	5281
1876	4446	4780	5481	5499
1877	4780	960	5525	5540
1878	960	4377	5540	5598
1879	4377	6804	5615	5673
1880	6804	6949	6097	6101
1881	6949	4513	6101	6155
1882	4513	4377	6201	6303
1883	4377	1075	6602	6754
1884	1075	4377	6804	6958
1885	4377	4718	6958	6963
1886	4718	4513	7131	7245
1887	4513	1419	7252	7364
1888	1419	6849	7364	7366
1889	6849	4513	8145	8231
1890	4513	4377	8361	8463
1891	4377	6804	8495	8553
1892	6116	5379	299	307
1893	5379	5398	316	360
1894	5398	6116	407	437
1895	6116	4513	501	759
1896	4513	3870	759	813
1897	3870	5915	899	1043
1898	5915	699	1073	1080
1899	699	5915	1164	1169
1900	5915	3152	1169	1188
1901	3152	699	1311	1342
1902	699	5915	1387	1394
1903	5915	4513	1441	1503
1904	4513	927	1555	1572
1905	927	4377	1572	1664
1906	4377	4513	1746	1862
1907	4513	3870	1864	1925
1908	3870	5915	2034	2158
1909	5915	5773	2239	2357
1910	5773	7073	2357	2411
1911	7073	7331	2556	2567
1912	7331	1014	2567	2569
1913	1014	2997	2599	2680
1914	2997	3480	2704	2751
1915	3480	1419	2769	2848
1916	6849	4513	3825	3911
1917	4513	4377	3919	4007
1918	4377	4630	4012	4073
1919	4630	7191	4693	4841
1920	7191	5885	4894	4939
1921	5885	7191	5020	5066
1922	7191	4377	5088	5170
1923	4377	7191	5270	5352
1924	7191	7181	5448	5523
1925	7181	4377	5523	5549
1926	4377	4630	5572	5633
1927	4630	5078	5648	5693
1928	5078	4446	5693	5721
1929	4446	960	5932	5977
1930	960	4377	6040	6085
1931	4377	4513	6314	6400
1932	4513	6849	6408	6494
1933	6849	2759	6698	6750
1934	2759	6849	6759	6809
1935	6849	2759	6818	6870
1936	2759	699	7382	7511
1937	699	2759	7707	7847
1938	2759	3125	7848	8042
1939	3125	2759	9118	9308
1940	877	3113	307	363
1941	3113	1453	372	435
1942	1453	3139	548	728
1943	3139	1453	832	1011
1944	1453	997	1018	1042
1945	997	1453	1058	1082
1946	1453	3139	1148	1330
1947	3139	1453	2152	2331
1948	1453	4196	2415	2462
1949	4196	4513	2473	2559
1950	4513	4238	2780	2959
1951	4238	4377	2959	2965
1952	4377	4513	3186	3302
1953	4513	4377	3321	3423
1954	4377	4513	3434	3520
1955	4513	927	3582	3604
1956	927	4513	3604	3622
1957	4513	3870	3649	3710
1958	3870	5915	3779	3923
1959	5915	699	3953	3960
1960	699	5915	4044	4049
1961	5915	699	4049	4053
1962	699	3152	4185	4211
1963	3152	669	4341	4383
1964	669	830	4550	4726
1965	830	5789	4726	4728
1966	5789	4185	4786	4832
1967	4185	830	5241	5287
1968	830	3631	5287	5296
1969	3631	3243	5332	5406
1970	3243	830	5449	5570
1971	830	5789	5570	5572
1972	5789	669	5624	5766
1973	669	830	5833	5989
1974	830	5789	5989	5991
1975	5789	669	6021	6175
1976	669	3480	6178	6269
1977	3480	2997	6281	6326
1978	2997	3480	6354	6402
1979	3480	1419	6406	6482
1980	1419	3480	6944	7029
1981	3480	2997	7045	7091
1982	2997	7331	7107	7192
1983	7331	1014	7192	7194
1984	1014	5100	7340	7389
1985	5100	2997	7405	7433
1986	2997	3480	7448	7497
1987	3480	669	7514	7587
1988	669	830	7590	7759
1989	830	5789	7759	7761
1990	5789	3113	7826	7940
1991	3113	877	7958	8028
1992	877	1453	8028	8028
1993	1453	997	8098	8122
