1031	4718	4513	4806	4925
1032	4513	3152	4952	5045
1033	3152	6710	5305	5337
1034	6710	669	5393	5414
1035	669	830	5431	5581
1036	830	5789	5581	5583
1037	5789	669	5733	5882
1038	669	830	5953	6111
1039	830	5789	6111	6113
1040	5789	669	6157	6327
1041	669	3480	6333	6416
1042	3480	2997	6424	6468
1043	2997	7331	6478	6561
1044	7331	1014	6561	6563
1045	1014	2221	6588	6669
1046	2221	7331	6710	6798
1047	7331	7073	6798	6804
1048	7073	7331	6876	6887
1049	7331	1014	6887	6889
1050	1014	2997	6919	7000
1051	2997	3480	7024	7071
1052	3480	1419	7089	7168
1053	6849	4513	8025	8111
1054	4513	6116	8119	8380
1055	6116	4513	9141	9399
1056	4513	4196	9679	9768
1057	4196	1453	9777	9824
1058	1453	960	9990	10059
1059	1014	2993	131	227
1060	2993	7331	1234	1330
1061	7331	1014	1330	1332
1062	1014	6900	1374	1418
1063	6900	1014	1418	1457
1064	1014	2997	1459	1529
1065	2997	3480	1544	1592
1066	3480	669	1593	1667
1067	669	830	1670	1846
1068	830	6990	1846	1855
1069	6990	3631	1901	1921
1070	3631	4196	1921	2058
1071	4196	4513	2233	2319
1072	4513	5915	2337	2402
1073	5915	699	2513	2520
1074	699	5915	2604	2609
1075	5915	3152	2609	2628
1076	3152	699	2751	2782
1077	699	5915	2835	2842
1078	5915	2759	2845	2954
1079	2759	6849	3264	3314
1080	6849	4513	3465	3551
1081	4513	4196	3551	3655
1082	4196	4513	3673	3759
1083	4513	5915	3777	3842
1084	5915	699	3842	3846
1085	699	3152	3878	3905
1086	3152	699	4191	4222
1087	699	5915	4267	4274
1088	5915	2759	4285	4394
1089	2759	699	5008	5129
1090	699	3152	5625	5651
1091	3152	699	5651	5673
1092	699	5915	5707	5714
1093	5915	2759	5725	5834
1094	2759	699	5942	6071
1095	699	5287	6291	6331
1096	5287	2744	6331	6570
1097	2744	7331	6594	6731
1098	7331	1014	6731	6733
1099	1014	5100	6840	6888
1100	5100	2997	6900	6930
1101	2997	3480	6953	7001
1102	3480	669	7019	7093
1103	669	830	7096	7241
1104	830	5789	7241	7243
1105	5789	3113	7352	7476
1106	3113	830	7592	7706
1107	830	5789	7706	7708
1108	5789	3113	7826	7940
1109	3113	877	7958	8028
1110	877	1453	8028	8028
1111	1453	997	8098	8122
1112	997	1453	8122	8151
1113	1453	3631	8740	8877
1114	1014	1823	167	273
1115	1823	1014	273	360
1116	1014	2997	483	561
1117	2997	3480	588	636
1118	3480	1419	646	722
1119	1419	669	1307	1391
1120	669	830	1394	1575
1121	830	5789	1575	1577
1122	5789	669	1621	1771
1123	669	3152	1790	1836
1124	3152	2997	1836	1922
1125	2997	3480	1993	2042
1126	3480	1419	2086	2162
1127	1419	3152	2329	2385
1128	3152	1419	2594	2646
1129	1419	669	2747	2831
1130	669	6710	2832	2853
1131	6710	669	2945	2966
1132	669	830	2971	3119
1133	830	5789	3119	3121
1134	5789	669	3141	3295
1135	669	3480	3298	3389
1136	3480	2997	3401	3446
1137	2997	7331	3461	3541
1138	7331	1014	3541	3543
1139	1014	2997	3557	3630
1140	2997	3480	3654	3704
1141	3480	669	3722	3803
1142	669	830	3807	3997
1143	830	5789	3997	3999
1144	5789	3113	4098	4209
1145	3113	877	4217	4270
1146	877	4446	4306	4395
1147	4446	960	4492	4537
1148	960	4377	4600	4645
1149	4377	1453	4674	4784
1150	1453	4196	4815	4862
1151	4196	4513	4873	4959
1152	4513	4238	5080	5222
1153	4238	4718	5222	5224
1154	4718	6296	5243	5279
1155	6296	4446	5279	5281
1156	4446	960	5536	5566
1157	960	3251	5591	5660
1158	3251	1453	5660	5662
1159	1453	4377	6076	6177
1160	4377	4718	6177	6182
1161	4718	4513	6246	6365
1162	4513	3152	6392	6485
1163	3152	6710	6528	6555
1164	6710	3480	7308	7370
1165	3480	2997	7380	7426
1166	2997	7331	7440	7520
1167	7331	1014	7520	7522
1168	1014	2997	8359	8440
1169	2997	3480	8464	8511
1170	3480	1419	8529	8608
1171	1014	6142	573	782
1172	6142	7331	984	1186
1173	7331	1014	1186	1188
1174	1014	5100	1245	1299
1175	5100	2997	1314	1342
1176	2997	3480	1347	1393
1177	3480	669	1412	1488
1178	669	830	1499	1646
1179	830	5789	1646	1648
1180	5789	669	1701	1855
1181	669	3480	1858	1949
1182	3480	2997	1961	2006
1183	2997	3480	2028	2076
1184	3480	5100	2076	2147
1185	5100	7331	2154	2220
1186	7331	1014	2220	2222
1187	1014	2221	2268	2349
1188	2221	14	2349	2384
1189	14	2221	2671	2706
1190	2221	6296	2806	2949
1191	6296	4718	2949	2978
1192	4718	6263	3055	3093
1193	6263	4718	3093	3114
1194	4718	3012	3157	3180
1195	3012	4446	3180	3221
1196	4446	4780	3224	3243
1197	4780	7191	3243	3343
1198	7191	4377	3528	3610
1199	4377	7191	3650	3743
1200	7191	4377	3817	3908
1201	4377	2136	3908	3914
1202	2136	4238	3930	3947
1203	4238	4377	3947	3953
1204	4377	4630	4132	4193
1205	4630	4377	4704	4760
1206	4377	4446	4760	4783
1207	4446	3349	4853	4904
1208	3349	6296	4998	5043
1209	6296	4446	5043	5045
1210	4446	3349	5112	5160
1211	3349	960	5280	5292
1212	960	2136	5292	5348
1213	2136	4238	5370	5387
1214	4238	4377	5387	5393
1215	4377	1453	5462	5602
1216	1453	877	5602	5602
1217	877	4238	5713	5850
1218	4238	4718	5850	5852
1219	4718	6263	5935	5973
1220	6263	4718	5973	5994
1221	4718	3012	6037	6060
1222	3012	4630	6060	6107
1223	4630	4377	6144	6200
1224	4377	1075	6602	6754
1225	1075	4377	6804	6958
1226	4377	4718	6958	6963
1227	4718	3251	7045	7172
1228	3251	1453	7172	7174
1229	1453	997	7618	7642
1230	997	1453	7658	7682
1231	1453	997	7738	7762
1232	997	1453	7778	7802
1233	1453	877	7802	7802
1234	877	4446	8063	8153
1235	4446	4513	9917	10017
1236	4513	1419	10022	10080
1237	1014	5100	140	189
1238	5100	2997	205	233
1239	2997	3480	248	297
1240	3480	669	314	387
1241	669	830	390	559
1242	830	5789	739	741
1243	5789	669	863	1005
1244	669	1419	1008	1108
1245	1419	6849	1108	1110
1246	6849	2759	1178	1230
1247	2759	6849	1824	1874
1248	6849	1419	1874	1876
1249	1419	3152	1893	1942
1250	3152	699	2029	2056
1251	699	3152	2258	2287
1252	3152	699	2356	2383
1253	699	5915	2383	2387
1254	5915	699	2429	2436
1255	699	3152	2745	2771
1256	3152	669	2901	2943
1257	669	830	2953	3109
1258	830	5789	3109	3111
1259	5789	669	3277	3447
1260	669	3480	3453	3536
1261	3480	2997	3544	3588
1262	2997	3480	3590	3637
1263	3480	669	3662	3748
1264	669	830	3752	3937
1265	830	5789	3937	3939
1266	5789	669	4039	4187
1267	669	3480	4197	4275
1268	3480	2997	4284	4329
1269	2997	7331	4343	4410
1270	7331	1014	4410	4412
1271	1014	6142	4483	4668
1272	6142	1722	4668	4693
1273	1722	6142	4796	4819
1274	6142	1722	6134	6160
1275	1722	6142	6236	6259
1276	6142	7331	6744	6946
1277	7331	1014	6946	6948
1278	1014	2997	6963	7029
1279	2997	7331	7049	7121
1280	7331	1014	7121	7123
1281	1014	1823	7486	7609
1282	1823	7331	7834	7917
1283	7331	3125	7917	7922
1284	3125	2759	9118	9308
1285	2759	699	9328	9449
1286	1014	6142	163	348
1287	6142	1722	348	373
1288	1722	6142	476	499
1289	6142	7331	545	744
1290	7331	6900	924	965
1291	6900	7331	991	1058
1292	7331	1014	1058	1060
1293	1014	5100	1080	1128
1294	5100	2997	1140	1170
1295	2997	3480	1193	1241
1296	3480	669	1259	1333
1297	669	830	1336	1481
1298	830	5789	1481	1483
1299	5789	669	1563	1707
1300	669	3480	1710	1783
1301	3480	2997	1795	1840
1302	2997	7331	1853	1923
1303	7331	1014	1923	1925
1304	1014	2997	1930	2007
1305	2997	7331	2021	2101
1306	7331	1175	2101	2120
1307	1175	1756	2428	2501
1308	1756	6142	2501	2554
1309	6142	7331	2642	2827
1310	7331	1014	2827	2829
1311	1014	2997	2899	2969
1312	2997	3480	2974	3022
1313	3480	1419	3043	3120
1314	1419	1014	3120	3280
1315	1014	6142	3453	3662
1316	6142	7331	3864	4066
1317	7331	1014	4066	4068
1318	1014	2997	4083	4149
1319	2997	7331	4169	4241
1320	7331	1014	4241	4243
1321	1014	6900	4254	4298
1322	6900	1014	4298	4337
1323	1014	1823	4487	4593
1324	1823	2744	4593	4639
1325	2744	7331	5154	5291
1326	7331	4888	5291	5295
1327	4888	2997	5496	5584
1328	2997	3480	5595	5645
1329	3480	699	5655	5739
1330	699	5915	5739	5743
1331	5915	699	5797	5804
1332	699	669	5804	5840
1333	669	3480	5886	5964
1334	3480	2997	5976	6020
1335	2997	7331	6031	6137
1336	7331	1014	6137	6139
1337	1014	6900	6182	6218
1338	6900	1014	6218	6257
1339	1014	6142	6333	6542
1340	6142	7331	6962	7147
1341	7331	6563	7147	7197
1342	6563	7331	7943	8032
1343	7331	1014	8032	8034
1344	1014	2997	8445	8533
1345	2997	3480	8542	8587
1346	3480	669	8596	8670
1347	669	830	8673	8818
1348	5789	6985	479	604
1349	6985	102	745	768
1350	102	830	865	955
1351	830	5789	1135	1137
1352	5789	669	1304	1446
1353	669	3480	1449	1524
1354	3480	2997	1536	1581
1355	2997	7331	1594	1656
1356	7331	1014	1656	1658
1357	1014	1469	1683	1718
1358	1469	1014	1718	1736
1359	1014	5100	1737	1787
1360	5100	2997	1797	1824
1361	2997	3480	1834	1881
1362	3480	669	1895	1979
1363	669	830	1982	2136
1364	830	5789	2136	2138
1365	5789	669	2180	2326
1366	669	3152	2336	2380
1367	3152	4513	2434	2519
1368	4513	4238	2525	2694
1369	4238	4377	2694	2700
1370	4377	1453	2702	2842
1371	1453	877	2842	2842
1372	877	4238	2956	3081
1373	4238	4718	3081	3083
1374	4718	2354	3138	3279
1375	2354	5078	3279	3344
1376	5078	3012	3480	3495
1377	3012	4718	3495	3509
1378	4718	6263	3560	3628
1379	6263	4377	3628	3654
1380	4377	1075	3722	3874
1381	1075	4377	3924	4078
1382	4377	6804	4175	4233
1383	6804	2262	4705	4745
1384	2262	4238	4826	4855
1385	4238	4377	4855	4861
1386	4377	5818	5098	5211
1387	5818	4377	5225	5343
1388	4377	4513	5354	5440
1389	4513	6849	5448	5534
1390	6849	3959	5664	5701
1391	3959	4513	5717	5777
1392	4513	3113	5777	5896
1393	3113	3631	6023	6125
1394	3631	508	6163	6228
1395	508	996	6228	6255
1396	996	830	6467	6517
1397	830	3631	6517	6526
1398	3631	6990	6575	6598
1399	6990	5789	6598	6609
1400	5789	669	6623	6765
1401	669	1419	6768	6868
1402	1419	3480	7115	7205
1403	3480	2997	7222	7267
1404	2997	7331	7281	7346
1405	7331	3125	7346	7351
1406	3125	6849	8158	8313
1407	6849	3959	9984	10021
1408	3959	4513	10037	10080
1409	4718	3012	386	420
1410	3012	4630	1227	1267
1411	4630	4377	1824	1880
1412	4377	4513	1994	2080
1413	4513	927	2142	2164
1414	927	4377	2164	2256
1415	4377	927	2284	2374
1416	6804	6949	3217	3221
1417	6949	4513	3221	3275
1418	4513	3870	3304	3365
1419	3870	4513	3365	3419
1420	4513	4377	3439	3527
1421	4377	5818	3658	3771
1422	5818	4377	3785	3903
1423	4377	4513	3914	4000
1424	4513	6849	4008	4094
1425	6849	4513	4905	4991
1426	4513	6849	4991	5139
1427	6849	2759	5258	5310
1428	2759	699	5656	5790
1429	699	5789	5790	5995
1430	5789	669	6021	6175
1431	669	3480	6178	6269
1432	3480	2997	6281	6326
1433	2997	3480	6348	6396
1434	3480	1419	6406	6482
1435	1419	3480	6944	7029
1436	3480	2997	7045	7091
1437	2997	7331	7107	7192
1438	7331	1014	7192	7194
1439	1014	2997	7818	7884
1440	2997	7331	7918	8001
1441	7331	4888	8001	8005
1442	4888	2997	9816	9904
1443	2997	3480	9915	9965
1444	3480	699	9975	10059
1445	4718	6263	175	213
1446	6263	3638	213	317
1447	3638	4621	875	936
1448	4621	1184	1116	1142
1449	1184	2997	1282	1366
1450	2997	3480	1392	1441
1451	3480	2997	1462	1507
1452	2997	7331	1521	1586
1453	7331	1014	1586	1588
1454	1014	6142	1603	1788
1455	6142	1722	1788	1813
1456	1722	6142	1916	1939
1457	6142	7331	2424	2626
1458	7331	1014	2626	2628
1459	1014	2997	2643	2709
1460	2997	3480	2728	2777
1461	3480	3152	2791	2825
1462	3152	1419	3052	3103
1463	1419	3152	3333	3382
1464	3152	699	3382	3404
1465	699	5287	3411	3451
1466	5287	3152	3451	3469
1467	3152	699	3469	3496
1468	699	3152	3698	3727
1469	3152	559	3727	3748
1470	559	5915	3788	3793
1471	5915	669	3818	3848
1472	669	830	3852	4037
1473	830	5789	4037	4039
1474	5789	669	4118	4265
1475	669	6710	4272	4293
1476	6710	3480	4428	4490
1477	3480	2997	4500	4546
1478	2997	7331	4560	4640
1479	7331	3638	4640	4713
1480	3638	4621	4715	4776
1481	4621	3638	5094	5155
1482	3638	4621	5195	5256
1483	4621	3638	5274	5335
1484	3638	4621	5465	5526
1485	4621	750	5526	5532
1486	750	7331	5541	5580
1487	7331	1184	5580	5589
1488	1184	2997	5602	5686
1489	2997	3480	5723	5772
1490	3480	1419	5786	5867
1491	1419	3638	5867	6092
1492	3638	4621	6125	6186
1493	4621	3638	6504	6565
1494	3638	4621	6635	6696
1495	4621	3638	6714	6775
1496	3638	4621	6935	6996
1497	4621	3638	7014	7075
1498	3638	4621	8225	8286
1499	4621	1070	8286	8297
1500	1070	4010	8474	8500
1501	4010	6563	8979	9049
1502	1014	1469	243	278
1503	1469	5498	278	366
1504	5498	3125	389	445
1505	3125	2759	478	668
1506	2759	3125	1128	1322
1507	3125	1014	1322	1329
1508	1014	5100	1429	1478
1509	5100	2997	1495	1523
1510	2997	3480	1534	1582
1511	3480	1419	1603	1680
1512	1419	4778	1954	1967
1513	4778	6849	1967	1973
1514	6849	4513	2025	2111
1515	4513	3870	2111	2165
1516	3870	5915	2339	2483
1517	5915	3152	2483	2502
1518	3152	3480	2515	2551
1519	3480	2997	2568	2617
1520	2997	7331	2629	2706
1521	7331	1014	2706	2708
1522	1014	6900	2814	2858
1523	4651	5498	3200	3233
1524	5498	3125	3269	3325
1525	3125	2759	3358	3548
1526	2759	1419	3661	3705
1527	1419	3480	4064	4149
1528	3480	2997	4165	4211
1529	2997	3480	4234	4279
1530	3480	669	4292	4368
1531	669	830	4379	4526
1532	830	5789	4526	4528
1533	5789	669	4581	4735
1534	669	3480	4738	4829
1535	3480	2997	4841	4886
1536	2997	7331	4901	4981
1537	7331	5100	4981	5032
1538	5100	7331	5034	5100
1539	7331	1014	5100	5102
1540	1014	2997	5584	5648
1541	2997	3480	5667	5713
1542	3480	6710	5739	5798
1543	6710	3480	5868	5930
1544	3480	2997	5940	5986
1545	2997	7331	6000	6080
1546	7331	1014	6080	6082
1547	1014	5100	6178	6239
1548	5100	2997	6251	6281
1549	2997	3480	6313	6362
1550	3480	669	6395	6477
1551	669	830	6480	6637
1552	830	3631	6637	6646
1553	3631	2925	6656	6687
1554	2925	4196	6687	6848
1555	4196	4513	6913	6999
1556	6804	4377	7585	7638
1557	4377	7191	7656	7747
1558	7191	5885	7774	7819
1559	5885	7191	7900	7946
1560	7191	4377	7968	8050
1561	4377	4718	8050	8055
1562	4718	877	8099	8245
1563	877	1453	8245	8245
1564	1453	4196	9135	9182
1565	4196	4513	9193	9279
1566	4513	6849	9288	9374
1567	6849	2759	9759	9788
1568	3113	3631	263	365
1569	3631	6990	429	451
1570	6990	6844	845	864
1571	6844	3631	864	866
1572	3631	3243	1012	1086
1573	3243	1197	1805	1836
1574	1197	3243	1836	1868
1575	3243	1197	2116	2148
1576	1197	3243	2148	2180
1577	3243	1480	2312	2324
1578	1480	3243	2366	2378
1579	3243	3631	3204	3296
1580	3631	4185	3299	3328
1581	4185	830	4044	4097
1582	830	5789	4277	4279
1583	5789	3113	4472	4596
1584	3113	877	4606	4660
1585	877	4238	4677	4838
1586	4238	4718	4838	4840
1587	4718	877	4962	5068
1588	877	3113	5078	5143
1589	3113	830	5158	5270
1590	830	5789	5270	5272
1591	5789	669	5276	5435
1592	669	3480	5439	5523
1593	3480	2997	5540	5586
1594	2997	7331	5609	5681
1595	7331	1014	5681	5683
1596	1014	1184	5765	5791
1597	1184	2997	5998	6078
1598	2997	3480	6082	6131
1599	3480	1419	6176	6268
1600	1419	4778	6274	6287
1601	4778	6849	6287	6293
1602	6849	4513	6585	6671
1603	4513	6849	6768	6854
1604	6849	2759	6938	6990
1605	2759	699	7096	7230
1606	6116	5379	299	307
1607	5379	5398	316	360
1608	5398	6116	407	437
1609	6116	4513	501	759
1610	4513	3870	769	830
1611	3870	4513	832	892
1612	4513	5915	897	962
1613	5915	699	989	996
1614	699	3152	996	1018
1615	3152	1419	1154	1206
1616	1419	3480	1355	1445
1617	3480	1419	1449	1530
1618	1419	1014	1530	1690
1619	1014	2761	1773	1810
1620	2761	1014	1810	1828
1621	1014	6900	1862	1898
1622	6900	7331	2431	2498
1623	7331	1014	2498	2500
1624	1014	5100	2520	2568
1625	5100	2997	2580	2610
1626	2997	3480	2633	2681
1627	3480	669	2699	2773
1628	669	830	2776	2921
1629	830	5789	2921	2923
1630	5789	4185	3221	3261
1631	508	3631	3852	3909
1632	3631	6888	3910	3934
1633	6888	3243	3934	4006
1634	3243	830	4009	4130
1635	830	5789	4130	4132
1636	5789	2949	4624	4666
1637	2949	2925	4666	4680
1638	2925	996	5255	5330
1639	996	2925	5354	5427
1640	2925	3631	5432	5461
1641	3631	5789	5461	5469
1642	5789	3113	5538	5649
1643	3113	877	5657	5710
1644	877	1453	5710	5710
1645	1453	6116	6035	6273
1646	6116	3139	6273	6335
1647	3139	1453	6472	6651
1648	1453	4196	6735	6782
1649	4196	4513	6793	6879
1650	4513	4238	7100	7279
1651	4238	4718	7279	7281
1652	4718	2354	7458	7599
1653	4621	3638	294	355
1654	3638	4621	545	606
1655	4621	3638	804	865
1656	3638	4621	995	1056
1657	4621	3638	1056	1119
1658	3638	4621	1175	1236
1659	4621	3638	1254	1315
1660	3638	4621	1749	1810
1661	4621	3638	1824	1885
1662	3638	4621	1895	1956
1663	4621	3638	2244	2305
1664	3638	4621	2315	2376
1665	4621	3638	2394	2455
1666	3638	4621	2455	2518
1667	4621	3638	2544	2605
1668	3638	4621	2705	2766
1669	4621	1184	2766	2792
1670	1184	7331	2829	2844
1671	7331	1014	2844	2846
1672	1014	5100	2869	2918
1673	5100	2997	2935	2963
1674	2997	3480	2984	3032
1675	3480	669	3033	3107
1676	669	830	3110	3286
1677	830	5789	3286	3288
1678	5789	669	3407	3572
1679	669	1419	3576	3700
1680	1419	3480	3739	3837
1681	3480	2997	3860	3907
1682	2997	7331	3938	4020
1683	3638	4621	4685	4746
1684	4621	3638	4794	4855
1685	3638	6263	4855	4959
1686	6263	4718	5132	5164
1687	4718	2262	5168	5191
1688	2262	4377	5191	5204
1689	4377	4513	5278	5383
1690	4513	4238	5660	5839
1691	4238	4718	5839	5841
1692	4718	2354	6018	6159
1693	2354	6235	6159	6227
1694	6235	2354	6242	6308
1695	2354	4238	6690	6802
1696	4630	4446	7199	7287
1697	4446	4377	7316	7337
1698	4377	4630	7343	7425
1699	4630	7181	7425	7516
1700	7181	1075	7527	7648
1701	1075	4377	7704	7858
1702	4377	4718	7858	7863
1703	4718	2354	7924	8015
1704	3139	1453	712	891
1705	1453	4196	975	1022
1706	4196	4513	1033	1119
1707	4513	6849	1128	1214
1708	6849	2759	1214	1264
1709	2759	699	1336	1470
1710	699	5915	1470	1474
1711	5915	699	1477	1484
1712	699	5915	2230	2236
1713	5915	5773	2239	2357
1714	5773	7073	2357	2411
1715	7073	7331	2556	2567
1716	7331	1014	2567	2569
1717	1014	2997	2599	2680
1718	2997	3480	2704	2751
1719	3480	1419	2769	2848
1720	1419	1014	2848	3008
1721	1014	5100	3020	3069
1722	5100	2997	3085	3113
1723	2997	3480	3128	3177
1724	3480	669	3194	3267
1725	669	830	3270	3439
1726	830	6617	3439	3520
1727	6617	5624	3642	3687
1728	508	3631	4678	4748
1729	3631	5789	4748	4756
1730	5789	6985	4799	4924
1731	6985	102	5065	5088
1732	102	508	5088	5090
1733	508	3631	5112	5169
1734	3631	3243	5332	5406
1735	3243	6116	5406	5601
1736	6116	5379	6059	6067
1737	5379	5398	6067	6105
1738	5398	6116	6167	6197
1739	6116	3139	6197	6259
1740	3139	1453	6352	6531
1741	1453	3139	6788	6969
1742	3139	1453	7670	7851
1743	1453	3911	7868	7974
1744	3911	1453	9185	9291
1745	1453	3911	9548	9654
1746	3243	3631	348	421
1747	3631	508	890	947
1748	508	3631	972	1029
1749	3631	6888	1030	1054
1750	6888	5789	1054	1098
1751	5789	669	1159	1307
1752	669	3480	1317	1395
1753	3480	6710	1419	1478
1754	6710	669	1505	1526
1755	669	830	1531	1679
1756	830	5789	1679	1681
1757	5789	996	1981	2028
1758	996	830	2147	2197
1759	830	5789	2197	2199
1760	5789	669	2678	2825
1761	669	830	2834	3015
1762	830	5789	3015	3017
1763	5789	3113	3032	3156
1764	3113	830	3272	3386
1765	830	3243	3386	3504
1766	3243	1480	3752	3764
1767	1480	1197	3764	3786
1768	1197	3243	4926	4957
1769	3243	1197	4996	5028
1770	1197	3243	5028	5060
1771	3243	1480	5192	5204
1772	1480	3243	5246	5258
1773	3243	3631	6108	6181
1774	3631	5789	6181	6189
1775	5789	6985	6239	6364
1776	6985	102	6505	6528
1777	102	830	6625	6715
1778	830	996	6715	6751
1779	996	2925	6794	6867
1780	2925	3631	6872	6901
1781	3631	1453	7310	7444
1782	1453	877	7444	7444
1783	877	4238	7557	7718
1784	4238	4377	7718	7724
1785	4377	7191	7730	7823
1786	7191	4377	7848	7930
1787	4377	4513	7978	8079
1788	4513	4377	8121	8223
1789	4377	4630	9892	9953
1790	3113	1453	372	435
1791	1453	4196	495	542
1792	4196	4513	553	639
1793	4513	4718	639	753
1794	4718	877	1136	1284
1795	877	4238	1393	1530
1796	4238	4718	1530	1532
1797	4718	877	1627	1736
1798	877	1075	1736	1743
1799	1075	997	1905	1942
1800	997	1453	2498	2522
1801	7181	1075	3207	3328
1802	1075	997	3345	3382
1803	997	1453	3412	3442
1804	1453	3139	3442	3582
1805	3139	1453	3712	3891
1806	1453	3139	3908	4089
1807	3139	3113	4132	4250
1808	3911	3113	4618	4666
1809	3113	830	4712	4826
1810	830	5789	4826	4828
1811	5789	669	4847	5012
1812	669	1419	5016	5140
1813	1419	559	5140	5212
1814	559	5915	5228	5233
1815	5915	669	5258	5288
1816	669	830	5292	5477
1817	830	5789	5477	5479
1818	5789	669	5567	5716
1819	669	1419	5723	5803
1820	1419	3480	5835	5914
1821	3480	1419	5923	6000
1822	1419	2759	6406	6466
1823	2759	1419	6541	6585
1824	1419	6849	6585	6587
1825	6849	4513	6705	6791
1826	4513	4377	6799	6887
1827	4377	4718	6887	6892
1828	4718	6296	7088	7142
1829	6296	4446	7142	7144
1830	4446	4238	7237	7274
1831	4238	4718	7274	7276
1832	4718	877	7387	7496
1833	877	3113	7507	7563
1834	3113	3631	8903	9005
1835	3631	3113	10040	10080
1836	997	1075	458	493
1837	1075	4377	504	658
1838	4377	5818	778	891
1839	5818	4513	891	898
1840	4513	6116	919	1180
1841	6116	5379	1180	1189
1842	5379	5398	1756	1800
1843	5398	6116	1800	1829
1844	6116	5379	3179	3187
1845	5379	5398	3196	3240
1846	5398	6116	3287	3317
1847	6116	4513	3381	3639
1848	4513	6849	3648	3734
1849	6849	2759	3938	3990
1850	2759	1419	4260	4312
1851	1419	3480	4395	4474
1852	3480	1419	4483	4560
1853	1419	699	4560	4633
1854	699	5287	4851	4891
1855	5287	3152	4891	4909
1856	3152	699	5236	5263
1857	699	5915	5484	5489
1858	5915	699	5489	5493
1859	699	5915	5715	5722
1860	5915	4513	5761	5823
1861	4513	6804	5823	5880
1862	6804	6949	6097	6101
1863	6949	4513	6101	6155
1864	4513	4377	6201	6303
1865	4377	7191	6470	6552
1866	7191	5885	6574	6619
1867	5885	7191	6619	6674
1868	7191	4377	6768	6850
1869	4377	4718	6850	6855
1870	4718	877	6896	7044
1871	877	1453	7044	7044
1872	1453	960	7110	7179
1873	960	4377	7480	7525
1874	4377	3349	7525	7594
1875	3349	6296	7602	7651
1876	6296	4446	7651	7653
1877	4446	3349	7733	7784
1878	3349	7191	7784	7880
1879	7191	4377	8088	8170
1880	4377	4513	9194	9280
1881	4513	6849	9408	9494
1882	6849	4513	9585	9671
1883	4513	927	9843	9860
1884	4196	4513	433	519
1885	4513	6849	648	734
1886	6849	5498	734	906
1887	5498	4651	1058	1085
1888	4651	5498	1760	1793
1889	5498	3125	1829	1885
1890	3125	6849	2065	2229
1891	6849	2759	2498	2550
1892	2759	6849	3879	3929
1893	6849	2759	4058	4110
1894	2759	6849	4728	4769
1895	6849	2759	6698	6750
1896	2759	6849	6759	6809
1897	6849	2759	6818	6870
1898	2759	699	7382	7511
1899	699	2759	7707	7847
1900	2759	3125	9768	9962
1901	3125	1014	9962	9969
1902	1014	6900	10014	10058
1903	3911	1453	298	405
1904	1453	997	405	434
1905	997	1453	532	562
1906	1453	3139	668	848
1907	3911	1453	1738	1845
1908	1453	997	1858	1882
1909	997	1453	1882	1911
1910	1453	4196	1935	1982
1911	4196	4513	1993	2079
1912	4513	4238	2200	2342
1913	4238	3012	2342	2355
1914	3012	4630	2667	2707
1915	4630	4718	2707	2767
1916	4718	4513	2811	2925
1917	4513	3959	3193	3252
1918	3959	6849	3260	3300
1919	6849	4513	3345	3431
1920	4513	927	3582	3604
1921	927	4446	3604	3703
1922	4446	3349	3820	3868
1923	3349	6296	4030	4068
1924	6296	4377	4068	4092
1925	4377	1453	4142	4282
1926	1453	877	4282	4282
1927	877	4238	4396	4521
1928	4238	4446	4521	4550
1929	4446	3349	4605	4650
1930	3349	1453	4650	4720
1931	1453	997	4738	4762
1932	997	1075	4778	4813
1933	1075	4377	4824	4978
1934	4377	7191	5150	5232
1935	7191	4446	5232	5321
1936	4446	4238	5533	5569
1937	4238	4718	5569	5571
1938	4718	6296	5648	5702
1939	7181	1075	6087	6208
1940	1075	997	6225	6262
1941	997	1453	6292	6322
1942	1453	3911	6823	6941
1943	3911	1453	7865	7971
1944	1453	997	7978	8002
1945	997	1453	8138	8162
1946	1453	3911	8228	8335
1947	4446	3349	285	330
1948	3349	6296	678	723
1949	6296	4446	723	725
1950	4446	3349	940	988
1951	3349	6296	1150	1188
1952	6296	4446	1188	1190
1953	4446	960	1216	1246
1954	960	3251	1271	1340
1955	960	4377	1720	1778
1956	4377	1453	1794	1904
1957	1453	1075	1904	1911
1958	1075	4377	1944	2098
1959	4377	1075	2282	2434
1960	1075	4377	2484	2638
1961	4377	4630	2692	2753
1962	4630	3638	2879	2944
1963	3638	4621	3189	3250
1964	4621	3638	3250	3313
1965	3638	4621	3425	3486
1966	4621	3638	3564	3625
1967	3638	4621	3695	3756
1968	4621	3638	3774	3835
1969	3638	4621	3875	3936
1970	4621	3638	3954	4015
1971	3638	4621	4025	4086
1972	4621	2221	4319	4383
1973	2221	14	4674	4762
1974	14	2993	4762	4808
1975	2993	7331	5554	5650
1976	7331	1014	5650	5652
1977	1014	6900	5694	5738
1978	6900	1014	5738	5777
1979	1014	1823	5927	6033
1980	1823	1184	6874	6966
1981	1184	7331	7007	7020
1982	7331	1014	7020	7022
1983	1014	5100	7189	7238
1984	5100	2997	7255	7283
1985	2997	3480	7294	7342
1986	3480	669	7353	7427
1987	669	830	7430	7606
1988	830	5789	7606	7608
1989	5789	4185	7819	7861
1990	508	4185	716	738
1991	4185	3631	1037	1075
1992	3631	5789	1255	1263
1993	5789	669	1413	1562
