1034	4621	3638	1764	1825
1035	3638	4621	1895	1956
1036	4621	3125	2370	2395
1037	3125	4475	2485	2582
1038	4475	3152	2582	2624
1039	3152	699	2751	2782
1040	699	5915	2835	2842
1041	5915	2759	2845	2954
1042	2759	6849	3264	3314
1043	6849	4513	3465	3551
1044	4513	4238	3640	3782
1045	4238	4377	3782	3788
1046	4377	7191	3830	3912
1047	7191	4446	3912	4001
1048	4446	4780	4041	4059
1049	4780	960	4085	4100
1050	960	4377	4100	4158
1051	4377	6804	4175	4233
1052	6804	4446	4233	4294
1053	4446	4513	4377	4492
1054	4513	4377	4667	4775
1055	4377	7191	4850	4943
1056	7191	4377	5088	5170
1057	4377	7191	5270	5352
1058	7191	4446	5352	5441
1059	4446	4238	5533	5569
1060	4238	4718	5569	5571
1061	4718	6296	5648	5702
1062	7181	1075	6087	6208
1063	1075	997	6225	6262
1064	997	1453	6292	6322
1065	1453	3349	6322	6392
1066	3349	6296	6438	6483
1067	6296	7191	6483	6571
1068	7191	4377	6648	6730
1069	4377	4718	6730	6735
1070	4718	3251	7045	7172
1071	3251	1453	7172	7174
1072	1453	3631	7300	7437
1073	3631	1453	8750	8884
1074	1453	3911	9548	9654
1075	3113	1453	372	435
1076	1453	4196	495	542
1077	4196	4513	553	639
1078	4513	4377	639	748
1079	4377	5818	778	891
1080	5818	4513	891	898
1081	4513	927	933	950
1082	927	4377	950	1042
1083	4377	1453	1142	1282
1084	1453	877	1282	1282
1085	877	3113	1309	1363
1086	3113	830	1382	1493
1087	830	5789	1493	1495
1088	5789	669	1621	1771
1089	669	3480	1858	1949
1090	3480	2997	1949	1993
1091	2997	3480	1993	2042
1092	3480	669	2075	2157
1093	669	830	2160	2317
1094	830	5789	2317	2319
1095	5789	3113	2658	2769
1096	3113	877	2777	2830
1097	877	4238	2833	2970
1098	4238	4718	2970	2972
1099	4718	3012	3157	3180
1100	3012	4377	3180	3199
1101	4377	1453	3234	3344
1102	1453	1075	3344	3351
1103	1075	4377	3384	3538
1104	4377	7191	3650	3743
1105	7191	4377	3817	3908
1106	4377	4630	4012	4073
1107	4630	4377	4704	4760
1108	4377	4513	4874	4960
1109	4513	6849	4968	5054
1110	6849	4513	5265	5351
1111	4513	4377	5359	5447
1112	4377	6804	5615	5673
1113	6804	4446	5673	5734
1114	4446	4513	5817	5932
1115	4513	4196	5932	6036
1116	4196	4513	6193	6279
1117	4513	3870	6279	6333
1118	3870	5915	6354	6478
1119	5915	699	6500	6507
1120	699	3152	6578	6607
1121	3152	699	6607	6629
1122	699	3152	6758	6785
1123	4475	3480	7199	7200
1124	3480	2997	7222	7267
1125	2997	7331	7281	7346
1126	7331	1014	7346	7348
1127	1014	2997	8359	8440
1128	2997	3480	8464	8511
1129	3480	1419	8529	8608
1130	3349	6296	402	451
1131	6296	4446	451	453
1132	4446	960	596	636
1133	960	4377	636	694
1134	4377	7191	770	863
1135	7191	4377	888	970
1136	4377	4718	970	975
1137	4718	877	1136	1284
1138	877	1453	1464	1464
1139	1453	3139	2108	2288
1140	3139	1453	2392	2571
1141	1453	877	2571	2571
1142	877	3113	2749	2803
1143	3113	830	2822	2933
1144	830	5789	2933	2935
1145	5789	669	3141	3295
1146	669	3480	3298	3389
1147	3480	2997	3401	3446
1148	2997	7331	3461	3541
1149	7331	1014	3541	3543
1150	1014	2221	3708	3789
1151	2221	3638	3789	3790
1152	3638	4621	4055	4116
1153	4621	3638	4674	4735
1154	3638	4621	5075	5136
1155	4621	3638	5214	5275
1156	3638	4621	5285	5346
1157	4621	3638	5424	5485
1158	3638	4621	5495	5556
1159	4621	2221	5556	5620
1160	2221	7331	5625	5720
1161	7331	1014	5720	5722
1162	1014	2997	5779	5849
1163	2997	1014	5849	5926
1164	1014	1469	6003	6038
1165	1469	3638	6038	6119
1166	3638	4621	6125	6186
1167	4621	3638	6504	6565
1168	3638	4621	6565	6628
1169	4621	3638	6744	6805
1170	3638	4621	6935	6996
1171	4621	3638	7014	7075
1172	3638	4621	7595	7656
1173	2221	14	354	442
1174	14	3638	442	476
1175	3638	4621	875	936
1176	4621	750	936	942
1177	750	7331	1221	1260
1178	7331	1014	1260	1262
1179	1014	2997	1264	1328
1180	2997	3480	1354	1399
1181	3480	6710	1419	1478
1182	6710	4513	1478	1544
1183	4513	4238	1561	1701
1184	4238	4718	1701	1703
1185	4718	4513	1926	2045
1186	4513	6849	2088	2174
1187	6849	4513	2385	2471
1188	4513	4377	2479	2567
1189	4377	6804	2615	2673
1190	6804	6949	3217	3221
1191	6949	4513	3221	3275
1192	4513	4377	3439	3527
1193	4377	4446	3527	3550
1194	4446	3349	3672	3720
1195	960	3251	4151	4220
1196	3251	1453	4220	4222
1197	1453	4377	4657	4806
1198	4377	4446	4806	4829
1199	4446	3349	4853	4904
1200	3349	6296	4998	5043
1201	6296	4377	5043	5067
1202	4377	7191	5150	5232
1203	7191	4446	5232	5321
1204	4446	4780	5481	5499
1205	4780	960	5525	5540
1206	960	3251	5591	5660
1207	3251	1453	5660	5662
1208	1453	6116	6035	6273
1209	6116	3139	6273	6335
1210	3139	1453	6352	6531
1211	1453	3139	6908	7090
1212	3139	6116	7090	7152
1213	6116	4513	7701	7959
1214	4513	4377	8121	8223
1215	3638	4621	275	336
1216	4621	3638	354	415
1217	3638	4621	1145	1206
1218	4621	1014	1348	1369
1219	1014	2997	1459	1529
1220	2997	3480	1534	1582
1221	3480	669	1593	1667
1222	669	3152	1790	1836
1223	3152	699	2029	2056
1224	699	5915	2230	2236
1225	5915	5773	2239	2357
1226	5773	7073	2357	2411
1227	7073	7331	2556	2567
1228	7331	1014	2567	2569
1229	1014	2997	2704	2768
1230	2997	3480	2787	2833
1231	3480	5100	2833	2904
1232	5100	2997	2935	2963
1233	2997	3480	2974	3022
1234	3480	1419	3043	3120
1235	1419	6881	3120	3184
1236	6881	3152	3390	3408
1237	3152	699	3408	3430
1238	699	3152	3698	3727
1239	3152	699	3727	3749
1240	699	3152	3878	3905
1241	3152	699	4191	4222
1242	699	5915	4267	4274
1243	5915	4513	4321	4383
1244	4513	927	4435	4452
1245	927	2262	4452	4531
1246	2262	4238	4826	4855
1247	4238	4718	4855	4857
1248	4718	6296	5243	5279
1249	6296	4377	5279	5303
1250	4377	6804	5495	5553
1251	6804	4718	6145	6203
1252	4718	4513	6246	6365
1253	4513	3152	6392	6485
1254	3152	6710	6528	6555
1255	6710	508	6555	6688
1256	508	3631	6732	6789
1257	3631	6888	6790	6814
1258	6888	5789	6814	6858
1259	5789	3113	6978	7089
1260	3113	877	7097	7150
1261	877	1075	7150	7157
1262	1075	1453	7639	7651
1263	1453	3911	7748	7854
1264	3911	1453	7865	7971
1265	1453	997	7978	8002
1266	997	1453	8138	8162
1267	1453	3139	8348	8530
1268	4377	4513	306	422
1269	4513	4377	441	543
1270	4377	5078	543	548
1271	5078	3012	600	615
1272	3012	6263	615	623
1273	6263	4238	1203	1222
1274	4238	4718	1222	1224
1275	4718	6296	1328	1382
1276	6296	4446	1382	1384
1277	4446	4513	1497	1612
1278	4513	6710	1626	1675
1279	6710	1419	1689	1755
1280	1419	1014	1755	1915
1281	1014	2744	1915	2099
1282	2744	2993	2099	2208
1283	2993	7331	2292	2394
1284	7331	1175	2394	2413
1285	1175	1756	2428	2501
1286	1756	1175	3219	3296
1287	1175	3125	3296	3317
1288	3125	4621	3335	3360
1289	4621	3638	3924	3985
1290	3638	4621	4025	4086
1291	4621	1014	4319	4340
1292	1014	1823	4487	4593
1293	1823	4621	4593	4694
1294	4621	3638	4704	4765
1295	3638	4621	4865	4926
1296	4621	3638	5124	5185
1297	3638	4621	5465	5526
1298	4621	750	5526	5532
1299	750	7331	5541	5580
1300	7331	1184	5580	5589
1301	1184	2997	5602	5686
1302	2997	3480	5712	5761
1303	3480	2997	5761	5805
1304	2997	3480	5864	5912
1305	3480	2997	5926	5972
1306	2997	7331	6000	6080
1307	7331	4621	6080	6099
1308	4621	3638	6114	6175
1309	3638	4621	6185	6246
1310	4621	3638	6714	6775
1311	3638	4621	6775	6838
1312	4621	3638	6894	6955
1313	3638	4621	7025	7086
1314	14	3638	7700	7734
1315	3638	4621	7925	7986
1316	4621	3125	7986	8001
1317	3125	6849	8158	8313
1318	3638	4621	755	816
1319	4621	3638	894	955
1320	3638	4621	1055	1116
1321	4621	1184	1116	1142
1322	1184	2997	1282	1366
1323	2997	3480	1392	1441
1324	3480	2997	1462	1507
1325	2997	7331	1521	1586
1326	7331	1014	1586	1588
1327	1014	2997	1674	1743
1328	2997	7331	1790	1893
1329	7331	1014	1893	1895
1330	1014	2997	1930	2007
1331	2997	3480	2028	2076
1332	3480	6710	2094	2155
1333	6710	3870	2155	2275
1334	3870	5915	2339	2483
1335	5915	699	2513	2520
1336	699	5915	2604	2609
1337	5915	699	2609	2613
1338	699	3152	2745	2771
1339	3152	3480	2771	2814
1340	3480	6710	2859	2918
1341	6710	4513	2918	2984
1342	4513	927	2995	3012
1343	927	4513	3012	3030
1344	4513	4377	3227	3335
1345	4377	4718	3335	3340
1346	4718	4513	3366	3485
1347	4513	3152	3512	3605
1348	3152	559	3605	3626
1349	559	5915	3788	3793
1350	5915	669	3818	3848
1351	669	830	3852	4037
1352	830	5789	4037	4039
1353	5789	669	4039	4187
1354	669	3480	4197	4275
1355	3480	2997	4284	4329
1356	2997	7331	4343	4410
1357	7331	1014	4410	4412
1358	1014	2993	4451	4547
1359	2993	1938	4547	4548
1360	1938	1175	4709	4771
1361	1175	2993	4771	4850
1362	2993	7331	5554	5650
1363	7331	1014	5650	5652
1364	1014	1184	5765	5791
1365	1184	2997	5998	6078
1366	2997	3480	6082	6131
1367	3480	3152	6160	6199
1368	3152	6881	6199	6212
1369	6881	3152	6270	6288
1370	3152	4513	6316	6398
1371	4513	4377	6398	6507
1372	4377	5818	6538	6651
1373	5818	4377	6665	6783
1374	4377	4446	6783	6806
1375	4446	4780	6921	6939
1376	4780	960	6965	6980
1377	960	3251	7031	7100
1378	3251	877	7100	7102
1379	877	4238	7153	7290
1380	4238	4718	7290	7292
1381	4718	877	7387	7496
1382	877	3349	7496	7566
1383	3349	6296	7602	7651
1384	6296	4446	7651	7653
1385	4446	3349	7733	7784
1386	3349	5885	7784	7853
1387	5885	7191	7900	7946
1388	7191	4377	7968	8050
1389	4377	4718	8050	8055
1390	4718	877	8099	8245
1391	877	4238	9772	9937
1392	5789	4185	466	512
1393	4185	830	921	967
1394	830	5789	967	969
1395	5789	3113	1218	1329
1396	3113	877	1337	1390
1397	877	1453	1390	1390
1398	1453	6116	1715	1953
1399	6116	5379	3179	3187
1400	5379	6116	3187	3196
1401	6116	4513	3381	3639
1402	4513	6849	3648	3734
1403	2759	699	5008	5129
1404	699	559	5129	5135
1405	559	5915	5228	5233
1406	5915	669	5258	5288
1407	669	830	5292	5477
1408	830	5789	5477	5479
1409	5789	3113	5538	5649
1410	3911	1453	6058	6165
1411	1453	997	6178	6202
1412	997	1075	6218	6253
1413	1075	1453	6253	6260
1414	1453	3139	6308	6488
1415	3911	3113	7585	7633
1416	3113	877	7958	8028
1417	877	3113	8259	8324
1418	3113	830	8343	8507
1419	3638	4621	455	516
1420	4621	1175	774	790
1421	1175	1938	1052	1116
1422	1938	1175	1829	1891
1423	1175	1014	1891	1911
1424	1014	2997	1923	2001
1425	2997	3480	2034	2082
1426	3480	1419	2086	2162
1427	1419	3152	2329	2385
1428	3152	4513	2434	2519
1429	4513	4238	2525	2694
1430	4238	4377	2694	2700
1431	4377	1453	2702	2842
1432	1453	877	2842	2842
1433	877	4238	3237	3398
1434	4238	4718	3398	3400
1435	4718	6263	3560	3628
1436	6263	4377	3628	3654
1437	4377	1075	3722	3874
1438	1075	3139	3874	4008
1439	3139	3113	4132	4250
1440	3113	3631	4583	4685
1441	3631	6990	4749	4771
1442	6990	3631	4781	4801
1443	3631	5789	4801	4809
1444	5789	996	4861	4908
1445	996	830	5027	5077
1446	830	3631	5077	5086
1447	3631	6990	5135	5158
1448	6990	6844	5165	5184
1449	6844	2925	5184	5211
1450	2925	996	5255	5330
1451	996	2925	5354	5427
1452	2925	3631	5432	5461
1453	3631	5789	5461	5469
1454	5789	669	5558	5705
1455	669	6710	5712	5733
1456	6710	3113	5733	5918
1457	3113	1453	6132	6195
1458	1453	4196	6255	6302
1459	4196	4513	6313	6399
1460	4513	6849	6408	6494
1461	6849	2759	6698	6750
1462	2759	6849	6759	6809
1463	6849	2759	6938	6990
1464	2759	4778	7636	7694
1465	2759	6849	271	321
1466	6849	4513	825	911
1467	4513	4377	911	1020
1468	4377	6804	1175	1233
1469	6804	5078	1777	1835
1470	5078	3012	2040	2055
1471	3012	4718	2055	2069
1472	4718	877	2082	2188
1473	877	3113	2198	2263
1474	3113	830	2278	2390
1475	830	5789	2390	2392
1476	5789	669	2687	2836
1477	669	1419	2843	2923
1478	1419	4513	2923	3069
1479	4513	4377	3321	3423
1480	4377	4513	3434	3520
1481	4513	927	3582	3604
1482	927	4446	3604	3703
1483	4446	3349	3820	3868
1484	3349	6296	4030	4068
1485	6296	4377	4068	4092
1486	4377	1453	4142	4282
1487	1453	6116	4595	4833
1488	6116	3139	4850	4896
1489	3139	1453	5032	5211
1490	1453	3349	5211	5281
1491	3349	6296	5470	5508
1492	6296	4377	5508	5532
1493	4377	4630	5572	5633
1494	4630	4377	6144	6200
1495	4377	4513	6314	6400
1496	4513	3870	6529	6590
1497	3870	5915	6659	6803
1498	5915	699	6833	6840
1499	699	5915	7155	7162
1500	5915	2759	7165	7274
1501	2759	699	7382	7511
1502	699	2759	7707	7847
1503	2759	3125	9288	9482
1504	3125	6849	9598	9753
1505	2759	699	182	311
1506	699	4513	311	390
1507	4513	3870	424	485
1508	3870	5915	899	1043
1509	508	669	1439	1548
1510	669	830	1670	1846
1511	830	5789	1846	1848
1512	5789	4185	1906	1952
1513	4185	4513	1952	2172
1514	4513	4238	2200	2342
1515	4238	4377	2342	2348
1516	4377	7191	2390	2472
1517	7191	7181	2568	2643
1518	7181	4446	2643	2647
1519	4446	4238	2653	2689
1520	4238	4718	2689	2691
1521	4718	6296	2768	2822
1522	7181	3349	3207	3250
1523	3349	6296	3282	3331
1524	6296	7191	3331	3419
1525	7191	4377	3528	3610
1526	4377	927	3724	3814
1527	927	699	3814	3911
1528	699	5915	4044	4049
1529	5915	699	4049	4053
1530	699	3152	4185	4211
1531	3152	699	4211	4233
1532	699	5915	4275	4282
1533	5915	2759	4285	4394
1534	2759	1419	6541	6585
1535	1419	6849	6585	6587
1536	6849	2759	6807	6847
1537	2759	699	7096	7230
1538	699	6710	7230	7243
1539	6710	1419	7449	7515
1540	1756	1175	339	416
1541	1175	4621	416	432
1542	4621	3638	474	535
1543	3638	4621	905	966
1544	4621	3125	966	981
1545	3125	4475	1045	1142
1546	4475	3125	1764	1862
1547	3125	2759	1918	2108
1548	2759	6900	2108	2305
1549	6900	7331	2431	2498
1550	7331	1014	2498	2500
1551	1014	5100	2520	2568
1552	5100	2997	2580	2610
1553	2997	7331	2629	2706
1554	7331	1014	2706	2708
1555	1014	5100	2869	2918
1556	5100	1014	2918	2968
1557	1014	5100	3020	3069
1558	5100	2997	3085	3113
1559	2997	3480	3128	3177
1560	3480	669	3194	3267
1561	669	830	3270	3439
1562	830	6617	3439	3520
1563	6617	5624	3642	3687
1564	5624	996	3687	3713
1565	996	2925	3914	3987
1566	2925	3631	3992	4021
1567	3631	3113	4280	4378
1568	3113	3139	4378	4511
1569	3139	1453	4662	4851
1570	1453	3139	5468	5650
1571	3139	1453	6102	6291
1572	1453	4196	6291	6344
1573	4196	4513	6553	6639
1574	4513	4196	6799	6888
1575	4196	4513	6913	6999
1576	6804	4377	7585	7638
1577	4377	7191	7656	7747
1578	7191	4377	7848	7930
1579	4377	7191	7930	8042
1580	7191	4377	8088	8170
1581	4377	7191	9096	9187
1582	7191	4377	9288	9370
1583	4377	7191	9410	9503
1584	7191	4377	9577	9668
1585	3243	3631	348	421
1586	3631	6990	429	451
1587	6990	6844	845	864
1588	6844	3631	864	866
1589	3631	2925	896	927
1590	2925	3631	1112	1141
1591	3631	3113	1400	1498
1592	3113	3631	1703	1805
1593	3631	508	1843	1908
1594	508	3631	2156	2225
1595	3631	6990	2255	2278
1596	6990	3631	2278	2296
1597	3631	2925	2336	2367
1598	2925	3631	2367	2393
1599	3631	508	2570	2627
1600	508	3631	3238	3308
1601	3631	6990	3309	3331
1602	6990	5789	3331	3342
1603	5789	669	3620	3766
1604	669	3152	3776	3820
1605	3152	3480	3955	3991
1606	3480	2997	4008	4057
1607	2997	7331	4069	4146
1608	7331	1014	4146	4148
1609	1014	2997	4181	4251
1610	2997	3480	4272	4321
1611	3480	2997	4321	4365
1612	2997	3480	4424	4472
1613	3480	1419	4483	4560
1614	1419	699	4560	4633
1615	699	5287	4851	4891
1616	4475	3480	5759	5760
1617	3480	1419	5769	5850
1618	1419	1938	5850	6090
1619	1938	1175	6111	6180
1620	1175	1938	6752	6816
1621	1938	750	6816	6889
1622	750	7331	6981	7020
1623	7331	1014	7020	7022
1624	1014	5100	7105	7153
1625	5100	2997	7171	7201
1626	2997	3480	7225	7274
1627	3480	2997	7274	7318
1628	2997	7331	7440	7520
1629	7331	1014	7520	7522
1630	1014	2997	7818	7884
1631	2997	6563	7884	7913
1632	6563	7331	7943	8032
1633	7331	1014	8032	8034
1634	1014	2993	9682	9819
1635	1938	2993	351	352
1636	2993	7331	1234	1330
1637	7331	1014	1330	1332
1638	1014	1184	1445	1471
1639	1184	2997	1678	1758
1640	2997	3480	1762	1811
1641	3480	3152	1840	1879
1642	3152	3480	1879	1922
1643	3480	2997	1961	2006
1644	2997	7331	2021	2101
1645	7331	3125	2101	2106
1646	3125	5498	2418	2476
1647	5498	4651	2498	2525
1648	4651	5498	3200	3233
1649	5498	3125	3269	3325
1650	3125	2759	3358	3548
1651	2759	1419	3661	3705
1652	1419	6849	3705	3707
1653	6849	2759	3938	3990
1654	2759	3125	4008	4202
1655	3125	1184	4202	4214
1656	1184	7331	4269	4284
1657	7331	1014	4284	4286
1658	1014	2997	4339	4409
1659	2997	1014	4409	4486
1660	1014	2997	4554	4623
1661	2997	3480	4642	4691
1662	3480	3152	4720	4759
1663	3152	6710	5305	5337
1664	6710	669	5393	5414
1665	669	830	5431	5581
1666	830	5789	5581	5583
1667	5789	6888	5998	6039
1668	6888	3243	6043	6096
1669	3243	3631	6108	6181
1670	3631	5789	6181	6189
1671	5789	6985	6239	6364
1672	6985	102	6505	6528
1673	102	830	6625	6715
1674	830	5789	6715	6717
1675	5789	669	6998	7145
1676	669	6710	7152	7173
1677	6710	3480	7308	7370
1678	3480	2997	7380	7426
1679	2997	3480	7788	7836
1680	3480	1419	7846	7922
1681	5498	4651	1058	1085
1682	4651	5498	1760	1793
1683	5498	3125	1829	1885
1684	3125	4621	1895	1920
1685	4621	3638	2124	2185
1686	3638	4621	2285	2346
1687	4621	3638	2394	2455
1688	3638	4621	2495	2556
1689	4621	3638	2574	2635
1690	3638	4621	2705	2766
1691	4621	3638	2788	2875
1692	3638	1938	3189	3221
1693	1938	1175	3269	3331
1694	1175	1014	3331	3351
1695	1014	2744	3355	3539
1696	2744	1823	3539	3585
1697	1823	1184	3994	4086
1698	1184	7331	4127	4140
1699	7331	1014	4140	4142
1700	1014	6142	4483	4668
1701	6142	1722	4668	4693
1702	1722	6142	4796	4819
1703	6142	7331	5304	5506
1704	7331	1014	5506	5508
1705	1014	2997	5621	5691
1706	2997	3480	5723	5772
1707	3480	1419	5786	5867
1708	1419	1014	5867	6027
1709	1014	5100	6057	6107
1710	5100	2997	6117	6144
1711	2997	3480	6154	6201
1712	3480	669	6215	6299
1713	669	830	6302	6456
1714	830	5789	6456	6458
1715	5789	669	6500	6646
1716	669	3152	6656	6700
1717	3152	6710	6745	6777
1718	6710	669	6833	6854
1719	669	830	6871	7021
1720	830	3631	7021	7030
1721	3631	3113	7160	7258
1722	3113	4196	7258	7273
1723	4196	1453	7857	7904
1724	1453	3911	9308	9414
1725	5498	3125	389	445
1726	3125	1014	445	452
1727	1014	2997	483	561
1728	2997	3480	594	642
1729	3480	6710	654	715
1730	6710	4513	841	903
1731	4513	6116	919	1180
1732	6116	3139	1180	1242
1733	3139	3113	1252	1370
1734	3113	830	1832	1946
1735	830	5789	1946	1948
1736	5789	669	1967	2132
1737	669	1419	2136	2260
1738	1419	6849	2260	2262
1739	6849	3959	2784	2821
1740	3959	4513	2837	2897
1741	4513	3959	3193	3252
1742	3959	6849	3260	3300
1743	6849	1014	3300	3458
1744	1014	5100	3483	3530
1745	5100	2997	3549	3577
1746	2997	3480	3590	3637
1747	3480	669	3662	3748
1748	669	830	3752	3937
1749	830	5789	3937	3939
1750	5789	3113	4098	4209
1751	3113	877	4217	4270
1752	877	4446	4306	4395
1753	4446	4780	4664	4683
1754	4780	1075	4683	4780
1755	1075	4377	4824	4978
1756	4377	1075	5162	5314
1757	1075	997	5314	5350
1758	997	1453	5378	5402
1759	1453	3631	5860	5997
1760	3631	508	6163	6228
1761	508	3243	6228	6391
1762	3243	1197	6436	6468
1763	1197	1480	6468	6490
1764	1480	3243	6686	6698
1765	3243	4196	6698	6855
1766	4196	1453	6897	6944
1767	1453	960	7110	7179
1768	960	4377	7480	7525
1769	4377	1453	7554	7664
1770	1453	877	7664	7664
1771	877	4446	8593	8685
1772	4446	5885	8685	8720
1773	5885	7191	9340	9386
1774	7191	4377	9408	9490
1775	4377	4446	9490	9513
1776	4446	960	9856	9886
1777	960	1453	9886	9959
1778	1453	960	9990	10059
1779	5789	6985	479	604
1780	6985	102	745	768
1781	102	830	865	955
1782	830	4185	955	1005
1783	4185	3631	1037	1075
1784	3631	4185	1075	1116
1785	4185	830	1164	1217
1786	830	5789	1217	1219
1787	5789	669	1247	1396
1788	669	1419	1403	1483
1789	1419	1014	1483	1643
1790	1014	2761	1773	1810
1791	2761	1014	1810	1828
1792	1014	5100	1858	1919
1793	5100	2997	1931	1961
1794	2997	1014	1961	2038
1795	1014	5100	2043	2090
1796	5100	2997	2109	2137
1797	2997	3480	2150	2197
1798	3480	669	2222	2308
1799	669	830	2312	2497
1800	830	5789	2497	2499
1801	5789	2949	2511	2552
1802	2949	830	2615	2669
1803	830	5789	2669	2671
1804	5789	669	2678	2825
1805	669	830	2834	3015
1806	830	5789	3015	3017
1807	5789	669	3061	3211
1808	669	3152	3230	3276
1809	3152	4513	3436	3518
1810	4513	3870	3649	3710
1811	3870	4513	3710	3764
1812	4513	4377	3919	4007
1813	4377	4513	4268	4380
1814	4513	7033	4384	4412
1815	7033	4513	4412	4446
1816	4513	6710	4506	4555
1817	6710	1419	4569	4635
1818	1419	3152	4635	4691
1819	3152	699	4909	4936
1820	699	508	4936	5080
1821	508	3631	5292	5349
1822	3631	6888	5350	5374
1823	6888	3631	5374	5412
1824	3631	508	5450	5507
1825	508	5789	5507	5568
1826	5789	669	5883	6027
1827	669	3480	6030	6103
1828	3480	2997	6115	6160
1829	2997	7331	6173	6243
1830	7331	1014	6243	6245
1831	1014	2997	6250	6327
1832	2997	3480	6348	6396
1833	3480	1419	6406	6482
1834	1419	6849	6482	6484
1835	6849	4513	6705	6791
1836	4513	4238	7100	7279
1837	4238	4446	7279	7308
1838	4446	4377	7316	7337
1839	4377	4513	7506	7622
1840	4513	4377	7641	7743
1841	4377	4513	7754	7840
1842	4513	6116	8119	8380
1843	6116	4513	9141	9399
1844	4513	927	9843	9860
1845	4196	4513	433	519
1846	4513	4196	559	648
1847	4196	1453	657	704
1848	1453	4196	704	757
1849	4196	4513	1153	1239
1850	4513	4377	1239	1348
1851	4377	4513	1388	1500
1852	4513	4718	1500	1614
1853	4718	6263	1615	1653
1854	6263	4718	1653	1674
1855	4718	3012	1717	1740
1856	3012	4718	1740	1754
1857	4718	2262	2288	2311
1858	2262	4377	2311	2324
1859	4377	4513	2398	2503
1860	4630	3638	2879	2944
1861	3638	4621	3305	3366
1862	4621	3638	3684	3745
1863	3638	4621	3785	3846
1864	1938	1175	4671	4740
1865	1175	1014	4740	4760
1866	1014	6142	4893	5102
1867	6142	1722	6134	6160
1868	1722	6142	6236	6259
1869	6142	7331	6962	7147
1870	7331	1014	7147	7149
1871	1014	5100	7189	7238
1872	5100	2997	7255	7283
1873	2997	3480	7294	7342
1874	3480	669	7353	7427
1875	669	830	7430	7606
1876	830	5789	7606	7608
1877	5789	4185	7819	7861
1878	877	3113	307	363
1879	3113	830	392	506
1880	830	5789	506	508
1881	5789	669	956	1115
1882	669	3480	1119	1203
1883	3480	2997	1220	1266
1884	2997	3480	1288	1337
1885	3480	3152	1351	1385
1886	3152	669	1461	1503
1887	669	830	1513	1669
1888	830	5593	1669	1686
1889	5593	830	1710	1736
1890	830	6990	1736	1745
1891	6990	3631	1901	1921
1892	3631	508	2330	2387
1893	508	3631	2412	2469
1894	3631	6888	2470	2494
1895	6888	4196	2494	2593
1896	4196	4513	2593	2679
1897	4513	4238	2780	2959
1898	4238	4718	2959	2961
1899	4718	2262	3186	3210
1900	2262	4238	3386	3415
1901	4238	4718	3415	3417
1902	4718	2354	3604	3695
1903	2354	4238	3810	3922
1904	4238	4718	3922	3924
1905	4718	4513	4251	4365
1906	4513	1419	4372	4484
1907	1419	3638	4484	4709
1908	3638	4621	4715	4776
1909	4621	3638	5094	5155
1910	3638	4621	5225	5286
1911	4621	5100	5286	5346
1912	5100	4888	5396	5442
1913	4888	7331	5456	5464
1914	7331	1014	5464	5466
1915	1014	2997	5584	5648
1916	2997	3480	5667	5713
1917	3480	6710	5739	5798
1918	6710	4446	5798	5981
1919	4446	3349	6045	6090
1920	3349	6296	6162	6211
1921	6296	7191	6211	6299
1922	7191	5885	6334	6379
1923	5885	7191	6379	6434
1924	7191	5885	6574	6619
1925	5885	960	6619	6677
1926	960	4446	6797	6837
1927	4446	4780	6837	6855
1928	4780	7181	6888	6899
1929	7181	1075	7527	7648
1930	1075	4377	7704	7858
1931	4377	4718	7858	7863
1932	4718	2354	7924	8015
