1033	877	4238	7557	7718
1034	4238	4377	7718	7724
1035	4377	7191	7730	7823
1036	7191	4377	7848	7930
1037	4377	4513	7978	8079
1038	4513	6116	8119	8380
1039	6116	4513	9141	9399
1040	4513	6116	9559	9820
1041	1014	2993	131	227
1042	2993	7331	852	954
1043	7331	1014	1134	1136
1044	1014	5100	1245	1299
1045	5100	2997	1314	1342
1046	2997	3480	1347	1393
1047	3480	2997	1462	1507
1048	2997	7331	1521	1586
1049	7331	1014	1586	1588
1050	1014	1823	1607	1713
1051	1823	1184	2554	2646
1052	1184	7331	2687	2700
1053	7331	1014	2700	2702
1054	1014	2997	2704	2768
1055	2997	7331	2787	2872
1056	7331	1014	2872	2874
1057	1014	1184	2885	2911
1058	1184	1938	2911	2997
1059	1938	1175	3269	3331
1060	1175	1014	3331	3351
1061	1014	2744	3355	3539
1062	2744	1823	3539	3585
1063	1823	1184	3994	4086
1064	1184	7331	4127	4140
1065	7331	1014	4140	4142
1066	1014	2997	4181	4251
1067	2997	3480	4272	4321
1068	3480	1419	4346	4427
1069	1419	2759	4966	5026
1070	2759	699	5656	5790
1071	699	5915	5790	5794
1072	5915	699	5797	5804
1073	699	669	5804	5840
1074	669	3480	5886	5964
1075	3480	2997	5976	6020
1076	2997	7331	6031	6137
1077	7331	1014	6137	6139
1078	1014	6900	6182	6218
1079	6900	1014	6218	6257
1080	1014	6142	6333	6542
1081	6142	7331	6744	6946
1082	7331	1014	6946	6948
1083	1014	2997	6963	7029
1084	2997	7331	7049	7121
1085	7331	6563	7121	7171
1086	6563	7331	7943	8032
1087	7331	1014	8032	8034
1088	1014	2997	8359	8440
1089	2997	3480	8464	8511
1090	3480	1419	8529	8608
1091	1014	6142	163	348
1092	6142	1722	348	373
1093	1722	6142	476	499
1094	6142	7331	545	744
1095	7331	1014	924	926
1096	1014	5100	1080	1128
1097	5100	2997	1140	1170
1098	2997	3480	1193	1241
1099	3480	669	1259	1333
1100	669	830	1336	1481
1101	830	5789	1481	1483
1102	5789	669	1563	1707
1103	669	3480	1710	1783
1104	3480	2997	1795	1840
1105	2997	7331	1853	1923
1106	7331	1014	1923	1925
1107	1014	2997	1930	2007
1108	2997	7331	2021	2101
1109	7331	1175	2101	2120
1110	1175	1938	2492	2556
1111	1938	1175	3231	3300
1112	1175	1014	3300	3320
1113	1014	5100	3483	3530
1114	5100	2997	3549	3577
1115	2997	7331	3598	3681
1116	7331	1014	3681	3683
1117	1014	2221	3708	3789
1118	2221	3638	3789	3790
1119	3638	4621	3845	3906
1120	4621	3638	3924	3985
1121	3638	4621	3995	4056
1122	4621	3638	4644	4705
1123	3638	4621	4715	4776
1124	4621	3638	5244	5305
1125	3638	2993	5305	5338
1126	2993	7331	5554	5650
1127	7331	1014	5650	5652
1128	1014	5100	5665	5713
1129	5100	2997	5731	5761
1130	2997	3480	5785	5834
1131	3480	669	5845	5918
1132	669	830	5953	6111
1133	830	5789	6111	6113
1134	5789	669	6157	6327
1135	669	3480	6333	6416
1136	3480	2997	6416	6460
1137	2997	7331	6478	6561
1138	7331	1014	6561	6563
1139	1014	2221	6588	6669
1140	2221	7331	6710	6798
1141	7331	7073	6798	6804
1142	7073	7331	6876	6887
1143	7331	750	6928	6955
1144	750	7331	6981	7020
1145	7331	1014	7020	7022
1146	1014	2997	7061	7131
1147	2997	3480	7163	7212
1148	3480	1419	7226	7307
1149	1014	1469	243	278
1150	1469	1014	278	296
1151	1014	6142	573	782
1152	6142	7331	984	1186
1153	7331	1014	1186	1188
1154	1014	2997	1203	1269
1155	2997	3480	1288	1337
1156	3480	3152	1351	1385
1157	3152	4513	1418	1500
1158	4513	7033	1504	1532
1159	7033	4513	1532	1566
1160	4513	6710	1626	1675
1161	6710	1419	1689	1755
1162	1419	2759	2086	2146
1163	2759	6849	3264	3314
1164	6849	4513	3465	3551
1165	4513	927	3582	3604
1166	927	4446	3604	3703
1167	4446	3349	3820	3868
1168	3349	6296	4030	4068
1169	6296	4446	4068	4070
1170	4446	4238	4093	4129
1171	4238	4718	4129	4131
1172	4718	3251	4176	4305
1173	3251	877	4305	4307
1174	877	4238	4396	4521
1175	4238	4446	4521	4550
1176	4446	3349	4605	4650
1177	3349	1453	4650	4720
1178	1453	997	4738	4762
1179	997	1075	4778	4813
1180	1075	4377	4824	4978
1181	4377	7191	5090	5183
1182	7191	4377	5208	5290
1183	4377	1453	5462	5602
1184	1453	6116	6035	6273
1185	6116	3139	6273	6335
1186	3139	1453	6352	6531
1187	1453	4196	6735	6782
1188	4196	4513	6793	6879
1189	4513	4238	7100	7279
1190	4238	4718	7279	7281
1191	4718	877	7387	7496
1192	877	3113	7507	7563
1193	3113	4196	7563	7578
1194	4196	4513	7633	7719
1195	4513	4377	8239	8327
1196	4377	6804	8495	8553
1197	4718	6263	175	213
1198	6263	4238	1203	1222
1199	4238	4718	1222	1224
1200	4718	3251	1285	1412
1201	3251	877	1412	1414
1202	877	4446	1426	1515
1203	4446	3349	1725	1770
1204	3349	960	2400	2412
1205	960	4780	2477	2495
1206	4780	7181	2568	2579
1207	7181	1075	3207	3328
1208	1075	4377	3384	3538
1209	4377	927	3724	3814
1210	927	4513	3814	3832
1211	4513	4196	3919	4008
1212	4196	1453	4017	4064
1213	1453	877	4064	4064
1214	877	4446	4306	4395
1215	4446	960	4492	4537
1216	960	4377	4600	4645
1217	4377	1453	4674	4784
1218	1453	4196	4815	4862
1219	4196	4513	4873	4959
1220	4513	6849	4968	5054
1221	6849	4513	5265	5351
1222	4513	4377	5359	5447
1223	4377	6804	5495	5553
1224	6804	4446	5759	5820
1225	4446	960	5932	5977
1226	960	4377	6040	6085
1227	4377	4718	6085	6090
1228	4718	4513	6246	6365
1229	4513	3152	6392	6485
1230	3152	6710	6528	6555
1231	6710	3480	7308	7370
1232	3480	2997	7380	7426
1233	2997	7331	7440	7520
1234	7331	4888	7520	7524
1235	4888	2997	9816	9904
1236	2997	3480	9915	9965
1237	3480	699	9975	10059
1238	4718	3012	386	420
1239	3012	4630	1227	1267
1240	4630	4718	1267	1327
1241	4718	2221	1406	1504
1242	2221	14	1794	1882
1243	4621	3638	2274	2335
1244	3638	4621	2405	2466
1245	4621	3638	2484	2545
1246	3638	4621	2555	2616
1247	4621	3638	3234	3295
1248	3638	4621	3305	3366
1249	4621	3638	3714	3775
1250	3638	4621	3785	3846
1251	4621	1175	3846	3862
1252	1175	1756	3868	3941
1253	1756	1175	6099	6176
1254	1175	2744	6176	6289
1255	2744	7331	6594	6731
1256	7331	1014	6731	6733
1257	1014	5100	6840	6888
1258	5100	2997	6900	6930
1259	2997	3480	6953	7001
1260	3480	669	7019	7093
1261	669	830	7096	7241
1262	1014	1823	167	273
1263	1823	1014	273	360
1264	1014	2997	490	567
1265	2997	3480	588	636
1266	3480	1419	646	722
1267	1419	3152	1297	1356
1268	3152	3480	1356	1399
1269	3480	669	1412	1488
1270	669	830	1499	1646
1271	830	5789	1646	1648
1272	5789	669	1701	1855
1273	669	3480	1858	1949
1274	3480	2997	1961	2006
1275	2997	3480	2034	2082
1276	3480	6710	2094	2155
1277	6710	4513	2281	2343
1278	4513	927	2373	2390
1279	927	4446	2390	2489
1280	4446	4780	2601	2619
1281	4780	960	2645	2660
1282	960	4446	2720	2756
1283	4446	4718	2756	2784
1284	4718	4513	2811	2925
1285	4513	4238	3001	3141
1286	4238	4718	3141	3143
1287	4718	3012	3157	3180
1288	3012	4446	3180	3221
1289	4446	4780	3224	3243
1290	4780	5885	3243	3289
1291	5885	7191	3580	3626
1292	7191	4377	3817	3908
1293	4377	4513	3914	4000
1294	4513	4238	4220	4399
1295	4238	4718	4399	4401
1296	4718	877	4507	4616
1297	877	3113	4627	4683
1298	3113	830	4712	4826
1299	830	5789	4826	4828
1300	5789	669	4847	5012
1301	669	1419	5016	5140
1302	1419	699	5140	5213
1303	699	5915	5484	5489
1304	5915	699	5489	5493
1305	699	5915	5707	5714
1306	5915	5593	5714	5917
1307	5593	830	6030	6056
1308	830	5789	6056	6058
1309	5789	4185	6101	6141
1310	4185	5789	6141	6189
1311	5789	4185	6226	6272
1312	4185	830	6924	6977
1313	830	5789	6977	6979
1314	5789	669	6998	7145
1315	669	6710	7152	7173
1316	6710	1419	7449	7515
1317	1419	6849	7515	7517
1318	6849	4513	8025	8111
1319	4513	4377	8361	8463
1320	4377	6263	8463	8489
1321	6263	4377	9046	9070
1322	4377	7191	9410	9503
1323	7191	4377	9577	9668
1324	4377	4446	9668	9691
1325	4446	960	9856	9886
1326	3113	3631	263	365
1327	3631	5789	365	373
1328	5789	4185	466	512
1329	4185	3631	1037	1075
1330	3631	4185	1075	1116
1331	4185	830	1164	1217
1332	830	5789	1397	1399
1333	5789	669	1413	1562
1334	669	3480	1566	1644
1335	3480	2997	1656	1700
1336	2997	7331	1711	1817
1337	7331	1014	1817	1819
1338	1014	6900	1862	1898
1339	6900	7331	2431	2498
1340	7331	1014	2498	2500
1341	1014	5100	2520	2568
1342	5100	2997	2580	2610
1343	2997	7331	2629	2706
1344	7331	1014	2706	2708
1345	1014	6900	2814	2858
1346	4651	5498	3200	3233
1347	5498	3125	3269	3325
1348	3125	4621	3335	3360
1349	1938	1175	4709	4771
1350	1175	4621	4771	4787
1351	4621	3638	4794	4855
1352	3638	4621	4865	4926
1353	4621	3638	5004	5065
1354	3638	4621	5165	5226
1355	4621	3638	5304	5365
1356	3638	4621	5585	5646
1357	4621	3638	6084	6145
1358	3638	4621	6155	6216
1359	4621	3638	6444	6505
1360	3638	4621	6515	6576
1361	4621	3638	6744	6805
1362	3638	4621	6805	6868
1363	4621	3638	6954	7015
1364	3638	2221	7015	7016
1365	2221	7331	7056	7126
1366	7331	1014	7126	7128
1367	1014	1823	7486	7609
1368	1823	7331	7834	7917
1369	7331	1014	7917	7919
1370	1014	2997	8046	8130
1371	2997	3480	8148	8194
1372	3480	669	8204	8280
1373	669	830	8283	8437
1374	6116	5379	299	307
1375	5379	3139	307	360
1376	3139	1453	712	891
1377	1453	997	891	920
1378	997	1453	1058	1082
1379	1453	1075	1346	1353
1380	1075	4377	1944	2098
1381	4377	927	2284	2374
1382	6804	6949	3217	3221
1383	6949	4513	3221	3275
1384	4513	3870	3304	3365
1385	3870	4513	3365	3419
1386	4513	4196	3439	3528
1387	4196	1453	3537	3584
1388	1453	997	3898	3922
1389	997	1453	3922	3951
1390	1453	3139	4028	4210
1391	3139	1453	4662	4851
1392	1453	4196	5295	5342
1393	4196	4513	5353	5439
1394	4513	927	5578	5595
1395	927	4513	5595	5613
1396	4513	6710	5665	5714
1397	6710	3480	5868	5930
1398	3480	2997	5940	5986
1399	2997	7331	6000	6080
1400	7331	4621	6080	6099
1401	4621	3638	6114	6175
1402	3638	4621	6185	6246
1403	4621	3638	6714	6775
1404	3638	4621	7025	7086
1405	4621	3638	7524	7585
1406	3638	4621	7595	7656
1407	4621	3638	8274	8335
1408	3638	4621	8405	8466
1409	4621	3125	8548	8563
1410	3125	2759	9118	9308
1411	2759	3125	9768	9962
1412	3125	1014	9962	9969
1413	1014	6900	10014	10058
1414	4621	3638	294	355
1415	3638	4621	815	876
1416	4621	3638	1134	1195
1417	3638	4621	1205	1266
1418	4621	3638	1348	1435
1419	3638	4621	1805	1866
1420	4621	3638	2184	2245
1421	3638	4621	2285	2346
1422	4621	3638	2364	2425
1423	3638	4621	2425	2488
1424	4621	3638	2544	2605
1425	3638	4621	2705	2766
1426	4621	3638	2788	2875
1427	3638	4621	3245	3306
1428	4621	3638	3624	3685
1429	3638	4621	3725	3786
1430	4621	3638	3804	3865
1431	3638	4621	3905	3966
1432	4621	3638	3966	4029
1433	3638	4621	4055	4116
1434	3638	4621	4629	4690
1435	4621	3638	4704	4765
1436	3638	4621	4775	4836
1437	4621	3125	5250	5275
1438	3125	5100	5275	5327
1439	5100	2997	5460	5490
1440	2997	3480	5513	5561
1441	3480	669	5579	5653
1442	669	830	5656	5801
1443	830	5789	5801	5803
1444	5789	669	5883	6027
1445	669	3480	6030	6103
1446	3480	2997	6115	6160
1447	2997	7331	6173	6243
1448	7331	1014	6243	6245
1449	1014	2997	6250	6327
1450	2997	3480	6348	6396
1451	3480	2997	6424	6468
1452	2997	5100	6468	6495
1453	5100	7331	6991	7043
1454	7331	1014	7043	7045
1455	1014	5100	7189	7238
1456	5100	2997	7255	7283
1457	2997	3480	7294	7342
1458	3480	669	7353	7427
1459	669	830	7430	7606
1460	5379	5398	316	360
1461	5398	6116	407	437
1462	6116	4513	501	759
1463	4513	6849	768	854
1464	2759	6849	1824	1874
1465	6849	4513	2025	2111
1466	4513	4238	2200	2342
1467	4238	4377	2342	2348
1468	4377	4513	2398	2503
1469	4630	3638	3253	3318
1470	3638	4621	3335	3396
1471	4621	3638	3564	3625
1472	3638	4621	3695	3756
1473	4621	3638	3774	3835
1474	3638	4621	3875	3936
1475	4621	3638	3954	4015
1476	3638	4621	4025	4086
1477	4621	750	4086	4092
1478	750	7331	4101	4140
1479	7331	1014	4140	4142
1480	1014	5100	4225	4273
1481	5100	2997	4291	4321
1482	2997	3480	4345	4394
1483	3480	669	4405	4478
1484	669	830	4513	4671
1485	830	5789	4671	4673
1486	5789	669	4717	4887
1487	669	6985	4887	4973
1488	6985	102	5065	5088
1489	102	830	5185	5275
1490	830	5789	5275	5277
1491	5789	3113	5538	5649
1492	3113	877	5657	5710
1493	877	4238	5713	5850
1494	4238	4718	5850	5852
1495	4718	2262	6066	6090
1496	2262	4238	6266	6295
1497	4238	4718	6295	6297
1498	4718	6263	6440	6508
1499	6263	4718	6572	6604
1500	4718	2262	6608	6631
1501	2262	4238	6795	6819
1502	4238	4630	6819	6878
1503	4630	5078	7088	7133
1504	5078	4718	7133	7138
1505	4718	2221	7166	7264
1506	2221	86	7378	7407
1507	86	3638	7407	7442
1508	3638	4621	7655	7716
1509	4621	3638	7854	7915
1510	3638	4621	9065	9126
1511	4621	3638	9294	9355
1512	3638	4621	9545	9606
1513	4621	3638	9654	9715
1514	3638	4621	9725	9786
1515	4621	3638	9834	9895
1516	3243	3631	348	421
1517	3631	5789	421	429
1518	5789	6985	479	604
1519	6985	102	745	768
1520	102	830	865	955
1521	830	5789	1135	1137
1522	5789	669	1247	1396
1523	669	1419	1403	1483
1524	1419	2759	1483	1535
1525	2759	699	1622	1751
1526	699	5287	1971	2011
1527	5287	3480	2011	2037
1528	3480	669	2075	2157
1529	669	830	2160	2317
1530	830	3631	2317	2326
1531	3631	508	2570	2627
1532	508	3631	3238	3308
1533	3631	6990	3309	3331
1534	6990	5789	3331	3342
1535	5789	669	3407	3572
1536	669	1419	3576	3700
1537	1419	3480	3739	3837
1538	3480	2997	3860	3907
1539	2997	7331	3938	4020
1540	7331	1014	4020	4022
1541	1014	5100	4125	4179
1542	5100	2997	4194	4222
1543	2997	3480	4234	4279
1544	3480	2997	4284	4329
1545	2997	7331	4343	4410
1546	7331	1014	4410	4412
1547	1014	6142	4483	4668
1548	6142	1722	4694	4720
1549	1722	6142	4796	4819
1550	6142	1722	6134	6160
1551	1722	6142	6236	6259
1552	6142	7331	6305	6504
1553	7331	3125	6504	6509
1554	3125	6563	6532	6565
1555	6563	3125	6604	6637
1556	3125	6563	6652	6687
1557	6563	3125	6724	6757
1558	3125	4475	6805	6902
1559	1197	3243	606	637
1560	3243	6888	783	850
1561	6888	3631	850	888
1562	3631	2925	896	927
1563	2925	3631	1112	1141
1564	3631	3113	1400	1498
1565	3113	4196	1498	1513
1566	4196	4513	1873	1959
1567	4513	4377	1999	2087
1568	4377	4718	2087	2092
1569	4718	6263	2120	2188
1570	6263	4718	2252	2284
1571	4718	2262	2288	2311
1572	2262	4446	2311	2332
1573	4446	4238	2472	2525
1574	4238	4718	2525	2527
1575	4718	877	2576	2724
1576	877	1453	2724	2724
1577	1453	3631	2980	3117
1578	3631	4185	3299	3328
1579	4185	830	4044	4097
1580	830	5789	4097	4099
1581	5789	2949	4624	4666
1582	2949	5789	4666	4700
1583	5789	6985	4799	4924
1584	6985	508	4924	4948
1585	508	3631	5036	5105
1586	3631	6990	5135	5158
1587	6990	6844	5165	5184
1588	6844	508	5184	5237
1589	508	3631	5292	5349
1590	3631	6888	5350	5374
1591	6888	3243	5557	5616
1592	3243	3631	6084	6176
1593	3631	4185	6179	6208
1594	4185	830	6986	7038
1595	3113	830	392	506
1596	830	5789	506	508
1597	5789	669	863	1005
1598	669	1419	1008	1108
1599	1419	669	1307	1391
1600	669	830	1394	1575
1601	830	5789	1575	1577
1602	5789	6888	1678	1719
1603	6888	3243	1719	1791
1604	3243	1197	1805	1836
1605	1197	3243	1836	1868
1606	3243	1197	2116	2148
1607	1197	3243	2148	2180
1608	3243	1480	2312	2324
1609	1480	3243	2366	2378
1610	3243	3631	3228	3301
1611	3631	996	3301	3328
1612	996	830	3587	3637
1613	830	5789	3637	3639
1614	5789	669	3644	3808
1615	669	3480	3811	3897
1616	3480	2997	3904	3946
1617	2997	7331	3954	4018
1618	7331	1014	4018	4020
1619	1014	2997	4083	4149
1620	2997	3480	4168	4217
1621	3480	3152	4231	4265
1622	3152	669	4341	4383
1623	669	830	4393	4549
1624	830	5789	4549	4551
1625	5789	3113	4946	5060
1626	3113	877	5078	5148
1627	877	4446	5183	5273
1628	4446	2262	5273	5294
1629	2262	4238	5355	5379
1630	4238	4377	5379	5385
1631	4377	4630	5572	5633
1632	4630	7191	6133	6281
1633	7191	5885	6334	6379
1634	5885	7191	6460	6506
1635	7191	4377	6648	6730
1636	4377	4513	6794	6880
1637	4513	6849	6888	6974
1638	6849	3959	7104	7141
1639	3959	3152	7141	7143
1640	3152	669	7221	7263
1641	669	830	7273	7429
1642	830	5789	7429	7431
1643	5789	4185	7819	7861
1644	3638	2221	309	310
1645	2221	14	354	442
1646	14	2221	1231	1266
1647	2221	6296	1366	1509
1648	6296	4718	1509	1538
1649	4718	3012	1717	1740
1650	3012	4718	1740	1754
1651	4718	4513	1926	2045
1652	4513	3152	2072	2165
1653	3152	6710	2208	2235
1654	6710	559	2235	2245
1655	559	5915	2348	2353
1656	5915	669	2378	2408
1657	669	830	2412	2597
1658	830	5789	2597	2599
1659	5789	3113	2658	2769
1660	3113	877	2777	2830
1661	877	4446	2866	2955
1662	4446	3349	3165	3210
1663	3349	6296	3282	3331
1664	6296	4446	3331	3333
1665	4446	3349	3413	3464
1666	3349	6296	3558	3603
1667	6296	4446	3603	3605
1668	4446	3349	3672	3720
1669	960	4780	3917	3935
1670	4780	7181	4008	4019
1671	7181	4446	4019	4023
1672	4446	4780	4041	4059
1673	4780	960	4085	4100
1674	960	3251	4151	4220
1675	3251	1453	4220	4222
1676	1453	4377	4636	4737
1677	4377	4446	4737	4760
1678	4446	3349	4853	4904
1679	3349	6296	4998	5043
1680	6296	4377	5043	5067
1681	4377	5818	5098	5211
1682	5818	4377	5225	5343
1683	4377	4513	5354	5440
1684	4513	4238	5660	5839
1685	4238	4718	5839	5841
1686	4718	6263	5935	5973
1687	6263	4718	5973	5994
1688	4718	3012	6037	6060
1689	3012	4446	6060	6101
1690	4446	4780	6104	6123
1691	4780	3349	6123	6152
1692	3349	6296	6162	6211
1693	6296	7191	6211	6299
1694	7191	4377	6528	6610
1695	4377	7191	6710	6792
1696	7191	7181	6888	6963
1697	7181	1075	7527	7648
1698	1075	4377	7704	7858
1699	4377	4718	7858	7863
1700	4718	2354	7924	8015
1701	3638	4621	395	456
1702	4621	3125	930	945
1703	3125	4475	1045	1142
1704	4475	3125	1764	1862
1705	3125	4621	1895	1920
1706	4621	3125	2370	2395
1707	3125	5498	2418	2476
1708	5498	4651	2498	2525
1709	4651	1014	2879	2917
1710	1014	5100	3020	3069
1711	5100	2997	3085	3113
1712	2997	3480	3128	3177
1713	3480	1014	3177	3297
1714	1014	6900	3302	3338
1715	6900	7331	3871	3938
1716	7331	1175	3938	3957
1717	1175	1756	3957	4031
1718	1756	1175	4659	4736
1719	4621	3638	5154	5215
1720	3638	4621	5225	5286
1721	4621	3638	5424	5485
1722	3638	4621	5495	5556
1723	4621	1184	5556	5582
1724	1184	2997	5602	5686
1725	2997	3480	5723	5772
1726	3480	1419	5786	5867
1727	1419	3638	5867	6092
1728	3638	4621	6125	6186
1729	4621	3638	6534	6595
1730	3638	4621	6665	6726
1731	4621	3638	6894	6955
1732	3638	4621	6965	7026
1733	4621	3638	7584	7645
1734	3638	4621	7805	7866
1735	4621	3638	7914	7975
1736	3638	4621	8105	8166
1737	4621	1070	8166	8177
1738	1070	4010	8474	8500
1739	4010	6563	8979	9049
1740	4196	4513	433	519
1741	4513	4196	559	648
1742	4196	4513	1153	1239
1743	4513	4238	1340	1519
1744	4238	4718	1699	1701
1745	4718	2354	2164	2255
1746	2354	4238	2370	2482
1747	4238	4377	2482	2488
1748	4377	6804	2615	2673
1749	6804	4377	3265	3325
1750	4377	4513	3434	3520
1751	4513	6849	3648	3734
1752	6849	2759	3927	3967
1753	2759	3125	4008	4202
1754	3125	1184	4202	4214
1755	1184	7331	4269	4284
1756	7331	1014	4284	4286
1757	1014	2997	4339	4409
1758	2997	3480	4424	4472
1759	3480	2997	4486	4532
1760	2997	7331	4560	4640
1761	7331	1014	4640	4642
1762	1014	6900	4742	4778
1763	6900	5498	4778	4810
1764	5498	4651	5378	5405
1765	4651	5498	6080	6108
1766	5498	3125	6149	6205
1767	3125	4621	6215	6240
1768	4621	3125	6690	6715
1769	3125	5498	6738	6796
1770	3139	1453	342	531
1771	1453	3139	548	728
1772	3911	1453	1738	1845
1773	1453	1075	1845	1852
1774	1075	997	1905	1942
1775	997	1453	2498	2522
1776	1453	4196	2522	2575
1777	4196	4513	2593	2679
1778	4513	1419	2932	3044
1779	1419	6710	3044	3124
1780	6710	1419	3129	3195
1781	1419	6849	3195	3197
1782	6849	4513	3705	3791
1783	3139	1453	5032	5211
1784	1453	997	5211	5240
1785	997	1453	5378	5402
1786	1453	997	5458	5482
1787	997	1453	5498	5522
1788	1453	4377	6076	6177
1789	4377	5818	6538	6651
1790	5818	4377	6665	6783
1791	4377	2136	6783	6789
1792	2136	4238	6810	6827
1793	4238	4718	6827	6829
1794	4718	6296	7088	7142
1795	6296	4446	7142	7144
1796	4446	4238	7237	7274
1797	4238	4377	7274	7280
1798	4377	1075	7504	7625
1799	1075	1453	7639	7651
1800	1453	997	7738	7762
1801	997	1453	7778	7802
1802	1453	997	7858	7882
1803	997	1453	7898	7922
1804	1453	3911	7988	8094
1805	3911	1453	9665	9771
1806	1453	877	9771	9771
1807	877	4238	9772	9937
1808	4238	4718	9937	9939
1809	4718	4513	10011	10080
1810	4050	7181	857	937
1811	7181	4377	937	963
1812	4377	4630	1132	1193
1813	4630	4377	1824	1880
1814	4377	4513	1994	2080
1815	4513	3870	2080	2134
1816	3870	4513	2272	2332
1817	4513	5915	2337	2402
1818	5915	699	2429	2436
1819	699	3152	2745	2771
1820	3152	4513	2858	2940
1821	4513	927	2995	3012
1822	927	4513	3012	3030
1823	4513	4377	3321	3423
1824	4377	5818	3658	3771
1825	5818	4377	3785	3903
1826	4377	2136	3903	3909
1827	2136	4238	3930	3947
1828	4238	4718	3947	3949
1829	4718	4513	4251	4365
1830	4513	1419	4372	4484
1831	1419	3480	5179	5277
1832	3480	2997	5300	5347
1833	2997	7331	5378	5460
1834	7331	4888	5460	5464
1835	4888	2997	5496	5584
1836	2997	3480	5595	5645
1837	3480	699	5655	5739
1838	699	5789	5739	5944
1839	5789	6888	5998	6039
1840	6888	3243	6043	6096
1841	3243	3631	6108	6181
1842	3631	5789	6181	6189
1843	5789	6985	6239	6364
1844	6985	102	6505	6528
1845	102	830	6625	6715
1846	830	996	6715	6751
1847	996	2925	6794	6867
1848	2925	3631	6872	6901
1849	3631	1453	7310	7444
1850	1453	3349	7444	7514
1851	3349	6296	7602	7651
1852	6296	4446	7651	7653
1853	4446	3349	7733	7784
1854	3349	7191	7784	7880
1855	7191	4377	7968	8050
1856	4377	4718	8050	8055
1857	4718	877	8099	8245
1858	877	3113	8259	8324
1859	3113	830	8343	8507
1860	997	1453	532	562
1861	1453	3139	668	848
1862	3139	1453	848	988
1863	1453	3139	1028	1209
1864	3139	3113	1252	1370
1865	3113	3631	1703	1805
1866	3631	508	1843	1908
1867	508	3631	2156	2225
1868	3631	3113	2840	2938
1869	3113	3631	3143	3245
1870	3631	508	3283	3348
1871	508	3631	3596	3665
1872	3631	6990	3695	3718
1873	6990	6844	3725	3744
1874	6844	508	3744	3797
1875	508	3631	3852	3909
1876	3631	6888	3909	3947
1877	6888	3243	4117	4176
1878	3243	3631	4644	4736
1879	3631	4185	4739	4768
1880	4185	830	5484	5537
1881	830	5789	5537	5539
1882	5789	669	5567	5716
1883	669	1419	5723	5803
1884	1419	3480	5835	5914
1885	3480	1419	5923	6000
1886	1419	3152	6213	6262
1887	3152	4513	6316	6398
1888	4513	4238	6520	6662
1889	4238	4718	6662	6664
1890	4718	6296	6683	6719
1891	6296	3349	6719	6764
1892	3349	6296	6910	6948
1893	6296	4446	6948	6950
1894	4446	960	6976	7006
1895	960	3251	7031	7100
1896	3251	1453	7100	7102
1897	1453	960	7110	7179
1898	960	4377	7480	7525
1899	4377	1453	7554	7664
1900	1453	3911	7748	7854
1901	6804	4377	385	445
1902	4377	4513	554	640
1903	4513	3870	769	830
1904	3870	4513	832	892
1905	4513	5915	897	962
1906	5915	699	989	996
1907	699	3152	1305	1331
1908	3152	3480	1331	1374
1909	3480	6710	1419	1478
1910	6710	669	1505	1526
1911	669	830	1531	1679
1912	830	5593	1679	1696
1913	5593	830	1710	1736
1914	830	5789	1736	1738
1915	5789	4185	1781	1821
1916	4185	3631	1821	1862
1917	3631	6990	1869	1891
1918	6990	3631	1901	1921
1919	3631	5789	1921	1929
1920	5789	669	1967	2132
1921	669	1419	2136	2260
1922	1419	3480	2624	2709
1923	3480	2997	2725	2771
1924	2997	3480	2787	2833
1925	3480	6710	2859	2918
1926	6710	3480	2988	3050
1927	3480	2997	3060	3106
1928	2997	7331	3120	3200
1929	7331	1014	3200	3202
1930	1014	5100	3298	3359
1931	5100	2997	3371	3401
1932	2997	3480	3433	3482
1933	3480	669	3515	3597
1934	669	830	3600	3757
1935	830	5789	3757	3759
1936	5789	3113	4098	4209
1937	3113	877	4217	4270
1938	877	1453	4270	4270
1939	1453	3631	4420	4557
1940	3631	3243	4557	4667
1941	3243	3631	4668	4741
1942	3631	6990	4749	4771
1943	6990	3631	4781	4801
1944	3631	5789	4801	4809
1945	5789	996	4861	4908
1946	996	830	5027	5077
1947	830	5789	5077	5079
1948	5789	669	5183	5325
1949	669	1419	5328	5428
1950	1419	3480	5675	5765
1951	3480	1419	5769	5850
1952	1419	1014	5850	6010
1953	1014	5100	6057	6107
1954	5100	2997	6117	6144
1955	2997	3480	6154	6201
1956	3480	669	6215	6299
1957	669	830	6302	6456
1958	830	5789	6456	6458
1959	5789	669	6500	6646
1960	669	3152	6656	6700
1961	3152	6710	6745	6777
1962	6710	669	6833	6854
1963	669	830	6871	7021
1964	830	5789	7021	7023
1965	5789	669	7064	7206
1966	669	3480	7209	7284
1967	3480	2997	7296	7341
1968	2997	7331	7354	7416
1969	7331	1014	7416	7418
1970	1014	5100	7426	7475
1971	5100	2997	7494	7524
1972	2997	7331	7550	7653
1973	7331	1014	7653	7655
1974	1014	2997	8445	8533
1975	2997	3480	8542	8587
1976	3480	669	8596	8670
1977	669	830	8673	8818
1978	830	5789	8818	8820
1979	5789	669	9887	10036
1980	669	1419	10043	10080
1981	508	4185	716	738
1982	4185	830	1073	1122
1983	830	5789	1302	1304
1984	5789	669	1304	1446
1985	669	3480	1449	1524
1986	3480	2997	1536	1581
1987	2997	1014	1581	1658
1988	1014	2997	1674	1743
1989	2997	3480	1762	1811
1990	3480	3152	1840	1879
1991	3152	699	2029	2056
