1033	3349	6296	6162	6211
1034	6296	7191	6211	6299
1035	7191	5885	6334	6379
1036	5885	7191	6379	6434
1037	7191	4377	6528	6610
1038	4377	5818	6658	6768
1039	5818	4513	6768	6775
1040	4513	4196	6799	6888
1041	4196	1453	6897	6944
1042	1453	960	7110	7179
1043	960	3349	7480	7492
1044	3349	6296	7602	7651
1045	6296	4446	7651	7653
1046	4446	3349	7733	7784
1047	3349	7191	7784	7880
1048	7191	4377	7968	8050
1049	4377	4718	8050	8055
1050	4718	877	8099	8245
1051	877	4238	9772	9937
1052	4446	960	596	636
1053	960	3349	636	648
1054	3349	6296	1150	1188
1055	6296	4377	1188	1212
1056	4377	4513	1388	1500
1057	4513	4238	1561	1701
1058	4238	4718	1701	1703
1059	4718	877	2082	2188
1060	877	1453	2188	2188
1061	1453	3139	2348	2528
1062	3139	1453	3832	4011
1063	1453	997	4011	4040
1064	997	1453	4058	4082
1065	1453	877	4082	4082
1066	877	4238	4273	4410
1067	4238	4718	4410	4412
1068	4718	6263	4495	4533
1069	6263	4630	4533	4573
1070	4630	4377	4704	4760
1071	4377	4718	4760	4765
1072	4718	4513	4806	4925
1073	4513	6849	5088	5174
1074	6849	4513	5265	5351
1075	4513	4377	5359	5447
1076	4377	6804	5615	5673
1077	6804	4446	5673	5734
1078	4446	4513	5817	5932
1079	4513	3113	5932	6051
1080	3113	1453	6132	6195
1081	1453	4196	6255	6302
1082	4196	4513	6313	6399
1083	4513	4377	6399	6508
1084	4377	5818	6538	6651
1085	5818	4377	6665	6783
1086	4377	4630	7343	7425
1087	4630	4377	7425	7490
1088	4377	1453	7554	7664
1089	1453	997	7738	7762
1090	997	1453	7778	7802
1091	1453	997	7858	7882
1092	997	1453	7898	7922
1093	1453	3911	7988	8094
1094	3911	1453	8345	8451
1095	1453	4196	9135	9182
1096	4196	4513	9193	9279
1097	4513	6116	9559	9820
1098	4446	4780	1161	1179
1099	4780	960	1205	1220
1100	960	4718	1220	1282
1101	4718	6296	1328	1382
1102	6296	4446	1382	1384
1103	4446	4513	1497	1612
1104	4513	6710	1626	1675
1105	6710	1419	1689	1755
1106	1419	2759	1755	1807
1107	2759	6849	1824	1874
1108	6849	1014	1874	2032
1109	1014	5100	2043	2090
1110	5100	2997	2109	2137
1111	2997	3480	2150	2197
1112	3480	669	2222	2308
1113	669	830	2312	2497
1114	830	5789	2497	2499
1115	5789	669	2687	2836
1116	669	1419	2843	2923
1117	1419	699	2923	2996
1118	699	3152	3878	3905
1119	3152	3480	3955	3991
1120	3480	2997	4008	4057
1121	2997	7331	4069	4146
1122	7331	1184	4146	4155
1123	1184	2997	4162	4246
1124	2997	3480	4283	4332
1125	3480	1419	4346	4427
1126	1419	1197	4427	4832
1127	1197	3243	4926	4957
1128	3243	3631	4957	5067
1129	3631	6990	5135	5158
1130	6990	6844	5165	5184
1131	6844	5789	5184	5193
1132	5789	669	5276	5435
1133	669	3480	5439	5523
1134	3480	2997	5540	5586
1135	2997	3480	5608	5657
1136	3480	3152	5671	5705
1137	3152	1419	5932	5983
1138	1419	4475	5983	6081
1139	4475	3125	6084	6182
1140	4621	3638	6894	6955
1141	3638	2221	6955	6956
1142	2221	7331	7056	7126
1143	7331	1014	7126	7128
1144	1014	2997	7818	7884
1145	2997	7331	7918	8001
1146	7331	1014	8001	8003
1147	1014	2997	8359	8440
1148	2997	3480	8464	8511
1149	3480	1419	8529	8608
1150	3631	508	890	947
1151	508	3631	972	1029
1152	3631	6888	1030	1054
1153	6888	4196	1054	1153
1154	4196	4513	1153	1239
1155	4513	7033	1504	1532
1156	7033	4513	1532	1566
1157	4513	927	2142	2164
1158	927	4377	2164	2256
1159	4377	1075	2282	2434
1160	1075	1453	2434	2441
1161	1453	3139	2468	2649
1162	3139	3911	2649	2734
1163	3911	1453	3178	3285
1164	1453	1075	3285	3292
1165	1075	997	3345	3382
1166	997	1453	3412	3442
1167	1453	4196	3855	3902
1168	4196	4513	3913	3999
1169	4513	6849	4008	4094
1170	6849	4513	4905	4991
1171	4513	5818	4991	4998
1172	5818	4377	5225	5343
1173	4630	3638	5759	5824
1174	3638	4621	6069	6130
1175	4621	3638	6144	6205
1176	3638	4621	6305	6366
1177	4621	3638	6504	6565
1178	3638	2221	6565	6566
1179	2221	7331	6710	6798
1180	7331	1014	6798	6800
1181	1014	2997	6963	7029
1182	2997	3480	7048	7097
1183	3480	3152	7111	7145
1184	3152	1419	7372	7423
1185	2221	14	354	442
1186	14	3638	442	476
1187	3638	4621	875	936
1188	4651	5498	1439	1472
1189	5498	3125	1829	1885
1190	3125	4621	1895	1920
1191	4621	3638	2124	2185
1192	3638	4621	2285	2346
1193	4621	3125	2370	2395
1194	3125	4475	2485	2582
1195	4475	3152	2582	2624
1196	3152	699	2751	2782
1197	699	5915	2835	2842
1198	5915	2759	2845	2954
1199	2759	6849	3264	3314
1200	6849	4513	3465	3551
1201	4513	4196	3551	3655
1202	4196	4513	3673	3759
1203	4513	4196	3919	4008
1204	4196	1453	4017	4064
1205	3139	6116	4662	4724
1206	6116	4513	4821	5079
1207	4513	4196	5359	5448
1208	4196	1453	5457	5504
1209	1453	3113	5504	5572
1210	3113	877	5657	5710
1211	877	4238	5713	5850
1212	4238	4718	5850	5852
1213	4718	6263	5935	5973
1214	6263	4718	5973	5994
1215	4718	3012	6037	6060
1216	3012	4630	6060	6107
1217	4630	4377	6144	6200
1218	4377	4718	6200	6205
1219	4718	4513	6246	6365
1220	4513	3152	6392	6485
1221	3152	6710	6528	6555
1222	6710	699	6555	6568
1223	699	3152	6758	6785
1224	4475	3480	7199	7200
1225	3480	2997	7222	7267
1226	2997	5100	7267	7294
1227	5100	2997	7494	7524
1228	2997	3480	7551	7601
1229	3480	669	7620	7705
1230	669	830	7708	7878
1231	830	5789	7878	7880
1232	5789	669	8063	8205
1233	669	1419	8208	8300
1234	5789	6985	479	604
1235	6985	102	745	768
1236	102	830	865	955
1237	830	5789	955	957
1238	5789	3113	1218	1329
1239	3113	877	1337	1390
1240	877	4446	1426	1515
1241	4446	4718	1515	1543
1242	4718	6263	1615	1653
1243	6263	5078	1653	1674
1244	5078	3012	2040	2055
1245	3012	4630	2667	2707
1246	4630	4718	2707	2767
1247	4718	6296	2768	2822
1248	7181	3349	3207	3250
1249	3349	6296	3282	3331
1250	6296	7191	3331	3419
1251	7191	4377	3528	3610
1252	4377	1075	3722	3874
1253	1075	3139	3874	4008
1254	3139	1453	4662	4851
1255	1453	3139	4988	5168
1256	3139	6116	5168	5230
1257	6116	5379	6059	6067
1258	5379	3139	6067	6120
1259	3139	1453	6230	6411
1260	1453	4196	6411	6464
1261	4196	4513	6553	6639
1262	4513	4630	6639	6765
1263	4630	5078	7088	7133
1264	5078	4377	7133	7138
1265	4377	4513	7506	7622
1266	4513	4377	7641	7743
1267	4377	4513	7754	7840
1268	4513	4377	8121	8223
1269	4377	4513	9194	9280
1270	4513	6849	9288	9374
1271	6849	4513	9465	9551
1272	4513	4377	9561	9663
1273	3638	4621	545	606
1274	4621	3638	606	669
1275	3638	4621	755	816
1276	4621	3638	816	879
1277	3638	4621	1205	1266
1278	4621	3638	1619	1682
1279	3638	4621	1749	1810
1280	4621	3638	2274	2335
1281	3638	4621	2335	2398
1282	4621	3638	2484	2545
1283	4630	3638	2879	2944
1284	3638	4621	3335	3396
1285	4621	3638	3564	3625
1286	3638	4621	3785	3846
1287	4621	1175	3846	3862
1288	1175	1756	3868	3941
1289	1756	1175	4659	4736
1290	1175	1014	4736	4756
1291	1014	6142	4893	5102
1292	6142	2993	5102	5210
1293	2993	7331	5554	5650
1294	7331	1014	5650	5652
1295	1014	2997	5779	5849
1296	2997	3480	5864	5912
1297	3480	1419	5923	6000
1298	1419	4513	6000	6146
1299	4513	4377	6201	6303
1300	4377	4513	6314	6400
1301	4513	6849	6408	6494
1302	6849	2759	6938	6990
1303	2759	699	7096	7230
1304	699	6710	7230	7243
1305	6710	3480	7308	7370
1306	3480	2997	7380	7426
1307	2997	7331	7440	7520
1308	7331	1014	7520	7522
1309	1014	2997	8445	8533
1310	2997	3480	8542	8587
1311	3480	669	8596	8670
1312	669	830	8673	8818
1313	3638	4621	455	516
1314	4621	3638	804	865
1315	3638	4621	1175	1236
1316	4621	3638	1254	1315
1317	3638	4621	1715	1776
1318	4621	3638	1776	1839
1319	3638	4621	1895	1956
1320	4621	3638	2364	2425
1321	3638	4621	2495	2556
1322	4621	3638	2574	2635
1323	3638	4621	2645	2706
1324	4621	3638	2788	2875
1325	3638	4621	3189	3250
1326	4621	3638	3624	3685
1327	3638	4621	3725	3786
1328	4621	3638	3804	3865
1329	3638	4621	3905	3966
1330	3638	4621	4685	4746
1331	4621	3638	5124	5185
1332	3638	4621	5285	5346
1333	4621	3638	5454	5515
1334	3638	2221	5515	5516
1335	2221	7331	5625	5720
1336	7331	1184	5720	5729
1337	1184	2997	5998	6078
1338	2997	3480	6082	6131
1339	3480	1419	6176	6268
1340	1419	4778	6274	6287
1341	4778	6849	6287	6293
1342	6849	4513	6345	6431
1343	4513	3870	6529	6590
1344	3870	5915	6659	6803
1345	5915	699	6833	6840
1346	699	5915	7155	7162
1347	5915	2759	7165	7274
1348	2759	4778	7636	7694
1349	1938	1175	1829	1891
1350	1175	1014	1891	1911
1351	1014	2744	1915	2099
1352	2744	6142	2099	2275
1353	6142	7331	2424	2626
1354	7331	1014	2626	2628
1355	1014	2997	2704	2768
1356	2997	3480	2787	2833
1357	3480	6710	2859	2918
1358	6710	4513	2918	2984
1359	4513	3959	3193	3252
1360	3959	6849	3260	3300
1361	6849	1014	3300	3458
1362	1014	5100	3483	3530
1363	5100	2997	3549	3577
1364	2997	3480	3590	3637
1365	3480	669	3662	3748
1366	669	830	3752	3937
1367	830	5789	3937	3939
1368	5789	669	4039	4187
1369	669	3480	4197	4275
1370	3480	2997	4284	4329
1371	2997	7331	4343	4410
1372	7331	1014	4410	4412
1373	1014	2993	4451	4547
1374	2993	1938	4547	4548
1375	1938	1175	4671	4740
1376	1175	4621	4740	4756
1377	4621	3638	5094	5155
1378	3638	4621	5225	5286
1379	4621	5100	5286	5346
1380	5100	4888	5396	5442
1381	4888	2997	5496	5584
1382	2997	3480	5595	5645
1383	3480	699	5655	5739
1384	699	3243	5739	6046
1385	3243	3631	6084	6176
1386	3631	4185	6179	6208
1387	4185	996	6208	6256
1388	996	2925	6794	6867
1389	2925	3631	6872	6901
1390	3631	1453	7310	7444
1391	1453	877	7444	7444
1392	877	3113	7507	7563
1393	3113	830	7592	7706
1394	830	5789	7706	7708
1395	5789	4185	7819	7861
1396	5498	3125	389	445
1397	4621	1756	1110	1203
1398	1756	1175	1779	1856
1399	1175	1938	2432	2496
1400	1756	1175	3219	3296
1401	1175	1014	3296	3316
1402	1014	6142	3453	3662
1403	6142	7331	3864	4066
1404	7331	1014	4066	4068
1405	1014	2997	4181	4251
1406	2997	3480	4272	4321
1407	3480	1419	4329	4410
1408	1419	2221	4410	4636
1409	2221	14	4674	4762
1410	14	2221	5551	5586
1411	2221	6296	5686	5829
1412	6296	4446	5829	5831
1413	4446	960	5932	5977
1414	960	1453	5977	6050
1415	1453	4377	6076	6177
1416	4377	1075	6602	6754
1417	1075	1453	6754	6761
1418	1453	3139	6908	7090
1419	3139	3911	7237	7317
1420	3631	6990	429	451
1421	6990	5789	451	462
1422	5789	996	541	588
1423	996	830	707	757
1424	830	5789	757	759
1425	5789	669	863	1005
1426	669	1419	1008	1108
1427	1419	3152	1297	1356
1428	3152	4513	1418	1500
1429	4513	4377	1999	2087
1430	4377	7191	2270	2352
1431	7191	4377	2377	2468
1432	4377	6804	2615	2673
1433	6804	6949	3217	3221
1434	6949	2262	3221	3264
1435	2262	4238	3386	3415
1436	4238	2354	3415	3482
1437	2354	4238	3810	3922
1438	4238	4718	3922	3924
1439	4718	4513	4251	4365
1440	4513	1419	4372	4484
1441	1419	6990	4484	4765
1442	6990	3631	4781	4801
1443	3631	5789	4801	4809
1444	5789	669	4847	5012
1445	669	1419	5016	5140
1446	1419	3480	5179	5277
1447	3480	2997	5300	5347
1448	2997	7331	5378	5460
1449	7331	1014	5460	5462
1450	1014	2997	5621	5691
1451	2997	3480	5712	5761
1452	3480	1419	5769	5850
1453	1419	1014	5850	6010
1454	1014	5100	6057	6107
1455	5100	2997	6117	6144
1456	2997	3480	6154	6201
1457	3480	669	6215	6299
1458	669	830	6302	6456
1459	830	5789	6456	6458
1460	5789	669	6500	6646
1461	669	3152	6656	6700
1462	3152	6710	6745	6777
1463	6710	669	6833	6854
1464	669	830	6871	7021
1465	830	5789	7021	7023
1466	5789	669	7173	7322
1467	669	3480	7326	7404
1468	3480	2997	7416	7460
1469	2997	7331	7471	7543
1470	7331	1014	7543	7545
1471	1014	2997	7690	7767
1472	2997	3480	7788	7836
1473	3480	1419	7846	7922
1474	1453	4196	495	542
1475	4196	4513	553	639
1476	4513	6849	648	734
1477	6849	2759	1178	1230
1478	2759	699	1622	1751
1479	699	3152	2258	2287
1480	3152	1419	2594	2646
1481	1419	6849	2646	2648
1482	6849	3959	2784	2821
1483	3959	4513	2837	2897
1484	4513	1419	2932	3044
1485	1419	508	3044	3254
1486	508	3631	3596	3665
1487	3631	2925	3776	3807
1488	2925	3631	3992	4021
1489	3631	3113	4280	4378
1490	3113	3631	4583	4685
1491	3631	5789	4685	4693
1492	5789	669	4717	4887
1493	669	3480	4893	4976
1494	3480	2997	4984	5028
1495	2997	7331	5038	5121
1496	7331	6900	5121	5162
1497	6900	7331	5311	5378
1498	7331	1014	5378	5380
1499	1014	5100	5400	5448
1500	5100	2997	5460	5490
1501	2997	3480	5513	5561
1502	3480	669	5579	5653
1503	669	830	5656	5801
1504	830	5789	5801	5803
1505	5789	669	5883	6027
1506	669	3480	6030	6103
1507	3480	2997	6115	6160
1508	2997	7331	6173	6243
1509	7331	1014	6243	6245
1510	1014	2997	6250	6327
1511	2997	7331	6341	6421
1512	7331	3125	6421	6426
1513	3125	6563	6532	6565
1514	6563	750	6565	6620
1515	750	7331	6981	7020
1516	7331	1014	7020	7022
1517	1014	5100	7105	7153
1518	5100	2997	7171	7201
1519	2997	3480	7225	7274
1520	3480	669	7285	7358
1521	669	830	7393	7551
1522	830	5789	7551	7553
1523	5789	669	7597	7767
1524	669	3480	7773	7856
1525	3480	2997	7864	7908
1526	2997	3480	7910	7957
1527	3480	669	7982	8068
1528	669	830	8072	8257
