1029	1453	3139	1148	1330
1030	3139	3911	1330	1415
1031	3911	1453	1738	1845
1032	1453	1075	1845	1852
1033	1075	997	1905	1942
1034	997	3349	1942	1983
1035	3349	960	2400	2412
1036	960	4780	2477	2495
1037	4780	7181	2568	2579
1038	7181	4446	2579	2583
1039	4446	4780	2601	2619
1040	4780	960	2645	2660
1041	960	4446	2720	2756
1042	4446	3349	3820	3868
1043	3349	6296	4030	4068
1044	6296	4377	4068	4092
1045	4377	4630	4132	4193
1046	4630	7191	4693	4841
1047	7191	5885	4894	4939
1048	5885	4718	4939	5001
1049	4718	6296	5243	5279
1050	6296	4446	5279	5281
1051	4446	4238	5533	5569
1052	4238	4718	5569	5571
1053	4718	6296	5648	5702
1054	7181	3349	6087	6130
1055	3349	6296	6162	6211
1056	6296	6235	6211	6242
1057	6235	2354	6242	6308
1058	2354	4238	6690	6802
1059	4630	4377	7199	7264
1060	4377	1453	7554	7664
1061	1453	3911	7868	7974
1062	3911	3113	8639	8687
1063	3113	3631	8903	9005
1064	3631	3113	10040	10080
1065	4446	960	596	636
1066	960	3349	636	648
1067	3349	960	960	972
1068	960	7191	972	1057
1069	7191	7181	1128	1203
1070	7181	4718	1203	1234
1071	4718	3251	1285	1412
1072	3251	877	1412	1414
1073	877	4446	1426	1515
1074	4446	4718	1515	1543
1075	4718	6263	1615	1653
1076	6263	4718	1653	1674
1077	4718	2262	2288	2311
1078	2262	4377	2311	2324
1079	4377	7191	2390	2472
1080	7191	4446	2472	2561
1081	4446	960	2656	2686
1082	960	3251	2711	2780
1083	3251	877	2780	2782
1084	877	4238	2833	2970
1085	4238	4718	2970	2972
1086	4718	877	3067	3176
1087	877	1453	3176	3176
1088	1453	4196	3375	3422
1089	4196	4513	3433	3519
1090	4513	4196	3519	3623
1091	4196	4513	3673	3759
1092	4513	4196	3919	4008
1093	4196	1453	4017	4064
1094	3139	1453	4662	4851
1095	1453	3139	4988	5168
1096	3139	6116	5168	5230
1097	6116	5379	6059	6067
1098	5379	3139	6067	6120
1099	3139	1453	6230	6411
1100	1453	4196	6411	6464
1101	4196	4513	6553	6639
1102	4513	4196	6799	6888
1103	4196	1453	6897	6944
1104	1453	960	7110	7179
1105	960	3349	7480	7492
1106	3349	6296	7602	7651
1107	6296	4446	7651	7653
1108	4446	3349	7733	7784
1109	3349	5885	7784	7853
1110	5885	7191	7900	7946
1111	7191	4377	7968	8050
1112	4377	4718	8050	8055
1113	4718	877	8099	8245
1114	877	1453	8245	8245
1115	1453	3631	8740	8877
1116	5789	996	541	588
1117	996	830	707	757
1118	830	3631	757	766
1119	3631	508	890	947
1120	508	3243	1439	1602
1121	3243	3631	1788	1861
1122	3631	508	2150	2207
1123	508	996	2207	2234
1124	996	2925	2474	2547
1125	2925	3631	2547	2573
1126	3631	3113	2840	2938
1127	3113	3631	3143	3245
1128	3631	508	3283	3348
1129	508	3631	3596	3665
1130	3631	6990	3695	3718
1131	6990	3631	4781	4801
1132	3631	5789	4801	4809
1133	5789	996	4861	4908
1134	996	3631	4908	4935
1135	3631	6990	5135	5158
1136	6990	6844	5165	5184
1137	6844	5789	5184	5193
1138	5789	669	5276	5435
1139	669	3480	5439	5523
1140	3480	2997	5540	5586
1141	2997	7331	5609	5681
1142	7331	1014	5681	5683
1143	1014	1184	5765	5791
1144	1184	2997	5998	6078
1145	2997	3480	6082	6131
1146	3480	1419	6176	6268
1147	1419	4778	6274	6287
1148	4778	6849	6287	6293
1149	6849	4513	6345	6431
1150	4513	3870	6529	6590
1151	3870	5915	6659	6803
1152	5915	699	6833	6840
1153	699	5915	7155	7162
1154	5915	2759	7165	7274
1155	2759	699	7382	7511
1156	699	2759	7707	7847
1157	2759	699	9328	9449
1158	699	2759	10035	10080
1159	3638	2221	275	276
1160	2221	14	354	442
1161	14	3638	442	476
1162	3638	4621	875	936
1163	4621	1014	936	957
1164	1014	2997	1459	1529
1165	2997	3480	1544	1592
1166	3480	669	1593	1667
1167	669	830	1670	1846
1168	830	5789	1846	1848
1169	5789	4185	1906	1952
1170	4185	4377	1952	2281
1171	4377	1075	2282	2434
1172	1075	1453	2434	2441
1173	1453	3139	2468	2649
1174	3139	1453	3832	4011
1175	1453	3139	4028	4210
1176	3139	6116	4210	4272
1177	6116	4513	4821	5079
1178	4513	6849	5088	5174
1179	6849	2759	5378	5430
1180	2759	3125	5448	5642
1181	1756	6142	6099	6152
1182	6142	7331	6744	6946
1183	7331	1014	6946	6948
1184	1014	5100	7005	7059
1185	5100	2997	7074	7102
1186	2997	3480	7114	7159
1187	3480	669	7172	7248
1188	669	830	7259	7406
1189	830	5789	7406	7408
1190	5789	3113	7826	7940
1191	3113	877	7958	8028
1192	877	3113	8259	8324
1193	3113	830	8343	8507
1194	5789	6985	479	604
1195	6985	102	745	768
1196	102	830	865	955
1197	830	5789	955	957
1198	5789	669	1264	1407
1199	669	5915	1412	1438
1200	5915	699	1477	1484
1201	699	4475	1484	1548
1202	4475	3125	1764	1862
1203	3125	4621	1895	1920
1204	4621	3125	2370	2395
1205	3125	4475	2485	2582
1206	4475	3152	2582	2624
1207	3152	699	2751	2782
1208	699	5915	2835	2842
1209	5915	2759	2845	2954
1210	2759	6849	3264	3314
1211	6849	4513	3465	3551
1212	4513	927	3582	3604
1213	927	4513	3604	3622
1214	4513	6849	3648	3734
1215	6849	4513	3825	3911
1216	4513	4238	4220	4399
1217	4238	4718	4399	4401
1218	4718	6263	4495	4533
1219	6263	4630	4533	4573
1220	4630	4377	4704	4760
1221	4377	2262	4760	4774
1222	2262	4238	4826	4855
1223	4238	6263	4855	4875
1224	6263	4718	5132	5164
1225	4718	2262	5168	5191
1226	2262	4377	5191	5204
1227	4377	7191	5270	5352
1228	7191	4377	5352	5464
1229	4377	6804	5615	5673
1230	6804	4446	5673	5734
1231	4446	4513	5817	5932
1232	4513	3113	5932	6051
1233	3113	1453	6132	6195
1234	1453	4196	6255	6302
1235	4196	4513	6313	6399
1236	4513	4377	6399	6508
1237	4377	5818	6538	6651
1238	5818	4377	6665	6783
1239	4377	4446	6783	6806
1240	4446	4238	7237	7274
1241	4238	4718	7274	7276
1242	4718	2354	7458	7599
1243	5789	669	181	331
1244	669	3152	350	396
1245	3152	1035	396	455
1246	1035	6710	552	586
1247	6710	4513	841	903
1248	4513	4446	903	1020
1249	4446	4780	1161	1179
1250	4780	960	1205	1220
1251	960	3251	1271	1340
1252	3251	877	1340	1342
1253	877	4238	1393	1530
1254	4238	4718	1530	1532
1255	4718	877	1627	1736
1256	877	3113	1747	1803
1257	3113	830	1832	1946
1258	830	5789	1946	1948
1259	5789	669	1967	2132
1260	669	1419	2136	2260
1261	1419	6849	2260	2262
1262	6849	4513	2385	2471
1263	4513	4377	2479	2567
1264	4377	4718	2567	2572
1265	4718	877	2576	2724
1266	877	4446	2866	2955
1267	4446	3349	3672	3720
1268	960	3251	4151	4220
1269	3251	877	4220	4222
1270	877	4238	4273	4410
1271	4238	4377	4410	4416
1272	4377	4513	4626	4742
1273	4513	3870	4744	4805
1274	3870	4513	4805	4859
1275	4513	3152	4952	5045
1276	3152	1419	5474	5526
1277	6849	1419	5759	5761
1278	1419	3480	5835	5914
1279	3480	1419	5923	6000
1280	1419	4513	6000	6146
1281	4513	4377	6201	6303
1282	4377	4718	6303	6308
1283	4718	877	6402	6508
1284	877	3113	6518	6583
1285	3113	830	6598	6710
1286	830	5789	6710	6712
1287	5789	669	6998	7145
1288	669	6710	7152	7173
1289	6710	1419	7449	7515
1290	3638	4621	395	456
1291	4651	5498	1439	1472
1292	5498	3125	1829	1885
1293	3125	1014	1885	1892
1294	1014	2744	1915	2099
1295	2744	6142	2099	2275
1296	6142	7331	2424	2626
1297	7331	1184	2626	2635
1298	1184	7331	2829	2844
1299	7331	1014	2844	2846
1300	1014	1184	2885	2911
1301	1184	1014	2911	2922
1302	1014	5100	3177	3227
1303	5100	2997	3237	3264
1304	2997	3480	3274	3321
1305	3480	669	3335	3419
1306	669	508	3419	3528
1307	508	3631	3672	3729
1308	3631	6888	3910	3934
1309	6888	3243	4117	4176
1310	3243	3631	4644	4736
1311	3631	1197	4736	4878
1312	1197	3243	4926	4957
1313	3243	2925	4957	5091
1314	2925	996	5255	5330
1315	996	2925	5354	5427
1316	2925	3631	5432	5461
1317	3631	5789	5461	5469
1318	5789	3113	5538	5649
1319	3113	877	5657	5710
1320	877	1453	5710	5710
1321	1453	6116	6035	6273
1322	6116	3139	6273	6335
1323	3139	1453	6352	6531
1324	1453	3139	6908	7090
1325	3139	6116	7090	7152
1326	6116	4513	7701	7959
1327	4513	4377	8121	8223
1328	4377	7191	9096	9187
1329	7191	4377	9288	9370
1330	4377	7191	9410	9503
1331	7191	4377	9577	9668
1332	4377	4446	9668	9691
1333	4446	960	9856	9886
1334	960	1453	9886	9959
1335	1453	960	9990	10059
1336	1756	1175	1779	1856
1337	1175	1014	1856	1876
1338	1014	2997	1923	2001
1339	2997	3480	2028	2076
1340	3480	6710	2094	2155
1341	6710	3870	2155	2275
1342	3870	5915	2339	2483
1343	5915	699	2513	2520
1344	699	5915	2604	2609
1345	5915	699	2609	2613
1346	699	3152	2745	2771
1347	3152	669	2771	2822
1348	669	1419	2843	2923
1349	1419	4513	2923	3069
1350	4513	4377	3439	3527
1351	4377	7191	3650	3743
1352	7191	4377	3768	3850
1353	4377	1453	4142	4282
1354	1453	997	4738	4762
1355	997	1075	4762	4798
1356	1075	4377	4824	4978
1357	4377	1075	5162	5314
1358	1075	6888	5314	5471
1359	6888	3243	5557	5616
1360	3243	3631	6108	6181
1361	3631	6990	6189	6211
1362	6990	5789	6211	6222
1363	5789	6985	6239	6364
1364	6985	102	6505	6528
1365	102	830	6625	6715
1366	830	3631	6715	6724
1367	3631	6888	6790	6814
1368	6888	4196	6814	6913
1369	4196	4513	6913	6999
1370	4513	4238	7100	7279
1371	4238	4377	7459	7465
1372	4377	4513	7506	7622
1373	4513	4196	7759	7848
1374	4196	1453	7857	7904
1375	1453	877	7904	7904
1376	877	4446	8063	8153
1377	4446	5885	8153	8188
1378	5885	7191	9340	9386
1379	7191	4377	9408	9490
1380	4377	4446	9490	9513
1381	4446	4513	9917	10017
1382	4513	1419	10022	10080
1383	6142	7331	545	744
1384	7331	1014	744	746
1385	1014	2997	1159	1240
1386	2997	3480	1264	1311
1387	3480	1419	1329	1408
1388	1419	1014	1408	1568
1389	1014	5100	1737	1787
1390	5100	2997	1797	1824
1391	2997	3480	1834	1881
1392	3480	669	1895	1979
1393	669	830	1982	2136
1394	830	5789	2136	2138
1395	5789	669	2180	2326
1396	669	3152	2336	2380
1397	3152	3480	2515	2551
1398	3480	2997	2568	2617
1399	2997	3480	2633	2681
1400	3480	669	2699	2773
1401	669	830	2776	2921
1402	830	5789	2921	2923
1403	5789	3113	3032	3156
1404	3113	877	3166	3220
1405	877	1453	3220	3220
1406	1453	3139	3308	3488
1407	3139	1453	3952	4131
1408	1453	877	4131	4131
1409	877	4446	4306	4395
1410	4446	3349	4605	4650
1411	3349	1075	4650	4726
1412	1075	997	4785	4822
1413	997	1453	4852	4882
1414	1453	997	5295	5324
1415	997	1453	5378	5402
1416	3911	1453	6058	6165
1417	1453	997	6178	6202
1418	997	1075	6218	6253
1419	1075	3139	6253	6387
1420	3139	1453	6472	6651
1421	1453	7191	6651	6804
1422	7191	7181	6888	6963
1423	7181	4446	6963	6967
1424	4446	4377	7316	7337
1425	4377	4630	7343	7425
1426	4630	4377	7425	7490
1427	4377	7191	7656	7747
1428	7191	4377	7848	7930
1429	4377	7191	7930	8042
1430	7191	4377	8088	8170
1431	4377	3638	8170	8299
1432	3638	4621	8405	8466
1433	4621	3125	8548	8563
1434	3125	2759	9118	9308
1435	2759	3125	9768	9962
1436	5498	3125	389	445
1437	3125	1014	445	452
1438	1014	6142	573	782
1439	6142	7331	984	1186
1440	7331	1014	1186	1188
1441	1014	2997	1203	1269
1442	2997	3480	1288	1337
1443	3480	3152	1351	1385
1444	3152	669	1461	1503
1445	669	830	1513	1669
1446	830	5789	1669	1671
1447	5789	6888	1678	1719
1448	6888	3243	1723	1776
1449	3243	1197	1805	1836
1450	1197	3243	1836	1868
1451	3243	1480	2312	2324
1452	1480	3243	2366	2378
1453	3243	3631	3228	3301
1454	3631	996	3301	3328
1455	996	830	3587	3637
1456	830	5789	3637	3639
1457	5789	669	3644	3808
1458	669	3480	3811	3897
1459	3480	2997	3904	3946
1460	2997	7331	3954	4018
1461	7331	1014	4018	4020
1462	1014	2997	4083	4149
1463	2997	3480	4168	4217
1464	3480	3152	4231	4265
1465	4475	2997	5759	5804
1466	2997	3480	5864	5912
1467	3480	1938	5912	6110
1468	1938	1175	6111	6180
1469	1175	1938	6812	6876
1470	1938	3638	6876	6908
1471	3638	4621	6935	6996
1472	4621	3638	7014	7075
1473	3638	4621	7595	7656
1474	4621	3638	7914	7975
1475	3638	4621	9065	9126
1476	4621	3638	9294	9355
1477	3638	4621	9545	9606
1478	4621	3638	9606	9669
1479	3638	4621	9725	9786
1480	4621	3638	9834	9895
1481	3113	1453	372	435
1482	1453	4196	495	542
1483	4196	4513	553	639
1484	4513	3870	769	830
1485	3870	5915	899	1043
1486	5915	3152	1043	1062
1487	3152	699	1311	1342
1488	699	4513	1342	1421
1489	4513	7033	1504	1532
1490	7033	4513	1532	1566
1491	4513	6710	1626	1675
1492	6710	1419	1689	1755
1493	1419	2759	1755	1807
1494	2759	6849	1824	1874
1495	6849	1014	1874	2032
1496	1014	5100	2043	2090
1497	5100	2997	2109	2137
1498	2997	3480	2150	2197
1499	3480	669	2222	2308
1500	669	830	2312	2497
1501	830	5789	2497	2499
1502	5789	2949	2511	2552
1503	2949	830	2615	2669
1504	830	5789	2669	2671
1505	5789	669	2744	2886
1506	669	3480	2889	2964
1507	3480	2997	2976	3021
1508	2997	7331	3034	3096
1509	7331	1014	3096	3098
1510	1014	6142	3453	3662
1511	6142	7331	3864	4066
1512	7331	1014	4066	4068
1513	1014	5100	4125	4179
1514	5100	2997	4194	4222
1515	2997	3480	4234	4279
1516	3480	669	4292	4368
1517	669	830	4379	4526
1518	830	5789	4526	4528
1519	5789	2949	4624	4666
1520	2949	5789	4666	4700
1521	5789	669	4717	4887
1522	669	3480	4893	4976
1523	3480	2997	4984	5028
1524	2997	7331	5038	5121
1525	7331	5498	5121	5193
1526	5498	4651	5378	5405
1527	4651	5498	6080	6108
1528	5498	3125	6149	6205
1529	3125	6563	6532	6565
1530	6563	3125	6724	6757
1531	3125	4475	6805	6902
1532	4475	3480	7199	7200
1533	3480	1419	7226	7307
1534	3631	2925	896	927
1535	2925	5789	927	948
1536	5789	669	956	1115
1537	669	3480	1119	1203
1538	3480	2997	1220	1266
1539	2997	7331	1289	1361
1540	7331	1014	1361	1363
1541	1014	5100	1429	1478
1542	5100	2997	1495	1523
1543	2997	3480	1534	1582
1544	3480	1419	1603	1680
1545	1419	6849	1680	1682
1546	6849	4513	1905	1991
1547	4513	4196	1999	2088
1548	4196	1453	2097	2144
1549	1453	3139	2348	2528
1550	3139	3911	2528	2613
1551	3911	1453	3178	3285
1552	1453	1075	3285	3292
1553	1075	997	3345	3382
1554	997	1453	3412	3442
1555	1453	4196	3855	3902
1556	4196	4513	3913	3999
1557	4513	6849	4008	4094
1558	2759	1419	6541	6585
1559	1419	6849	6585	6587
1560	6849	2759	6807	6847
1561	2759	3125	6888	7082
1562	3125	2759	7678	7868
1563	2759	699	7888	8009
1564	699	4513	8009	8088
1565	4513	6116	8119	8380
1566	6116	4513	9141	9399
1567	4513	927	9843	9860
1568	997	1453	532	562
1569	1453	3139	668	848
1570	3911	3113	1438	1486
1571	3113	3631	1703	1805
1572	3631	508	1843	1908
1573	508	3631	2156	2225
1574	3631	6990	2255	2278
1575	6990	5789	2278	2289
1576	5789	669	2678	2825
1577	669	6710	2832	2853
1578	6710	4513	2853	2919
1579	4513	4377	3227	3335
1580	4377	4718	3335	3340
1581	4718	4513	3366	3485
1582	4513	3152	3512	3605
1583	3152	699	3605	3627
1584	699	3152	3698	3727
1585	3152	699	3727	3749
1586	699	3152	3878	3905
1587	3152	699	3905	3927
1588	699	5915	4267	4274
1589	5915	4513	4321	4383
1590	4513	927	4435	4452
1591	927	4513	4452	4470
1592	4513	4377	4667	4775
1593	4377	4513	4874	4960
1594	4513	6849	4968	5054
1595	6849	4513	5265	5351
1596	4513	4377	5359	5447
1597	4630	4377	6144	6200
1598	4377	1075	6602	6754
1599	1075	1453	6754	6761
1600	1453	3139	6788	6969
1601	3139	3911	7237	7317
1602	3911	1075	7317	7439
1603	1075	1453	7639	7651
1604	1453	997	7738	7762
1605	997	1453	7778	7802
1606	1453	997	7858	7882
1607	997	1453	7898	7922
1608	1453	3139	8348	8530
