1026	6844	1453	5184	5374
1027	1453	3911	5383	5501
1028	3911	1453	6058	6165
1029	1453	997	6178	6202
1030	997	1075	6218	6253
1031	1075	3139	6253	6387
1032	3139	1453	6472	6651
1033	1453	3139	6651	6791
1034	3139	1453	6832	7011
1035	1453	877	7011	7011
1036	877	3113	7212	7270
1037	3113	830	7592	7706
1038	830	5789	7706	7708
1039	5789	669	8613	8762
1040	669	3480	8766	8844
1041	3480	2997	8856	8900
1042	2997	7331	8911	8983
1043	7331	1014	8983	8985
1044	1014	2993	9682	9819
1045	3911	1453	298	405
1046	1453	3139	908	1088
1047	3139	1453	1910	2091
1048	1453	3139	2228	2408
1049	3139	1453	2512	2691
1050	1453	960	2790	2859
1051	960	4377	3160	3205
1052	4377	1453	3234	3344
1053	1453	4196	3375	3422
1054	4196	4513	3433	3519
1055	4513	4238	3640	3782
1056	4238	4718	3782	3784
1057	4718	6296	3803	3839
1058	6296	4780	3839	3855
1059	4780	7181	4008	4019
1060	7181	4446	4019	4023
1061	4446	960	4096	4126
1062	960	3251	4151	4220
1063	3251	877	4220	4222
1064	877	4238	4273	4410
1065	4238	4718	4410	4412
1066	4718	6263	4495	4533
1067	6263	4718	4533	4554
1068	4718	2354	4578	4719
1069	2354	4238	4769	4874
1070	4238	5078	4874	4880
1071	5078	3012	4920	4935
1072	3012	4630	5547	5587
1073	4630	5078	5648	5693
1074	5078	4446	5693	5721
1075	4446	960	5932	5977
1076	960	877	5977	6050
1077	877	3113	6067	6123
1078	3113	1453	6132	6195
1079	1453	4196	6255	6302
1080	4196	4513	6313	6399
1081	4513	6849	6408	6494
1082	6849	2759	6698	6750
1083	2759	6849	6759	6809
1084	6849	2759	6818	6870
1085	2759	4778	7636	7694
1086	4778	2759	7694	7738
1087	2759	3125	7848	8042
1088	3125	6849	8158	8313
1089	6849	4513	9585	9671
1090	4513	4377	9679	9767
1091	3638	4621	365	426
1092	4621	3125	426	441
1093	3125	2759	478	668
1094	2759	699	688	809
1095	699	559	809	815
1096	559	5915	908	913
1097	5915	669	938	968
1098	669	830	972	1157
1099	830	5789	1157	1159
1100	5789	3113	1218	1329
1101	3113	877	1337	1390
1102	877	1453	1390	1390
1103	1453	3631	1540	1677
1104	3631	5593	1677	1686
1105	5593	830	1710	1736
1106	830	5789	1736	1738
1107	5789	4185	1781	1821
1108	508	3631	2156	2225
1109	3631	6990	2255	2278
1110	6990	6844	2285	2304
1111	6844	1453	2304	2494
1112	1453	3911	2503	2621
1113	3911	1453	3178	3285
1114	1453	3139	3308	3488
1115	3139	1453	3592	3771
1116	1453	3911	3943	4061
1117	3911	1453	4618	4725
1118	1453	997	4738	4762
1119	997	1075	4778	4813
1120	1075	4377	4824	4978
1121	4377	7191	5150	5232
1122	7191	4377	5257	5348
1123	4377	4630	5452	5513
1124	4630	4377	6144	6200
1125	4377	4513	6314	6400
1126	4513	927	6462	6484
1127	927	3870	6484	6552
1128	3870	5915	6659	6803
1129	5915	2997	6803	6908
1130	2997	3480	6953	7001
1131	3480	669	7019	7093
1132	669	830	7096	7241
1133	830	5789	7241	7243
1134	5789	3243	7731	7850
1135	3638	4621	815	876
1136	4621	3638	924	985
1137	3638	4621	995	1056
1138	4621	1175	1056	1072
1139	1175	1756	1077	1151
1140	1756	2993	1151	1206
1141	2993	7331	1234	1330
1142	7331	1014	1330	1332
1143	1014	6900	1374	1418
1144	6900	1014	1418	1457
1145	1014	5100	1580	1629
1146	5100	2997	1645	1673
1147	2997	3480	1688	1737
1148	3480	669	1754	1827
1149	669	830	1830	1999
1150	830	5789	1999	2001
1151	5789	669	2303	2445
1152	669	1419	2448	2548
1153	1419	3480	2624	2709
1154	3480	2997	2725	2771
1155	2997	7331	2787	2872
1156	7331	1014	2872	2874
1157	1014	1184	2885	2911
1158	1184	2997	3118	3198
1159	2997	3480	3221	3271
1160	3480	1419	3296	3388
1161	1419	4778	3394	3407
1162	4778	2759	3407	3451
1163	2759	1419	3661	3705
1164	1419	6849	3705	3707
1165	6849	4513	3825	3911
1166	4513	4377	3919	4007
1167	4377	1453	4142	4282
1168	1453	3631	4420	4557
1169	3631	5789	4557	4565
1170	5789	669	4581	4735
1171	669	3480	4738	4829
1172	3480	2997	4841	4886
1173	2997	3480	4914	4962
1174	3480	6710	4974	5035
1175	6710	4513	5161	5223
1176	4513	927	5253	5270
1177	927	4377	5323	5424
1178	4377	6804	5495	5553
1179	6804	6949	6097	6101
1180	6949	4513	6101	6155
1181	4513	3870	6184	6245
1182	3870	5915	6354	6478
1183	5915	699	6500	6507
1184	699	3152	6578	6607
1185	3152	699	6676	6703
1186	699	5915	6703	6707
1187	5915	699	6833	6840
1188	699	5915	6924	6929
1189	5915	699	6929	6933
1190	699	5915	7155	7162
1191	5915	2759	7165	7274
1192	2759	699	7382	7511
1193	3638	4621	275	336
1194	4621	3638	384	445
1195	3638	4621	845	906
1196	4621	3125	930	955
1197	3125	5498	978	1036
1198	5498	4651	1058	1085
1199	4651	5498	1760	1788
1200	5498	3125	1829	1885
1201	3125	4621	1895	1920
1202	4621	3125	2370	2395
1203	3125	4475	2485	2582
1204	4475	3125	3204	3302
1205	3125	2759	3358	3548
1206	2759	6849	3879	3929
1207	6849	2759	3938	3990
1208	2759	3125	4008	4202
1209	3125	1184	4202	4214
1210	1184	7331	4269	4284
1211	7331	1014	4284	4286
1212	1014	2997	4339	4409
1213	2997	3480	4414	4462
1214	3480	2997	4486	4532
1215	2997	7331	4560	4640
1216	7331	4621	4640	4659
1217	4621	3638	4674	4735
1218	3638	4621	4745	4806
1219	4621	3638	5004	5065
1220	3638	4621	5075	5136
1221	4621	3638	5214	5275
1222	3638	4621	5345	5406
1223	4621	3638	5454	5515
1224	3638	4621	5525	5586
1225	4621	3638	5668	5755
1226	3638	4621	6035	6096
1227	4621	3638	6114	6175
1228	3638	4621	6185	6246
1229	4621	3638	6444	6505
1230	3638	4621	6515	6576
1231	4621	3638	6576	6639
1232	3638	4621	6665	6726
1233	4621	3638	6804	6865
1234	3638	4621	6875	6936
1235	4621	3638	6954	7015
1236	3638	4621	7025	7086
1237	4621	3638	7584	7645
1238	3638	4621	7805	7866
1239	4621	3638	8454	8515
1240	6849	4513	585	671
1241	4513	3870	769	830
1242	3870	4513	832	892
1243	4513	4377	1039	1127
1244	4377	6804	1295	1353
1245	6804	6949	1777	1781
1246	6949	4377	1791	1854
1247	4377	1075	2282	2434
1248	1075	4377	2484	2638
1249	4377	4630	2692	2753
1250	4630	4718	2753	2813
1251	4718	2221	2846	2944
1252	2221	14	3234	3322
1253	14	2993	3322	3368
1254	2993	7331	3732	3834
1255	7331	3125	3834	3839
1256	3125	4475	3925	4022
1257	4475	3125	4644	4742
1258	3125	5100	4742	4794
1259	5100	7331	5034	5100
1260	7331	1014	5100	5102
1261	1014	2221	5148	5229
1262	2221	6296	5686	5829
1263	6296	4446	5829	5831
1264	4446	3349	6045	6090
1265	3349	1453	6090	6160
1266	1453	3139	6188	6368
1267	3139	1453	6712	6891
1268	1453	3139	6908	7090
1269	3139	3911	7237	7317
1270	3911	1453	7498	7605
1271	1453	4377	7658	7798
1272	4377	4718	7798	7803
1273	4718	2354	7924	8015
1274	2354	4238	8130	8242
1275	4238	4718	8242	8244
1276	4718	4513	10011	10080
1277	6849	1419	405	407
1278	1419	3152	453	502
1279	3152	4513	556	638
1280	4513	6849	768	854
1281	6849	2759	1058	1110
1282	2759	6849	1824	1874
1283	6849	4513	2385	2471
1284	4513	4196	2479	2568
1285	4196	1453	2577	2624
1286	1453	877	2786	2786
1287	877	4238	2956	3081
1288	4238	4377	3081	3087
1289	4377	4513	3186	3302
1290	4513	3870	3304	3365
1291	3870	4513	3365	3419
1292	4513	3870	3505	3572
1293	3870	5915	3779	3923
1294	5915	699	3953	3960
1295	699	5915	4044	4049
1296	5915	699	4049	4053
1297	699	3152	4185	4211
1298	3152	669	4211	4262
1299	669	1419	4283	4363
1300	1419	3480	4395	4474
1301	3480	1419	4483	4560
1302	1419	3152	5209	5265
1303	3152	3480	5395	5431
1304	3480	2997	5448	5497
1305	2997	3480	5513	5561
1306	3480	669	5579	5653
1307	669	830	5656	5801
1308	830	5789	5801	5803
1309	5789	669	5883	6027
1310	669	3480	6030	6103
1311	3480	2997	6115	6160
1312	2997	7331	6173	6243
1313	7331	1014	6243	6245
1314	1014	5100	6363	6410
1315	5100	2997	6429	6457
1316	2997	7331	6478	6561
1317	7331	1014	6561	6563
1318	1014	2221	6588	6669
1319	2221	7331	6710	6798
1320	7331	7073	6798	6804
1321	7073	7331	6876	6887
1322	7331	4888	6887	6891
1323	4888	7331	6896	6904
1324	7331	1014	6904	6906
1325	1014	2997	6919	7000
1326	2997	3480	7048	7097
1327	3480	3152	7111	7145
1328	3152	4513	7178	7260
1329	4513	6710	7386	7435
1330	6710	4513	7464	7512
1331	4513	4377	7641	7743
1332	4377	4513	7754	7840
1333	4513	4196	8239	8328
1334	4196	1453	8337	8384
1335	1453	3631	8740	8877
1336	3631	3113	10040	10080
1337	1014	6142	163	348
1338	6142	1722	348	373
1339	1722	6142	476	499
1340	6142	7331	545	744
1341	7331	1014	744	746
1342	1014	2997	846	930
1343	2997	3480	948	994
1344	3480	669	1004	1080
1345	669	830	1083	1237
1346	830	5789	1237	1239
1347	5789	669	1247	1396
1348	669	1419	1403	1483
1349	1419	3480	1515	1594
1350	3480	1419	1603	1680
1351	1419	3152	1893	1942
1352	3152	6710	2208	2235
1353	6710	559	2235	2245
1354	559	5915	2348	2353
1355	5915	669	2378	2408
1356	669	830	2412	2597
1357	830	5789	2597	2599
1358	5789	669	2599	2747
1359	669	3480	2757	2835
1360	3480	2997	2844	2889
1361	2997	3480	2905	2954
1362	3480	669	2965	3038
1363	669	830	3073	3231
1364	830	5789	3231	3233
1365	5789	669	3277	3447
1366	669	3480	3453	3536
1367	3480	2997	3544	3588
1368	2997	7331	3598	3681
1369	7331	1175	3681	3700
1370	1175	1756	3868	3941
1371	1756	1175	4659	4736
1372	1175	1014	4736	4756
1373	1014	5100	4923	4970
1374	5100	2997	4989	5017
1375	2997	3480	5030	5077
1376	3480	669	5102	5188
1377	669	830	5192	5377
1378	830	3631	5377	5386
1379	3631	508	5450	5507
1380	508	3631	6118	6188
1381	3631	5789	6188	6196
1382	5789	6985	6239	6364
1383	6985	102	6505	6528
1384	102	830	6625	6715
1385	830	5789	6715	6717
1386	5789	669	7064	7206
1387	669	3480	7209	7284
1388	3480	669	7285	7358
1389	669	830	7393	7551
1390	830	5789	7551	7553
1391	5789	669	7597	7767
1392	669	3480	7773	7856
1393	3480	2997	7864	7908
1394	2997	7331	7918	8001
1395	7331	1014	8001	8003
1396	1014	2997	8298	8370
1397	2997	3480	8393	8441
1398	3480	669	8459	8533
1399	669	830	8536	8681
1400	1014	1469	243	278
1401	1469	1014	278	296
1402	1014	2997	483	561
1403	2997	3480	594	642
1404	3480	6710	654	715
1405	6710	3152	735	765
1406	3152	6710	985	1017
1407	6710	669	1073	1094
1408	669	830	1111	1261
1409	830	5789	1261	1263
1410	5789	669	1413	1562
1411	669	3480	1566	1644
1412	3480	2997	1656	1700
1413	2997	7331	1711	1817
1414	7331	1014	1817	1819
1415	1014	5100	1858	1919
1416	5100	2997	1931	1961
1417	2997	3480	1993	2042
1418	3480	669	2075	2157
1419	669	830	2160	2317
1420	830	3631	2317	2326
1421	3631	2925	2336	2367
1422	2925	996	2375	2450
1423	996	2925	2474	2547
1424	2925	3631	2552	2581
1425	3631	3113	2840	2938
1426	3113	3631	3143	3245
1427	3631	508	3283	3348
1428	508	996	3348	3375
1429	996	830	3587	3637
1430	830	5789	3637	3639
1431	5789	669	3644	3808
1432	669	3480	3811	3897
1433	3480	2997	3904	3946
1434	2997	5100	3946	3973
1435	5100	2997	4020	4050
1436	2997	7331	4069	4146
1437	7331	4446	4146	4370
1438	4446	4513	4377	4492
1439	4513	4196	4492	4596
1440	4196	4513	4753	4839
1441	4513	4377	4879	4967
1442	4377	1075	5162	5314
1443	1075	1453	5314	5321
1444	1453	997	5338	5362
1445	997	1453	5378	5402
1446	1453	3139	5468	5650
1447	3139	1453	6102	6291
1448	1453	3139	6308	6488
1449	3139	1453	6592	6771
1450	1453	3139	6788	6969
1451	3139	1453	7670	7851
1452	1453	997	7858	7882
1453	997	1453	7898	7922
1454	1453	3139	8348	8530
1455	3631	1453	110	244
1456	1453	4377	337	486
1457	4377	7191	950	1032
1458	7191	7181	1128	1203
1459	7181	4446	1203	1207
1460	4446	4238	1213	1249
1461	4238	4718	1249	1251
1462	4718	3251	1285	1412
1463	3251	877	1412	1414
1464	877	4446	1426	1515
1465	4446	3349	1725	1770
1466	3349	960	2400	2412
1467	960	4446	2477	2517
1468	4446	4780	2517	2535
1469	4780	7181	2568	2579
1470	7181	1075	3207	3328
1471	1075	997	3345	3382
1472	997	1453	3412	3442
1473	1453	3139	3548	3728
1474	3139	1453	3832	4011
1475	1453	997	4018	4042
1476	997	1453	4058	4082
1477	1453	960	4230	4299
1478	960	4377	4600	4645
1479	4377	1453	4674	4784
1480	1453	4196	4815	4862
1481	4196	4513	4873	4959
1482	4513	6849	5088	5174
1483	6849	2759	5258	5310
1484	2759	6849	5310	5360
1485	6849	2759	5367	5407
1486	2759	6849	6144	6194
1487	6849	4513	6225	6311
1488	4513	4377	6319	6407
1489	4377	5818	6658	6768
1490	5818	4513	6784	6791
1491	4513	4377	6799	6887
1492	4377	4446	6887	6910
1493	4446	4780	6921	6939
1494	4780	960	6965	6980
1495	960	4446	7040	7076
1496	4446	4238	7237	7274
1497	4238	4718	7274	7276
1498	4718	2354	7458	7599
1499	1014	2997	103	170
1500	2997	3480	198	247
1501	3480	6710	265	327
1502	6710	1035	481	517
1503	1035	6710	552	586
1504	6710	1035	937	966
1505	1035	3152	966	1025
1506	3152	3480	1075	1111
1507	3480	2997	1128	1177
1508	2997	3480	1193	1241
1509	3480	669	1259	1333
1510	669	830	1336	1481
1511	830	3631	1481	1490
1512	3631	1453	1550	1684
1513	1453	6116	1715	1953
1514	6116	3139	1953	2015
1515	3139	1453	2032	2211
1516	1453	3139	2468	2649
1517	3139	3113	2692	2810
1518	3113	830	2822	2933
1519	830	5789	2933	2935
1520	5789	669	3003	3147
1521	669	3480	3150	3223
1522	3480	2997	3235	3280
1523	2997	7331	3293	3363
1524	7331	1014	3363	3365
1525	1014	6142	3453	3662
1526	6142	7331	4082	4267
1527	7331	1014	4267	4269
1528	1014	1823	4487	4593
1529	1823	2744	4593	4639
1530	2744	7331	5154	5291
1531	7331	1014	5291	5293
1532	1014	5100	5400	5448
1533	5100	7331	5551	5603
1534	7331	1014	5603	5605
1535	1014	2997	5621	5691
1536	2997	3480	5723	5772
1537	3480	2997	5782	5827
1538	2997	7331	5841	5906
1539	7331	1014	5906	5908
1540	1014	6142	5923	6108
1541	6142	1722	6134	6160
1542	1722	6142	6236	6259
1543	6142	7331	6305	6504
1544	7331	3125	6504	6509
1545	3125	6563	6532	6565
1546	6563	3125	6604	6637
1547	3125	6563	6652	6687
1548	6563	3125	6724	6757
1549	3125	4475	6805	6902
1550	1014	1823	167	273
1551	1823	1184	1114	1206
1552	1184	7331	1247	1260
1553	7331	1014	1260	1262
1554	1014	2997	1264	1328
1555	2997	7331	1347	1432
1556	7331	1014	1432	1434
1557	1014	1184	1445	1471
1558	1184	2997	1678	1758
1559	2997	3480	1762	1811
1560	3480	3152	1840	1879
1561	3152	4513	1996	2078
1562	4513	4196	2078	2182
1563	4196	4513	2233	2319
1564	4513	5818	2319	2326
1565	5818	4377	2345	2463
1566	4377	4513	2474	2560
1567	4513	1419	2560	2706
1568	1419	3480	2795	2885
1569	3480	1419	2889	2970
1570	1419	3152	2970	3026
1571	3152	1419	3052	3103
1572	1419	3480	3358	3440
1573	3480	2997	3468	3515
1574	2997	7331	3537	3615
1575	4651	5498	4640	4668
1576	5498	4651	5378	5405
1577	4651	5498	6080	6108
1578	5498	3125	6149	6205
1579	3125	2759	6238	6428
1580	2759	699	6448	6569
1581	699	559	6569	6575
1582	559	5915	6668	6673
1583	5915	669	6698	6728
1584	669	830	6732	6917
1585	830	5789	6917	6919
1586	5789	669	6998	7145
1587	669	6710	7152	7173
1588	6710	3480	7308	7370
1589	3480	2997	7380	7426
1590	2997	7331	7445	7525
1591	7331	1014	7525	7527
1592	1014	2997	7818	7884
1593	2997	3480	7910	7957
1594	3480	669	7982	8068
1595	669	830	8072	8257
1596	1014	5100	140	189
1597	5100	2997	205	233
1598	2997	3480	248	297
1599	3480	669	314	387
1600	669	830	390	559
1601	830	508	559	621
1602	508	3631	716	785
1603	3631	6990	815	838
1604	6990	6844	845	864
1605	6844	4185	864	905
1606	4185	3631	1037	1075
1607	3631	4185	1075	1116
1608	4185	830	1164	1217
1609	830	5789	1217	1219
1610	5789	669	1264	1407
1611	669	5915	1412	1438
1612	5915	4513	1441	1503
1613	4513	4238	1561	1701
1614	4238	4718	1701	1703
1615	4718	2262	1746	1770
1616	2262	4238	1946	1975
1617	4238	4718	1975	1977
1618	4718	877	2082	2188
1619	877	3113	2198	2263
1620	3113	830	2278	2390
1621	830	5789	2390	2392
1622	5789	3113	2658	2769
1623	3113	877	2777	2830
1624	877	4446	2866	2955
1625	4446	960	3052	3097
1626	960	1453	3097	3170
1627	1453	4377	3217	3366
1628	4377	7191	3410	3503
1629	7191	4377	3528	3610
1630	4377	7191	3830	3912
1631	7191	7181	4008	4083
1632	7181	4446	4647	4651
1633	4446	4780	4664	4683
1634	4780	1075	4683	4780
1635	1075	997	4785	4822
1636	997	1453	4852	4882
1637	1453	4196	5295	5342
1638	4196	4513	5353	5439
1639	4513	3152	5439	5534
1640	3152	699	5631	5662
1641	699	5915	5707	5714
1642	5915	2759	5725	5834
1643	2759	6849	6031	6081
1644	6849	2759	6081	6131
1645	2759	6849	6168	6209
1646	6849	4513	6345	6431
1647	4513	4238	6520	6662
1648	4238	4718	6662	6664
1649	4718	6296	6683	6719
1650	6296	997	6719	6797
1651	997	1453	6818	6842
1652	1453	997	6898	6922
1653	997	1453	6938	6962
1654	1453	877	6962	6962
1655	877	4446	7186	7275
1656	4446	4377	7316	7337
1657	4377	4630	7343	7425
1658	4630	4377	7584	7640
1659	4377	7191	7730	7823
1660	7191	4377	7848	7930
1661	4377	4513	7978	8079
1662	4513	6849	8208	8294
1663	6849	4513	9465	9551
1664	4513	4377	9561	9663
1665	4377	4718	9663	9668
1666	4718	3012	9813	9837
1667	6900	7331	991	1058
1668	7331	4888	1058	1062
1669	4888	7331	1136	1144
1670	7331	1014	1144	1146
1671	1014	5100	1245	1299
1672	5100	2997	1314	1342
1673	2997	3480	1347	1393
1674	3480	6710	1419	1478
1675	6710	669	1505	1526
1676	669	830	1531	1679
1677	830	5789	1679	1681
1678	5789	669	1701	1855
1679	669	3480	1858	1949
1680	3480	2997	1961	2006
1681	2997	3480	2028	2076
1682	3480	6710	2094	2155
1683	6710	4513	2281	2343
1684	4513	6116	2359	2620
1685	6116	5379	3179	3187
1686	5379	5398	3196	3240
1687	5398	6116	3287	3317
1688	6116	4513	3381	3639
1689	4513	6849	3648	3734
1690	6849	2759	3927	3967
1691	2759	6849	4704	4754
1692	6849	2759	4754	4804
1693	2759	699	5008	5129
1694	699	559	5129	5135
1695	559	5915	5228	5233
1696	5915	669	5258	5288
1697	669	830	5292	5477
1698	830	5789	5477	5479
1699	5789	3113	5538	5649
1700	3113	877	5657	5710
1701	877	4238	5713	5850
1702	4238	4718	5850	5852
1703	4718	6263	5935	5973
1704	6263	4718	5973	5994
1705	4718	2354	6018	6159
1706	2354	4238	6209	6314
1707	4238	4718	6314	6316
1708	4718	2354	6484	6575
1709	2354	4238	6690	6802
1710	4238	4718	6802	6804
1711	4718	877	6896	7044
1712	877	3113	7069	7123
1713	3113	877	7486	7540
1714	877	1453	7540	7540
1715	1453	997	7618	7642
1716	997	1453	7658	7682
1717	1453	3911	7748	7854
1718	3911	1453	7865	7971
1719	1453	877	7971	7971
1720	877	4446	8063	8153
1721	4446	4513	9917	10017
1722	4513	1419	10022	10080
1723	1014	2993	131	227
1724	2993	7331	852	954
1725	7331	1014	954	956
1726	1014	5100	1080	1128
1727	5100	2997	1140	1170
1728	2997	7331	1189	1266
1729	7331	1014	1266	1268
1730	1014	5100	1429	1478
1731	5100	2997	1495	1523
1732	2997	3480	1534	1582
1733	3480	2997	1606	1652
1734	2997	7331	1680	1760
1735	7331	1014	1760	1762
1736	1014	2761	1773	1810
1737	2761	1014	1810	1828
1738	1014	2744	1915	2099
1739	2744	4621	2099	2206
1740	4621	3638	2214	2275
1741	3638	4621	2285	2346
1742	4621	3638	2364	2425
1743	3638	4621	2465	2526
1744	4621	3638	2544	2605
1745	3638	4621	2645	2706
1746	4621	3638	2788	2875
1747	3638	4621	3189	3250
1748	4621	3638	3264	3325
1749	3638	4621	3335	3396
1750	4621	3638	3654	3715
1751	3638	4621	3725	3786
1752	4621	3638	3804	3865
1753	3638	4621	3875	3936
1754	4621	3638	3954	4015
1755	3638	4621	4025	4086
1756	4621	1014	4319	4340
1757	1014	2993	4451	4547
1758	2993	1938	4547	4548
1759	1938	1175	4709	4771
1760	1175	1014	4771	4791
1761	1014	2997	4803	4881
1762	2997	7331	4901	4981
1763	7331	1014	4981	4983
1764	1014	2997	4997	5070
1765	2997	3480	5094	5144
1766	3480	669	5162	5243
1767	669	830	5247	5437
1768	830	5789	5437	5439
1769	5789	669	5567	5716
1770	669	1419	5723	5803
1771	1419	1014	5803	5963
1772	1014	2997	5994	6063
1773	2997	3480	6082	6131
1774	3480	3152	6160	6199
1775	3152	699	6199	6221
1776	699	5287	6291	6331
1777	5287	3480	6331	6357
1778	3480	669	6395	6477
1779	669	830	6480	6637
1780	830	3631	6637	6646
1781	3631	508	6650	6707
1782	508	3631	6732	6789
1783	3631	6888	6790	6814
1784	6888	3243	6997	7056
1785	3243	3631	7793	7869
1786	3631	3113	8600	8698
1787	3113	3631	8903	9005
1788	3631	3243	9652	9726
1789	5789	669	181	331
1790	669	3152	350	396
1791	3152	1419	1154	1206
1792	1419	3480	1355	1445
1793	3480	1419	1449	1530
1794	1419	3480	1625	1707
1795	3480	2997	1723	1769
1796	2997	3480	1781	1831
1797	3480	1419	1856	1948
1798	1419	2759	2086	2146
1799	2759	1419	2221	2265
1800	1419	3152	2329	2385
1801	3152	6710	2425	2457
1802	6710	669	2513	2534
1803	669	830	2551	2701
1804	830	5789	2701	2703
1805	5789	669	2744	2886
1806	669	3480	2889	2964
1807	3480	2997	2976	3021
1808	2997	7331	3034	3096
1809	7331	1014	3096	3098
1810	1014	1469	3123	3158
1811	1469	1014	3158	3176
1812	1014	5100	3177	3227
1813	5100	2997	3237	3264
1814	2997	3480	3274	3321
1815	3480	669	3335	3419
1816	669	830	3422	3576
1817	830	5789	3576	3578
1818	5789	669	3620	3766
1819	669	3152	3776	3820
1820	3152	1419	4034	4086
1821	1419	3480	4235	4325
1822	3480	1419	4329	4410
1823	1419	3152	4773	4822
1824	3152	4513	4876	4958
1825	4513	927	5022	5044
1826	927	3870	5044	5112
1827	3870	5915	5219	5363
1828	5915	699	5393	5400
1829	699	3152	5625	5651
1830	3152	4513	5738	5820
1831	4513	6710	5946	5995
1832	6710	1419	6009	6075
1833	1419	3480	6238	6320
1834	3480	2997	6348	6395
1835	2997	7331	6417	6495
1836	7331	2744	6495	6594
1837	2744	7331	6594	6731
1838	7331	1014	6731	6733
1839	1014	5100	6840	6888
1840	5100	2997	6900	6930
1841	2997	5100	6930	6957
1842	5100	7331	6991	7043
1843	7331	1014	7043	7045
1844	1014	2997	7061	7131
1845	2997	3480	7152	7201
1846	3480	1419	7209	7290
1847	4718	877	187	296
1848	877	997	296	325
1849	997	1075	458	493
1850	1075	4377	504	658
1851	4377	4446	658	681
1852	4446	3349	940	988
1853	3349	6296	1150	1188
1854	6296	4446	1188	1190
1855	4446	960	1216	1246
1856	960	3251	1271	1340
1857	3251	1453	1340	1342
1858	1453	960	1350	1419
1859	960	4377	1720	1765
1860	4377	1453	1794	1904
1861	1453	4196	1935	1982
1862	4196	4513	1993	2079
1863	4513	927	2142	2164
1864	927	4513	2164	2182
1865	4513	4238	2200	2342
1866	4238	4377	2342	2348
1867	4377	4513	2398	2503
1868	4513	4238	2525	2694
1869	4238	4377	2694	2700
1870	4377	1453	2702	2842
1871	1453	3631	2980	3117
1872	3631	5789	3117	3125
1873	5789	669	3141	3295
1874	669	3480	3298	3389
1875	3480	2997	3401	3446
1876	2997	3480	3474	3522
1877	3480	6710	3534	3595
1878	6710	4513	3721	3783
1879	4513	4196	3919	4008
1880	4196	1453	4017	4064
1881	1453	877	4226	4226
1882	877	4446	4306	4395
1883	4446	3349	4605	4650
1884	3349	1453	4650	4720
1885	1453	3139	4748	4928
1886	3139	1453	5032	5211
1887	1453	3139	5228	5408
1888	3139	4513	5408	5660
1889	4513	4238	5660	5839
1890	4238	4718	5839	5841
1891	4718	877	5947	6056
1892	877	1453	6056	6056
1893	1453	4377	6076	6177
1894	4377	6235	6177	6185
1895	6235	2354	6242	6308
1896	2354	4377	6308	6374
1897	4377	4513	6718	6823
1898	4513	4377	6921	7023
1899	4377	1075	7504	7625
1900	1075	1453	7639	7651
1901	1453	3911	7868	7974
1902	4718	6263	175	213
1903	6263	4377	213	239
1904	4377	6804	285	330
1905	6804	6949	337	341
1906	6949	4377	351	414
1907	4377	4446	414	437
1908	4446	960	596	636
1909	960	4050	636	666
1910	4050	7181	857	937
1911	7181	4446	937	941
1912	4446	4238	1032	1085
1913	4238	3012	1085	1098
1914	3012	4630	1227	1267
1915	4630	5078	1328	1373
1916	5078	4718	1373	1378
1917	4718	2221	1406	1504
1918	2221	14	1794	1882
1919	14	1014	1882	1932
1920	1014	6142	2013	2222
1921	6142	7331	2424	2626
1922	7331	1014	2626	2628
1923	1014	2997	2643	2709
1924	2997	3480	2715	2765
1925	3480	699	2775	2859
1926	699	6710	2859	2872
1927	6710	3480	2988	3050
1928	3480	2997	3060	3106
1929	2997	3480	3128	3177
1930	3480	669	3194	3267
1931	669	830	3270	3439
1932	830	3243	3439	3557
1933	3243	1480	3752	3764
1934	1480	3243	3806	3818
1935	3243	830	4009	4130
1936	830	5789	4130	4132
1937	5789	669	4184	4326
1938	669	3480	4329	4404
1939	3480	2997	4416	4461
1940	2997	7331	4474	4536
1941	7331	1014	4536	4538
1942	1014	5100	4617	4667
1943	5100	2997	4677	4704
1944	2997	3480	4714	4761
1945	3480	669	4775	4859
1946	669	830	4862	5016
1947	830	5789	5016	5018
1948	5789	669	5060	5206
1949	669	3152	5216	5260
1950	3152	1419	5474	5526
1951	1419	3152	5617	5676
1952	3152	699	5676	5698
1953	699	5915	5715	5722
1954	5915	4513	5761	5823
1955	4513	4377	6107	6215
1956	4377	7191	6290	6383
1957	7191	4377	6408	6490
1958	4377	7191	6530	6623
1959	7191	4377	6648	6730
1960	4377	2136	6730	6736
1961	2136	4238	6810	6827
1962	3113	1453	372	435
1963	1453	4196	495	542
1964	4196	4513	553	639
1965	4513	6849	648	734
1966	6849	4513	825	911
1967	4513	6116	919	1180
1968	6116	5379	1739	1747
1969	5379	5398	1756	1800
1970	5398	6116	1847	1877
1971	6116	3139	1970	2016
1972	3139	1453	2152	2331
1973	1453	3139	2348	2528
1974	3139	1453	3350	3531
1975	1453	4196	3855	3902
1976	4196	4513	3913	3999
1977	4513	4238	4220	4399
1978	4238	4718	4399	4401
1979	4718	877	4507	4616
1980	877	1453	4616	4616
1981	1453	4377	4636	4737
1982	4377	927	5164	5254
1983	927	4513	5254	5272
1984	4513	4377	5359	5447
1985	4377	4630	5572	5633
1986	4630	7191	6133	6281
1987	7191	5885	6334	6379
1988	5885	7191	6460	6506
1989	7191	4377	6528	6610
