1033	3870	4513	832	892
1034	4513	5915	897	962
1035	5915	699	989	996
1036	699	5915	1164	1169
1037	5915	3152	1169	1188
1038	3152	699	1311	1342
1039	699	5915	1395	1402
1040	5915	5789	1402	1603
1041	5789	669	1621	1771
1042	669	3152	1790	1836
1043	3152	4513	1996	2078
1044	4513	6849	2088	2174
1045	6849	4513	2265	2351
1046	4513	927	2373	2390
1047	927	4513	2390	2408
1048	4513	4196	2479	2568
1049	4196	4513	2593	2679
1050	4513	4238	2780	2959
1051	4238	4718	2959	2961
1052	4718	877	3067	3176
1053	877	1453	3176	3176
1054	1453	4377	3196	3297
1055	4377	7191	3410	3503
1056	7191	4377	3528	3610
1057	4377	4513	3838	3943
1058	4513	4377	3943	4052
1059	4377	6804	4055	4113
1060	6804	4377	4705	4765
1061	4377	7191	5150	5232
1062	7191	4377	5257	5348
1063	4377	4513	5354	5440
1064	4513	1419	5440	5586
1065	1419	669	5627	5711
1066	669	830	5714	5895
1067	830	5789	5895	5897
1068	5789	3113	5912	6036
1069	3113	1453	6132	6195
1070	1453	3139	6308	6488
1071	3139	1453	6592	6771
1072	1453	3911	6823	6941
1073	3911	3139	7585	7662
1074	3139	1453	7670	7851
1075	1453	997	7978	8002
1076	997	1453	8018	8042
1077	1453	997	8098	8122
1078	997	1453	8138	8162
1079	1453	3139	8348	8530
1080	508	3631	358	428
1081	3631	5789	428	436
1082	5789	4185	466	512
1083	4185	830	921	967
1084	830	4185	967	1017
1085	4185	3631	1037	1075
1086	3631	508	1130	1187
1087	508	3631	1798	1868
1088	3631	6990	1869	1891
1089	6990	3631	1901	1921
1090	3631	508	2150	2207
1091	508	3631	2232	2289
1092	3631	5789	2289	2297
1093	5789	669	2303	2445
1094	669	1419	2448	2548
1095	1419	669	2747	2831
1096	669	830	2834	3015
1097	830	5789	3015	3017
1098	5789	3113	3032	3156
1099	3113	877	3166	3220
1100	877	4238	3237	3398
1101	4238	4718	3398	3400
1102	4718	2354	3604	3695
1103	2354	4238	3810	3922
1104	4238	4718	3922	3924
1105	4718	877	4016	4164
1106	877	1453	4164	4164
1107	1453	960	4230	4299
1108	960	4446	4319	4354
1109	4446	4513	4377	4492
1110	4513	3959	4633	4692
1111	3959	6849	4700	4740
1112	6849	4513	5145	5231
1113	4513	6116	5239	5500
1114	6116	5379	6059	6067
1115	5379	5398	6076	6120
1116	5398	6116	6167	6197
1117	6116	4513	6261	6519
1118	4513	3870	6529	6590
1119	3870	4513	6592	6652
1120	4513	5915	6657	6722
1121	5915	3152	6722	6741
1122	3152	4513	6754	6839
1123	4513	4238	6845	7014
1124	4238	4718	7014	7016
1125	4718	4513	7131	7245
1126	4513	6710	7386	7435
1127	6710	4513	7464	7512
1128	4513	4377	7641	7743
1129	4377	4513	7754	7840
1130	4513	6849	7968	8054
1131	6849	3959	8544	8581
1132	3959	4513	8597	8657
1133	4513	6849	9288	9374
1134	6849	3959	9984	10021
1135	3959	4513	10037	10080
1136	7181	1075	327	448
1137	1075	997	465	502
1138	997	1453	532	562
1139	1453	3139	668	848
1140	3139	1453	952	1131
1141	1453	997	1138	1162
1142	997	877	1162	1191
1143	877	3113	1309	1363
1144	3113	830	1382	1493
1145	830	3631	1493	1502
1146	3631	1453	1550	1684
1147	1453	877	1684	1684
1148	877	3113	1747	1803
1149	3113	830	1832	1946
1150	830	5789	1946	1948
1151	5789	996	1981	2028
1152	996	830	2147	2197
1153	830	5789	2197	2199
1154	5789	669	2204	2368
1155	669	3480	2371	2457
1156	3480	2997	2464	2506
1157	2997	7331	2514	2578
1158	7331	1014	2578	2580
1159	1014	5100	2685	2739
1160	5100	2997	2754	2782
1161	2997	3480	2794	2839
1162	3480	6710	2859	2918
1163	6710	669	2945	2966
1164	669	830	2971	3119
1165	830	5789	3119	3121
1166	5789	669	3141	3295
1167	669	3480	3298	3389
1168	3480	2997	3401	3446
1169	2997	3480	3474	3522
1170	3480	1419	3526	3602
1171	1419	3480	3739	3837
1172	3480	2997	3904	3946
1173	2997	7331	3954	4018
1174	7331	750	4048	4075
1175	750	7331	4101	4140
1176	7331	1014	4140	4142
1177	1014	2997	4144	4208
1178	2997	7331	4227	4312
1179	7331	1014	4312	4314
1180	1014	2997	4339	4409
1181	2997	3480	4424	4472
1182	3480	2997	4486	4532
1183	2997	7331	4560	4640
1184	7331	1014	4640	4642
1185	1014	6900	4742	4778
1186	6900	7331	5311	5378
1187	7331	7073	5378	5384
1188	7073	7331	5436	5447
1189	7331	4888	5447	5451
1190	4888	7331	5456	5464
1191	7331	1014	5464	5466
1192	1014	2997	5479	5560
1193	2997	3480	5595	5645
1194	3480	1419	5649	5728
1195	6849	2759	6938	6990
1196	2759	699	7096	7230
1197	699	2759	7707	7847
1198	2759	699	7888	8009
1199	4446	3349	285	330
1200	3349	6296	402	451
1201	6296	4446	451	453
1202	4446	3349	533	584
1203	3349	6296	678	723
1204	6296	4446	723	725
1205	4446	3349	792	840
1206	3349	960	960	972
1207	960	4446	1037	1077
1208	4446	4780	1161	1179
1209	4780	960	1205	1220
1210	960	3251	1271	1340
1211	3251	877	1340	1342
1212	877	4446	1426	1515
1213	4446	3349	1725	1770
1214	3349	1453	1770	1840
1215	1453	3139	1868	2048
1216	3139	1453	2152	2331
1217	1453	3139	2348	2528
1218	3139	1453	3222	3411
1219	1453	4196	3855	3902
1220	4196	4513	3913	3999
1221	4513	3152	3999	4094
1222	3152	699	4191	4222
1223	699	5915	4275	4282
1224	5915	669	4282	4314
1225	669	3480	4329	4404
1226	3480	2997	4416	4461
1227	2997	7331	4474	4536
1228	7331	1014	4536	4538
1229	1014	1469	4563	4598
1230	1469	1014	4598	4616
1231	1014	5100	4617	4667
1232	5100	2997	4677	4704
1233	2997	3480	4714	4761
1234	3480	669	4775	4859
1235	669	830	4862	5016
1236	830	5789	5016	5018
1237	5789	669	5060	5206
1238	669	3152	5216	5260
1239	3152	699	5631	5662
1240	699	5915	5715	5722
1241	5915	669	5722	5754
1242	669	3480	5769	5844
1243	3480	2997	5856	5901
1244	2997	7331	5914	5976
1245	7331	1014	5976	5978
1246	1014	2997	5994	6063
1247	2997	3480	6082	6131
1248	3480	1419	6176	6268
1249	1419	4778	6274	6287
1250	4778	292	6287	6293
1251	292	1419	6530	6547
1252	1419	3480	6619	6717
1253	3480	2997	6740	6787
1254	2997	7331	6818	6900
1255	7331	750	6928	6955
1256	750	7331	6981	7020
1257	7331	1014	7020	7022
1258	1014	2997	7024	7088
1259	2997	3480	7114	7159
1260	3480	669	7172	7248
1261	669	830	7259	7406
1262	830	5789	7406	7408
1263	5789	3113	8418	8529
1264	3113	877	8537	8590
1265	877	1453	8590	8590
1266	1453	4196	9135	9182
1267	4196	4513	9193	9279
1268	4513	927	9573	9590
1269	960	4377	280	325
1270	4377	1453	354	464
1271	1453	3139	548	728
1272	3139	1075	908	1042
1273	1075	4377	1044	1198
1274	4377	6804	1295	1353
1275	6804	6949	1777	1781
1276	6949	4377	1791	1854
1277	4377	7191	1970	2063
1278	7191	4377	2088	2170
1279	4377	5818	2218	2331
1280	5818	4377	2345	2463
1281	4377	2136	2463	2469
1282	2136	4238	2490	2507
1283	4238	6263	2507	2527
1284	6263	4238	2643	2662
1285	4238	4718	2662	2664
1286	4718	6296	2768	2822
1287	6296	4446	2822	2824
1288	4446	877	2914	3001
1289	877	3113	3187	3243
1290	3113	830	3272	3386
1291	830	5789	3386	3388
1292	5789	669	3407	3572
1293	669	1419	3576	3700
1294	1419	6849	3700	3702
1295	6849	4513	3825	3911
1296	4513	4377	3919	4007
1297	4377	4630	4012	4073
1298	4630	4377	4704	4760
1299	4377	7191	4850	4943
1300	7191	4377	4968	5050
1301	4377	5818	5098	5211
1302	5818	4377	5225	5343
1303	4377	2136	5343	5349
1304	2136	4238	5370	5387
1305	4238	4377	5387	5393
1306	4377	6804	5495	5553
1307	6804	4377	6145	6205
1308	4377	4718	6205	6210
1309	4718	4513	6246	6365
1310	4513	3152	6392	6485
1311	3152	6710	6528	6555
1312	6710	4513	6601	6663
1313	4513	927	6693	6710
1314	927	4513	6710	6728
1315	4513	4196	6799	6888
1316	4196	4513	6913	6999
1317	4513	4238	7100	7279
1318	4238	4377	7279	7285
1319	4377	4513	7506	7622
1320	4513	3870	7624	7685
1321	3870	5915	7794	7918
1322	5915	699	7940	7947
1323	3638	4621	309	370
1324	4621	3638	384	445
1325	3638	4621	455	516
1326	4621	3638	774	835
1327	3638	2221	835	836
1328	2221	7331	950	1038
1329	7331	4888	1038	1042
1330	4888	7331	1136	1144
1331	7331	1014	1144	1146
1332	1014	2997	1159	1240
1333	2997	7331	1289	1361
1334	7331	1014	1361	1363
1335	1014	6900	1374	1418
1336	6900	1014	1418	1457
1337	1014	6142	1603	1788
1338	6142	1722	1814	1840
1339	1722	6142	1916	1939
1340	6142	7331	1985	2184
1341	7331	1014	2184	2186
1342	1014	2221	2268	2349
1343	2221	14	2349	2384
1344	14	2221	2671	2706
1345	2221	7331	2745	2840
1346	7331	1014	2840	2842
1347	1014	5100	3020	3069
1348	5100	2997	3085	3113
1349	2997	7331	3120	3200
1350	7331	1014	3200	3202
1351	1014	5100	3298	3359
1352	5100	2997	3371	3401
1353	2997	3480	3433	3482
1354	3480	669	3515	3597
1355	669	830	3600	3757
1356	830	3631	3757	3766
1357	3631	3243	3892	3966
1358	3243	830	4009	4130
1359	830	5789	4130	4132
1360	5789	669	4293	4442
1361	669	3480	4446	4524
1362	3480	2997	4536	4580
1363	2997	7331	4591	4697
1364	7331	1014	4697	4699
1365	1014	5100	4923	4970
1366	5100	7331	5034	5100
1367	7331	4621	5100	5119
1368	4621	3638	5154	5215
1369	3638	4621	5345	5406
1370	4621	3638	5424	5485
1371	3638	4621	5495	5556
1372	4621	3638	6084	6145
1373	3638	4621	6155	6216
1374	4621	3638	6234	6295
1375	3638	4621	6305	6366
1376	4621	3638	6564	6625
1377	3638	4621	6635	6696
1378	4621	3638	6714	6775
1379	3638	4621	6785	6846
1380	4621	3638	6864	6925
1381	3638	4621	6935	6996
1382	4621	3638	7524	7585
1383	3638	4621	7595	7656
1384	4621	3638	7674	7735
1385	3638	4621	7745	7806
1386	3638	4621	275	336
1387	4621	3638	354	415
1388	3638	4621	425	486
1389	4621	3638	684	745
1390	3638	4621	815	876
1391	4621	3638	894	955
1392	3638	4621	965	1026
1393	4621	3638	1044	1105
1394	3638	4621	1115	1176
1395	4621	3638	1194	1255
1396	3638	4621	1265	1326
1397	4621	3638	1734	1795
1398	3638	4621	1805	1866
1399	4621	3638	2184	2245
1400	3638	4621	2255	2316
1401	4621	3638	2334	2395
1402	3638	4621	2405	2466
1403	4621	3638	2484	2545
1404	3638	4621	2555	2616
1405	4621	3638	2634	2695
1406	3638	4621	2705	2766
1407	4621	3638	3174	3235
1408	3638	4621	3245	3306
1409	4621	3638	3624	3685
1410	3638	4621	3695	3756
1411	4621	3638	3774	3835
1412	3638	4621	3845	3906
1413	4621	3638	3924	3985
1414	3638	4621	3995	4056
1415	4621	3638	4074	4135
1416	3638	4621	4145	4206
1417	4621	3638	4644	4705
1418	3638	4621	4715	4776
1419	4621	3638	4794	4855
1420	3638	4621	4865	4926
1421	4621	3638	5124	5185
1422	3638	4621	5225	5286
1423	4621	3638	5304	5365
1424	3638	4621	5435	5496
1425	4621	3638	5514	5575
1426	3638	4621	5585	5646
1427	4621	3638	6054	6115
1428	3638	4621	6125	6186
1429	4621	3638	6504	6565
1430	3638	4621	6575	6636
1431	4621	3638	6636	6699
1432	3638	4621	6725	6786
1433	4621	3638	6804	6865
1434	3638	4621	6875	6936
1435	4621	3638	6954	7015
1436	3638	4621	7025	7086
1437	4621	3638	7584	7645
1438	3638	4621	7655	7716
1439	4621	3638	7734	7795
1440	3638	4621	7805	7866
1441	4621	3638	7914	7975
1442	3638	4621	7985	8046
1443	4621	3638	8154	8215
1444	3638	4621	8225	8286
1445	4621	3638	8334	8395
1446	3638	4621	8405	8466
1447	4621	3638	8548	8635
1448	4513	4377	559	647
1449	4377	7191	830	912
1450	7191	2136	912	1022
1451	2136	4238	1050	1067
1452	4238	6263	1067	1087
1453	6263	4238	1203	1222
1454	4238	4377	1222	1228
1455	4377	4630	1252	1313
1456	4630	5078	1328	1373
1457	5078	4377	1373	1378
1458	4377	4513	1388	1500
1459	4513	7033	1504	1532
1460	7033	4513	1532	1566
1461	4513	4377	1787	1895
1462	4377	927	2284	2374
1463	927	4377	2443	2544
1464	4377	1453	2582	2722
1465	1453	877	2722	2722
1466	877	4238	2833	2970
1467	4238	4718	2970	2972
1468	4718	6263	3055	3093
1469	6263	4718	3093	3114
1470	4718	2354	3138	3279
1471	2354	4238	3329	3434
1472	4238	4718	3434	3436
1473	4718	6263	3560	3628
1474	6263	4718	3692	3724
1475	4718	2262	3728	3751
1476	2262	4446	3751	3772
1477	4446	3349	3820	3868
1478	3349	6296	4030	4068
1479	6296	4446	4068	4070
1480	4446	4238	4093	4129
1481	4238	4718	4129	4131
1482	4718	3251	4176	4305
1483	3251	1453	4305	4307
1484	1453	3631	4420	4557
1485	3631	5789	4557	4565
1486	5789	4185	4661	4701
1487	4185	4513	4701	4921
1488	4513	3152	4952	5045
1489	3152	3480	5395	5431
1490	3480	2997	5448	5497
1491	2997	7331	5509	5586
1492	7331	1014	5586	5588
1493	1014	2997	5621	5691
1494	2997	3480	5723	5772
1495	3480	2997	5782	5827
1496	2997	7331	5841	5906
1497	7331	1014	5906	5908
1498	1014	1469	6003	6038
1499	1469	1014	6038	6056
1500	1014	5100	6057	6107
1501	5100	2997	6117	6144
1502	2997	3480	6154	6201
1503	3480	669	6215	6299
1504	669	830	6302	6456
1505	830	5789	6456	6458
1506	5789	669	6500	6646
1507	669	3152	6656	6700
1508	3152	6710	6745	6777
1509	6710	669	6833	6854
1510	669	830	6871	7021
1511	830	5789	7021	7023
1512	5789	669	7064	7206
1513	669	3480	7209	7284
1514	3480	669	7285	7358
1515	669	830	7393	7551
1516	830	5789	7551	7553
1517	5789	4185	7819	7861
1518	4185	830	8121	8167
1519	830	5789	8167	8169
1520	5789	3480	9596	9843
1521	3480	2997	9860	9906
1522	2997	3480	9915	9965
1523	3480	699	9975	10059
1524	4513	927	115	132
1525	927	1479	137	228
1526	1479	4377	228	250
1527	4377	6804	285	330
1528	6804	6949	337	341
1529	6949	4377	351	414
1530	4377	1075	842	994
1531	1075	1453	994	1001
1532	1453	3911	1063	1181
1533	3911	1453	1738	1845
1534	1453	997	1858	1882
1535	997	1075	1898	1933
1536	1075	4377	1944	2098
1537	4377	7191	2210	2303
1538	7191	4377	2328	2410
1539	4377	2262	2410	2424
1540	2262	4238	2475	2499
1541	4238	4377	2499	2505
1542	4377	4630	2572	2633
1543	4630	7191	3253	3401
1544	7191	5885	3454	3499
1545	5885	7191	3580	3626
1546	7191	4377	3648	3730
1547	4377	7191	3830	3912
1548	7191	7181	4008	4083
1549	7181	4446	4647	4651
1550	4446	4780	4664	4683
1551	4780	3349	4683	4712
1552	3349	6296	4722	4771
1553	6296	4446	4771	4773
1554	4446	3349	4853	4904
1555	3349	6296	4998	5043
1556	6296	4446	5043	5045
1557	4446	3349	5112	5160
1558	3349	960	5280	5292
1559	960	4446	5357	5397
1560	4446	4780	5397	5415
1561	4780	7181	5448	5459
1562	7181	1075	6087	6208
1563	1075	997	6225	6262
1564	997	1453	6292	6322
1565	1453	3139	6428	6608
1566	3139	1453	6712	6891
1567	1453	3139	6908	7090
1568	3139	3911	7237	7317
1569	3911	1453	7498	7605
1570	1453	997	7618	7642
1571	997	1453	7658	7682
1572	1453	3911	7748	7854
1573	3911	1453	7865	7971
1574	1453	877	7971	7971
1575	877	4446	8063	8153
1576	4446	4238	8232	8285
1577	4238	4377	8285	8291
1578	4377	4630	9892	9953
1579	3911	1453	298	405
1580	1453	3139	428	608
1581	3139	1453	712	891
1582	1453	4196	975	1022
1583	4196	1453	1137	1184
1584	1453	6116	1715	1953
1585	6116	3139	1970	2016
1586	3139	1453	2032	2211
1587	1453	3911	2503	2621
1588	3911	1453	3178	3285
1589	1453	3139	3308	3488
1590	3139	1453	3592	3771
1591	1453	3139	3788	3968
1592	3139	3113	4132	4250
1593	3113	830	4262	4373
1594	830	5789	4373	4375
1595	5789	669	4443	4587
1596	669	3480	4590	4663
1597	3480	2997	4675	4720
1598	2997	7331	4733	4803
1599	7331	1014	4803	4805
1600	1014	6142	4893	5102
1601	6142	7331	5304	5506
1602	7331	1014	5506	5508
1603	1014	2997	5523	5589
1604	2997	7331	5609	5681
1605	7331	1014	5681	5683
1606	1014	5100	5749	5798
1607	5100	2997	5815	5843
1608	2997	3480	5854	5902
1609	3480	669	5913	5987
1610	669	830	5990	6166
1611	830	5789	6166	6168
1612	5789	6985	6239	6364
1613	6985	102	6505	6528
1614	102	830	6625	6715
1615	830	3631	6715	6724
1616	3631	3243	6772	6846
1617	3638	4621	365	426
1618	4621	3638	744	805
1619	3638	4621	845	906
1620	4621	3638	924	985
1621	3638	4621	995	1056
1622	4621	3638	1074	1135
1623	3638	4621	1145	1206
1624	4621	3638	1254	1315
1625	3638	4621	1749	1810
1626	4621	3638	1824	1885
1627	3638	4621	1895	1956
1628	4621	3638	2214	2275
1629	3638	4621	2285	2346
1630	4621	3638	2364	2425
1631	3638	4621	2435	2496
1632	4621	3638	2514	2575
1633	3638	4621	2585	2646
1634	4621	3638	2694	2755
1635	3638	4621	3155	3216
1636	4621	3638	3234	3295
1637	3638	4621	3305	3366
1638	4621	3638	3564	3625
1639	3638	4621	3635	3696
1640	4621	3638	3714	3775
1641	3638	4621	3785	3846
1642	4621	3638	3864	3925
1643	3638	4621	3935	3996
1644	4621	3638	4014	4075
1645	3638	4621	4085	4146
1646	4621	3638	4228	4315
1647	3638	4621	4595	4656
1648	4621	3638	4674	4735
1649	3638	4621	4745	4806
1650	4621	3638	5004	5065
1651	3638	4621	5075	5136
1652	4621	3638	5214	5275
1653	3638	4621	5285	5346
1654	4621	3638	5364	5425
1655	3638	4621	5465	5526
1656	4621	3638	5574	5635
1657	3638	4621	6035	6096
1658	4621	3638	6114	6175
1659	3638	4621	6185	6246
1660	4621	3638	6444	6505
1661	3638	4621	6515	6576
1662	4621	3638	6594	6655
1663	3638	4621	6665	6726
1664	4621	3638	6744	6805
1665	3638	4621	6815	6876
1666	4621	3638	6894	6955
1667	3638	4621	6965	7026
1668	4621	3638	7108	7195
1669	3638	4621	7509	7570
1670	4621	3638	7854	7915
1671	3638	4621	7925	7986
1672	4621	3638	8094	8155
1673	3638	4621	8165	8226
1674	4621	3638	8274	8335
1675	3638	4621	8345	8406
1676	4621	1070	8406	8417
1677	1070	4010	8474	8500
1678	4010	6563	8979	9049
1679	1938	1175	351	420
1680	1175	1756	988	1061
1681	1756	6142	1061	1114
1682	6142	7331	1202	1387
1683	7331	1014	1387	1389
1684	1014	2997	1459	1529
1685	2997	3480	1534	1582
1686	3480	669	1593	1667
1687	669	830	1670	1846
1688	830	5789	1846	1848
1689	5789	6985	1919	2044
1690	6985	102	2185	2208
1691	102	830	2305	2395
1692	830	3631	2395	2404
1693	3631	3243	2452	2526
1694	3243	830	2569	2690
1695	830	5789	2690	2692
1696	5789	669	2744	2886
1697	669	5789	2886	3055
1698	5789	669	3061	3211
1699	669	3152	3230	3276
1700	3152	6881	3276	3289
1701	6881	3152	3390	3408
1702	3152	4513	3408	3503
1703	4513	3152	3512	3605
1704	3152	3480	3605	3648
1705	3480	669	3662	3748
1706	669	830	3752	3937
1707	830	3631	3937	3946
1708	3631	508	4010	4067
1709	508	3631	4678	4748
1710	3631	6990	4749	4771
1711	6990	3631	4781	4801
1712	3631	508	5030	5087
1713	508	3631	5112	5169
1714	3631	5789	5169	5177
1715	5789	669	5183	5325
1716	669	1419	5328	5428
1717	1419	3480	5504	5589
1718	3480	2997	5605	5651
1719	2997	7331	5667	5752
1720	7331	1014	5752	5754
1721	1014	1184	5765	5791
1722	1184	2997	5998	6078
1723	2997	7331	6110	6213
1724	7331	1014	6213	6215
1725	1014	2744	6235	6419
1726	2744	7331	6594	6731
1727	7331	1014	6731	6733
1728	1014	5100	6840	6888
1729	5100	2997	6900	6930
1730	2997	5100	6930	6957
1731	5100	7331	6991	7043
1732	7331	1014	7043	7045
1733	1014	2997	7061	7131
1734	2997	3480	7152	7201
1735	3480	1419	7226	7307
1736	1419	6849	7307	7309
1737	6849	4513	8025	8111
1738	4513	4377	8121	8223
1739	4377	4513	9418	9519
1740	4513	4377	9679	9767
1741	4377	6804	9935	9993
1742	1938	1175	389	451
1743	1175	1938	1052	1116
1744	1938	1175	1829	1891
1745	1175	1014	1891	1911
1746	1014	6142	2013	2222
1747	6142	7331	2424	2626
1748	7331	1014	2626	2628
1749	1014	2997	2643	2709
1750	2997	3480	2715	2765
1751	3480	699	2775	2859
1752	699	5915	2859	2863
1753	5915	4513	2881	2943
1754	4513	4238	3001	3141
1755	4238	4718	3141	3143
1756	4718	2262	3186	3210
1757	2262	4513	3210	3306
1758	4513	4377	3321	3423
1759	4377	7191	3710	3792
1760	7191	4377	3817	3908
1761	4377	2136	3908	3914
1762	2136	4238	3930	3947
1763	4238	6263	3947	3967
1764	6263	4238	4083	4102
1765	4238	4718	4102	4104
1766	4718	4513	4251	4365
1767	4513	4196	4365	4469
1768	4196	4513	4753	4839
1769	4513	4196	4879	4968
1770	4196	1453	4977	5024
1771	1453	4196	5295	5342
1772	4196	4513	5353	5439
1773	4513	6849	5448	5534
1774	6849	1014	5759	5917
1775	1014	6142	5923	6108
1776	6142	1722	6134	6160
1777	1722	6142	6236	6259
1778	6142	7331	6305	6504
1779	7331	1175	6504	6523
1780	1175	1756	6748	6821
1781	1756	6142	6821	6874
1782	6142	7331	6962	7147
1783	7331	1014	7147	7149
1784	1014	5100	7426	7475
1785	5100	2997	7494	7524
1786	2997	3480	7541	7591
1787	3480	669	7620	7705
1788	669	830	7708	7878
1789	6849	4513	465	551
1790	4513	4196	559	648
1791	4196	1453	657	704
1792	1453	877	704	704
1793	877	4446	863	953
1794	4446	4238	1032	1085
1795	4238	4718	1265	1267
1796	4718	2221	1406	1504
1797	2221	14	1794	1882
1798	14	2993	1882	1928
1799	2993	7331	2292	2394
1800	7331	1014	2394	2396
1801	1014	5100	2520	2568
1802	5100	2997	2580	2610
1803	2997	7331	2629	2706
1804	7331	1184	2706	2715
1805	1184	2997	2722	2806
1806	2997	3480	2832	2881
1807	3480	2997	2902	2947
1808	2997	7331	2961	3026
1809	7331	1014	3026	3028
1810	1014	6142	3043	3228
1811	6142	1722	3254	3280
1812	1722	6142	3356	3379
1813	6142	7331	3425	3624
1814	7331	2993	3624	3711
1815	2993	7331	3732	3834
1816	7331	7073	3834	3840
1817	7073	7331	3996	4007
1818	7331	1014	4007	4009
1819	1014	2997	4083	4149
1820	2997	3480	4168	4217
1821	3480	3152	4231	4265
1822	3152	669	4341	4383
1823	669	830	4393	4549
1824	830	5789	4549	4551
1825	5789	6888	4558	4599
1826	6888	3243	4603	4656
1827	3243	3631	4668	4741
1828	3631	5789	4741	4749
1829	5789	996	4861	4908
1830	996	830	5027	5077
1831	830	5789	5077	5079
1832	5789	669	5084	5248
1833	669	3480	5251	5337
1834	3480	2997	5344	5386
1835	2997	7331	5394	5458
1836	7331	5100	5458	5509
1837	5100	7331	5551	5603
1838	7331	2221	5603	5677
1839	2221	6296	5686	5829
1840	6296	4446	5829	5831
1841	4446	960	5932	5977
1842	960	1453	5977	6050
1843	1453	4377	6076	6177
1844	4377	2262	6177	6191
1845	2262	4238	6266	6295
1846	4238	5078	6295	6301
1847	5078	3012	6360	6375
1848	3012	4718	6375	6389
1849	4718	2354	6484	6575
1850	2354	4238	6690	6802
1851	4630	4377	7584	7640
1852	4377	4718	7640	7645
1853	4718	4513	7686	7805
1854	4513	3152	7832	7925
1855	3152	1419	10062	10080
1856	6849	2759	1178	1230
1857	2759	699	1336	1470
1858	699	5915	1470	1474
1859	5915	699	1477	1484
1860	699	3152	1484	1506
1861	3152	1419	1612	1663
1862	1419	3152	1893	1942
1863	3152	699	2029	2056
1864	699	5915	2230	2236
1865	5915	5773	2239	2357
1866	5773	5100	2357	2359
1867	5100	7331	2671	2723
1868	7331	1014	2723	2725
1869	1014	5100	2785	2833
1870	5100	2997	2851	2881
1871	2997	3480	2905	2954
1872	3480	2997	2976	3021
1873	2997	7331	3034	3096
1874	7331	1014	3096	3098
1875	1014	2997	3114	3183
1876	2997	3480	3202	3251
1877	3480	3152	3280	3319
1878	3152	699	3469	3496
1879	699	5915	3670	3676
1880	5915	5100	3679	3802
1881	5100	4888	3956	4002
1882	4888	7331	4016	4024
1883	7331	1014	4024	4026
1884	1014	2997	4039	4120
1885	2997	3480	4144	4191
1886	3480	1419	4209	4288
1887	1419	1014	4288	4448
1888	1014	5100	4460	4509
1889	5100	2997	4525	4553
1890	2997	7331	4565	4645
1891	7331	1014	4645	4647
1892	1014	5100	4738	4799
1893	5100	2997	4811	4841
1894	2997	3480	4873	4922
1895	3480	669	4955	5037
1896	669	830	5040	5197
1897	830	3631	5197	5206
1898	3631	2925	5216	5247
1899	2925	996	5255	5330
1900	996	2925	5354	5427
1901	2925	3631	5432	5461
1902	3631	4185	5461	5502
1903	4185	830	5546	5598
1904	830	3631	5598	5607
1905	3631	3113	5720	5818
1906	3113	3631	6023	6125
1907	3631	508	6163	6228
1908	508	3631	6476	6545
1909	3631	6990	6575	6598
1910	6990	6844	6605	6624
1911	6844	3631	6624	6626
1912	3631	508	6650	6707
1913	508	3631	6732	6789
1914	3631	6888	6790	6814
1915	6888	3243	6997	7056
1916	3243	3631	7793	7869
1917	3631	3113	8600	8698
1918	3113	3631	8903	9005
1919	3631	3113	10040	10080
1920	1453	4377	337	486
1921	4377	4446	486	509
1922	4446	960	596	636
1923	960	4050	636	666
1924	4050	7181	857	937
1925	7181	4780	937	951
1926	4780	7181	1128	1139
1927	7181	1075	1767	1888
1928	1075	997	1905	1942
1929	997	1453	1972	2002
1930	1453	3139	2108	2288
1931	3139	1453	2392	2571
1932	1453	997	2578	2602
1933	997	4377	2602	2704
1934	4377	6804	2735	2793
1935	6804	6949	3217	3221
1936	6949	4377	3231	3294
1937	4377	4513	3434	3520
1938	4513	4238	3640	3782
1939	4238	4718	3782	3784
1940	4718	6296	3803	3839
1941	6296	4780	3839	3855
1942	4780	7181	4008	4019
1943	7181	4446	4019	4023
1944	4446	960	4096	4126
1945	960	3251	4151	4220
1946	3251	877	4220	4222
1947	877	4238	4273	4410
1948	4238	4718	4410	4412
1949	4718	6263	4495	4533
1950	6263	4718	4533	4554
1951	4718	2354	4578	4719
1952	2354	4238	4769	4874
1953	4238	4718	4874	4876
1954	4718	877	4962	5068
1955	877	1453	5068	5068
1956	1453	997	5338	5362
1957	997	1453	5378	5402
1958	1453	3139	5468	5650
1959	3139	1453	6102	6291
1960	1453	877	6291	6291
1961	877	3113	6518	6583
1962	3113	830	6598	6710
1963	830	5789	6710	6712
1964	5789	669	6716	6875
1965	669	3480	6879	6963
1966	3480	2997	6980	7026
1967	2997	3480	7035	7085
1968	3480	1419	7089	7168
1969	1419	3480	7275	7354
1970	3480	2997	7366	7412
1971	2997	3480	7448	7497
1972	3480	669	7514	7587
1973	669	830	7590	7759
1974	830	5789	7759	7761
1975	5789	3113	7826	7940
1976	3113	877	7958	8028
1977	877	1453	8028	8028
1978	1453	3911	8228	8335
1979	3911	1453	8345	8451
1980	1453	3631	8740	8877
1981	3631	3243	9652	9726
1982	1014	2993	131	227
1983	2993	7331	852	954
1984	7331	3125	954	959
1985	3125	5498	978	1036
1986	5498	4651	1058	1085
1987	4651	5498	1760	1788
1988	5498	3125	1829	1885
1989	3125	4621	1895	1920
1990	4621	3125	2370	2395
1991	3125	5498	2418	2476
