1030	4718	4513	4806	4925
1031	4513	3152	4952	5045
1032	3152	6710	5305	5337
1033	6710	669	5393	5414
1034	669	830	5431	5581
1035	830	5789	5581	5583
1036	5789	669	5584	5727
1037	669	5915	5732	5758
1038	5915	5789	5758	5959
1039	5789	6888	5998	6039
1040	6888	3243	6043	6096
1041	3243	3631	6108	6181
1042	3631	6990	6189	6211
1043	6990	5789	6211	6222
1044	5789	6985	6239	6364
1045	6985	102	6505	6528
1046	102	830	6625	6715
1047	830	996	6715	6751
1048	996	2925	6794	6867
1049	1014	5100	140	189
1050	5100	2997	205	233
1051	2997	3480	248	297
1052	3480	669	314	387
1053	669	830	390	559
1054	830	5789	559	561
1055	5789	669	863	1005
1056	669	1419	1008	1108
1057	1419	3480	1355	1445
1058	3480	1419	1449	1530
1059	1419	3480	1625	1707
1060	3480	2997	1723	1769
1061	2997	3480	1781	1831
1062	3480	3152	1840	1879
1063	3152	4513	1996	2078
1064	4513	927	2142	2164
1065	927	4377	2164	2256
1066	4377	1075	2282	2434
1067	1075	4377	2484	2638
1068	4377	4630	2692	2753
1069	4630	3638	2879	2944
1070	3638	4621	3245	3306
1071	4621	3125	3306	3321
1072	3125	4621	3335	3360
1073	4621	3638	3684	3745
1074	3638	4621	3845	3906
1075	1938	1175	4709	4771
1076	1175	4621	4771	4787
1077	4621	3638	5004	5065
1078	3638	4621	5075	5136
1079	4621	3638	5154	5215
1080	3638	4621	5315	5376
1081	4621	2993	5376	5454
1082	2993	7331	5554	5650
1083	7331	1014	5650	5652
1084	1014	5100	5665	5713
1085	5100	2997	5731	5761
1086	2997	3480	5785	5834
1087	3480	669	5845	5918
1088	669	508	5918	6027
1089	508	3631	6118	6188
1090	3631	5789	6188	6196
1091	5789	4185	6226	6272
1092	4185	830	6924	6977
1093	830	5789	6977	6979
1094	5789	669	7064	7206
1095	669	3480	7209	7284
1096	3480	669	7285	7358
1097	669	830	7393	7551
1098	830	5789	7551	7553
1099	5789	669	7597	7767
1100	669	3480	7773	7856
1101	3480	2997	7864	7908
1102	2997	7331	7918	8001
1103	7331	1014	8001	8003
1104	1014	2993	9682	9819
1105	6116	5379	299	307
1106	5379	5398	316	360
1107	5398	6116	407	437
1108	6116	4513	501	759
1109	4513	6849	768	854
1110	6849	2759	854	904
1111	2759	6849	999	1049
1112	6849	3959	1344	1381
1113	3959	4513	1397	1457
1114	4513	3870	1864	1925
1115	3870	4513	2272	2332
1116	4513	5915	2337	2402
1117	5915	699	2429	2436
1118	699	5915	2436	2440
1119	5915	699	2513	2520
1120	699	5915	2604	2609
1121	5915	699	2609	2613
1122	699	3152	2745	2771
1123	4475	3480	3164	3165
1124	3480	669	3335	3419
1125	669	830	3422	3576
1126	830	5789	3576	3578
1127	5789	669	3620	3766
1128	669	3152	3776	3820
1129	3152	3480	3955	3991
1130	3480	2997	4008	4057
1131	2997	7331	4069	4146
1132	7331	1014	4146	4148
1133	1014	5100	4225	4273
1134	5100	2997	4291	4321
1135	2997	7331	4343	4410
1136	7331	1014	4410	4412
1137	1014	6142	4483	4668
1138	6142	1722	4668	4693
1139	1722	6142	4796	4819
1140	6142	7331	5304	5506
1141	7331	1014	5506	5508
1142	1014	2997	5523	5589
1143	2997	7331	5609	5681
1144	7331	1014	5681	5683
1145	1014	1469	6003	6038
1146	1469	3638	6038	6119
1147	3638	4621	6125	6186
1148	4621	3638	6714	6775
1149	3638	4621	6775	6838
1150	4621	3638	6894	6955
1151	3638	4621	6965	7026
1152	14	3638	7700	7734
1153	3638	4621	7805	7866
1154	4621	6563	7866	7924
1155	6563	7331	7943	8032
1156	7331	3125	8032	8037
1157	3125	6849	8158	8313
1158	6849	3959	8544	8581
1159	3959	4513	8597	8657
1160	4513	4377	9199	9287
1161	4377	7191	9410	9503
1162	7191	4377	9577	9668
1163	4377	4718	9668	9673
1164	4718	3012	9813	9837
1165	4621	3638	294	355
1166	3638	4621	1115	1176
1167	4621	750	1176	1182
1168	750	7331	1221	1260
1169	7331	1014	1260	1262
1170	1014	2997	1264	1328
1171	2997	3480	1354	1399
1172	3480	669	1412	1488
1173	669	830	1499	1646
1174	830	5789	1646	1648
1175	5789	669	1701	1855
1176	669	3480	1858	1949
1177	3480	2997	1961	2006
1178	2997	3480	2028	2076
1179	3480	6710	2094	2155
1180	6710	3870	2155	2275
1181	3870	5915	2339	2483
1182	5915	3152	2483	2502
1183	3152	1419	2594	2646
1184	1419	669	2747	2831
1185	669	6710	2832	2853
1186	6710	669	2945	2966
1187	669	830	2971	3119
1188	830	5789	3119	3121
1189	5789	669	3141	3295
1190	669	3480	3298	3389
1191	3480	2997	3401	3446
1192	2997	7331	3461	3541
1193	7331	1014	3541	3543
1194	1014	2997	3557	3630
1195	2997	3480	3654	3704
1196	3480	669	3722	3803
1197	669	830	3807	3997
1198	830	5789	3997	3999
1199	5789	3113	4098	4209
1200	3113	877	4217	4270
1201	877	4238	4273	4410
1202	4238	4718	4410	4412
1203	4718	6263	4495	4533
1204	6263	4446	4533	4581
1205	4446	3349	4605	4650
1206	3349	1453	4650	4720
1207	1453	3139	4868	5048
1208	3139	1453	6102	6291
1209	1453	3139	6308	6488
1210	3139	1453	6712	6891
1211	1453	3139	6908	7090
1212	3139	1453	7670	7851
1213	1453	997	7858	7882
1214	997	1453	7898	7922
1215	1453	997	7978	8002
1216	997	1453	8002	8031
1217	1453	3139	8348	8530
1218	3139	1453	712	891
1219	1453	4196	975	1022
1220	4196	4513	1153	1239
1221	4513	4718	1239	1353
1222	4718	2221	1406	1504
1223	2221	14	1794	1882
1224	4621	3638	2124	2185
1225	3638	4621	2285	2346
1226	4621	3638	2364	2425
1227	3638	4621	2555	2616
1228	4621	3638	2694	2755
1229	3638	4621	3189	3250
1230	4621	3638	3924	3985
1231	3638	4621	3995	4056
1232	4621	750	4056	4062
1233	750	7331	4101	4140
1234	7331	1014	4140	4142
1235	1014	2997	4181	4251
1236	2997	3480	4283	4332
1237	3480	1419	4346	4427
1238	1419	699	4427	4500
1239	699	5287	4851	4891
1240	5287	3152	4891	4909
1241	3152	699	4909	4936
1242	699	5915	5110	5116
1243	5915	5773	5119	5237
1244	5773	5100	5237	5239
1245	5100	7331	5551	5603
1246	7331	1014	5603	5605
1247	1014	2997	5621	5691
1248	2997	3480	5723	5772
1249	3480	2997	5782	5827
1250	2997	7331	5841	5906
1251	7331	1014	5906	5908
1252	1014	2997	5994	6063
1253	2997	3480	6101	6151
1254	3480	3152	6160	6199
1255	3152	6881	6199	6212
1256	6881	3152	6270	6288
1257	3152	4513	6316	6398
1258	4513	6849	6408	6494
1259	6849	2759	6807	6847
1260	2759	699	7382	7511
1261	699	2759	7707	7847
1262	2759	699	7888	8009
1263	699	2759	10035	10080
1264	3243	3631	348	421
1265	3631	2925	896	927
1266	2925	3631	1112	1141
1267	3631	3113	1400	1498
1268	3113	3631	1703	1805
1269	3631	508	1843	1908
1270	508	3631	2156	2225
1271	3631	6990	2255	2278
1272	6990	5789	2278	2289
1273	5789	2949	2511	2552
1274	2949	830	2615	2669
1275	830	5789	2669	2671
1276	5789	669	2678	2825
1277	669	830	2834	3015
1278	830	5789	3015	3017
1279	5789	3113	3032	3156
1280	3113	4196	3156	3171
1281	4196	4513	3313	3399
1282	4513	4377	3439	3527
1283	4377	927	3724	3814
1284	927	4513	3814	3832
1285	4513	4377	3919	4007
1286	4377	4630	4132	4193
1287	4630	7191	4693	4841
1288	7191	5885	4894	4939
1289	5885	4446	4939	4974
1290	4446	3349	5112	5160
1291	3349	960	5280	5292
1292	960	4377	5292	5350
1293	4377	4513	5354	5440
1294	4513	6710	5665	5714
1295	6710	3480	5868	5930
1296	3480	2997	5940	5986
1297	2997	7331	6005	6085
1298	7331	1014	6085	6087
1299	1014	6900	6182	6218
1300	6900	1014	6218	6257
1301	1014	2997	6437	6510
1302	2997	3480	6534	6584
1303	3480	669	6602	6683
1304	669	830	6687	6877
1305	830	5789	6877	6879
1306	5789	669	6998	7145
1307	669	6710	7152	7173
1308	6710	4513	7464	7512
1309	4513	4377	7641	7743
1310	4377	4513	7754	7840
1311	4513	4377	8239	8327
1312	4377	6263	8327	8353
1313	6263	4377	9046	9070
1314	4377	7191	9096	9187
1315	7191	5885	9214	9259
1316	5885	7191	9340	9386
1317	7191	4377	9408	9490
1318	4377	4630	9772	9833
1319	3349	6296	402	451
1320	6296	4446	451	453
1321	4446	3349	533	584
1322	3349	6296	678	723
1323	6296	4446	723	725
1324	4446	3349	940	988
1325	3349	6296	1150	1188
1326	6296	4446	1188	1190
1327	4446	960	1216	1246
1328	960	4446	1280	1316
1329	4446	4377	1316	1339
1330	4377	4513	1388	1500
1331	4513	4238	1561	1701
1332	4238	4718	1701	1703
1333	4718	2262	1746	1770
1334	2262	4377	1770	1783
1335	4377	1453	1794	1904
1336	1453	4196	1935	1982
1337	4196	4513	1993	2079
1338	4513	4238	2200	2342
1339	4238	4377	2342	2348
1340	4377	4513	2398	2503
1341	4630	3638	3253	3318
1342	3638	4621	3425	3486
1343	4621	3638	3624	3685
1344	3638	4621	3755	3816
1345	4621	3125	3816	3831
1346	3125	4475	3925	4022
1347	4475	3125	6084	6182
1348	3125	2759	6238	6428
1349	2759	699	6448	6569
1350	699	559	6569	6575
1351	559	5915	6668	6673
1352	5915	3152	6673	6692
1353	3152	1419	6914	6966
1354	1419	3480	7115	7205
1355	3480	1419	7226	7307
1356	1419	3480	7385	7467
1357	3480	2997	7483	7529
1358	2997	3480	7551	7601
1359	3480	669	7620	7705
1360	669	830	7708	7878
1361	830	5789	7878	7880
1362	5789	669	8063	8205
1363	669	1419	8208	8300
1364	3349	960	960	972
1365	960	4446	1037	1077
1366	4446	4780	1161	1179
1367	4780	960	1205	1220
1368	960	3251	1271	1340
1369	960	4446	1439	1474
1370	4446	4513	1497	1612
1371	4513	4196	1999	2088
1372	4196	1453	2097	2144
1373	1453	3139	2348	2528
1374	3139	3113	2692	2810
1375	3113	3631	3143	3245
1376	3631	508	3283	3348
1377	508	996	3348	3375
1378	996	830	3587	3637
1379	830	5789	3637	3639
1380	5789	669	3644	3808
1381	669	3480	3811	3897
1382	3480	2997	3904	3946
1383	2997	7331	3954	4018
1384	7331	1014	4018	4020
1385	1014	2997	4083	4149
1386	2997	3480	4168	4217
1387	3480	3152	4231	4265
1388	3152	669	4341	4383
1389	669	830	4393	4549
1390	830	5789	4549	4551
1391	5789	2949	4624	4666
1392	2949	5789	4666	4700
1393	5789	6985	4799	4924
1394	6985	102	5065	5088
1395	102	830	5185	5275
1396	830	5789	5275	5277
1397	5789	669	5567	5716
1398	669	1419	5723	5803
1399	1419	3480	5835	5914
1400	3480	2997	5926	5972
1401	2997	7331	6000	6080
1402	7331	4621	6080	6099
1403	4621	3638	6114	6175
1404	3638	4621	6185	6246
1405	4621	3638	6444	6505
1406	3638	4621	6515	6576
1407	4621	3638	6834	6895
1408	3638	4621	6905	6966
1409	4621	750	6966	6972
1410	750	7331	6981	7020
1411	7331	1014	7020	7022
1412	1014	5100	7189	7238
1413	5100	2997	7255	7283
1414	2997	3480	7294	7342
1415	3480	669	7353	7427
1416	669	830	7430	7606
1417	830	5789	7606	7608
1418	5789	3113	7826	7940
1419	3113	877	7958	8028
1420	877	1453	8028	8028
1421	1453	997	8098	8122
1422	997	1453	8138	8162
1423	1453	877	8162	8162
1424	877	4446	8593	8685
1425	4446	960	9856	9886
1426	4196	4513	433	519
1427	4513	4196	559	648
1428	4196	1453	657	704
1429	1453	3139	1028	1209
1430	3139	3113	1252	1370
1431	3113	830	1832	1946
1432	830	5789	1946	1948
1433	5789	996	1981	2028
1434	996	830	2147	2197
1435	830	1453	2197	2394
1436	1453	3139	2468	2649
1437	3139	1453	3222	3411
1438	1453	997	3898	3922
1439	997	1453	4058	4082
1440	1453	960	4230	4299
1441	960	1453	4299	4372
1442	1453	6116	4595	4833
1443	6116	3139	4850	4896
1444	3139	1453	5152	5331
1445	1453	3139	5468	5650
1446	3139	6116	5650	5712
1447	6116	5379	6059	6067
1448	5379	5398	6067	6105
1449	5398	6116	6167	6197
1450	6116	3139	6197	6259
1451	3139	1453	6472	6651
1452	1453	3139	6668	6848
1453	3139	3911	7237	7317
1454	3911	1453	7498	7605
1455	1453	997	7738	7762
1456	997	1453	7778	7802
1457	1453	3911	7988	8094
1458	4718	877	187	296
1459	877	3113	307	363
1460	3113	830	392	506
1461	830	5789	506	508
1462	5789	996	541	588
1463	996	830	707	757
1464	830	5789	757	759
1465	5789	669	956	1115
1466	669	3480	1119	1203
1467	3480	2997	1220	1266
1468	2997	3480	1288	1337
1469	3480	3152	1351	1385
1470	3152	4513	1418	1500
1471	4513	927	1555	1572
1472	927	4718	1572	1668
1473	4718	3012	1717	1740
1474	3012	4718	1740	1754
1475	4718	877	2082	2188
1476	877	3113	2198	2263
1477	3113	830	2278	2390
1478	830	5789	2390	2392
1479	5789	3113	2658	2769
1480	3113	877	2777	2830
1481	877	1453	2830	2830
1482	1453	3631	2980	3117
1483	3631	3243	3117	3227
1484	3243	3631	3228	3301
1485	3631	6990	3309	3331
1486	6990	5789	3331	3342
1487	5789	669	3407	3572
1488	669	1419	3576	3700
1489	1419	3480	3739	3837
1490	3480	2997	3860	3907
1491	2997	7331	3938	4020
1492	7331	1014	4020	4022
1493	1014	5100	4125	4179
1494	5100	2997	4194	4222
1495	2997	7331	4227	4312
1496	7331	1014	4312	4314
1497	1014	2997	4339	4409
1498	2997	3480	4424	4472
1499	3480	2997	4486	4532
1500	2997	7331	4565	4645
1501	7331	1014	4645	4647
1502	1014	6900	4742	4778
1503	6900	5498	4778	4810
1504	5498	4651	5378	5405
1505	4651	5498	6080	6108
1506	5498	3125	6149	6205
1507	3125	4621	6215	6240
1508	4621	3638	6534	6595
1509	3638	4621	6665	6726
1510	4621	3638	6744	6805
1511	3638	4621	6935	6996
1512	4621	3638	7014	7075
1513	3638	4621	7655	7716
1514	4621	3638	7914	7975
1515	3638	4621	8105	8166
1516	4621	3638	8166	8229
1517	3638	4621	8405	8466
1518	4718	3012	386	420
1519	3012	5078	420	434
1520	5078	3012	600	615
1521	3012	4718	615	629
1522	4718	877	1136	1284
1523	877	3113	1309	1363
1524	3113	830	1382	1493
1525	830	5789	1493	1495
1526	5789	4185	1781	1821
1527	4185	5789	1821	1869
1528	5789	669	1967	2132
1529	669	1419	2136	2260
1530	1419	3152	2329	2385
1531	3152	4513	2434	2519
1532	4513	4238	2525	2694
1533	4238	4377	2694	2700
1534	4377	1453	2702	2842
1535	1453	877	2842	2842
1536	877	4446	2866	2955
1537	4446	960	3052	3097
1538	960	3349	3097	3109
1539	3349	6296	3282	3331
1540	6296	7191	3331	3419
1541	7191	4377	3528	3610
1542	4377	5818	3658	3771
1543	5818	4513	3771	3778
1544	4513	4196	3919	4008
1545	4196	1453	4017	4064
1546	1453	877	4064	4064
1547	877	4238	4396	4521
1548	4238	4377	4521	4527
1549	4377	4513	4626	4742
1550	4513	6849	4968	5054
1551	6849	2759	5258	5310
1552	2759	3125	5448	5642
1553	3125	1014	5642	5649
1554	1014	1823	5927	6033
1555	1823	1184	6874	6966
1556	1184	7331	7007	7020
1557	7331	1014	7020	7022
1558	1014	2997	7061	7131
1559	2997	3480	7163	7212
1560	3480	2997	7222	7267
1561	2997	7331	7281	7346
1562	7331	1014	7346	7348
1563	1014	2997	8359	8440
1564	2997	3480	8464	8511
1565	3480	1419	8529	8608
1566	1014	2993	131	227
1567	2993	7331	852	954
1568	7331	1014	954	956
1569	1014	2997	1159	1240
1570	2997	3480	1264	1311
1571	3480	1419	1329	1408
1572	1419	2759	1408	1460
1573	2759	699	1622	1751
1574	699	5287	1971	2011
1575	5287	5100	2011	2107
1576	5100	2997	2109	2137
1577	2997	3480	2150	2197
1578	3480	669	2222	2308
1579	669	830	2312	2497
1580	830	5789	2497	2499
1581	5789	669	2687	2836
1582	669	1419	2843	2923
1583	1419	1014	2923	3083
1584	1014	6900	3302	3338
1585	6900	7331	3871	3938
1586	7331	1175	3938	3957
1587	1175	1756	3957	4031
1588	1756	1175	4659	4736
1589	1175	4621	4736	4752
1590	4621	3638	4794	4855
1591	3638	4621	5195	5256
1592	4621	3638	5274	5335
1593	3638	4621	5495	5556
1594	4621	3638	5574	5635
1595	3638	2221	5635	5636
1596	2221	6296	5686	5829
1597	6296	4446	5829	5831
1598	4446	960	5932	5977
1599	960	4377	6040	6085
1600	4377	4718	6085	6090
1601	4718	4513	6246	6365
1602	4513	3152	6392	6485
1603	3152	6710	6528	6555
1604	6710	669	6833	6854
1605	669	830	6871	7021
1606	830	5789	7021	7023
1607	5789	669	7173	7322
1608	669	3480	7326	7404
1609	3480	2997	7416	7460
1610	2997	7331	7471	7543
1611	7331	1014	7543	7545
1612	1014	2997	7818	7884
1613	2997	3480	7910	7957
1614	3480	669	7982	8068
1615	669	830	8072	8257
1616	3638	4621	309	370
1617	4621	3638	384	445
1618	3638	4621	455	516
1619	4621	3638	804	865
1620	3638	4621	1055	1116
1621	4621	1184	1116	1142
1622	1184	2997	1282	1366
1623	2997	3480	1392	1441
1624	3480	2997	1462	1507
1625	2997	7331	1521	1586
1626	7331	1014	1586	1588
1627	1014	5100	1737	1787
1628	5100	2997	1797	1824
1629	2997	3480	1834	1881
1630	3480	669	1895	1979
1631	669	830	1982	2136
1632	830	5789	2136	2138
1633	5789	669	2180	2326
1634	669	3152	2336	2380
1635	3152	3480	2515	2551
1636	3480	2997	2568	2617
1637	2997	3480	2633	2681
1638	3480	669	2699	2773
1639	669	830	2776	2921
1640	830	5789	2921	2923
1641	5789	669	3061	3211
1642	669	3152	3230	3276
1643	3152	6881	3276	3289
1644	6881	3152	3390	3408
1645	3152	4513	3436	3518
1646	4513	3870	3649	3710
1647	3870	4513	3712	3772
1648	4513	5915	3777	3842
1649	5915	699	3842	3846
1650	699	3152	3878	3905
1651	3152	699	4191	4222
1652	699	5915	4275	4282
1653	5915	2759	4285	4394
1654	2759	6849	4728	4769
1655	6849	2759	5378	5430
1656	2759	699	5656	5790
1657	699	6710	5790	5803
1658	6710	1419	6009	6075
1659	1419	3152	6213	6262
1660	3152	699	6262	6284
1661	699	5287	6291	6331
1662	5287	3152	6331	6349
1663	3152	699	6349	6376
1664	699	3152	6578	6607
1665	3152	699	6676	6703
1666	699	3152	6758	6785
1667	3152	5100	6785	6898
1668	5100	2997	6900	6930
1669	2997	3480	6953	7001
1670	3480	669	7019	7093
1671	669	830	7096	7241
1672	830	5789	7241	7243
1673	5789	3113	7352	7476
1674	3113	4196	7476	7491
1675	4196	4513	7633	7719
1676	4513	3870	7825	7892
1677	3870	4513	7892	7946
1678	4513	4377	8121	8223
1679	4377	6804	8495	8553
1680	4377	6804	285	330
1681	6804	6949	337	341
1682	6949	4377	351	414
1683	4377	4513	554	640
1684	4513	3870	769	830
1685	3870	4513	832	892
1686	4513	6116	919	1180
1687	6116	5379	1180	1189
1688	5379	5398	1756	1800
1689	5398	6116	3287	3317
1690	6116	4513	3381	3639
1691	4513	6849	3648	3734
1692	6849	2759	3927	3967
1693	2759	3125	4008	4202
1694	3125	1184	4202	4214
1695	1184	7331	4269	4284
1696	7331	1014	4284	4286
1697	1014	1823	4487	4593
1698	1823	2744	4593	4639
1699	2744	7331	5154	5291
1700	7331	1014	5291	5293
1701	1014	5100	5400	5448
1702	5100	2997	5460	5490
1703	2997	3480	5513	5561
1704	3480	669	5579	5653
1705	669	830	5656	5801
1706	830	5789	5801	5803
1707	5789	669	5883	6027
1708	669	3480	6030	6103
1709	3480	2997	6115	6160
1710	2997	7331	6173	6243
1711	7331	1014	6243	6245
1712	1014	2997	6250	6327
1713	2997	3480	6348	6396
1714	3480	1419	6406	6482
1715	1419	6849	6482	6484
1716	6849	4513	6705	6791
1717	4513	4377	6799	6887
1718	4377	4718	6887	6892
1719	4718	877	6896	7044
1720	877	1453	7044	7044
1721	1453	960	7110	7179
1722	960	4377	7480	7525
1723	4377	1453	7554	7664
1724	1453	877	7664	7664
1725	877	4446	8063	8153
1726	4446	7191	8153	8242
1727	7191	4377	9288	9370
1728	4377	4446	9370	9393
1729	4446	4513	9917	10017
1730	4513	1419	10022	10080
1731	3911	3113	298	346
1732	3113	1453	372	435
1733	1453	4196	495	542
1734	4196	4513	553	639
1735	4513	4196	639	743
1736	4196	4513	793	879
1737	4513	5915	897	962
1738	5915	699	989	996
1739	699	5915	996	1000
1740	5915	699	1073	1080
1741	699	5915	1164	1169
1742	5915	3152	1169	1188
1743	3152	699	1311	1342
1744	699	5915	1387	1394
1745	5915	3152	1394	1413
1746	3152	669	1461	1503
1747	669	830	1513	1669
1748	830	5789	1669	1671
1749	5789	6888	1678	1719
1750	6888	3243	1723	1776
1751	3243	3631	1788	1861
1752	3631	1453	1861	2050
1753	1453	3139	2108	2288
1754	3139	1453	2392	2571
1755	1453	877	2571	2571
1756	877	4238	2956	3081
1757	4238	4718	3081	3083
1758	4718	3012	3157	3180
1759	3012	4446	3180	3221
1760	4446	4780	3224	3243
1761	4780	1075	3243	3340
1762	1075	4377	3384	3538
1763	4377	7191	3650	3743
1764	7191	4377	3768	3850
1765	4377	2262	3850	3864
1766	2262	4238	3915	3939
1767	4238	3012	3939	3952
1768	3012	4630	4107	4147
1769	4630	4377	4704	4760
1770	4377	4446	4760	4783
1771	4446	3349	4853	4904
1772	3349	6296	4998	5043
1773	6296	4377	5043	5067
1774	4377	1075	5162	5314
1775	1075	3139	5314	5448
1776	3139	3113	5572	5690
1777	3911	1453	6058	6165
1778	1453	3139	6188	6368
1779	3139	1453	6832	7011
1780	1453	877	7011	7011
1781	877	3113	7069	7123
1782	3113	830	7142	7253
1783	830	3631	7253	7262
1784	3631	1453	7310	7444
1785	1453	3349	7444	7514
1786	3349	6296	7602	7651
1787	6296	4446	7651	7653
1788	4446	3349	7733	7784
1789	3349	7191	7784	7880
1790	7191	4377	8088	8170
1791	4377	4513	9194	9280
1792	4513	6849	9288	9374
1793	6849	4513	9465	9551
1794	4513	927	9843	9860
1795	4446	960	596	636
1796	960	5885	636	694
1797	5885	7191	700	746
1798	7191	4377	888	970
1799	4377	6804	1175	1233
1800	6804	4718	1233	1291
1801	4718	6296	1328	1382
1802	6296	4446	1382	1384
1803	4446	877	1474	1561
1804	877	3113	1747	1803
1805	3113	4196	1803	1818
1806	4196	4513	1873	1959
1807	4513	6849	2088	2174
1808	6849	3959	2784	2821
1809	3959	4513	2837	2897
1810	4513	1419	2932	3044
1811	1419	1014	3224	3384
1812	1014	5100	3483	3530
1813	5100	1014	3530	3580
1814	1014	2221	3708	3789
1815	2221	3638	3789	3790
1816	3638	4621	3875	3936
1817	4621	3638	3954	4015
1818	3638	4621	4025	4086
1819	3638	4621	4685	4746
1820	4621	3638	5244	5305
1821	3638	4621	5465	5526
1822	4621	750	5526	5532
1823	750	7331	5541	5580
1824	7331	1014	5580	5582
1825	1014	2997	5584	5648
1826	2997	3480	5667	5713
1827	3480	6710	5739	5798
1828	6710	4513	5832	5879
1829	4513	4446	5879	5996
1830	4446	3349	6045	6090
1831	3349	1453	6090	6160
1832	1453	997	6178	6202
1833	997	1075	6218	6253
1834	1075	997	6253	6289
1835	997	1453	6292	6322
1836	1453	4196	6735	6782
1837	4196	4513	6793	6879
1838	4513	4630	6879	7005
1839	4630	5078	7088	7133
1840	5078	4718	7133	7138
1841	4718	2221	7166	7264
1842	2221	86	7378	7407
1843	86	3638	7407	7442
1844	3638	4621	7595	7656
1845	4621	3638	8274	8335
1846	4185	830	921	967
1847	830	5789	967	969
1848	5789	3113	1218	1329
1849	3113	877	1337	1390
1850	877	4238	1393	1530
1851	4238	4718	1530	1532
1852	4718	6263	1615	1653
1853	6263	4718	1653	1674
1854	4718	2354	1698	1839
1855	2354	4238	2370	2482
1856	4238	3012	2482	2495
1857	3012	4630	2667	2707
1858	4630	4718	2707	2767
1859	4718	2221	2846	2944
1860	2221	3638	2944	2945
1861	3638	4621	3275	3336
1862	4621	3638	3654	3715
1863	3638	4621	3725	3786
1864	4621	3638	3804	3865
1865	3638	4621	3935	3996
1866	4621	3638	3996	4059
1867	3638	4621	4085	4146
1868	3638	2221	4629	4630
1869	2221	14	4674	4762
1870	14	2221	5551	5586
1871	2221	7331	5625	5720
1872	7331	1014	5720	5722
1873	1014	1184	5765	5791
1874	1184	2997	5998	6078
1875	2997	3480	6082	6131
1876	3480	1419	6176	6268
1877	1419	4778	6274	6287
1878	4778	2744	6287	6543
1879	2744	7331	6594	6731
1880	7331	1014	6731	6733
1881	1014	5100	6840	6888
1882	5100	7331	6991	7043
1883	7331	1014	7043	7045
1884	1014	5100	7105	7153
1885	5100	2997	7171	7201
1886	2997	3480	7225	7274
1887	3480	2997	7296	7341
1888	2997	7331	7354	7416
1889	7331	1014	7416	7418
1890	1014	1823	7486	7609
1891	1823	7331	7834	7917
1892	7331	1014	7917	7919
1893	1014	2997	8445	8533
1894	2997	3480	8542	8587
1895	3480	669	8596	8670
1896	669	830	8673	8818
1897	830	5789	8818	8820
1898	5789	669	9887	10036
1899	669	1419	10043	10080
1900	508	3631	358	428
1901	3631	6990	429	451
1902	6990	6844	845	864
1903	6844	3631	864	866
1904	3631	508	890	947
1905	508	3631	972	1029
1906	3631	6888	1030	1054
1907	6888	5789	1054	1098
1908	5789	669	1159	1307
1909	669	3480	1317	1395
1910	3480	6710	1419	1478
1911	6710	669	1505	1526
1912	669	830	1531	1679
1913	830	3243	1679	1797
1914	3243	1197	1805	1836
1915	1197	3243	1836	1868
1916	3243	1197	2116	2148
1917	1197	3243	2148	2180
1918	3243	1480	2312	2324
1919	1480	3243	2366	2378
1920	3243	3631	3204	3296
1921	3631	4185	3299	3328
1922	4185	830	4044	4097
1923	830	5789	4097	4099
1924	5789	669	4118	4265
1925	669	6710	4272	4293
1926	6710	3480	4428	4490
1927	3480	2997	4500	4546
1928	2997	7331	4560	4640
1929	7331	3638	4640	4713
1930	3638	4621	4715	4776
1931	4621	3638	5214	5275
1932	3638	4621	5285	5346
1933	4621	3638	5424	5485
1934	3638	4621	5525	5586
1935	1938	1175	6111	6180
1936	1175	1938	6752	6816
1937	1938	6142	6816	6925
1938	6142	7331	6962	7147
1939	7331	1014	7147	7149
1940	1014	5100	7426	7475
1941	5100	2997	7494	7524
1942	2997	7331	7550	7653
1943	7331	1014	7653	7655
1944	1014	2997	7690	7767
1945	2997	7331	7781	7861
1946	7331	1014	7861	7863
1947	1014	2997	8046	8130
1948	2997	3480	8148	8194
1949	3480	669	8204	8280
1950	669	830	8283	8437
1951	3638	4621	275	336
1952	4621	3638	354	415
1953	3638	4621	905	966
1954	4621	3125	966	981
1955	3125	4475	1045	1142
1956	4475	3480	1142	1143
1957	3480	669	1259	1333
1958	669	830	1336	1481
1959	830	5789	1481	1483
1960	5789	669	1563	1707
1961	669	3480	1710	1783
1962	3480	2997	1795	1840
1963	2997	7331	1853	1923
1964	7331	1014	1923	1925
1965	1014	2997	1930	2007
1966	2997	3480	2034	2082
1967	3480	1419	2086	2162
1968	1419	3480	2624	2709
1969	3480	2997	2725	2771
1970	2997	3480	2787	2833
1971	3480	6710	2859	2918
1972	6710	4513	2918	2984
1973	4513	4377	3227	3335
1974	4377	2262	3335	3349
1975	2262	4238	3386	3415
1976	4238	5078	3415	3421
1977	5078	3012	3480	3495
1978	3012	4718	3495	3509
1979	4718	6263	3560	3628
1980	6263	4377	3628	3654
1981	4377	1075	3722	3874
1982	1075	4377	3924	4078
1983	4377	1453	4142	4282
1984	1453	3631	4420	4557
1985	3631	3243	4557	4667
1986	3243	3631	4668	4741
1987	3631	5789	4741	4749
1988	5789	4185	4786	4832
1989	4185	508	4832	4854
1990	508	3631	5112	5169
1991	3631	6888	5350	5374
1992	6888	3243	5557	5616
1993	3243	1197	6125	6156
