134	877	3113	3187	3243
135	3113	830	3272	3386
136	830	5789	3386	3388
137	5789	669	3407	3572
138	669	1419	3576	3700
139	1419	559	3700	3772
140	559	5915	3788	3793
141	5915	699	3793	3797
142	699	3152	3878	3905
143	3152	699	3905	3927
144	699	5915	4044	4049
145	5915	699	4049	4053
146	699	3152	4185	4211
147	3152	699	4211	4233
148	699	5915	4267	4274
149	5915	669	4274	4306
150	669	830	4379	4526
151	830	5789	4526	4528
152	5789	2949	4624	4666
153	2949	5789	4666	4700
154	5789	6985	4799	4924
155	6985	102	5065	5088
156	102	830	5185	5275
157	830	4185	5275	5325
158	4185	3631	5357	5395
159	3631	508	5450	5507
160	508	5789	5507	5568
161	5789	669	5883	6027
162	669	3480	6030	6103
163	3480	2997	6115	6160
164	2997	7331	6173	6243
165	7331	1014	6243	6245
166	1014	2997	6250	6327
167	2997	3480	6348	6396
168	3480	4621	6396	6526
169	4621	3125	6690	6715
170	3125	4475	6805	6902
171	4475	5100	6902	6973
172	5100	7331	6991	7043
173	7331	1014	7043	7045
174	1014	2997	7061	7131
175	2997	3480	7163	7212
176	3480	669	7353	7427
177	669	830	7430	7606
178	508	3631	358	428
179	3631	508	890	947
180	508	669	1439	1548
181	669	3152	1790	1836
182	3152	699	2029	2056
183	699	5915	2230	2236
184	5915	5773	2239	2357
185	5773	3125	2357	2411
186	3125	4475	2485	2582
187	4475	3152	2582	2624
188	3152	699	2751	2782
189	699	5287	3411	3451
190	5287	6710	3451	3497
191	6710	4513	3721	3783
192	4513	927	3813	3830
193	927	2262	3830	3909
194	2262	4238	3915	3939
195	4238	4718	3939	3941
196	4718	4513	4251	4365
197	4513	1419	4372	4484
198	1419	4621	4484	4656
199	4621	3638	4704	4765
200	3638	4621	4865	4926
201	4621	3638	5124	5185
202	3638	4621	5315	5376
203	4621	3638	5376	5439
204	3638	4621	5495	5556
205	4621	2221	5556	5620
206	2221	6296	5686	5829
207	6296	4446	5829	5831
208	4446	960	5932	5977
209	960	4446	5977	6012
210	4446	3349	6045	6090
211	3349	6296	6162	6211
212	6296	4446	6211	6213
213	4446	3349	6552	6600
214	3349	960	6720	6732
215	960	4446	6797	6837
216	4446	3349	6837	6883
217	3349	6296	6910	6948
218	6296	4446	6948	6950
219	4446	4513	7257	7372
220	4513	6710	7386	7435
221	6710	4513	7464	7512
222	4513	6116	8119	8380
223	6116	4513	9141	9399
224	4513	927	9843	9860
225	508	3631	972	1029
226	3631	6888	1030	1054
227	6888	3631	1054	1092
228	3631	3113	1400	1498
229	3113	3631	1703	1805
230	3631	508	1843	1908
231	508	3631	2156	2225
232	3631	6990	2255	2278
233	6990	5789	2278	2289
234	5789	3113	2658	2769
235	3113	877	2777	2830
236	877	1453	2830	2830
237	1453	3631	2980	3117
238	3631	3243	3117	3227
239	3243	3631	3228	3301
240	3631	508	3590	3647
241	508	3631	3672	3729
242	3631	2925	3776	3807
243	2925	3631	3992	4021
244	3631	3113	4280	4378
245	3113	3631	4583	4685
246	3631	508	4723	4788
247	508	3631	5112	5169
248	3631	2925	5169	5195
249	2925	996	5255	5330
250	996	2925	5354	5427
251	2925	3631	5432	5461
252	3631	6888	5461	5499
253	6888	3243	5557	5616
254	3243	3631	6084	6176
255	3631	4185	6179	6208
256	4185	5789	6208	6256
257	5789	996	6301	6348
258	996	3631	6348	6375
259	3631	6990	6575	6598
260	6990	5789	6598	6609
261	5789	669	6623	6765
262	669	1419	6768	6868
263	1419	3480	7115	7205
264	3480	2997	7222	7267
265	2997	7331	7281	7346
266	7331	1014	7346	7348
267	1014	5100	7426	7475
268	5100	2997	7494	7524
269	2997	3480	7551	7601
270	3480	1419	7846	7922
271	6710	4513	192	239
272	4513	3959	313	372
273	3959	6849	380	420
274	6849	1419	420	422
275	1419	4953	493	505
276	4953	1419	629	641
277	1419	6849	821	823
278	6849	2759	1178	1230
279	2759	6849	1824	1874
280	6849	4513	1905	1991
281	4513	4196	1999	2088
282	4196	4513	2233	2319
283	4513	5915	2337	2402
284	5915	699	2429	2436
285	699	3152	2436	2458
286	3152	3480	2515	2551
287	3480	2997	2568	2617
288	2997	7331	2629	2706
289	7331	1014	2706	2708
290	1014	6900	2814	2858
291	6900	1014	2858	2897
292	1014	2997	2899	2969
293	2997	3480	2984	3032
294	3480	1419	3043	3120
295	1419	2759	3120	3172
296	2759	6849	3264	3314
297	6849	1014	3314	3472
298	1014	5100	3483	3530
299	5100	2997	3549	3577
300	2997	3480	3590	3637
301	3480	669	3662	3748
302	669	830	3752	3937
303	830	5789	3937	3939
304	5789	669	4039	4187
305	669	3480	4197	4275
306	3480	669	4292	4368
307	669	508	4368	4477
308	508	3631	4678	4748
309	3631	1197	4748	4890
310	1197	3243	4926	4957
311	3243	3631	4957	5067
312	3631	6990	5135	5158
313	6990	6844	5165	5184
314	6844	4185	5184	5225
315	4185	830	5241	5287
316	830	3631	5287	5296
317	3631	3243	5332	5406
318	3243	3631	6108	6181
319	3631	6990	6189	6211
320	6990	5789	6211	6222
321	5789	4185	6226	6272
322	4185	3243	6272	6422
323	3243	1197	6436	6468
324	1197	1480	6468	6490
325	1480	3243	6686	6698
326	3243	3631	6698	6808
327	3631	1453	7310	7444
328	1453	3911	7868	7974
329	3638	4621	1175	1236
330	4621	3638	1764	1825
331	3638	4621	1865	1926
332	4621	3125	2370	2395
333	3125	5498	2418	2476
334	5498	4651	2498	2525
335	4651	5498	3200	3233
336	5498	3125	3269	3325
337	3125	2759	3358	3548
338	2759	3125	4008	4202
339	3125	1184	4202	4214
340	1184	7331	4269	4284
341	7331	1014	4284	4286
342	1014	2997	4339	4409
343	2997	3480	4424	4472
344	3480	1419	4483	4560
345	1419	3480	5179	5277
346	3480	2997	5300	5347
347	2997	7331	5378	5460
348	7331	4888	5460	5464
349	4888	2997	5496	5584
350	2997	3480	5608	5657
351	3480	3152	5671	5705
352	3152	1419	5932	5983
353	1419	4475	5983	6081
354	4475	3125	6084	6182
355	3125	6563	6532	6565
356	6563	3125	6565	6616
357	3125	6563	6652	6687
358	6563	4621	6687	6745
359	4621	3638	6894	6955
360	3638	2221	6955	6956
361	2221	7331	7056	7126
362	7331	1014	7126	7128
363	1014	2997	8046	8130
364	2997	3480	8148	8194
365	3480	669	8204	8280
366	669	830	8283	8437
367	3638	4621	755	816
368	4621	3638	894	955
369	3638	4621	1205	1266
370	3638	4621	1749	1810
371	4621	3638	1824	1885
372	3638	4621	2285	2346
373	4621	3638	2394	2455
374	3638	7073	2455	2531
375	7073	7331	2556	2567
376	7331	1014	2567	2569
377	1014	2997	2643	2709
378	2997	3480	2728	2777
379	3480	3152	2791	2825
380	3152	1014	2825	2988
381	1014	6142	3043	3228
382	6142	3638	3228	3369
383	3638	4621	3425	3486
384	4621	3638	3624	3685
385	3638	2993	3685	3718
386	2993	7331	3732	3834
387	7331	1823	3834	3919
388	1823	1184	3994	4086
389	1184	2997	4162	4246
390	2997	3480	4283	4332
391	3480	1419	4346	4427
392	1419	4621	4427	4599
393	4621	3638	4674	4735
394	3638	4621	5075	5136
395	4621	3638	5214	5275
396	3638	4621	5285	5346
397	4621	3638	5454	5515
398	3638	4621	5525	5586
399	4621	3638	5668	5731
400	3638	4621	6069	6130
401	4621	3638	6144	6205
402	3638	4621	6305	6366
403	4621	3638	6714	6775
404	3638	4621	7805	7866
405	4621	3638	8454	8515
406	3638	4621	9065	9126
407	4621	3638	9294	9355
408	3638	4621	9545	9606
409	4621	3638	9606	9669
410	3638	4621	9725	9786
411	4621	3638	9834	9895
412	4513	927	115	132
413	927	6949	132	168
414	6949	4377	351	414
415	4377	7191	770	863
416	7191	4377	888	970
417	4377	1453	1142	1282
418	1453	877	1282	1282
419	877	3113	1309	1363
420	3113	830	1382	1493
421	830	5789	1673	1675
422	5789	669	1701	1855
423	669	3480	1858	1949
424	3480	2997	1961	2006
425	2997	3480	2028	2076
426	3480	1419	2086	2162
427	1419	6849	2162	2164
428	6849	4513	2385	2471
429	4513	4196	2479	2568
430	4196	4513	2593	2679
431	4513	4377	3227	3335
432	4377	4718	3335	3340
433	4718	4513	3366	3485
434	4513	3152	3512	3605
435	3152	699	3605	3627
436	699	3152	3698	3727
437	3152	5915	3727	3746
438	5915	669	3818	3848
439	669	830	3852	4037
440	830	5789	4037	4039
441	5789	3113	4098	4209
442	3113	877	4217	4270
443	877	4238	4273	4410
444	4238	4377	4410	4416
445	4377	4513	4626	4742
446	4513	4196	5359	5448
447	4196	1453	5457	5504
448	1453	6116	6035	6273
449	6116	3139	6273	6335
450	3139	1453	6472	6651
451	1453	3139	6668	6848
452	3911	1453	7865	7971
453	1453	3139	8348	8530
454	927	1479	137	228
455	1479	4446	228	230
456	4446	3349	285	330
457	3349	6296	402	451
458	6296	4446	451	453
459	4446	960	596	636
460	960	5885	636	694
461	5885	7191	700	746
462	7191	4446	746	835
463	4446	3349	940	988
464	3349	6296	1150	1188
465	6296	4718	1188	1217
466	4718	3251	1285	1412
467	3251	1453	1412	1414
468	1453	6116	1715	1953
469	6116	5379	3179	3187
470	5379	6116	3187	3196
471	6116	3139	3410	3456
472	3139	1453	3472	3651
473	1453	3139	4028	4210
474	3139	1453	4662	4851
475	1453	3139	4988	5168
476	3139	1453	6102	6291
477	1453	3139	6308	6488
478	3139	4196	6488	6636
479	4196	4513	6913	6999
480	6804	4377	7585	7638
481	4377	7191	7656	7747
482	7191	4377	7848	7930
483	4377	7191	7930	8042
484	7191	4377	8088	8170
485	4377	7191	9096	9187
486	7191	4377	9288	9370
487	4377	4630	9772	9833
488	1938	2993	351	352
489	2993	7331	1234	1330
490	7331	1014	1510	1512
491	1014	6142	1603	1788
492	6142	1722	1788	1813
493	1722	6142	1916	1939
494	6142	7331	2424	2626
495	7331	1014	2626	2628
496	1014	2997	2704	2768
497	2997	3480	2787	2833
498	3480	6710	2859	2918
499	6710	4513	2918	2984
500	4513	4377	3321	3423
501	4377	4513	3434	3520
502	4513	6849	3648	3734
503	6849	2759	3734	3784
504	2759	6849	3879	3929
505	6849	2759	3938	3990
506	6849	2759	4725	4775
507	2759	699	5008	5129
508	699	559	5129	5135
509	559	5915	5228	5233
510	5915	669	5258	5288
511	669	830	5292	5477
512	830	5789	5477	5479
513	5789	3113	5538	5649
514	3911	3139	6058	6143
515	3139	1453	6230	6411
516	1453	4196	6411	6464
517	4196	4513	6553	6639
518	4513	6849	6888	6974
519	6849	3959	7104	7141
520	3959	4513	7157	7217
521	4513	3959	7513	7572
522	3959	6849	7580	7620
523	6849	4513	7665	7751
524	4513	6849	7968	8054
525	6849	3959	8544	8581
526	3959	4513	8597	8657
527	4513	4377	9199	9287
528	4377	7191	9410	9503
529	7191	4377	9577	9668
530	4377	4446	9668	9691
531	4446	4513	9917	10017
532	4513	1419	10022	10080
533	1756	1175	339	416
534	4621	6900	930	988
535	6900	7331	991	1058
536	7331	1014	1058	1060
537	1014	5100	1080	1128
538	5100	2997	1140	1170
539	2997	3480	1193	1241
540	3480	669	1259	1333
541	669	830	1336	1481
542	830	5789	1481	1483
543	5789	669	1621	1771
544	669	830	1982	2136
545	830	5789	2136	2138
546	5789	669	2180	2326
547	669	3152	2336	2380
548	3152	1419	2594	2646
549	1419	669	2747	2831
550	669	6710	2832	2853
551	6710	669	2945	2966
552	669	830	2971	3119
553	830	5789	3119	3121
554	5789	4185	3221	3261
555	4185	830	4044	4097
556	830	5789	4097	4099
557	5789	669	4118	4265
558	669	6710	4272	4293
559	6710	3480	4428	4490
560	3480	2997	4500	4546
561	2997	7331	4560	4640
562	7331	1014	4640	4642
563	1014	6900	4742	4778
564	6900	5498	4778	4810
565	5498	4651	5378	5405
566	4651	5498	6080	6108
567	5498	3125	6149	6205
568	3125	4621	6215	6240
569	4621	3638	6834	6895
570	3638	4621	6965	7026
571	4621	3638	7854	7915
572	3638	4621	8105	8166
573	4621	3638	8274	8335
574	6849	5100	405	526
575	5100	7331	714	780
576	7331	1014	960	962
577	1014	2997	1159	1240
578	2997	3480	1264	1311
579	3480	1419	1329	1408
580	1419	1014	1408	1568
581	1014	2997	1674	1743
582	2997	3480	1762	1811
583	3480	3152	1840	1879
584	3152	4513	1879	1974
585	4513	4377	1999	2087
586	4377	7191	2210	2303
587	7191	3349	2303	2399
588	3349	960	2400	2412
589	960	4780	2477	2495
590	4780	7181	2568	2579
591	7181	4446	2579	2583
592	4446	4780	2601	2619
593	4780	960	2645	2660
594	960	4446	2720	2756
595	4446	4718	2756	2784
596	4718	4513	2811	2925
597	4513	1419	2932	3044
598	1419	3152	3333	3382
599	3152	4513	3436	3518
600	4513	6849	3528	3614
601	6849	4513	3825	3911
602	4513	6849	4008	4094
603	6849	3152	4094	4152
604	3152	699	4191	4222
605	699	5915	4275	4282
606	5915	4513	4321	4383
607	4513	927	4435	4452
608	927	4513	4452	4470
609	4513	6710	4506	4555
610	6710	1419	4569	4635
611	1419	669	4635	4737
612	669	3480	4893	4976
613	3480	2997	4984	5028
614	2997	7331	5038	5121
615	7331	1014	5121	5123
616	1014	2997	5621	5691
617	2997	3480	5723	5772
618	3480	2997	5772	5816
619	2997	3480	5864	5912
620	3480	1419	5923	6000
621	1419	2759	6406	6466
622	2759	1419	6541	6585
623	1419	6849	6585	6587
624	6849	2759	6698	6750
625	2759	6849	6759	6809
626	6849	2759	6938	6990
627	2759	699	7096	7230
628	699	6710	7230	7243
629	6710	1419	7449	7515
630	1419	6849	7515	7517
631	6849	4513	8025	8111
632	4513	4377	8239	8327
633	4377	4513	9194	9280
634	4513	6849	9288	9374
635	6849	4513	9465	9551
636	4513	6116	9559	9820
637	2759	699	182	311
638	699	5915	790	796
639	5915	5100	799	922
640	5100	4888	1076	1122
641	4888	7331	1136	1144
642	7331	750	1168	1195
643	750	3638	1195	1253
644	3638	4621	1265	1326
645	4621	1014	1326	1347
646	1014	5100	1429	1478
647	5100	2997	1495	1523
648	2997	3480	1534	1582
649	3480	1419	1603	1680
650	1419	1014	1680	1840
651	1014	2997	1923	2001
652	2997	7331	2021	2101
653	7331	1014	2101	2103
654	1014	2221	2268	2349
655	2221	1175	2349	2423
656	1175	1756	2428	2501
657	1756	1175	3219	3296
658	1175	3125	3296	3317
659	3125	4621	3335	3360
660	4621	3638	3774	3835
661	3638	4621	3905	3966
662	3638	4621	4685	4746
663	4621	3638	4794	4855
664	3638	4621	5165	5226
665	4621	3638	5244	5305
666	3638	4621	5465	5526
667	4621	750	5526	5532
668	750	7331	5541	5580
669	7331	1014	5580	5582
670	1014	2997	5584	5648
671	2997	3480	5667	5713
672	3480	6710	5739	5798
673	6710	4513	5798	5864
674	4513	6710	5946	5995
675	6710	1419	6009	6075
676	1419	3152	6213	6262
677	3152	699	6262	6284
678	699	5287	6291	6331
679	5287	3480	6331	6357
680	3480	669	6395	6477
681	669	830	6480	6637
682	830	3631	6637	6646
683	3631	2925	6656	6687
684	2925	996	6687	6740
685	996	2925	6794	6867
686	2925	3631	6872	6901
687	3631	4185	6901	6942
688	4185	830	6986	7038
689	830	3631	7038	7047
690	3631	3113	7160	7258
691	3113	1075	7258	7332
692	1075	1453	7639	7651
693	1453	997	7858	7882
694	997	1453	7898	7922
695	1453	997	7978	8002
696	997	1453	8138	8162
697	1453	3911	8228	8335
698	3911	1453	8345	8451
699	1453	877	8451	8451
700	877	4238	9772	9937
701	6849	4513	465	551
702	4513	3870	769	830
703	3870	5915	899	1043
704	5915	3152	1043	1062
705	3152	1419	1154	1206
706	1419	3480	1355	1445
707	3480	2997	1462	1507
708	2997	7331	1521	1586
709	7331	1014	1766	1768
710	1014	2761	1773	1810
711	2761	1014	1810	1828
712	1014	5100	1858	1919
713	5100	2997	1931	1961
714	2997	3480	1993	2042
715	3480	669	2075	2157
716	669	830	2160	2317
717	830	3631	2317	2326
718	3631	508	2330	2387
719	508	996	2387	2414
720	996	2925	2474	2547
721	2925	3631	2547	2573
722	3631	3113	2840	2938
723	3113	877	3166	3220
724	877	1453	3220	3220
725	1453	4196	3375	3422
726	4196	4513	3433	3519
727	4513	4238	3640	3782
728	4238	4377	3782	3788
729	4377	7191	3830	3912
730	7191	4446	3912	4001
731	4446	4780	4041	4059
732	4780	960	4085	4100
733	960	3251	4151	4220
734	3251	1453	4220	4222
735	1453	960	4230	4299
736	960	4377	4600	4645
737	4377	4513	4874	4960
738	4513	6849	4968	5054
739	6849	2759	5378	5430
740	2759	699	5656	5790
741	699	508	5790	5934
742	508	3631	6118	6188
743	3631	5789	6188	6196
744	5789	6985	6239	6364
745	6985	102	6505	6528
746	102	830	6625	6715
747	830	5789	6715	6717
748	5789	3113	6978	7089
749	3113	877	7097	7150
750	877	4238	7153	7290
751	4238	4718	7290	7292
752	4718	877	7387	7496
753	877	1453	7496	7496
754	1453	997	7618	7642
755	997	1453	7658	7682
756	1453	877	7682	7682
757	877	4446	8063	8153
758	4446	5885	8153	8188
759	5885	7191	9340	9386
760	7191	4377	9408	9490
761	4377	4718	9490	9495
762	4718	3012	9813	9837
763	1014	2997	103	170
764	2997	3480	198	247
765	3480	6710	265	327
766	6710	4513	327	393
767	4513	3870	424	485
768	3870	4513	832	892
769	4513	5915	897	962
770	5915	699	989	996
771	699	5915	996	1000
772	5915	699	1073	1080
773	699	5915	1164	1169
774	5915	3152	1169	1188
775	3152	699	1311	1342
776	699	5915	1342	1346
777	5915	699	1477	1484
778	699	6710	1484	1497
779	6710	669	1505	1526
780	669	830	1531	1679
781	830	3243	1679	1797
782	3243	1197	1805	1836
783	1197	3243	1836	1868
784	3243	1480	2312	2324
785	1480	3243	2366	2378
786	3243	3631	3204	3296
787	3631	4185	3299	3328
788	4185	508	3328	3350
789	508	3631	3852	3909
790	3631	6888	3910	3934
791	6888	3243	4117	4176
792	3243	3631	4644	4736
793	3631	4185	4739	4768
794	4185	5789	4768	4816
795	5789	996	4861	4908
796	996	830	5027	5077
797	830	5789	5077	5079
798	5789	669	5183	5325
799	669	1419	5328	5428
800	2759	699	7382	7511
801	699	2759	7707	7847
802	2759	699	7888	8009
803	1014	6142	163	348
804	6142	1722	348	373
805	1722	6142	476	499
806	6142	7331	545	744
807	7331	1014	924	926
808	1014	5100	1245	1299
809	5100	2997	1314	1342
810	2997	3480	1354	1399
811	3480	669	1412	1488
812	669	830	1499	1646
813	830	5789	1646	1648
814	5789	6888	1678	1719
815	6888	3243	1723	1776
816	3243	3631	1788	1861
817	3631	508	2150	2207
818	508	3631	2412	2469
819	3631	6888	2470	2494
820	6888	3631	2494	2532
821	3631	508	2570	2627
822	508	996	3230	3257
823	996	830	3587	3637
824	830	5789	3637	3639
825	5789	669	3644	3808
826	669	3480	3811	3897
827	3480	2997	3904	3946
828	2997	7331	3954	4018
829	7331	1014	4018	4020
830	1014	2997	4083	4149
831	2997	3480	4168	4217
832	3480	3152	4231	4265
833	3152	5915	4265	4284
834	5915	2759	4285	4394
835	2759	3125	5448	5642
836	1756	6142	6099	6152
837	6142	7331	6744	6946
838	7331	1014	6946	6948
839	1014	2997	6963	7029
840	2997	3480	7048	7097
841	3480	3152	7111	7145
842	3152	1419	7372	7423
843	1419	6849	7423	7425
844	6849	2759	8319	8348
845	2759	3125	9288	9482
846	3125	6849	9598	9753
847	4718	6263	175	213
848	6263	4238	1203	1222
849	4238	4718	1222	1224
850	4718	6296	1328	1382
851	6296	4446	1382	1384
852	4446	4513	1497	1612
853	4513	6710	1626	1675
854	6710	1419	1689	1755
855	1419	1014	1755	1915
856	1014	5100	2043	2090
857	5100	2997	2109	2137
858	2997	3480	2150	2197
859	3480	669	2222	2308
860	669	830	2312	2497
861	830	5789	2497	2499
862	5789	2949	2511	2552
863	2949	830	2615	2669
864	830	5789	2669	2671
865	5789	669	2687	2836
866	669	1419	2843	2923
867	1419	1014	2923	3083
868	1014	5100	3177	3227
869	5100	2997	3237	3264
870	2997	3480	3274	3321
871	3480	669	3335	3419
872	669	830	3422	3576
873	830	5789	3576	3578
874	5789	669	3620	3766
875	669	3152	3776	3820
876	3152	3480	3955	3991
877	3480	2997	4008	4057
878	2997	7331	4069	4146
879	7331	1014	4146	4148
880	1014	2997	4181	4251
881	2997	3480	4272	4321
882	3480	1419	4329	4410
883	1419	2221	4410	4636
884	2221	14	4674	4762
885	14	2221	5551	5586
886	2221	7331	5625	5720
887	7331	1014	5720	5722
888	1014	1469	6003	6038
889	1469	3638	6038	6119
890	3638	4621	6125	6186
891	4621	3638	6504	6565
892	3638	4621	6935	6996
893	4621	3638	7014	7075
894	3638	4621	7925	7986
895	4621	3125	7986	8001
896	3125	6849	8158	8313
897	6849	2759	9759	9788
898	5789	996	541	588
899	996	830	707	757
900	830	5789	757	759
901	5789	669	863	1005
902	669	1419	1008	1108
903	1419	3152	1297	1356
904	3152	4513	1418	1500
905	4513	4718	1500	1614
906	4718	6263	1615	1653
907	6263	4718	1653	1674
908	4718	3012	1717	1740
909	3012	4718	1740	1754
910	4718	2262	2288	2311
911	2262	4377	2311	2324
912	4377	7191	2390	2472
913	7191	7181	2568	2643
914	7181	4446	2643	2647
915	4446	960	2656	2686
916	960	3251	2711	2780
917	3251	877	2780	2782
918	877	4238	2833	2970
919	4238	4718	2970	2972
920	4718	877	3067	3176
921	877	1453	3176	3176
922	1453	4377	3217	3366
923	4377	5885	3366	3423
924	5885	7191	3580	3626
925	7191	4377	3817	3908
926	4377	4630	4012	4073
927	3638	4621	4715	4776
928	4621	3638	5094	5155
929	3638	4621	5225	5286
930	4630	7191	6133	6281
931	7191	5885	6334	6379
932	5885	7191	6379	6434
933	7191	4377	6528	6610
934	4377	5818	6658	6768
935	5818	4513	6768	6775
936	4513	4377	6799	6887
937	4377	4446	6887	6910
938	4446	4780	6921	6939
939	960	3349	7480	7492
940	3349	6296	7602	7651
941	6296	4446	7651	7653
942	4446	3349	7733	7784
943	3349	5885	7784	7853
944	5885	7191	7900	7946
945	7191	4377	7968	8050
946	4377	4718	8050	8055
947	4718	877	8099	8245
948	877	3113	8259	8324
949	3113	830	8343	8507
950	5789	6985	479	604
951	6985	102	745	768
952	102	830	865	955
953	830	5789	955	957
954	5789	3113	1218	1329
955	3113	877	1337	1390
956	877	3113	1747	1803
957	3113	830	1832	1946
958	830	5789	1946	1948
959	5789	669	1967	2132
960	669	1419	2136	2260
961	1419	3152	2329	2385
962	3152	4513	2434	2519
963	4513	4238	2525	2694
964	4238	4718	2694	2696
965	4718	6296	2768	2822
966	7181	3349	3207	3250
967	3349	6296	3282	3331
968	6296	7191	3331	3419
969	7191	4377	3528	3610
970	4377	1075	3722	3874
971	1075	3139	3874	4008
972	3139	3113	4132	4250
973	3113	3243	4250	4392
974	3243	3631	4668	4741
975	3631	6990	4749	4771
976	6990	3631	4781	4801
977	3631	5789	4801	4809
978	5789	669	4847	5012
979	669	508	5012	5121
980	508	3631	5292	5349
981	3631	6888	5350	5374
982	6888	4185	5374	5453
983	4185	830	5484	5537
984	830	5789	5537	5539
985	5789	669	5558	5705
986	669	6710	5712	5733
987	6710	3911	5733	5966
988	3911	1453	6058	6165
989	1453	997	6178	6202
990	997	1075	6218	6253
991	1075	997	6253	6289
992	997	1453	6292	6322
993	1453	877	6322	6322
994	877	3113	6518	6583
995	3113	830	6598	6710
996	830	5789	6710	6712
997	5789	669	6716	6875
998	669	3480	6879	6963
999	3480	2997	6980	7026
1000	2997	7331	7049	7121
1001	7331	1823	7121	7206
1002	1823	7331	7834	7917
1003	7331	1014	7917	7919
1004	1014	2997	8445	8533
1005	2997	3480	8542	8587
1006	3480	669	8596	8670
1007	669	830	8673	8818
1008	6116	5379	299	307
1009	5379	5398	307	345
1010	5398	6116	407	437
1011	6116	4513	501	759
1012	4513	6849	768	854
1013	6849	2759	1034	1084
1014	2759	3125	1128	1322
1015	3125	1014	1322	1329
1016	1014	1184	1445	1471
1017	1184	2997	1678	1758
1018	2997	3480	1781	1831
1019	3480	1419	1856	1948
1020	1419	4778	1954	1967
1021	4778	4513	1967	2120
1022	4513	927	2142	2164
1023	927	4377	2164	2256
1024	4377	927	2284	2374
1025	927	4377	2374	2466
1026	4377	4630	2692	2753
1027	4630	3638	2879	2944
1028	3638	4621	3305	3366
1029	4621	3638	3684	3745
1030	3638	4621	3785	3846
1031	4621	1175	3846	3862
