343	3152	6849	6785	6843
344	6849	2759	6938	6990
345	2759	699	7096	7230
346	699	6710	7230	7243
347	6710	1419	7449	7515
348	4621	1014	684	705
349	1014	2997	1674	1743
350	2997	3480	1781	1831
351	3480	3152	1840	1879
352	3152	6710	2208	2235
353	6710	559	2235	2245
354	559	5915	2348	2353
355	5915	669	2378	2408
356	669	830	2412	2597
357	830	5789	2597	2599
358	5789	669	2687	2836
359	669	1419	2843	2923
360	1419	6849	2923	2925
361	6849	4513	3465	3551
362	4513	4196	3551	3655
363	4196	4513	3673	3759
364	4513	2262	3759	3855
365	2262	4238	3915	3939
366	4238	4377	3939	3945
367	4377	4630	4012	4073
368	4630	7191	4693	4841
369	7191	5885	4894	4939
370	5885	4377	4939	4996
371	4377	1075	5162	5314
372	1075	3139	5314	5448
373	3139	1453	6230	6411
374	1453	3139	6788	6969
375	3139	3911	7237	7317
376	3911	3113	8639	8687
377	3113	3631	8903	9005
378	3113	1453	372	435
379	1453	4196	495	542
380	4196	4513	553	639
381	4513	6849	648	734
382	6849	2759	1178	1230
383	2759	6849	1824	1874
384	6849	4513	1905	1991
385	4513	4196	1999	2088
386	4196	1453	2097	2144
387	1453	3139	2228	2408
388	3139	1453	3832	4011
389	1453	3139	4011	4151
390	3139	1453	4662	4851
391	1453	3139	4988	5168
392	3139	1453	6102	6291
393	1453	3139	6308	6488
394	3911	1453	7865	7971
395	1453	3911	7988	8094
396	3911	1453	8345	8451
397	1453	3911	9548	9654
398	3911	1453	9654	9770
399	1453	960	9990	10059
400	997	1453	532	562
401	1453	3349	562	632
402	3349	960	960	972
403	960	3349	972	984
404	3349	6296	1150	1188
405	6296	4718	1188	1217
406	4718	2221	1406	1504
407	2221	14	1794	1882
408	14	4621	1882	1921
409	4621	3638	2484	2545
410	3638	1938	2879	2911
411	1938	1175	3269	3331
412	1175	6142	3331	3477
413	6142	7331	3864	4066
414	7331	1014	4066	4068
415	1014	2997	4083	4149
416	2997	3480	4168	4217
417	3480	3152	4231	4265
418	3152	5915	4265	4284
419	5915	2759	4285	4394
420	2759	6849	4728	4769
421	6849	4513	5265	5351
422	4513	4196	5359	5448
423	4196	1453	5457	5504
424	1453	4377	6076	6177
425	4377	5818	6538	6651
426	5818	4377	6665	6783
427	4377	4446	6783	6806
428	4446	4513	7257	7372
429	4513	6710	7386	7435
430	6710	4513	7464	7512
431	4513	3959	7513	7572
432	3959	6849	7580	7620
433	6849	4513	7665	7751
434	4513	3959	8953	9012
435	3959	6849	9020	9060
436	6849	2759	9759	9788
437	3349	6296	402	451
438	6296	5885	451	485
439	5885	7191	700	746
440	7191	7181	1128	1203
441	7181	5885	1203	1235
442	5885	7191	2140	2186
443	7191	3349	2186	2282
444	3349	960	2400	2412
445	960	4196	2412	2538
446	4196	4513	2593	2679
447	6804	6949	3217	3221
448	6949	2262	3221	3264
449	2262	4238	3386	3415
450	4238	4718	3415	3417
451	4718	6263	3560	3628
452	6263	2354	3628	3714
453	2354	4238	3810	3922
454	4238	4718	3922	3924
455	4718	6296	4208	4262
456	6296	4446	4262	4264
457	4446	3349	4605	4650
458	3349	1453	4650	4720
459	1453	997	4738	4762
460	997	1453	4852	4882
461	1453	877	5295	5295
462	877	4238	5713	5850
463	4238	4718	5850	5852
464	4718	2354	6018	6159
465	2354	4377	6159	6225
466	4377	1075	6602	6754
467	1075	4377	7704	7858
468	4377	4630	9772	9833
469	4513	3870	424	485
470	3870	5915	899	1043
471	5915	699	1073	1080
472	699	3152	1080	1102
473	3152	699	1311	1342
474	699	3152	1342	1364
475	3152	669	1461	1503
476	669	830	1513	1669
477	830	5789	1669	1671
478	5789	6888	1678	1719
479	6888	3243	1723	1776
480	3243	1480	2312	2324
481	1480	3243	2366	2378
482	3243	3631	3204	3296
483	3631	4185	3299	3328
484	4185	830	4044	4097
485	830	5789	4097	4099
486	5789	6985	4799	4924
487	6985	508	4924	4948
488	508	3631	5112	5169
489	3631	5789	5169	5177
490	5789	669	5183	5325
491	669	1419	5328	5428
492	1419	669	5627	5711
493	669	830	5714	5895
494	830	5789	5895	5897
495	5789	669	6021	6175
496	669	3480	6178	6269
497	3480	2997	6281	6326
498	2997	7331	6341	6421
499	7331	1014	6421	6423
500	1014	2997	6919	7000
501	2997	3480	7024	7071
502	3480	1419	7089	7168
503	1419	2759	7168	7220
504	2759	699	7382	7511
505	699	2759	7707	7847
506	1075	4377	504	658
507	4377	4446	658	681
508	4446	4780	1161	1179
509	4780	960	1205	1220
510	960	3251	1271	1340
511	3251	877	1340	1342
512	877	4446	1426	1515
513	4446	4718	1515	1543
514	4718	6263	1615	1653
515	6263	5078	1653	1674
516	5078	3012	2040	2055
517	3012	4377	2055	2074
518	4377	4513	2398	2503
519	4513	1419	2932	3044
520	1419	1014	3044	3204
521	1014	6900	3302	3338
522	6900	1014	3338	3377
523	1014	5100	3483	3530
524	5100	2997	3549	3577
525	2997	3480	3590	3637
526	3480	669	3662	3748
527	669	830	3752	3937
528	830	5789	3937	3939
529	5789	3113	4098	4209
530	3113	877	4217	4270
531	877	1453	4270	4270
532	1453	4196	4815	4862
533	4196	4513	4873	4959
534	4513	5818	4959	4966
535	5818	4377	5225	5343
536	4377	4513	5354	5440
537	4513	927	5578	5595
538	927	4513	5595	5613
539	4513	4238	5660	5839
540	4238	4718	5839	5841
541	4718	6263	5935	5973
542	6263	4630	5973	6013
543	4630	4377	6144	6200
544	4377	4513	6314	6400
545	4513	4196	6400	6504
546	4196	4513	6553	6639
547	4513	4238	7100	7279
548	4238	4718	7279	7281
549	4718	877	7387	7496
550	877	3113	7507	7563
551	3113	830	7592	7706
552	830	5789	7706	7708
553	5789	669	8063	8205
554	669	1419	8208	8300
555	4196	4513	433	519
556	4513	3870	519	573
557	3870	4513	832	892
558	4513	5915	897	962
559	5915	699	989	996
560	699	3152	2258	2287
561	3152	3480	2515	2551
562	3480	2997	2568	2617
563	2997	7331	2629	2706
564	7331	1184	2706	2715
565	1184	7331	2829	2844
566	7331	1014	2844	2846
567	1014	5100	2869	2918
568	5100	2997	2935	2963
569	2997	3480	2974	3022
570	3480	669	3033	3107
571	669	830	3110	3286
572	830	2949	3286	3322
573	2949	830	3363	3408
574	830	996	3408	3444
575	996	830	3587	3637
576	830	5789	3637	3639
577	5789	669	3836	3995
578	669	3480	3999	4083
579	3480	2997	4100	4146
580	2997	5100	4146	4173
581	5100	4888	5396	5442
582	4888	7331	5456	5464
583	7331	750	5488	5515
584	750	7331	5541	5580
585	7331	1014	5580	5582
586	1014	2997	5584	5648
587	2997	3480	5667	5713
588	3480	6710	5739	5798
589	6710	3911	5798	6031
590	3911	1453	6058	6165
591	1453	1075	6165	6172
592	1075	997	6225	6262
593	997	1453	6292	6322
594	1453	3349	6322	6392
595	3349	6296	6438	6483
596	6296	4446	6483	6485
597	4446	3349	6552	6600
598	3349	4780	6600	6629
599	4780	7181	6888	6899
600	7181	4446	6899	6903
601	4446	4377	7316	7337
602	4377	4630	7343	7425
603	4630	4377	7425	7490
604	4377	7191	7656	7747
605	7191	4377	7848	7930
606	4377	4513	7930	8039
607	4513	6116	8119	8380
608	6116	4513	9141	9399
609	4513	927	9843	9860
610	6849	1419	405	407
611	1419	4953	493	505
612	4953	5100	505	638
613	5100	7331	714	780
614	7331	1014	780	782
615	1014	5100	1429	1478
616	5100	2997	1495	1523
617	2997	3480	1544	1592
618	3480	1419	1603	1680
619	1419	1014	1680	1840
620	1014	2997	1923	2001
621	2997	3480	2034	2082
622	3480	1419	2086	2162
623	1419	6849	2162	2164
624	6849	4513	2385	2471
625	4513	4377	2479	2567
626	4377	3012	2567	2586
627	3012	4630	2667	2707
628	4630	3638	2879	2944
629	3638	4621	3189	3250
630	4621	3638	3564	3625
631	3638	4621	3755	3816
632	4621	1175	3816	3832
633	1175	1756	3868	3941
634	1756	3638	3941	4029
635	3638	4621	4055	4116
636	4621	1014	4319	4340
637	1014	2993	4451	4547
638	2993	1938	4547	4548
639	1938	1175	4671	4740
640	1175	1184	4740	4760
641	1184	2997	5602	5686
642	2997	3480	5712	5761
643	3480	1419	5769	5850
644	1419	2759	5850	5902
645	2759	699	5942	6071
646	699	5287	6291	6331
647	4475	6563	7199	7272
648	6563	7331	7943	8032
649	7331	1014	8032	8034
650	1014	2997	8046	8130
651	2997	3480	8148	8194
652	3480	669	8204	8280
653	669	830	8283	8437
654	1035	6710	552	586
655	6710	4185	586	740
656	4185	830	1164	1217
657	830	5789	1217	1219
658	5789	669	1247	1396
659	669	1419	1403	1483
660	1419	4475	1483	1581
661	4475	3125	1764	1862
662	3125	4621	1895	1920
663	4621	3638	2364	2425
664	1938	2993	2879	2880
665	2993	7331	3732	3834
666	7331	3125	3834	3839
667	3125	4475	3925	4022
668	4475	2997	4022	4067
669	2997	7331	4169	4241
670	7331	1184	4241	4250
671	1184	7331	4269	4284
672	7331	1014	4284	4286
673	1014	2997	4339	4409
674	2997	3480	4424	4472
675	3480	1419	4483	4560
676	1419	669	4560	4662
677	669	1419	5016	5140
678	1419	3152	5140	5196
679	3152	6710	5305	5337
680	6710	669	5393	5414
681	669	830	5431	5581
682	830	5789	5581	5583
683	5789	669	5733	5882
684	669	3480	5886	5964
685	3480	2997	5976	6020
686	2997	7331	6031	6137
687	7331	1014	6137	6139
688	1014	6900	6182	6218
689	3638	4621	1055	1116
690	4621	750	1116	1122
691	750	7331	1221	1260
692	7331	1014	1260	1262
693	1014	2997	1264	1328
694	2997	3480	1354	1399
695	3480	669	1412	1488
696	669	830	1499	1646
697	830	5789	1646	1648
698	5789	669	3061	3211
699	669	3152	3230	3276
700	3152	669	3276	3327
701	669	830	3422	3576
702	830	5789	3576	3578
703	5789	669	3620	3766
704	669	3152	3776	3820
705	3152	699	4191	4222
706	699	5915	4275	4282
707	5915	6710	4282	4292
708	6710	3480	4428	4490
709	3480	2997	4500	4546
710	2997	7331	4560	4640
711	7331	4621	4640	4659
712	4621	3638	4704	4765
713	4621	3638	5124	5185
714	3638	4621	5285	5346
715	4621	3638	5668	5731
716	3638	4621	6069	6130
717	4621	3638	6144	6205
718	3638	4621	6305	6366
719	4621	3638	6504	6565
720	3638	4621	6965	7026
721	4621	3125	8548	8563
722	3125	2759	9118	9308
723	2759	3125	9768	9962
724	5789	6985	479	604
725	6985	508	604	628
726	508	3631	972	1029
727	3631	6888	1030	1054
728	6888	5789	1054	1098
729	5789	3113	1218	1329
730	3113	877	1337	1390
731	877	4238	1393	1530
732	4238	4718	1530	1532
733	4718	877	1627	1736
734	877	3113	1747	1803
735	3113	830	1832	1946
736	830	5789	1946	1948
737	5789	3113	2658	2769
738	3113	877	2777	2830
739	877	1075	2830	2837
740	1075	997	3345	3382
741	997	1453	3412	3442
742	1453	7191	3442	3595
743	7191	4377	3817	3908
744	4377	1453	4142	4282
745	1453	6116	4595	4833
746	6116	3139	4833	4895
747	3139	1453	5032	5211
748	1453	3631	5860	5997
749	3631	508	6163	6228
750	508	6985	6228	6252
751	6985	102	6505	6528
752	102	830	6625	6715
753	830	5789	6715	6717
754	5789	669	7173	7322
755	669	3480	7326	7404
756	3480	2997	7416	7460
757	2997	7331	7471	7543
758	7331	1014	7543	7545
759	1014	2997	7690	7767
760	2997	3480	7788	7836
761	3480	1419	7846	7922
762	1419	6849	7922	7924
763	6849	4513	8025	8111
764	4513	4377	8239	8327
765	4377	7191	9410	9503
766	7191	4377	9577	9668
767	4621	6900	930	988
768	6900	7331	991	1058
769	7331	1014	1058	1060
770	1014	5100	1245	1299
771	5100	2997	1314	1342
772	2997	3480	1347	1393
773	3480	6710	1419	1478
774	6710	669	1505	1526
775	669	830	1531	1679
776	830	5593	1679	1696
777	5593	830	1710	1736
778	830	5789	1736	1738
779	5789	3113	3032	3156
780	3113	6617	3156	3204
781	6617	5624	3642	3687
782	5624	3631	3687	3688
783	3631	6990	3695	3718
784	6990	3631	4781	4801
785	3631	5789	4801	4809
786	5789	669	4847	5012
787	669	4185	5012	5142
788	4185	830	5241	5287
789	830	3631	5287	5296
790	3631	3243	5332	5406
791	3243	6888	5406	5478
792	6888	3243	5557	5616
793	3243	3631	6084	6176
794	3631	4185	6179	6208
795	4185	5789	6208	6256
796	5789	669	6500	6646
797	669	3152	6656	6700
798	3152	6849	6700	6758
799	6849	3959	7104	7141
800	3959	4513	7157	7217
801	4513	4196	7759	7848
802	4196	1453	7857	7904
803	1453	997	7978	8002
804	997	1453	8138	8162
805	1453	3631	8740	8877
806	4621	3638	294	355
807	3638	4621	1145	1206
808	4621	3638	1254	1315
809	3638	4621	1895	1956
810	4621	3638	2124	2185
811	3638	4621	2285	2346
812	4621	3125	2370	2395
813	3125	4475	2485	2582
814	4475	3152	2582	2624
815	3152	699	2751	2782
816	699	5287	3411	3451
817	5287	3152	3451	3469
818	3152	3480	3955	3991
819	3480	2997	4008	4057
820	2997	7331	4069	4146
821	7331	1184	4146	4155
822	1184	2997	4162	4246
823	2997	3480	4272	4321
824	3480	1419	4329	4410
825	1419	3152	4410	4466
826	3152	699	5236	5263
827	699	3152	5625	5651
828	3152	1014	5651	5814
829	1014	2997	5994	6063
830	2997	3480	6101	6151
831	3480	3152	6160	6199
832	3152	6881	6199	6212
833	6881	3152	6270	6288
834	3152	6710	6528	6555
835	6710	508	6555	6688
836	508	3631	6732	6789
837	3631	6888	6790	6814
838	6888	1453	6814	6965
839	1453	960	7110	7179
840	960	3349	7179	7191
841	3349	6296	7602	7651
842	6296	4446	7651	7653
843	4446	3349	7733	7784
844	3349	7191	7784	7880
845	7191	4377	7968	8050
846	4377	7191	8050	8162
847	7191	4377	9288	9370
848	1938	3638	1439	1471
849	3638	4621	1749	1810
850	4621	1014	1810	1831
851	1014	2744	1915	2099
852	2744	6142	2099	2275
853	6142	7331	2424	2626
854	7331	1014	2626	2628
855	1014	2997	2704	2768
856	2997	3480	2787	2833
857	3480	6710	2859	2918
858	6710	4513	2918	2984
859	4513	4377	3439	3527
860	4377	7191	3830	3912
861	7191	4446	3912	4001
862	4446	4780	4041	4059
863	4780	960	4085	4100
864	960	4377	4100	4158
865	4377	6804	4175	4233
866	6804	4513	4233	4290
867	4513	927	4435	4452
868	927	4513	4452	4470
869	4513	4377	4667	4775
870	4377	4513	4874	4960
871	4513	6849	4968	5054
872	6849	2759	5378	5430
873	2759	699	5656	5790
874	699	6710	5790	5803
875	6710	3480	5868	5930
876	3480	2997	5940	5986
877	2997	7331	6005	6085
878	7331	3638	6085	6158
879	3638	4621	6185	6246
880	4621	3125	6690	6715
881	3125	750	6715	6727
882	750	7331	6981	7020
883	7331	1014	7020	7022
884	1014	5100	7189	7238
885	5100	2997	7255	7283
886	2997	3480	7294	7342
887	3480	669	7353	7427
888	669	830	7430	7606
889	6142	7331	545	744
890	7331	1014	744	746
891	1014	2997	1459	1529
892	2997	3480	1534	1582
893	3480	669	1593	1667
894	669	830	1670	1846
895	830	5789	1846	1848
896	5789	4185	1906	1952
897	4185	3631	1952	1993
898	3631	3113	2840	2938
899	3113	877	3166	3220
900	877	1453	3220	3220
901	1453	3139	3308	3488
902	3139	1453	3952	4131
903	1453	877	4131	4131
904	877	4446	4306	4395
905	4446	3349	4853	4904
906	3349	960	5280	5292
907	960	4446	5292	5327
908	4446	4238	5533	5569
909	4238	4377	5569	5575
910	4377	6804	5615	5673
911	6804	3349	5673	5779
912	3349	6296	6162	6211
913	6296	7191	6211	6299
914	7191	5885	6334	6379
915	5885	7191	6379	6434
916	7191	4377	6528	6610
917	4377	5818	6658	6768
918	5818	4513	6768	6775
919	4513	4377	6799	6887
920	4377	4718	6887	6892
921	4718	2221	7166	7264
922	2221	86	7378	7407
923	86	4377	7407	7502
924	4377	4513	7506	7622
925	4513	6849	9408	9494
926	6949	4377	351	414
927	4377	5818	778	891
928	5818	4513	891	898
929	4513	927	2142	2164
930	927	3870	2164	2232
931	3870	5915	2339	2483
932	5915	699	2513	2520
933	699	3152	2520	2542
934	3152	1419	2594	2646
935	1419	699	2646	2719
936	699	3152	2745	2771
937	3152	699	2771	2793
938	699	5915	2835	2842
939	5915	2759	2845	2954
940	2759	6849	3264	3314
941	6849	1419	5759	5761
942	1419	3480	5835	5914
943	3480	2997	5926	5972
944	2997	7331	6000	6080
945	7331	1014	6080	6082
946	1014	2997	6250	6327
947	2997	3480	6348	6396
948	3480	1419	6406	6482
949	1419	3480	7115	7205
950	3480	2997	7222	7267
951	2997	7331	7281	7346
952	7331	1014	7346	7348
953	1014	2997	7818	7884
954	2997	7331	7918	8001
955	7331	1014	8001	8003
956	1014	2993	9682	9819
957	2759	6849	271	321
958	6849	4513	465	551
959	4513	4196	559	648
960	4196	1453	657	704
961	1453	4196	704	757
962	4196	4513	1153	1239
963	4513	6710	1626	1675
964	6710	1419	1689	1755
965	1419	1014	1755	1915
966	1014	2997	1930	2007
967	2997	3480	2028	2076
968	3480	6710	2094	2155
969	6710	4513	2155	2221
970	4513	4196	2479	2568
971	4196	1453	2577	2624
972	1453	877	2624	2624
973	877	4238	2833	2970
974	4238	4377	2970	2976
975	4377	1453	3234	3344
976	1453	4196	3375	3422
977	4196	4513	3433	3519
978	4513	6849	3528	3614
979	6849	2759	3938	3990
980	2759	699	5008	5129
981	699	508	5129	5273
982	508	3631	5292	5349
983	3631	6888	5350	5374
984	6888	3631	5374	5412
985	3631	508	5450	5507
986	508	3113	5507	5682
987	3113	1453	6132	6195
988	1453	3243	6195	6404
989	3243	1197	6436	6468
990	1197	3631	6468	6610
991	3631	2925	6656	6687
992	2925	996	6687	6740
993	996	2925	6794	6867
994	2925	699	6867	7090
995	699	5915	7155	7162
996	5915	2759	7165	7274
997	2759	4778	7636	7694
