1033	1419	3152	1297	1356
1034	3152	4513	1418	1500
1035	4513	927	1555	1572
1036	927	6949	1572	1608
1037	6949	4377	1791	1854
1038	4377	4513	1994	2080
1039	4513	6849	2088	2174
1040	6849	4513	2385	2471
1041	4513	4377	2479	2567
1042	4377	1453	2582	2722
1043	1453	877	2722	2722
1044	877	4238	2833	2970
1045	4238	4718	2970	2972
1046	4718	6263	3055	3093
1047	6263	4718	3093	3114
1048	4718	2354	3138	3279
1049	2354	5078	3279	3344
1050	5078	3012	3480	3495
1051	3012	4718	3495	3509
1052	4718	2354	3604	3695
1053	2354	4238	3810	3922
1054	4238	4718	3922	3924
1055	4718	4513	4251	4365
1056	4513	1419	4372	4484
1057	1419	3152	4773	4822
1058	3152	4513	4876	4958
1059	4513	6849	4968	5054
1060	6849	4513	6345	6431
1061	4513	3870	6529	6590
1062	3870	5915	6659	6803
1063	5915	699	6833	6840
1064	699	5915	6924	6929
1065	5915	1419	6929	6999
1066	1419	3480	7115	7205
1067	3480	2997	7222	7267
1068	2997	7331	7281	7346
1069	7331	1014	7346	7348
1070	1014	1823	7486	7609
1071	1823	7331	7834	7917
1072	7331	4888	7917	7921
1073	4888	2997	9816	9904
1074	2997	3480	9915	9965
1075	3480	699	9975	10059
1076	1014	6142	163	348
1077	6142	1722	348	373
1078	1722	6142	476	499
1079	6142	7331	545	744
1080	7331	6900	744	785
1081	6900	7331	991	1058
1082	7331	750	1168	1195
1083	750	3638	1195	1253
1084	3638	4621	1265	1326
1085	4621	3638	1764	1825
1086	3638	4621	1825	1888
1087	4621	3638	1914	1975
1088	3638	4621	2255	2316
1089	4621	3638	2334	2395
1090	3638	4621	2405	2466
1091	4621	3638	2484	2545
1092	3638	4621	2555	2616
1093	4621	3638	2694	2755
1094	3638	4621	3189	3250
1095	4621	3638	3714	3775
1096	3638	4621	3875	3936
1097	4621	3638	3954	4015
1098	3638	4621	4025	4086
1099	3638	4621	4629	4690
1100	4621	3638	4704	4765
1101	3638	4621	4865	4926
1102	4621	3638	5214	5275
1103	3638	4621	5465	5526
1104	4621	3638	5574	5635
1105	3638	2221	5635	5636
1106	2221	6296	5686	5829
1107	6296	4446	5829	5831
1108	4446	960	5932	5977
1109	960	4377	6040	6085
1110	4377	4718	6085	6090
1111	4718	4513	6246	6365
1112	4513	3152	6392	6485
1113	3152	6710	6528	6555
1114	6710	3480	7308	7370
1115	3480	2997	7380	7426
1116	2997	7331	7440	7520
1117	7331	1014	7520	7522
1118	1014	2993	9682	9819
1119	1014	2993	131	227
1120	2993	7331	852	954
1121	7331	1014	954	956
1122	1014	5100	1245	1299
1123	5100	2997	1314	1342
1124	2997	3480	1354	1399
1125	3480	2997	1399	1443
1126	2997	3480	1544	1592
1127	3480	669	1593	1667
1128	669	830	1670	1846
1129	830	5789	1846	1848
1130	5789	669	1967	2132
1131	669	1419	2136	2260
1132	1419	3480	2299	2397
1133	3480	2997	2420	2467
1134	2997	7331	2498	2580
1135	7331	1184	2580	2589
1136	1184	7331	2687	2700
1137	7331	1014	2700	2702
1138	1014	2997	2704	2768
1139	2997	3480	2787	2833
1140	3480	6710	2859	2918
1141	6710	3480	2988	3050
1142	3480	2997	3060	3106
1143	2997	3480	3128	3177
1144	3480	669	3194	3267
1145	669	830	3270	3439
1146	830	5789	3439	3441
1147	5789	669	3620	3766
1148	669	3152	3776	3820
1149	3152	699	4191	4222
1150	699	5915	4267	4274
1151	5915	1419	4274	4344
1152	1419	3480	4395	4474
1153	3480	1419	4483	4560
1154	1419	3152	5209	5265
1155	3152	4513	5314	5399
1156	4513	4238	5405	5574
1157	4238	4377	5574	5580
1158	4377	1453	5582	5722
1159	1453	877	5722	5722
1160	877	3113	6067	6123
1161	3113	1453	6132	6195
1162	1453	4196	6255	6302
1163	4196	4513	6553	6639
1164	4513	6116	6679	6940
1165	6116	4513	7701	7959
1166	4513	3959	8953	9012
1167	3959	6849	9020	9060
1168	6849	4513	9465	9551
1169	4513	6116	9559	9820
1170	5789	4185	466	512
1171	4185	830	1073	1122
1172	830	5789	1122	1124
1173	5789	669	1304	1446
1174	669	3480	1449	1524
1175	3480	5100	1524	1595
1176	5100	2997	1645	1673
1177	2997	3480	1762	1811
1178	3480	1419	1856	1948
1179	1419	4778	1954	1967
1180	4778	6849	1967	1973
1181	6849	4513	2025	2111
1182	4513	3870	2111	2165
1183	3870	5915	2339	2483
1184	5915	699	2513	2520
1185	699	5915	2604	2609
1186	5915	3152	2609	2628
1187	3152	699	2751	2782
1188	699	5915	2835	2842
1189	5915	2759	2845	2954
1190	2759	6849	3151	3201
1191	6849	2759	3201	3251
1192	2759	1419	3661	3705
1193	1419	3480	3739	3837
1194	3480	2997	3860	3907
1195	2997	7331	3938	4020
1196	7331	1014	4020	4022
1197	1014	5100	4225	4273
1198	5100	2997	4291	4321
1199	2997	3480	4345	4394
1200	3480	669	4405	4478
1201	669	830	4513	4671
1202	830	5789	4671	4673
1203	5789	6985	4799	4924
1204	6985	102	5065	5088
1205	102	508	5088	5090
1206	508	3631	5112	5169
1207	3631	2925	5169	5195
1208	2925	996	5255	5330
1209	996	2925	5354	5427
1210	2925	3631	5432	5461
1211	3631	3113	5720	5818
1212	3113	3631	6023	6125
1213	3631	508	6163	6228
1214	508	3631	6552	6609
1215	3631	508	6650	6707
1216	4718	6263	175	213
1217	6263	4718	213	234
1218	4718	3012	386	420
1219	3012	4446	420	461
1220	4446	960	596	636
1221	960	3349	636	648
1222	3349	960	960	972
1223	960	4446	1037	1077
1224	4446	4377	1077	1100
1225	4377	4630	1132	1193
1226	4630	7191	1813	1961
1227	7191	5885	2014	2059
1228	5885	7191	2140	2186
1229	7191	4377	2208	2290
1230	4377	7191	2390	2472
1231	7191	7181	2568	2643
1232	7181	1075	3207	3328
1233	1075	4377	3384	3538
1234	4377	5818	3658	3771
1235	5818	4377	3785	3903
1236	4377	4513	3914	4000
1237	4513	4238	4220	4399
1238	4238	4718	4399	4401
1239	4718	6263	4495	4533
1240	6263	4718	5132	5164
1241	4718	2262	5168	5191
1242	2262	4377	5191	5204
1243	4377	4513	5278	5383
1244	4513	6849	5448	5534
1245	6849	3959	5664	5701
1246	3959	4513	5717	5777
1247	4513	6710	5946	5995
1248	6710	1419	6009	6075
1249	1419	3152	6213	6262
1250	3152	4513	6316	6398
1251	4513	6849	6408	6494
1252	6849	4513	6585	6671
1253	4513	6849	6768	6854
1254	6849	2759	6938	6990
1255	2759	699	7096	7230
1256	699	3152	7230	7252
1257	3152	1419	7372	7423
1258	1419	6849	7423	7425
1259	6849	4513	7665	7751
1260	4513	3870	7825	7892
1261	4718	877	187	296
1262	877	3113	307	363
1263	3113	830	392	506
1264	830	5789	506	508
1265	5789	669	956	1115
1266	669	3480	1119	1203
1267	3480	2997	1220	1266
1268	2997	3480	1275	1325
1269	3480	699	1335	1419
1270	699	5915	1419	1423
1271	5915	4513	1441	1503
1272	4513	4238	1561	1701
1273	4238	4718	1701	1703
1274	4718	3012	1717	1740
1275	3012	4718	1740	1754
1276	4718	2354	2164	2255
1277	2354	4238	2370	2482
1278	4238	4718	2482	2484
1279	4718	877	2576	2724
1280	877	3113	3187	3243
1281	3113	1453	3252	3315
1282	1453	1075	3315	3322
1283	1075	997	3345	3382
1284	997	1453	3412	3442
1285	1453	3139	3442	3582
1286	3139	1453	3712	3891
1287	1453	3139	3908	4089
1288	3139	3113	4132	4250
1289	3911	1453	4618	4725
1290	1453	1075	4725	4732
1291	1075	997	4785	4822
1292	997	1453	4852	4882
1293	1453	4196	5295	5342
1294	4196	4513	5353	5439
1295	4513	927	5578	5595
1296	927	4513	5595	5613
1297	4513	4238	5660	5839
1298	4238	4718	5839	5841
1299	4718	6263	5935	5973
1300	6263	4718	5973	5994
1301	4718	2262	6066	6090
1302	2262	4238	6266	6295
1303	4238	4718	6295	6297
1304	4718	6263	6440	6508
1305	6263	4718	6572	6604
1306	4718	2262	6608	6631
1307	2262	4238	6795	6819
1308	4238	4718	6819	6821
1309	4718	6296	7088	7142
1310	6296	4446	7142	7144
1311	4446	4238	7237	7274
1312	4238	4377	7274	7280
1313	4377	4630	7343	7425
1314	1014	2997	103	170
1315	2997	3480	198	247
1316	3480	6710	265	327
1317	6710	1035	481	517
1318	1035	6710	552	586
1319	6710	3152	735	765
1320	3152	1419	1154	1206
1321	1419	669	1307	1391
1322	669	830	1394	1575
1323	830	5789	1575	1577
1324	5789	669	1701	1855
1325	669	3480	1858	1949
1326	3480	2997	1949	1993
1327	2997	3480	1993	2042
1328	3480	669	2075	2157
1329	669	830	2160	2317
1330	830	3631	2317	2326
1331	3631	2925	2336	2367
1332	2925	996	2375	2450
1333	996	2925	2474	2547
1334	2925	3631	2547	2573
1335	3631	3113	2840	2938
1336	3113	877	3166	3220
1337	877	4238	3237	3398
1338	4238	4718	3398	3400
1339	4718	6263	3560	3628
1340	6263	4377	3628	3654
1341	4377	4513	3838	3943
1342	4513	699	3943	4022
1343	699	5915	4044	4049
1344	5915	699	4049	4053
1345	699	3152	4185	4211
1346	3152	699	4211	4233
1347	699	5915	4275	4282
1348	5915	2759	4285	4394
1349	2759	6849	4728	4769
1350	6849	2759	5258	5310
1351	2759	3125	5448	5642
1352	3125	1014	5642	5649
1353	1014	2997	5779	5849
1354	2997	3480	5864	5912
1355	3480	2997	5926	5972
1356	2997	7331	6000	6080
1357	7331	1014	6080	6082
1358	1014	6900	6182	6218
1359	6900	1014	6218	6257
1360	1014	6142	6333	6542
1361	6142	7331	6744	6946
1362	7331	1014	6946	6948
1363	1014	2997	6963	7029
1364	2997	7331	7049	7121
1365	7331	1014	7121	7123
1366	1014	5100	7426	7475
1367	5100	2997	7494	7524
1368	2997	7331	7550	7653
1369	7331	1014	7653	7655
1370	1014	2997	7818	7884
1371	2997	3480	7910	7957
1372	3480	669	7982	8068
1373	669	830	8072	8257
1374	830	5789	8257	8259
1375	5789	3480	9596	9843
1376	3480	2997	9860	9906
1377	2997	7331	9929	10012
1378	7331	1014	10012	10014
1379	1014	6900	10014	10058
1380	3113	3631	263	365
1381	3631	5789	365	373
1382	5789	6985	479	604
1383	6985	102	745	768
1384	102	830	865	955
1385	830	5789	955	957
1386	5789	669	1159	1307
1387	669	3480	1317	1395
1388	3480	2997	1404	1449
1389	2997	7331	1463	1530
1390	7331	1014	1530	1532
1391	1014	5100	1580	1629
1392	5100	1014	1629	1679
1393	1014	1469	1683	1718
1394	1469	1014	1718	1736
1395	1014	2761	1773	1810
1396	2761	1014	1810	1828
1397	1014	6900	1862	1898
1398	6900	7331	2431	2498
1399	7331	1014	2498	2500
1400	1014	5100	2520	2568
1401	5100	2997	2580	2610
1402	2997	7331	2629	2706
1403	7331	1014	2706	2708
1404	1014	5100	2785	2833
1405	5100	2997	2851	2881
1406	2997	3480	2905	2954
1407	3480	669	2965	3038
1408	669	830	3073	3231
1409	830	5789	3231	3233
1410	5789	669	3277	3447
1411	669	3480	3453	3536
1412	3480	2997	3544	3588
1413	2997	7331	3598	3681
1414	7331	1014	3681	3683
1415	1014	2221	3708	3789
1416	2221	3638	3789	3790
1417	3638	4621	3935	3996
1418	4621	3638	4614	4677
1419	3638	4621	4685	4746
1420	4621	3638	5154	5215
1421	3638	4621	5285	5346
1422	4621	3638	5514	5575
1423	3638	4621	6069	6130
1424	4621	3638	6144	6205
1425	3638	4621	6305	6366
1426	4621	3638	6504	6565
1427	3638	4621	6665	6726
1428	4621	3638	6744	6805
1429	3638	4621	6805	6868
1430	4621	3638	6894	6955
1431	3638	4621	6965	7026
1432	4621	3638	7524	7585
1433	3638	4621	7595	7656
1434	4621	3638	7854	7915
1435	3638	4621	8105	8166
1436	3113	1453	372	435
1437	1453	3139	548	728
1438	3139	3113	1252	1370
1439	3113	830	1382	1493
1440	830	5789	1493	1495
1441	5789	669	1621	1771
1442	669	3152	1790	1836
1443	3152	3480	1836	1879
1444	3480	2997	1961	2006
1445	2997	3480	2028	2076
1446	3480	5100	2076	2147
1447	5100	7331	2154	2220
1448	7331	1014	2220	2222
1449	1014	2221	2268	2349
1450	2221	14	2349	2384
1451	14	2221	2671	2706
1452	2221	6296	2806	2949
1453	6296	4446	2949	2951
1454	4446	960	3052	3097
1455	960	4446	3097	3132
1456	4446	3349	3165	3210
1457	3349	6296	3282	3331
1458	6296	5885	3331	3365
1459	5885	7191	3580	3626
1460	7191	4377	3817	3908
1461	4377	4513	4268	4380
1462	4513	7033	4384	4412
1463	7033	4513	4412	4446
1464	4513	6710	4506	4555
1465	6710	1419	4569	4635
1466	1419	699	4635	4708
1467	699	3152	5138	5167
1468	3152	6710	5305	5337
1469	6710	669	5393	5414
1470	669	830	5431	5581
1471	830	5789	5581	5583
1472	5789	669	5584	5727
1473	669	5915	5732	5758
1474	5915	699	5797	5804
1475	699	5789	5804	6009
1476	5789	669	6021	6175
1477	669	3480	6178	6269
1478	3480	2997	6281	6326
1479	2997	3480	6348	6396
1480	3480	1419	6406	6482
1481	1419	6849	6482	6484
1482	6849	2759	6807	6847
1483	2759	3125	6888	7082
1484	6116	5379	299	307
1485	5379	3139	307	360
1486	3139	1453	712	891
1487	960	7191	1720	1805
1488	7191	4377	2088	2170
1489	4377	1075	2282	2434
1490	1075	4377	2484	2638
1491	4377	4630	2692	2753
1492	4630	3638	2879	2944
1493	3638	4621	3245	3306
1494	4621	1175	3810	3826
1495	1175	1756	3868	3941
1496	1756	3638	3941	4029
1497	3638	4621	4055	4116
1498	4621	3638	4644	4705
1499	3638	4621	4715	4776
1500	4621	3638	5124	5185
1501	3638	4621	5195	5256
1502	4621	3638	5274	5335
1503	3638	4621	5345	5406
1504	4621	3638	5424	5485
1505	3638	4621	5495	5556
1506	1938	1175	6111	6180
1507	1175	1938	6812	6876
1508	1938	3638	6876	6908
1509	3638	4621	6935	6996
1510	4621	3638	7014	7075
1511	3638	4621	7925	7986
1512	4621	3638	8094	8155
1513	3638	4621	8345	8406
1514	4621	1070	8406	8417
1515	1070	4010	8474	8500
1516	4010	6563	8979	9049
1517	5379	5398	316	360
1518	5398	6116	407	437
1519	6116	4513	501	759
1520	4513	3870	769	830
1521	3870	4513	832	892
1522	4513	927	933	950
1523	927	4377	950	1042
1524	4377	6804	1175	1233
1525	6804	4377	1777	1830
1526	4377	927	2284	2374
1527	927	4780	2374	2491
1528	4780	7181	2568	2579
1529	7181	4446	2579	2583
1530	4446	4780	2601	2619
1531	4780	960	2645	2660
1532	960	4446	2720	2756
1533	4446	4718	2756	2784
1534	4718	4513	2811	2925
1535	4513	1419	2932	3044
1536	1419	4513	3044	3190
1537	4513	4377	3227	3335
1538	4377	4718	3335	3340
1539	4718	4513	3366	3485
1540	4513	3152	3512	3605
1541	3152	6710	3605	3634
1542	6710	4513	3721	3783
1543	4513	927	3813	3830
1544	927	2262	3830	3909
1545	2262	4238	3915	3939
1546	4238	3012	3939	3952
1547	3012	4630	4107	4147
1548	4630	4377	4704	4760
1549	4377	4718	4760	4765
1550	4718	4513	4806	4925
1551	4513	3152	4952	5045
1552	3152	699	5236	5263
1553	699	5915	5484	5489
1554	5915	699	5489	5493
1555	699	3152	5625	5651
1556	3152	699	5651	5673
1557	699	5915	5715	5722
1558	5915	3152	5722	5741
1559	3152	1419	5932	5983
1560	1419	6849	5983	5985
1561	6849	4513	6705	6791
1562	4513	4196	6799	6888
1563	4196	1453	6897	6944
1564	1453	3631	7300	7437
1565	3631	3113	8600	8698
1566	3113	3631	8903	9005
1567	3631	3113	10040	10080
1568	1197	3243	606	637
1569	3243	6888	783	850
1570	6888	3631	850	888
1571	3631	2925	896	927
1572	2925	3631	1112	1141
1573	3631	3113	1400	1498
1574	3113	3631	1703	1805
1575	3631	508	1843	1908
1576	508	3631	2156	2225
1577	3631	6990	2255	2278
1578	6990	5789	2278	2289
1579	5789	3113	2658	2769
1580	3113	877	2777	2830
1581	877	1453	2830	2830
1582	1453	3631	2980	3117
1583	3631	508	3283	3348
1584	508	3631	3596	3665
1585	3631	6990	3695	3718
1586	6990	6844	3725	3744
1587	6844	996	3744	3771
1588	996	2925	3914	3987
1589	2925	3631	3992	4021
1590	3631	3113	4280	4378
1591	3113	3631	4583	4685
1592	3631	508	4723	4788
1593	508	3631	5036	5105
1594	3631	6990	5135	5158
1595	6990	6844	5165	5184
1596	6844	508	5184	5237
1597	508	3631	5292	5349
1598	3631	6888	5350	5374
1599	6888	3243	5557	5616
1600	3243	3631	6108	6181
1601	3631	5789	6181	6189
1602	5789	4185	6226	6272
1603	4185	830	6986	7038
1604	830	5789	7038	7040
1605	5789	669	7064	7206
1606	669	3480	7209	7284
1607	3480	2997	7296	7341
1608	2997	7331	7354	7416
1609	7331	1014	7416	7418
1610	1014	2997	8445	8533
1611	2997	3480	8542	8587
1612	3480	669	8596	8670
1613	669	830	8673	8818
1614	3243	3631	348	421
1615	3631	4185	421	462
1616	4185	3631	1037	1075
1617	3631	4185	1075	1116
1618	4185	830	1164	1217
1619	830	5789	1217	1219
1620	5789	669	1247	1396
1621	669	1419	1403	1483
1622	1419	2759	1483	1535
1623	2759	699	1622	1751
1624	699	5287	1971	2011
1625	5287	3480	2011	2037
1626	3480	6710	2094	2155
1627	6710	559	2155	2165
1628	559	5915	2348	2353
1629	5915	669	2378	2408
1630	669	830	2412	2597
1631	830	5789	2597	2599
1632	5789	669	2744	2886
1633	669	3480	2889	2964
1634	3480	2997	2976	3021
1635	2997	7331	3034	3096
1636	7331	1014	3096	3098
1637	1014	5100	3177	3227
1638	5100	2997	3237	3264
1639	2997	3480	3274	3321
1640	3480	669	3335	3419
1641	669	830	3422	3576
1642	830	3243	3576	3694
1643	3243	1480	3752	3764
1644	1480	3243	3806	3818
1645	3243	830	4009	4130
1646	830	5789	4130	4132
1647	5789	669	4581	4735
1648	669	3480	4738	4829
1649	3480	2997	4841	4886
1650	2997	3480	4914	4962
1651	3480	6710	4974	5035
1652	6710	102	5035	5169
1653	102	830	5185	5275
1654	830	3631	5275	5284
1655	3631	3243	5332	5406
1656	3243	3631	6084	6176
1657	3631	4185	6179	6208
1658	4185	830	6924	6977
1659	830	5789	6977	6979
1660	5789	669	6998	7145
1661	669	6710	7152	7173
1662	6710	1419	7449	7515
1663	6849	4513	9225	9311
1664	4513	6849	9408	9494
1665	6849	2759	9759	9788
1666	4196	4513	433	519
1667	4513	4196	559	648
1668	4196	4513	793	879
1669	4513	5915	897	962
1670	5915	699	989	996
1671	699	5915	1164	1169
1672	5915	3152	1169	1188
1673	3152	699	1311	1342
1674	699	5915	1387	1394
1675	5915	3152	1394	1413
1676	3152	669	1461	1503
1677	669	830	1513	1669
1678	830	5789	1669	1671
1679	5789	6888	1678	1719
1680	6888	3243	1723	1776
1681	3243	3631	1788	1861
1682	3631	1453	1861	2050
1683	1453	3139	2108	2288
1684	3139	1453	2392	2571
1685	1453	997	2578	2602
1686	997	877	2602	2631
1687	877	4238	2956	3081
1688	4238	4718	3081	3083
1689	4718	3012	3157	3180
1690	3012	4446	3180	3221
1691	4446	4780	3224	3243
1692	4780	7191	3243	3343
1693	7191	4377	3528	3610
1694	4377	927	3724	3814
1695	927	4377	3883	3984
1696	4377	4630	4012	4073
1697	4630	4377	6144	6200
1698	4377	5818	6538	6651
1699	5818	4377	6665	6783
1700	4377	4513	6794	6880
1701	4513	6849	6888	6974
1702	6849	3959	7104	7141
1703	3959	4513	7157	7217
1704	4513	3959	7513	7572
1705	3959	6849	7580	7620
1706	6849	4513	8025	8111
1707	4513	4377	8121	8223
1708	4377	4513	9194	9280
1709	4513	4377	9561	9663
1710	4377	4630	9892	9953
1711	3638	4621	395	456
1712	4621	3638	474	535
1713	3638	4621	845	906
1714	4621	3638	924	985
1715	3638	4621	1115	1176
1716	4621	750	1176	1182
1717	750	7331	1221	1260
1718	7331	1014	1260	1262
1719	1014	2997	1264	1328
1720	2997	3480	1347	1393
1721	3480	669	1412	1488
1722	669	830	1499	1646
1723	830	3243	1646	1764
1724	3243	1197	1805	1836
1725	1197	3243	1836	1868
1726	3243	1197	2116	2148
1727	1197	3243	2148	2180
1728	3243	1480	2312	2324
1729	1480	3243	2366	2378
1730	3243	3631	3228	3301
1731	3631	6990	3309	3331
1732	6990	5789	3331	3342
1733	5789	6985	3359	3484
1734	6985	102	3625	3648
1735	102	508	3648	3650
1736	508	3631	3852	3909
1737	3631	6888	3910	3934
1738	6888	3243	4117	4176
1739	3243	3631	4644	4736
1740	3631	4185	4739	4768
1741	4185	3631	5357	5395
1742	3631	508	5450	5507
1743	508	5789	5507	5568
1744	5789	669	5733	5882
1745	669	3480	5886	5964
1746	3480	2997	5976	6020
1747	2997	7331	6031	6137
1748	7331	1014	6137	6139
1749	1014	5100	6178	6239
1750	5100	2997	6251	6281
1751	2997	3480	6313	6362
1752	3480	2997	6424	6468
1753	2997	3480	6534	6584
1754	3480	669	6602	6683
1755	669	830	6687	6877
1756	830	5789	6877	6879
1757	5789	669	7461	7615
1758	669	3480	7618	7709
1759	3480	2997	7721	7766
1760	2997	3480	7788	7836
1761	3480	1419	7846	7922
1762	3638	4621	455	516
1763	4621	3638	804	865
1764	3638	4621	875	936
1765	4621	3125	936	951
1766	3125	4475	1045	1142
1767	4475	3125	1764	1862
1768	3125	2759	1918	2108
1769	2759	6849	2439	2489
1770	6849	3959	2784	2821
1771	3959	4513	2837	2897
1772	4513	4238	3001	3141
1773	4238	4718	3141	3143
1774	4718	2262	3186	3210
1775	2262	4377	3210	3223
1776	4377	1453	3234	3344
1777	1453	4196	3375	3422
1778	4196	4513	3433	3519
1779	4513	3870	3649	3710
1780	3870	4513	3712	3772
1781	4513	6116	3799	4060
1782	6116	5379	4619	4627
1783	5379	5398	4636	4680
1784	5398	6116	4680	4709
1785	6116	4513	4821	5079
1786	4513	6849	5088	5174
1787	6849	4513	5265	5351
1788	4513	4377	5359	5447
1789	4377	6804	5495	5553
1790	6804	3870	6145	6252
1791	3870	5915	6354	6478
1792	5915	699	6500	6507
1793	699	5915	6507	6511
1794	5915	5100	6559	6682
1795	5100	7331	6991	7043
1796	7331	1014	7043	7045
1797	1014	5100	7189	7238
1798	5100	2997	7255	7283
1799	2997	3480	7294	7342
1800	3480	669	7353	7427
1801	669	830	7430	7606
1802	4196	1453	657	704
1803	1453	4196	975	1022
1804	4196	4513	1153	1239
1805	4513	4238	1340	1519
1806	4238	4718	1519	1521
1807	4718	2354	1698	1839
1808	2354	5078	1839	1904
1809	5078	3012	2040	2055
1810	3012	4718	2055	2069
1811	4718	877	2082	2188
1812	877	3113	2198	2263
1813	3113	830	2278	2390
1814	830	5789	2390	2392
1815	5789	2949	2511	2552
1816	2949	830	2615	2669
1817	830	5789	2669	2671
1818	5789	669	2678	2825
1819	669	6710	2832	2853
1820	6710	669	2945	2966
1821	669	830	2971	3119
1822	830	5789	3119	3121
1823	5789	669	3141	3295
1824	669	3480	3298	3389
1825	3480	2997	3401	3446
1826	2997	3480	3468	3516
1827	3480	1419	3526	3602
1828	1419	3480	4064	4149
1829	3480	2997	4165	4211
1830	2997	3480	4234	4279
1831	3480	669	4292	4368
1832	669	830	4379	4526
1833	830	5789	4526	4528
1834	5789	4185	4661	4701
1835	4185	1197	4701	4883
1836	1197	3243	4926	4957
1837	3243	1197	4996	5028
1838	1197	3243	5028	5060
1839	3243	1480	5192	5204
1840	1480	3243	5246	5258
1841	3243	4185	5258	5408
1842	4185	830	5484	5537
1843	830	5789	5537	5539
1844	5789	669	5558	5705
1845	669	830	5714	5895
1846	830	5789	5895	5897
1847	5789	3113	5912	6036
1848	3113	877	6046	6100
1849	877	4238	6117	6278
1850	4238	4718	6278	6280
1851	4718	877	6402	6508
1852	877	1453	6508	6508
1853	1453	4196	6735	6782
1854	4196	4513	6793	6879
1855	4513	4238	7100	7279
1856	4238	4718	7279	7281
1857	4718	2354	7458	7599
1858	5078	3012	600	615
1859	3012	4630	1227	1267
1860	4630	4718	1267	1327
1861	4718	6296	1328	1382
1862	6296	4446	1382	1384
1863	4446	4513	1497	1612
1864	4513	4377	1999	2087
1865	4377	4718	2087	2092
1866	4718	6263	2120	2188
1867	6263	4718	2252	2284
1868	4718	2262	2288	2311
1869	2262	4446	2311	2332
1870	4446	4238	2472	2525
1871	4238	4377	2525	2531
1872	4377	6804	2615	2673
1873	6804	2262	3265	3305
1874	2262	4238	3386	3415
1875	4238	4718	3415	3417
1876	4718	877	3522	3628
1877	877	1453	3628	3628
1878	1453	3139	4028	4210
1879	3139	1453	4662	4851
1880	1453	3139	4988	5168
1881	3139	1453	5272	5451
1882	1453	997	5458	5482
1883	997	1453	5498	5522
1884	1453	877	5702	5702
1885	877	4238	5836	5961
1886	4238	4718	5961	5963
1887	4718	3012	6037	6060
1888	3012	4446	6060	6101
1889	4446	4780	6104	6123
1890	4780	3349	6123	6152
1891	3349	6296	6162	6211
1892	6296	4446	6211	6213
1893	4446	3349	6552	6600
1894	3349	960	6720	6732
1895	960	4446	6797	6837
1896	4446	3349	6837	6883
1897	3349	6296	6910	6948
1898	6296	4446	6948	6950
1899	4446	960	6976	7006
1900	960	3251	7031	7100
1901	3251	1453	7100	7102
1902	1453	960	7110	7179
1903	960	4377	7480	7525
1904	4377	1453	7554	7664
1905	1453	3911	7748	7854
1906	1014	1469	243	278
1907	1469	1014	278	296
1908	1014	6142	573	782
1909	6142	7331	984	1186
1910	7331	1014	1186	1188
1911	1014	2997	1203	1269
1912	2997	3480	1288	1337
1913	3480	3152	1351	1385
1914	3152	3480	1385	1428
1915	3480	2997	1536	1581
1916	2997	7331	1594	1656
1917	7331	1014	1656	1658
1918	1014	2997	1674	1743
1919	2997	3480	1781	1831
1920	3480	3152	1840	1879
1921	3152	699	2029	2056
1922	699	5915	2230	2236
1923	5915	5773	2239	2357
1924	5773	7073	2357	2411
1925	7073	7331	2556	2567
1926	7331	1014	2567	2569
1927	1014	2997	2599	2680
1928	2997	3480	2704	2751
1929	3480	1419	2769	2848
1930	6849	4513	3345	3431
1931	4513	4377	3439	3527
1932	4377	7191	3830	3912
1933	7191	7181	4008	4083
1934	7181	4446	4647	4651
1935	4446	4780	4664	4683
1936	4780	997	4683	4745
1937	997	1075	4778	4813
1938	1075	4377	4824	4978
1939	4377	7191	5150	5232
1940	7191	2136	5232	5342
1941	2136	4238	5370	5387
1942	4238	3012	5387	5400
1943	3012	4630	5547	5587
1944	4630	4718	5587	5647
1945	4718	6296	5648	5702
1946	7181	1075	6087	6208
1947	1075	997	6225	6262
1948	997	1453	6292	6322
1949	1453	3349	6322	6392
1950	3349	6296	6438	6483
1951	6296	7191	6483	6571
1952	7191	5885	6574	6619
1953	5885	7191	6619	6674
1954	7191	4377	6768	6850
1955	4377	4718	6850	6855
1956	4718	4513	7131	7245
1957	4513	1419	7252	7364
1958	1419	3480	7385	7467
1959	3480	2997	7483	7529
1960	2997	3480	7551	7601
1961	3480	669	7620	7705
1962	669	830	7708	7878
1963	1014	1823	167	273
1964	1823	1184	273	349
1965	1184	2997	1282	1366
1966	2997	3480	1392	1441
1967	3480	2997	1462	1507
1968	2997	7331	1521	1586
1969	7331	1014	1586	1588
1970	1014	6142	1603	1788
1971	6142	1722	1788	1813
1972	1722	6142	1916	1939
1973	6142	7331	2424	2626
1974	7331	1014	2626	2628
1975	1014	2997	2643	2709
1976	2997	3480	2728	2777
1977	3480	3152	2791	2825
1978	3152	1419	3052	3103
1979	1419	1014	3103	3263
1980	1014	6900	3302	3338
1981	6900	7331	3871	3938
1982	7331	1175	3938	3957
1983	1175	1756	3957	4031
1984	1756	1175	4659	4736
1985	1175	2993	4736	4815
1986	2993	7331	5554	5650
1987	7331	1014	5650	5652
1988	1014	1823	5927	6033
1989	1823	1184	6874	6966
1990	1184	7331	7007	7020
1991	7331	1014	7020	7022
1992	1014	2997	7061	7131
1993	2997	3480	7163	7212
