1033	6296	4780	6719	6735
1034	4780	7181	6888	6899
1035	7181	4446	6899	6903
1036	4446	4780	6921	6939
1037	4780	960	6965	6980
1038	960	3251	7031	7100
1039	3251	877	7100	7102
1040	877	4238	7153	7290
1041	4238	4718	7290	7292
1042	4718	2354	7458	7599
1043	4718	6263	175	213
1044	6263	4238	1203	1222
1045	4238	4718	1222	1224
1046	4718	6296	1328	1382
1047	6296	4446	1382	1384
1048	4446	4513	1497	1612
1049	4513	6710	1626	1675
1050	6710	1419	1689	1755
1051	1419	3152	1893	1942
1052	3152	699	2029	2056
1053	699	3152	2258	2287
1054	3152	559	2287	2308
1055	559	5915	2348	2353
1056	5915	669	2378	2408
1057	669	830	2412	2597
1058	830	5789	2597	2599
1059	5789	669	2687	2836
1060	669	1419	2843	2923
1061	1419	6881	2923	2987
1062	6881	3152	3390	3408
1063	3152	4513	3436	3518
1064	4513	3870	3649	3710
1065	3870	4513	3710	3764
1066	4513	927	3813	3830
1067	927	4513	3830	3848
1068	4513	4377	3919	4007
1069	4377	4630	4012	4073
1070	4630	4718	4073	4133
1071	4718	6296	4208	4262
1072	7181	4446	4647	4651
1073	4446	4780	4664	4683
1074	4780	1453	4683	4774
1075	1453	4196	4815	4862
1076	4196	4513	4873	4959
1077	4513	5818	4959	4966
1078	5818	4377	5225	5343
1079	4377	4513	5354	5440
1080	4513	6710	5665	5714
1081	6710	1419	6009	6075
1082	1419	2759	6406	6466
1083	2759	1419	6541	6585
1084	1419	6849	6585	6587
1085	6849	2759	6698	6750
1086	2759	6849	6750	6800
1087	6849	2759	6807	6847
1088	2759	3125	6888	7082
1089	4718	877	187	296
1090	877	3113	307	363
1091	3113	1075	363	437
1092	1075	4377	504	658
1093	4377	7191	770	863
1094	7191	3349	863	959
1095	3349	960	960	972
1096	960	4446	1037	1077
1097	4446	4780	1161	1179
1098	4780	960	1205	1220
1099	960	3251	1271	1340
1100	3251	4446	1340	1449
1101	4446	3349	1725	1770
1102	3349	4377	1770	1839
1103	4377	927	2284	2374
1104	927	4780	2374	2491
1105	4780	7181	2568	2579
1106	7181	4446	2579	2583
1107	4446	4780	2601	2619
1108	4780	4446	2619	2637
1109	4446	960	2656	2686
1110	960	3251	2711	2780
1111	3251	1453	2780	2782
1112	1453	960	2790	2859
1113	960	1453	2879	2952
1114	1453	6116	3155	3393
1115	6116	3139	3410	3456
1116	3139	1453	3472	3651
1117	1453	877	3651	3651
1118	877	4446	3743	3833
1119	4446	4238	3912	3965
1120	4238	4377	3965	3971
1121	4377	1453	4142	4282
1122	1453	6116	4595	4833
1123	6116	3139	4850	4896
1124	3139	1453	5032	5211
1125	1453	997	5211	5240
1126	997	1453	5378	5402
1127	1453	997	5458	5482
1128	997	4377	5482	5584
1129	4377	6804	5615	5673
1130	6804	4446	5673	5734
1131	4446	4513	5817	5932
1132	4513	3113	5932	6051
1133	3113	1453	6132	6195
1134	1453	4196	6255	6302
1135	4196	4513	6313	6399
1136	4513	4377	6399	6508
1137	4377	5818	6538	6651
1138	5818	4377	6665	6783
1139	4377	4718	6783	6788
1140	4718	6296	7088	7142
1141	6296	4446	7142	7144
1142	4446	4513	7257	7372
1143	4513	6710	7386	7435
1144	6710	1419	7449	7515
1145	1419	6849	7515	7517
1146	6849	2759	8319	8348
1147	2759	3125	9288	9482
1148	3125	6849	9598	9753
1149	6849	2759	9759	9788
1150	6116	5379	299	307
1151	5379	5398	307	345
1152	5398	6116	407	437
1153	6116	4513	501	759
1154	4513	3870	769	830
1155	3870	4513	832	892
1156	4513	927	933	950
1157	927	4718	950	1046
1158	4718	877	1136	1284
1159	877	3113	1309	1363
1160	3113	830	1382	1493
1161	830	3243	1493	1611
1162	3243	3631	1788	1861
1163	3631	4196	1861	1998
1164	4196	4513	2233	2319
1165	4513	927	2373	2390
1166	927	4513	2390	2408
1167	4513	4196	2479	2568
1168	4196	1453	2577	2624
1169	1453	877	2624	2624
1170	877	3113	2749	2803
1171	3113	6116	2803	2998
1172	6116	5379	3179	3187
1173	5379	6116	3187	3196
1174	6116	4513	3381	3639
1175	4513	6849	3648	3734
1176	6849	4513	3825	3911
1177	4513	4238	4220	4399
1178	4238	4377	4399	4405
1179	4377	4513	4626	4742
1180	4513	3870	4744	4805
1181	3870	4513	4805	4859
1182	4513	4377	4879	4967
1183	4377	1075	5162	5314
1184	1075	1453	5314	5321
1185	1453	6116	6035	6273
1186	6116	3139	6273	6335
1187	3139	1453	6352	6531
1188	1453	4196	6735	6782
1189	4196	4513	6793	6879
1190	4513	6849	6888	6974
1191	6849	3959	7104	7141
1192	3959	4513	7157	7217
1193	4513	4238	7321	7461
1194	4238	4377	7461	7467
1195	4377	4513	7506	7622
1196	4513	4196	7759	7848
1197	4196	1453	7857	7904
1198	1453	997	7978	8002
1199	997	1453	8138	8162
1200	1453	3139	8348	8530
1201	4621	3638	354	415
1202	3638	4621	545	606
1203	4621	3638	786	849
1204	3638	4621	905	966
1205	4621	3125	966	981
1206	3125	4475	1045	1142
1207	4475	3125	1764	1862
1208	3125	4621	1895	1920
1209	4621	3638	2124	2185
1210	3638	4621	2255	2316
1211	4621	3638	2394	2455
1212	1938	1175	3231	3300
1213	1175	1014	3300	3320
1214	1014	2744	3355	3539
1215	2744	1823	3539	3585
1216	1823	1184	3994	4086
1217	1184	7331	4127	4140
1218	7331	1014	4140	4142
1219	1014	2997	4181	4251
1220	2997	3480	4283	4332
1221	3480	1419	4346	4427
1222	1419	699	4427	4500
1223	699	5287	4851	4891
1224	5287	3152	4891	4909
1225	3152	699	4909	4936
1226	699	559	4936	4942
1227	559	5915	5228	5233
1228	5915	4513	5233	5309
1229	4513	6849	5328	5414
1230	2759	6849	6168	6209
1231	6849	4513	6225	6311
1232	4513	4196	6319	6408
1233	4196	1453	6417	6464
1234	1453	3139	6788	6969
1235	3139	1453	7670	7851
1236	1453	877	7851	7851
1237	877	4446	8593	8685
1238	3113	1453	372	435
1239	1453	5498	615	1017
1240	5498	4651	1058	1085
1241	4651	5498	1760	1793
1242	5498	3125	1829	1885
1243	3125	2759	1918	2108
1244	2759	6900	2108	2305
1245	6900	7331	2431	2498
1246	7331	1014	2498	2500
1247	1014	5100	2520	2568
1248	5100	2997	2580	2610
1249	2997	3480	2633	2681
1250	3480	669	2699	2773
1251	669	830	2776	2921
1252	830	5789	2921	2923
1253	5789	669	3061	3211
1254	669	3152	3230	3276
1255	3152	4513	3276	3371
1256	4513	4377	3439	3527
1257	4377	7191	3650	3743
1258	7191	4377	3768	3850
1259	4377	2262	3850	3864
1260	2262	4238	3915	3939
1261	4238	4377	3939	3945
1262	4377	6804	4175	4233
1263	6804	2262	4705	4745
1264	2262	4238	4826	4855
1265	4238	4718	4855	4857
1266	4718	877	4962	5068
1267	877	3113	5078	5143
1268	3113	830	5158	5270
1269	830	5789	5270	5272
1270	5789	669	5276	5435
1271	669	3480	5439	5523
1272	3480	2997	5540	5586
1273	2997	3480	5608	5657
1274	3480	3152	5671	5705
1275	3152	1419	5932	5983
1276	1419	4475	5983	6081
1277	4475	3125	6084	6182
1278	3125	4621	6215	6240
1279	4621	3638	6714	6775
1280	3638	4621	6935	6996
1281	4621	3638	7014	7075
1282	3638	4621	7805	7866
1283	4621	1070	8154	8165
1284	1070	4010	8474	8500
1285	4010	6563	8979	9049
1286	6563	4888	9049	9096
1287	4888	2997	9816	9904
1288	2997	3480	9915	9965
1289	3480	699	9975	10059
1290	3113	830	392	506
1291	830	5789	506	508
1292	5789	996	541	588
1293	996	830	707	757
1294	830	5789	937	939
1295	5789	669	956	1115
1296	669	3480	1119	1203
1297	3480	2997	1220	1266
1298	2997	3480	1288	1337
1299	3480	3152	1351	1385
1300	3152	669	1461	1503
1301	669	830	1513	1669
1302	830	5789	1669	1671
1303	5789	669	1701	1855
1304	669	3480	1858	1949
1305	3480	2997	1949	1993
1306	2997	3480	1993	2042
1307	3480	669	2075	2157
1308	669	830	2160	2317
1309	830	5789	2317	2319
1310	5789	669	2744	2886
1311	669	3480	2889	2964
1312	3480	2997	2976	3021
1313	2997	7331	3034	3096
1314	7331	1014	3096	3098
1315	1014	5100	3177	3227
1316	5100	2997	3237	3264
1317	2997	3480	3274	3321
1318	3480	669	3335	3419
1319	669	830	3422	3576
1320	830	5789	3576	3578
1321	5789	669	3620	3766
1322	669	3152	3776	3820
1323	3152	3480	3955	3991
1324	3480	2997	4008	4057
1325	2997	7331	4069	4146
1326	4621	1014	4319	4340
1327	1014	1823	4487	4593
1328	1823	1014	4593	4680
1329	1014	6900	4742	4778
1330	6900	7331	5311	5378
1331	7331	1014	5378	5380
1332	1014	5100	5400	5448
1333	5100	2997	5460	5490
1334	2997	3480	5513	5561
1335	3480	669	5579	5653
1336	669	830	5656	5801
1337	830	5789	5801	5803
1338	5789	669	5883	6027
1339	669	3480	6030	6103
1340	3480	2997	6115	6160
1341	2997	7331	6173	6243
1342	7331	1014	6243	6245
1343	1014	2997	6250	6327
1344	2997	7331	6341	6421
1345	7331	3125	6421	6426
1346	3125	6563	6532	6565
1347	6563	3125	6565	6616
1348	3125	6563	6652	6687
1349	6563	3125	6724	6757
1350	3125	4475	6805	6902
1351	4475	3480	7199	7200
1352	3480	1419	7226	7307
1353	1419	3480	7385	7467
1354	3480	669	7620	7705
1355	669	830	7708	7878
1356	830	5789	7878	7880
1357	5789	3113	8418	8529
1358	3113	3631	8903	9005
1359	4718	3012	386	420
1360	3012	5078	420	434
1361	5078	3012	600	615
1362	3012	4630	1227	1267
1363	4630	4377	1824	1880
1364	4377	7191	2210	2303
1365	7191	3349	2303	2399
1366	3349	960	2400	2412
1367	960	3349	2477	2489
1368	3349	6296	2590	2628
1369	6296	4446	2628	2630
1370	4446	4238	2653	2689
1371	4238	4377	2689	2695
1372	4377	1453	2702	2842
1373	1453	877	2842	2842
1374	877	4446	2866	2955
1375	4446	4718	3135	3163
1376	4718	2262	3186	3210
1377	2262	7191	3210	3320
1378	7191	4377	3528	3610
1379	4377	927	3724	3814
1380	927	4513	3814	3832
1381	4513	4196	3919	4008
1382	4196	1453	4017	4064
1383	1453	960	4230	4299
1384	960	4446	4299	4334
1385	4446	4513	4377	4492
1386	4513	4377	4667	4775
1387	4377	4718	4775	4780
1388	4718	4513	4806	4925
1389	4513	3152	4952	5045
1390	3152	1419	5474	5526
1391	1419	3480	5675	5765
1392	3480	1419	5769	5850
1393	1419	3631	5850	6113
1394	3631	508	6163	6228
1395	508	5789	6228	6289
1396	5789	996	6301	6348
1397	996	3631	6348	6375
1398	3631	508	6470	6527
1399	508	3631	6552	6609
1400	3631	2925	6656	6687
1401	2925	3631	6687	6713
1402	3631	3113	7160	7258
1403	3113	830	7592	7706
1404	830	5789	7706	7708
1405	5789	3113	7826	7940
1406	3113	830	8343	8507
1407	1453	4196	495	542
1408	4196	4513	553	639
1409	4513	6849	768	854
1410	6849	1014	1439	1597
1411	1014	6142	1603	1788
1412	6142	1722	1788	1813
1413	1722	6142	1916	1939
1414	6142	7331	2424	2626
1415	7331	1014	2626	2628
1416	1014	2997	2643	2709
1417	2997	3480	2728	2777
1418	3480	3152	2791	2825
1419	4475	3480	3164	3165
1420	3480	669	3194	3267
1421	669	830	3270	3439
1422	830	3243	3439	3557
1423	3243	1480	3752	3764
1424	1480	1197	3764	3786
1425	1197	3243	4926	4957
1426	3243	1480	5192	5204
1427	1480	6116	5204	5388
1428	6116	5379	6059	6067
1429	5379	5398	6067	6105
1430	5398	6116	6167	6197
1431	6116	3139	6197	6259
1432	3139	1453	6472	6651
1433	1453	3139	6668	6848
1434	3349	6296	402	451
1435	6296	4446	451	453
1436	4446	960	596	636
1437	960	3349	636	648
1438	3349	6296	678	723
1439	6296	4446	723	725
1440	4446	3349	940	988
1441	3349	6296	1150	1188
1442	6296	4446	1188	1190
1443	4446	960	1216	1246
1444	960	4718	1246	1308
1445	4718	2221	1406	1504
1446	2221	14	1794	1882
1447	14	3638	1882	1916
1448	3638	4621	2285	2346
1449	4621	3638	2364	2425
1450	3638	4621	2425	2488
1451	4621	3638	2544	2605
1452	3638	4621	2645	2706
1453	4621	3638	3234	3295
1454	3638	4621	3335	3396
1455	4621	3638	3624	3685
1456	3638	4621	3685	3748
1457	4621	3638	3774	3835
1458	3638	4621	3935	3996
1459	4621	750	3996	4002
1460	750	7331	4101	4140
1461	7331	1184	4140	4149
1462	1184	2997	4162	4246
1463	2997	3480	4272	4321
1464	3480	1014	4321	4441
1465	1014	2993	4451	4547
1466	2993	1938	4547	4548
1467	1938	1175	4709	4771
1468	4621	3638	5094	5155
1469	3638	4621	5165	5226
1470	4621	3638	5274	5335
1471	3638	4621	5585	5646
1472	4621	3638	6084	6145
1473	3638	4621	6155	6216
1474	4621	3638	6894	6955
1475	3638	4621	6965	7026
1476	14	3638	7700	7734
1477	3638	4621	8225	8286
1478	4621	3638	8454	8515
1479	4621	3638	294	355
1480	3638	4621	395	456
1481	4621	3638	930	993
1482	3638	4621	1145	1206
1483	4621	3638	1254	1315
1484	3638	4621	1715	1776
1485	4621	3638	1794	1855
1486	3638	4621	2315	2376
1487	4621	3638	2424	2485
1488	3638	4621	2495	2556
1489	4621	3638	2574	2635
1490	3638	4621	2705	2766
1491	4621	3638	2788	2875
1492	3638	4621	3245	3306
1493	4621	3638	3654	3715
1494	3638	4621	3725	3786
1495	4621	3638	3804	3865
1496	3638	4621	3905	3966
1497	4621	3638	3966	4029
1498	3638	4621	4085	4146
1499	3638	4621	4629	4690
1500	4621	3638	4704	4765
1501	3638	4621	4865	4926
1502	4621	3638	5244	5305
1503	3638	4621	5315	5376
1504	4621	3638	5424	5485
1505	3638	4621	5495	5556
1506	4621	3638	5574	5635
1507	3638	2221	5635	5636
1508	2221	6296	5686	5829
1509	6296	4446	5829	5831
1510	4446	960	5932	5977
1511	960	4446	5977	6012
1512	4446	3349	6045	6090
1513	3349	6296	6162	6211
1514	6296	7191	6211	6299
1515	7191	4377	6528	6610
1516	4377	5818	6658	6768
1517	5818	4513	6768	6775
1518	4513	4377	6799	6887
1519	4377	4718	6887	6892
1520	4718	3251	7045	7172
1521	3251	877	7172	7174
1522	877	4238	7557	7718
1523	4238	7191	7718	7836
1524	7191	4377	7848	7930
1525	4377	7191	7930	8042
1526	7191	4377	8088	8170
1527	4377	7191	9096	9187
1528	7191	4377	9288	9370
1529	4377	4446	9370	9393
1530	4446	4513	9917	10017
1531	4513	1419	10022	10080
1532	5498	3125	389	445
1533	3125	4621	455	480
1534	4621	1175	864	880
1535	1175	1756	1077	1151
1536	1756	1175	1779	1856
1537	1175	1014	1856	1876
1538	1014	2997	1923	2001
1539	2997	3480	2028	2076
1540	3480	1419	2086	2162
1541	1419	3152	2329	2385
1542	3152	3480	2515	2551
1543	3480	2997	2568	2617
1544	2997	7331	2629	2706
1545	7331	1184	2706	2715
1546	1184	7331	2829	2844
1547	7331	1014	2844	2846
1548	1014	5100	2869	2918
1549	5100	1014	2918	2968
1550	1014	5100	3020	3069
1551	5100	2997	3085	3113
1552	2997	3480	3128	3177
1553	3480	1014	3177	3297
1554	1014	6900	3302	3338
1555	6900	1014	3338	3377
1556	1014	6142	3453	3662
1557	6142	7331	3864	4066
1558	7331	1014	4066	4068
1559	1014	5100	4125	4179
1560	5100	2997	4194	4222
1561	2997	7331	4227	4312
1562	7331	1014	4312	4314
1563	1014	2997	4339	4409
1564	2997	3480	4424	4472
1565	3480	2997	4486	4532
1566	2997	7331	4560	4640
1567	7331	3638	4640	4713
1568	3638	4621	4715	4776
1569	4621	3638	5124	5185
1570	3638	4621	5465	5526
1571	4621	1184	5526	5552
1572	1184	2997	5602	5686
1573	2997	3480	5712	5761
1574	3480	1419	5786	5867
1575	1419	1938	5867	6107
1576	1938	1175	6111	6180
1577	1175	1938	6812	6876
1578	1938	750	6876	6949
1579	750	7331	6981	7020
1580	4196	4513	433	519
1581	4513	4377	519	628
1582	4377	1075	842	994
1583	1075	997	994	1030
1584	997	1453	1058	1082
1585	1453	3139	1148	1330
1586	3139	1075	1510	1644
1587	1075	997	1905	1942
1588	997	1453	2498	2522
1589	1453	4780	2522	2613
1590	4780	960	2645	2660
1591	960	4446	2720	2756
1592	4446	4718	2756	2784
1593	4718	4513	2811	2925
1594	4513	1419	2932	3044
1595	1419	3152	3333	3382
1596	3152	699	3382	3404
1597	699	5287	3411	3451
1598	5287	699	3451	3491
1599	699	3152	3698	3727
1600	3152	559	3727	3748
1601	559	5915	3788	3793
1602	5915	669	3818	3848
1603	669	830	3852	4037
1604	830	5789	4037	4039
1605	5789	3113	4098	4209
1606	3113	877	4217	4270
1607	877	4446	4306	4395
1608	4446	960	4492	4537
1609	960	4377	4600	4645
1610	4377	1075	4645	4782
1611	1075	997	4785	4822
1612	997	1453	4852	4882
1613	1453	3139	5468	5650
1614	3139	1453	6102	6291
1615	1453	3349	6291	6361
1616	3349	6296	6438	6483
1617	6296	4446	6483	6485
1618	4446	3349	6552	6600
1619	3349	960	6720	6732
1620	960	4446	6797	6837
1621	4446	4238	7237	7274
1622	4238	4718	7274	7276
1623	4718	877	7387	7496
1624	877	1075	7496	7503
1625	1075	1453	7639	7651
1626	1453	997	7738	7762
1627	997	1453	7778	7802
1628	1453	997	7858	7882
1629	997	1453	7882	7911
1630	1453	3911	8228	8335
1631	5789	4185	466	512
1632	4185	830	921	967
1633	830	4185	967	1017
1634	4185	3631	1037	1075
1635	508	1014	1439	1761
1636	1014	2761	1773	1810
1637	2761	1014	1810	1828
1638	1014	2744	1915	2099
1639	2744	2993	2099	2208
1640	2993	7331	2292	2394
1641	7331	1175	2394	2413
1642	1175	1938	2432	2496
1643	1938	6142	2496	2605
1644	6142	7331	2642	2827
1645	7331	1014	2827	2829
1646	1014	1184	2885	2911
1647	1184	1014	2911	2922
1648	1014	6142	3043	3228
1649	6142	1722	3228	3253
1650	1722	6142	3356	3379
1651	6142	2993	3379	3487
1652	2993	7331	3732	3834
1653	7331	3125	3834	3839
1654	3125	4475	3925	4022
1655	4475	3480	4319	4320
1656	3480	2997	4342	4387
1657	2997	7331	4401	4466
1658	7331	1014	4466	4468
1659	1014	6142	4483	4668
1660	6142	1722	4668	4693
1661	1722	6142	4796	4819
1662	6142	7331	5304	5506
1663	7331	1014	5506	5508
1664	1014	2997	5523	5589
1665	2997	3480	5595	5645
1666	3480	699	5655	5739
1667	699	6710	5739	5752
1668	6710	4513	5832	5879
1669	4513	3139	5879	6131
1670	3139	1453	6230	6411
1671	1453	4196	6411	6464
1672	4196	4513	6553	6639
1673	4513	6849	6768	6854
1674	6849	2759	6938	6990
1675	2759	699	7382	7511
1676	699	2759	7707	7847
1677	2759	699	7888	8009
1678	699	4513	8009	8088
1679	4513	6849	8208	8294
1680	6849	3959	8544	8581
1681	3959	4513	8597	8657
1682	4513	3959	8953	9012
1683	3959	6849	9020	9060
1684	4377	4513	306	422
1685	4513	4377	441	543
1686	4377	4513	554	640
1687	4513	6849	648	734
1688	6849	4513	825	911
1689	4513	4377	911	1020
1690	4377	1453	1142	1282
1691	1453	877	1282	1282
1692	877	4238	1393	1530
1693	4238	4718	1530	1532
1694	4718	877	1627	1736
1695	877	1453	1736	1736
1696	1453	3139	2468	2649
1697	3139	3113	2692	2810
1698	3113	830	2822	2933
1699	830	5789	2933	2935
1700	5789	4185	3221	3261
1701	4185	830	4044	4097
1702	830	5789	4097	4099
1703	5789	669	4118	4265
1704	669	6710	4272	4293
1705	6710	3480	4428	4490
1706	3480	2997	4500	4546
1707	2997	7331	4565	4645
1708	7331	4621	4645	4664
1709	4621	3638	4674	4735
1710	3638	6263	4735	4839
1711	6263	4718	5132	5164
1712	4718	6296	5243	5279
1713	6296	4446	5279	5281
1714	4446	4780	5481	5499
1715	4780	960	5525	5540
1716	960	3251	5591	5660
1717	3251	1453	5660	5662
1718	1453	3631	5860	5997
1719	3631	5789	5997	6005
1720	5789	669	6021	6175
1721	669	3480	6178	6269
1722	3480	2997	6281	6326
1723	2997	3480	6348	6396
1724	3480	1419	6406	6482
1725	1419	3152	7057	7116
1726	3152	669	7221	7263
1727	669	830	7273	7429
1728	830	5789	7429	7431
1729	5789	669	7461	7615
1730	669	3480	7618	7709
1731	3480	2997	7721	7766
1732	2997	7331	7918	8001
1733	7331	1014	8001	8003
1734	1014	2993	9682	9819
1735	3638	4621	275	336
1736	4621	3638	384	445
1737	3638	4621	455	516
1738	4621	3638	804	865
1739	3638	4621	1055	1116
1740	4621	3638	1116	1179
1741	3638	4621	1205	1266
1742	4621	3638	1348	1435
1743	3638	4621	1749	1810
1744	4621	3638	1824	1885
1745	3638	4621	1895	1956
1746	4621	3638	2334	2395
1747	3638	1175	2395	2469
1748	1175	1938	2492	2556
1749	1938	2993	2556	2557
1750	2993	7331	2674	2770
1751	7331	1014	2770	2772
1752	1014	6900	2814	2858
1753	6900	1014	2858	2897
1754	1014	2997	2899	2969
1755	2997	3480	2984	3032
1756	3480	669	3033	3107
1757	669	830	3110	3286
1758	830	2949	3286	3322
1759	2949	830	3363	3408
1760	830	5789	3408	3410
1761	5789	3113	3506	3620
1762	3113	877	3638	3708
1763	877	3139	3708	3848
1764	3139	1453	3952	4131
1765	1453	4377	4657	4806
1766	4377	4446	4806	4829
1767	4446	3349	4853	4904
1768	3349	6296	4998	5043
1769	6296	4718	5043	5072
1770	4718	2262	5168	5191
1771	2262	4377	5191	5204
1772	4377	4513	5278	5383
1773	4513	927	5578	5595
1774	927	4513	5595	5613
1775	4513	4238	5660	5839
1776	4238	4718	5839	5841
1777	4718	6263	5935	5973
1778	6263	4718	5973	5994
1779	4718	3012	6037	6060
1780	3012	4630	6060	6107
1781	4630	7191	6133	6281
1782	7191	5885	6334	6379
1783	5885	7191	6379	6434
1784	7191	4377	6648	6730
1785	4377	2262	6730	6744
1786	2262	4238	6795	6819
1787	4630	7181	7199	7290
1788	7181	1075	7527	7648
1789	1075	4377	7704	7858
1790	4377	4718	7858	7863
1791	4718	2354	7924	8015
1792	3631	6990	429	451
1793	6990	6844	845	864
1794	6844	3631	864	866
1795	3631	2925	896	927
1796	2925	3631	1112	1141
1797	3631	3113	1400	1498
1798	3113	3631	1703	1805
1799	3631	508	1843	1908
1800	508	3631	2156	2225
1801	3631	6990	2255	2278
1802	6990	3631	2278	2296
1803	3631	508	2330	2387
1804	508	3631	2412	2469
1805	3631	6888	2470	2494
1806	6888	3631	2494	2532
1807	3631	508	2570	2627
1808	508	3631	3238	3308
1809	3631	6990	3309	3331
1810	6990	5789	3331	3342
1811	5789	6985	3359	3484
1812	6985	996	3484	3534
1813	996	830	3587	3637
1814	830	5789	3637	3639
1815	5789	669	3644	3808
1816	669	3480	3811	3897
1817	3480	2997	3904	3946
1818	2997	7331	3954	4018
1819	7331	3152	4018	4182
1820	3152	699	4191	4222
1821	699	5915	4267	4274
1822	5915	2759	4285	4394
1823	2759	6849	4728	4769
1824	6849	4513	4905	4991
1825	4513	4196	5359	5448
1826	4196	1453	5457	5504
1827	1453	877	5504	5504
1828	877	4238	5713	5850
1829	4238	4718	5850	5852
1830	4718	2354	6018	6159
1831	2354	6235	6159	6227
1832	6235	2354	6242	6308
1833	2354	4238	6690	6802
1834	4238	4630	6802	6861
1835	4630	5078	7088	7133
1836	5078	4718	7133	7138
1837	4718	2221	7166	7264
1838	2221	86	7378	7407
1839	86	3638	7407	7442
1840	3638	4621	7655	7716
1841	4621	3638	7716	7779
1842	3638	4621	7925	7986
1843	4621	3638	8274	8335
1844	3638	4621	8345	8406
1845	2759	699	182	311
1846	699	5915	790	796
1847	5915	5100	799	922
1848	5100	4888	1076	1122
1849	4888	7331	1136	1144
1850	7331	750	1168	1195
1851	750	3638	1195	1253
1852	3638	4621	1265	1326
1853	4621	3638	1764	1825
1854	3638	4621	1865	1926
1855	4621	3638	2274	2335
1856	3638	1175	2335	2409
1857	1175	1756	2428	2501
1858	1756	1175	3219	3296
1859	1175	1014	3296	3316
1860	1014	5100	3483	3530
1861	5100	2997	3549	3577
1862	2997	3480	3590	3637
1863	3480	669	3662	3748
1864	669	830	3752	3937
1865	830	5789	3937	3939
1866	5789	669	4039	4187
1867	669	3480	4197	4275
1868	3480	669	4292	4368
1869	669	830	4379	4526
1870	830	5789	4526	4528
1871	5789	2949	4624	4666
1872	2949	5789	4666	4700
1873	5789	669	4717	4887
1874	669	3480	4893	4976
1875	3480	2997	4984	5028
1876	2997	7331	5038	5121
1877	7331	5498	5121	5193
1878	5498	4651	5378	5405
1879	4651	1014	5759	5797
1880	1014	5100	6057	6107
1881	5100	2997	6117	6144
1882	2997	3480	6154	6201
1883	3480	669	6215	6299
1884	669	830	6302	6456
1885	830	5789	6456	6458
1886	5789	669	6500	6646
1887	669	3152	6656	6700
1888	3152	6710	6745	6777
1889	6710	669	6833	6854
1890	669	830	6871	7021
1891	830	3631	7021	7030
1892	3631	1453	7310	7444
1893	1453	997	7618	7642
1894	997	1453	7658	7682
1895	1453	877	8175	8175
1896	877	3113	8259	8324
1897	3113	877	8537	8590
1898	877	1453	8590	8590
1899	1453	3911	9308	9414
1900	2759	6849	271	321
1901	6849	1419	321	323
1902	1419	4953	493	505
1903	4953	1419	629	641
1904	1419	6900	821	975
1905	6900	7331	991	1058
1906	7331	1014	1058	1060
1907	1014	2997	1203	1269
1908	2997	7331	1289	1361
1909	7331	1014	1361	1363
1910	1014	5100	1429	1478
1911	5100	2997	1495	1523
1912	2997	3480	1544	1592
1913	3480	669	1593	1667
1914	669	830	1670	1846
1915	830	5789	1846	1848
1916	5789	4185	1906	1952
1917	4185	4513	1952	2172
1918	4513	4238	2200	2342
1919	4238	4377	2342	2348
1920	4377	4513	2398	2503
1921	4630	1938	2879	2975
1922	1938	1175	3269	3331
1923	1175	1014	3331	3351
1924	1014	2997	3370	3447
1925	2997	3480	3468	3516
1926	3480	1419	3526	3602
1927	1419	3480	3739	3837
1928	3480	2997	3860	3907
1929	2997	7331	3938	4020
1930	7331	1014	4020	4022
1931	1014	2997	4083	4149
1932	2997	7331	4169	4241
1933	7331	1014	4241	4243
1934	1014	6900	4254	4298
1935	4651	5498	4640	4668
1936	5498	3125	4709	4765
1937	3125	2744	4765	4860
1938	2744	7331	5154	5291
1939	7331	5100	5291	5342
1940	5100	4888	5396	5442
1941	4888	7331	5456	5464
1942	7331	4888	5464	5468
1943	4888	2997	5496	5584
1944	2997	7331	5609	5681
1945	7331	1014	5681	5683
1946	1014	2997	5779	5849
1947	2997	3480	5864	5912
1948	3480	2997	5926	5972
1949	2997	7331	6005	6085
1950	7331	1014	6085	6087
1951	1014	6900	6182	6218
1952	6900	1014	6218	6257
1953	1014	2997	6437	6510
1954	2997	3480	6534	6584
1955	3480	669	6602	6683
1956	669	830	6687	6877
1957	830	5789	6877	6879
1958	5789	3113	6978	7089
1959	3113	877	7097	7150
1960	877	1453	7150	7150
1961	1453	3631	7300	7437
1962	3631	3243	7437	7547
1963	3243	3631	7793	7869
1964	3631	1453	8750	8884
1965	1453	3911	9548	9654
1966	3243	3631	348	421
1967	3631	5789	421	429
1968	5789	6985	479	604
1969	6985	102	745	768
1970	102	830	865	955
1971	830	5789	955	957
1972	5789	3113	1218	1329
1973	3113	877	1337	1390
1974	877	4446	1426	1515
1975	4446	4718	1515	1543
1976	4718	6263	1615	1653
1977	6263	4718	1653	1674
1978	4718	3012	1717	1740
1979	3012	4718	1740	1754
1980	4718	2262	2288	2311
1981	2262	4377	2311	2324
1982	4377	7191	2390	2472
1983	7191	7181	2568	2643
1984	7181	1075	3207	3318
1985	1075	997	3345	3382
1986	997	1453	3412	3442
1987	1453	4196	3855	3902
1988	4196	4513	3913	3999
1989	4513	6849	4008	4094
1990	6849	1419	4319	4321
1991	1419	3480	4395	4474
1992	3480	1419	4483	4560
1993	1419	6849	4560	4562
1994	6849	4513	5265	5351
