1030	1453	4377	4657	4806
1031	4377	2262	4806	4820
1032	2262	4238	4826	4855
1033	4238	4718	4855	4857
1034	4718	877	4962	5068
1035	877	3113	5078	5143
1036	3113	830	5158	5270
1037	830	5789	5270	5272
1038	5789	669	5276	5435
1039	669	3480	5439	5523
1040	3480	2997	5540	5586
1041	2997	3480	5608	5657
1042	3480	3152	5671	5705
1043	3152	4513	5738	5820
1044	4513	6710	5946	5995
1045	6710	1419	6009	6075
1046	1419	3152	6213	6262
1047	3152	4513	6316	6398
1048	4513	3870	6529	6590
1049	3870	5915	6659	6803
1050	5915	699	6833	6840
1051	699	5915	6924	6929
1052	5915	3959	6929	6947
1053	3959	4513	7157	7217
1054	4513	4238	7321	7461
1055	4238	4377	7461	7467
1056	4377	1075	7504	7625
1057	1075	1453	7639	7651
1058	1453	4377	7658	7798
1059	4377	4718	7798	7803
1060	4718	2354	7924	8015
1061	1014	1469	243	278
1062	1469	1014	278	296
1063	1014	2997	490	567
1064	2997	3480	594	642
1065	3480	1419	646	722
1066	1419	3152	1297	1356
1067	3152	3480	1356	1399
1068	3480	2997	1404	1449
1069	2997	7331	1463	1530
1070	7331	1014	1530	1532
1071	1014	5100	1580	1629
1072	5100	1014	1629	1679
1073	1014	1469	1683	1718
1074	1469	1014	1718	1736
1075	1014	5100	1737	1787
1076	5100	2997	1797	1824
1077	2997	3480	1834	1881
1078	3480	2997	1881	1925
1079	2997	3480	1993	2042
1080	3480	669	2075	2157
1081	669	830	2160	2317
1082	830	5789	2317	2319
1083	5789	2949	2511	2552
1084	2949	830	2615	2669
1085	830	5789	2669	2671
1086	5789	669	2678	2825
1087	669	6710	2832	2853
1088	6710	3480	2988	3050
1089	3480	2997	3060	3106
1090	2997	7331	3120	3200
1091	7331	1014	3200	3202
1092	1014	6900	3302	3338
1093	6900	7331	3871	3938
1094	7331	1175	3938	3957
1095	1175	1756	3957	4031
1096	1756	2993	4031	4086
1097	2993	7331	4114	4210
1098	7331	1014	4210	4212
1099	1014	5100	4225	4273
1100	5100	2997	4291	4321
1101	2997	7331	4343	4410
1102	7331	1014	4410	4412
1103	1014	2997	4554	4623
1104	2997	3480	4642	4691
1105	3480	3152	4720	4759
1106	3152	4513	4759	4854
1107	4513	4377	4879	4967
1108	4377	7191	5150	5232
1109	7191	4780	5232	5332
1110	4780	7181	5448	5459
1111	7181	4446	5459	5463
1112	4446	4780	5481	5499
1113	4780	960	5525	5540
1114	960	4377	5540	5598
1115	4377	6804	5615	5673
1116	6804	4377	6145	6205
1117	4377	4446	6205	6228
1118	4446	3349	6293	6344
1119	3349	6296	6438	6483
1120	6296	4446	6483	6485
1121	4446	3349	6552	6600
1122	3349	960	6720	6732
1123	960	4446	6797	6837
1124	4446	4780	6837	6855
1125	4780	7181	6888	6899
1126	7181	4446	6899	6903
1127	4446	4780	6921	6939
1128	4780	960	6965	6980
1129	960	3251	7031	7100
1130	3251	4196	7100	7152
1131	4196	4513	7633	7719
1132	4513	4196	7759	7848
1133	4196	1453	7857	7904
1134	1453	997	8098	8122
1135	997	1453	8138	8162
1136	1453	4196	9135	9182
1137	4196	4513	9433	9519
1138	1014	2993	131	227
1139	2993	7331	852	954
1140	7331	3125	954	959
1141	3125	5498	978	1036
1142	5498	4651	1058	1085
1143	4651	5498	1760	1793
1144	5498	3125	1829	1885
1145	3125	4621	1895	1920
1146	4621	3125	2370	2395
1147	3125	5498	2418	2476
1148	5498	4651	2498	2525
1149	4651	1014	2879	2917
1150	1014	1823	3047	3153
1151	1823	1184	3994	4086
1152	1184	7331	4127	4140
1153	7331	1014	4140	4142
1154	1014	2997	4181	4251
1155	2997	3480	4272	4321
1156	3480	1419	4329	4410
1157	1419	3152	4773	4822
1158	3152	699	4822	4844
1159	699	5287	4851	4891
1160	5287	3152	4891	4909
1161	3152	699	4909	4936
1162	699	5915	4936	4940
1163	5915	699	5060	5067
1164	699	5915	5110	5116
1165	5915	559	5116	5118
1166	559	5915	5228	5233
1167	5915	669	5258	5288
1168	669	830	5292	5477
1169	830	5789	5477	5479
1170	5789	669	5567	5716
1171	669	1419	5723	5803
1172	1419	3480	5835	5914
1173	3480	2997	5926	5972
1174	2997	3480	6008	6057
1175	3480	669	6074	6147
1176	669	830	6150	6319
1177	830	4196	6319	6463
1178	4196	4513	6553	6639
1179	4513	5915	6657	6722
1180	5915	6849	6722	6794
1181	6849	2759	6807	6847
1182	2759	3125	6888	7082
1183	3125	2759	7678	7868
1184	2759	699	7888	8009
1185	699	2759	9147	9287
1186	1014	5100	140	189
1187	5100	2997	205	233
1188	2997	3480	248	297
1189	3480	669	314	387
1190	669	830	390	559
1191	830	5789	559	561
1192	5789	669	863	1005
1193	669	1419	1008	1108
1194	1419	3480	1355	1445
1195	3480	1014	1445	1565
1196	1014	2993	1571	1667
1197	2993	3638	1667	1700
1198	3638	4621	1749	1810
1199	4621	3638	2184	2245
1200	3638	4621	2255	2316
1201	4621	3638	2334	2395
1202	3638	4621	2465	2526
1203	4621	3638	2544	2605
1204	3638	4621	2615	2676
1205	4621	3638	3234	3295
1206	3638	4621	3305	3366
1207	4621	3638	3624	3685
1208	3638	4621	3695	3756
1209	4621	3638	3774	3835
1210	3638	4621	3845	3906
1211	4621	3638	3924	3985
1212	3638	4621	3995	4056
1213	4621	3638	4074	4135
1214	3638	2221	4135	4136
1215	2221	7331	4185	4280
1216	7331	1014	4280	4282
1217	1014	1184	4325	4351
1218	1184	1014	4351	4362
1219	1014	5100	4460	4509
1220	5100	2997	4525	4553
1221	2997	7331	4560	4640
1222	7331	3480	4640	4762
1223	3480	669	4775	4859
1224	669	830	4862	5016
1225	830	5789	5016	5018
1226	5789	669	5060	5206
1227	669	3152	5216	5260
1228	3152	4513	5314	5399
1229	4513	4238	5405	5574
1230	4238	4718	5574	5576
1231	4718	3251	5616	5745
1232	3251	1453	5745	5747
1233	1453	3631	5860	5997
1234	3631	5593	5997	6006
1235	5593	830	6030	6056
1236	830	5789	6056	6058
1237	5789	4185	6101	6141
1238	4185	5789	6141	6189
1239	5789	6985	6239	6364
1240	6985	102	6505	6528
1241	102	830	6625	6715
1242	6888	3243	6997	7056
1243	3243	3631	7793	7869
1244	3631	3113	10040	10080
1245	1014	2997	103	170
1246	2997	3480	198	247
1247	3480	6710	265	327
1248	6710	1035	481	517
1249	1035	6710	552	586
1250	6710	3152	735	765
1251	3152	6710	768	795
1252	6710	559	795	805
1253	559	5915	908	913
1254	5915	669	938	968
1255	669	830	972	1157
1256	830	5789	1157	1159
1257	5789	669	1159	1307
1258	669	3480	1317	1395
1259	3480	6710	1419	1478
1260	6710	669	1505	1526
1261	669	830	1531	1679
1262	830	5789	1679	1681
1263	5789	669	1701	1855
1264	669	3480	1858	1949
1265	3480	2997	1961	2006
1266	2997	3480	2034	2082
1267	3480	1419	2086	2162
1268	1419	3480	2624	2709
1269	3480	2997	2725	2771
1270	2997	3480	2787	2833
1271	3480	2997	2844	2889
1272	2997	3480	2905	2954
1273	3480	2997	2976	3021
1274	2997	7331	3034	3096
1275	7331	1014	3096	3098
1276	1014	1469	3123	3158
1277	1469	1014	3158	3176
1278	1014	5100	3177	3227
1279	5100	2997	3237	3264
1280	2997	3480	3274	3321
1281	3480	669	3335	3419
1282	669	830	3422	3576
1283	830	3243	3576	3694
1284	3243	1480	3752	3764
1285	1480	3243	3806	3818
1286	3243	830	4009	4130
1287	830	5789	4130	4132
1288	5789	669	4184	4326
1289	669	3480	4329	4404
1290	3480	669	4405	4478
1291	669	830	4513	4671
1292	830	5789	4671	4673
1293	5789	669	4717	4887
1294	669	3480	4893	4976
1295	3480	2997	4984	5028
1296	2997	7331	5038	5121
1297	7331	6900	5121	5162
1298	6900	7331	5311	5378
1299	7331	750	5488	5515
1300	750	7331	5541	5580
1301	7331	1184	5580	5589
1302	1184	2997	5602	5686
1303	2997	3480	5723	5772
1304	3480	2997	5782	5827
1305	2997	7331	5841	5906
1306	7331	1014	5906	5908
1307	1014	6142	5923	6108
1308	6142	1722	6134	6160
1309	1722	6142	6236	6259
1310	6142	7331	6305	6504
1311	7331	3125	6504	6509
1312	3125	6563	6532	6565
1313	6563	3125	6604	6637
1314	3125	6563	6652	6687
1315	6563	3125	6724	6757
1316	3125	4475	6805	6902
1317	5789	669	181	331
1318	669	3152	350	396
1319	3152	4513	556	638
1320	4513	3870	638	692
1321	3870	5915	899	1043
1322	5915	699	1073	1080
1323	699	3152	1305	1331
1324	3152	4513	1418	1500
1325	4513	4238	1561	1701
1326	4238	4718	1701	1703
1327	4718	3012	1717	1740
1328	3012	4718	1740	1754
1329	4718	4513	1926	2045
1330	4513	3870	2065	2132
1331	3870	4513	2272	2332
1332	4513	6116	2359	2620
1333	6116	5379	3179	3187
1334	5379	5398	3196	3240
1335	5398	6116	3287	3317
1336	6116	4513	3381	3639
1337	4513	6710	3639	3705
1338	6710	4513	3721	3783
1339	4513	927	3813	3830
1340	927	4377	3883	3984
1341	4377	4630	4132	4193
1342	4630	5078	4208	4253
1343	5078	4377	4253	4258
1344	4377	4513	4268	4380
1345	4513	4238	4441	4581
1346	4238	4718	4581	4583
1347	4718	4513	4806	4925
1348	4513	3152	4952	5045
1349	3152	699	5236	5263
1350	699	5915	5263	5267
1351	5915	699	5309	5316
1352	699	5915	5484	5489
1353	5915	1419	5489	5559
1354	1419	3480	5675	5765
1355	3480	1419	5769	5850
1356	1419	2759	5850	5902
1357	2759	699	5942	6071
1358	699	4513	6071	6150
1359	4513	4377	6201	6303
1360	4377	5818	6658	6768
1361	5818	4513	6784	6791
1362	4513	4196	6799	6888
1363	4196	1453	6897	6944
1364	1453	960	7110	7179
1365	960	4377	7480	7525
1366	4377	1453	7554	7664
1367	1453	997	7738	7762
1368	997	1453	7778	7802
1369	1453	997	8218	8242
1370	997	1453	8258	8282
1371	1453	3139	8348	8530
1372	4718	6263	175	213
1373	6263	4238	1203	1222
1374	4238	4718	1222	1224
1375	4718	6296	1328	1382
1376	6296	4446	1382	1384
1377	4446	877	1474	1561
1378	877	3113	1747	1803
1379	3113	830	1832	1946
1380	830	5789	1946	1948
1381	5789	669	1967	2132
1382	669	1419	2136	2260
1383	1419	669	2747	2831
1384	669	830	2834	3015
1385	830	5789	3015	3017
1386	5789	669	3061	3211
1387	669	3152	3230	3276
1388	3152	6881	3276	3289
1389	6881	3152	3390	3408
1390	3152	4513	3436	3518
1391	4513	6849	3648	3734
1392	6849	2759	3938	3990
1393	2759	3125	4008	4202
1394	3125	1184	4202	4214
1395	1184	7331	4269	4284
1396	7331	1014	4284	4286
1397	1014	5100	4309	4358
1398	5100	2997	4375	4403
1399	2997	3480	4414	4462
1400	3480	669	4473	4547
1401	669	830	4550	4726
1402	830	5789	4726	4728
1403	5789	4185	4786	4832
1404	4185	508	4832	4854
1405	508	3631	5036	5105
1406	3631	6990	5135	5158
1407	6990	6844	5165	5184
1408	6844	508	5184	5237
1409	508	3631	5292	5349
1410	3631	6888	5350	5374
1411	6888	3243	5557	5616
1412	3243	3631	6084	6176
1413	3631	4185	6179	6208
1414	4185	830	6924	6977
1415	830	5789	6977	6979
1416	5789	669	7064	7206
1417	669	3480	7209	7284
1418	3480	2997	7296	7341
1419	2997	7331	7354	7416
1420	7331	1184	7416	7425
1421	1184	2997	7438	7518
1422	2997	7331	7550	7653
1423	7331	1014	7653	7655
1424	1014	2997	7690	7767
1425	2997	7331	7781	7861
1426	7331	3125	7861	7866
1427	3125	6849	8158	8313
1428	6849	3959	8544	8581
1429	3959	4513	8597	8657
1430	4513	4377	9199	9287
1431	4377	7191	9772	9863
1432	5078	3012	600	615
1433	3012	4630	1227	1267
1434	4630	5078	1328	1373
1435	5078	4377	1373	1378
1436	4377	4513	1388	1500
1437	4513	7033	1504	1532
1438	7033	4513	1532	1566
1439	4513	3959	1753	1812
1440	3959	6849	1820	1860
1441	6849	1419	2040	2042
1442	1419	2759	2086	2146
1443	2759	6849	2439	2489
1444	6849	2759	2498	2550
1445	2759	6849	2550	2600
1446	6849	2759	2618	2670
1447	2759	699	2776	2910
1448	699	1453	2910	3145
1449	1453	6116	3155	3393
1450	6116	3139	3410	3456
1451	3139	1453	3472	3651
1452	1453	3139	3908	4089
1453	3139	3113	4132	4250
1454	3113	3631	4583	4685
1455	3631	508	4723	4788
1456	508	3631	5112	5169
1457	3631	5789	5169	5177
1458	5789	669	5183	5325
1459	669	1419	5328	5428
1460	1419	669	5627	5711
1461	669	6710	5712	5733
1462	6710	4513	5832	5879
1463	4513	4238	5881	6021
1464	4238	4718	6021	6023
1465	4718	3012	6037	6060
1466	3012	4446	6060	6101
1467	4446	4780	6104	6123
1468	4780	3349	6123	6152
1469	3349	6296	6162	6211
1470	6296	7191	6211	6299
1471	7191	5885	6334	6379
1472	5885	7191	6460	6506
1473	7191	5885	6574	6619
1474	5885	7191	6619	6674
1475	7191	4377	6768	6850
1476	4377	4446	6850	6873
1477	4446	960	6976	7006
1478	960	4446	7040	7076
1479	4446	4238	7237	7274
1480	4238	4718	7274	7276
1481	4718	877	7387	7496
1482	877	3113	7507	7563
1483	3113	830	7592	7706
1484	4196	4513	433	519
1485	4513	4196	559	648
1486	4196	1453	657	704
1487	1453	997	1018	1042
1488	997	1453	1058	1082
1489	1453	3139	1148	1330
1490	3139	1453	2272	2451
1491	1453	3139	2468	2649
1492	3139	3113	2692	2810
1493	3113	830	2822	2933
1494	830	5789	2933	2935
1495	5789	669	3003	3147
1496	669	3480	3150	3223
1497	3480	2997	3235	3280
1498	2997	7331	3293	3363
1499	7331	1014	3363	3365
1500	1014	5100	3483	3530
1501	5100	2997	3549	3577
1502	2997	7331	3598	3681
1503	7331	1014	3681	3683
1504	1014	2221	3708	3789
1505	2221	7331	3830	3918
1506	4651	1014	4319	4357
1507	1014	6142	4483	4668
1508	6142	1722	4694	4720
1509	1722	6142	4796	4819
1510	6142	7331	5522	5707
1511	7331	1014	5707	5709
1512	1014	2997	5779	5849
1513	2997	3480	5864	5912
1514	3480	1419	5923	6000
1515	1419	3480	6238	6320
1516	3480	2997	6348	6395
1517	2997	7331	6417	6495
1518	7331	2744	6495	6594
1519	2744	7331	6594	6731
1520	7331	7073	6731	6737
1521	7073	7331	6876	6887
1522	7331	1014	6887	6889
1523	1014	2997	6919	7000
1524	2997	3480	7024	7071
1525	3480	1419	7089	7168
1526	1419	3480	7275	7354
1527	3480	2997	7366	7412
1528	2997	7331	7445	7525
1529	7331	1014	7525	7527
1530	1014	2997	7818	7884
1531	2997	3480	7910	7957
1532	3480	669	7982	8068
1533	669	830	8072	8257
1534	6116	5379	299	307
1535	5379	5398	316	360
1536	5398	6116	407	437
1537	6116	4513	501	759
1538	4513	4238	760	902
1539	4238	4718	1082	1084
1540	4718	877	1136	1284
1541	877	3113	1309	1363
1542	3113	4196	1363	1378
1543	4196	4513	1873	1959
1544	4513	4377	1999	2087
1545	4377	7191	2210	2303
1546	7191	4377	2328	2410
1547	4377	4513	2474	2560
1548	4513	6849	2568	2654
1549	6849	3959	2784	2821
1550	3959	4513	2837	2897
1551	4513	1419	2932	3044
1552	1419	6710	3044	3124
1553	6710	1419	3129	3195
1554	1419	3152	3333	3382
1555	3152	699	3382	3404
1556	699	5287	3411	3451
1557	5287	3152	3451	3469
1558	3152	699	3469	3496
1559	699	559	3496	3502
1560	559	5915	3788	3793
1561	5915	669	3818	3848
1562	669	830	3852	4037
1563	830	5789	4037	4039
1564	5789	669	4293	4442
1565	669	3480	4446	4524
1566	3480	2997	4536	4580
1567	2997	7331	4591	4697
1568	7331	1014	4697	4699
1569	1014	6900	4742	4778
1570	6900	5498	4778	4810
1571	5498	4651	5378	5405
1572	4651	1014	5759	5797
1573	1014	5100	5900	5949
1574	5100	2997	5965	5993
1575	2997	7331	6005	6085
1576	7331	1014	6085	6087
1577	1014	5100	6178	6239
1578	5100	2997	6251	6281
1579	2997	3480	6313	6362
1580	3480	669	6395	6477
1581	669	830	6480	6637
1582	830	3631	6637	6646
1583	3631	2925	6656	6687
1584	2925	996	6695	6770
1585	996	2925	6794	6867
1586	2925	3631	6872	6901
1587	3631	4185	6901	6942
1588	4185	830	6986	7038
1589	830	5789	7038	7040
1590	5789	3480	9596	9843
1591	3480	2997	9860	9906
1592	2997	3480	9915	9965
1593	3480	699	9975	10059
1594	1197	3243	606	637
1595	3243	6888	783	850
1596	6888	5789	1237	1281
1597	5789	669	1304	1446
1598	669	3480	1449	1524
1599	3480	2997	1536	1581
1600	2997	7331	1594	1656
1601	7331	1014	1656	1658
1602	1014	2997	1674	1743
1603	2997	3480	1762	1811
1604	3480	1419	1856	1948
1605	1419	3480	2299	2397
1606	3480	2997	2420	2467
1607	2997	7331	2498	2580
1608	7331	1014	2580	2582
1609	1014	2997	2599	2680
1610	2997	3480	2704	2751
1611	3480	1419	2769	2848
1612	6849	2759	3285	3335
1613	2759	699	3568	3689
1614	699	3152	3698	3727
1615	3152	6849	3727	3785
1616	6849	4513	3825	3911
1617	4513	4377	3919	4007
1618	4377	4630	4012	4073
1619	4630	4377	4704	4760
1620	4377	7191	5090	5183
1621	7191	4377	5208	5290
1622	4377	1453	5462	5602
1623	1453	877	5602	5602
1624	877	3113	6067	6123
1625	3113	1453	6132	6195
1626	1453	4196	6255	6302
1627	4196	4513	6313	6399
1628	4513	4238	6520	6662
1629	4238	4718	6662	6664
1630	4718	6296	6683	6719
1631	6296	2262	6719	6742
1632	2262	4238	6795	6819
1633	4238	997	6819	6927
1634	997	1453	6938	6962
1635	1453	877	6962	6962
1636	877	3113	7069	7123
1637	3113	830	7142	7253
1638	830	3631	7253	7262
1639	3631	1453	7310	7444
1640	1453	3911	7748	7854
1641	3911	1453	7865	7971
1642	1453	997	7978	8002
1643	997	1453	8018	8042
1644	1453	877	8042	8042
1645	877	4446	8063	8153
1646	4446	4238	8232	8285
1647	4238	6263	8285	8305
1648	6263	4377	9046	9070
1649	4377	4513	9194	9280
1650	4513	6849	9288	9374
1651	6849	4513	9465	9551
1652	4513	4377	9679	9767
1653	4377	4630	9892	9953
1654	3638	4621	425	486
1655	4621	3638	684	745
1656	3638	4621	905	966
1657	4621	3638	984	1045
1658	3638	4621	1265	1326
1659	4621	3638	1794	1855
1660	3638	4621	1865	1926
1661	4621	3638	2124	2185
1662	3638	2993	2185	2218
1663	2993	7331	2292	2394
1664	7331	1175	2394	2413
1665	1175	1756	2428	2501
1666	1756	6142	2501	2554
1667	6142	7331	2642	2827
1668	7331	1014	2827	2829
1669	1014	5100	3020	3069
1670	5100	2997	3085	3113
1671	2997	3480	3128	3177
1672	3480	669	3194	3267
1673	669	830	3270	3439
1674	830	5789	3439	3441
1675	5789	669	3620	3766
1676	669	3152	3776	3820
1677	3152	4513	3874	3959
1678	4513	4238	3965	4134
1679	4238	4718	4134	4136
1680	4718	6296	4208	4262
1681	6296	4446	4262	4264
1682	4446	877	4354	4441
1683	877	1453	4441	4441
1684	1453	4377	4636	4737
1685	4377	1075	5162	5314
1686	1075	997	5314	5350
1687	997	1453	5378	5402
1688	1453	997	5458	5482
1689	997	1453	5498	5522
1690	960	4446	5759	5794
1691	4446	3349	6045	6090
1692	3349	1453	6090	6160
1693	1453	3139	6188	6368
1694	3139	1453	6472	6651
1695	1453	4196	6735	6782
1696	4196	4513	6793	6879
1697	4513	4377	6921	7023
1698	4377	6804	7055	7113
1699	3113	3631	263	365
1700	3631	5789	365	373
1701	5789	6985	479	604
1702	6985	102	745	768
1703	102	830	865	955
1704	830	3631	955	964
1705	3631	3243	1012	1086
1706	3243	5789	1086	1202
1707	5789	3113	1218	1329
1708	3113	877	1337	1390
1709	877	1453	1390	1390
1710	1453	3631	1540	1677
1711	3631	5593	1677	1686
1712	5593	830	1710	1736
1713	830	5789	1736	1738
1714	5789	4185	1781	1821
1715	4185	830	2361	2407
1716	830	5789	2407	2409
1717	5789	669	2744	2886
1718	669	3480	2889	2964
1719	3480	669	2965	3038
1720	669	830	3073	3231
1721	830	5789	3231	3233
1722	5789	669	3277	3447
1723	669	3480	3453	3536
1724	3480	2997	3544	3588
1725	2997	3480	3590	3637
1726	3480	669	3662	3748
1727	669	830	3752	3937
1728	830	5789	3937	3939
1729	5789	3113	4098	4209
1730	3113	877	4217	4270
1731	877	4238	4273	4410
1732	4238	4718	4410	4412
1733	4718	877	4507	4616
1734	877	3113	4627	4683
1735	3113	830	4712	4826
1736	830	5789	4826	4828
1737	5789	669	4847	5012
1738	669	1419	5016	5140
1739	1419	6849	5140	5142
1740	6849	4513	5265	5351
1741	4513	4196	5359	5448
1742	4196	1453	5457	5504
1743	1453	960	5504	5577
1744	960	3251	5591	5660
1745	3251	3113	5660	5727
1746	3113	830	6152	6266
1747	830	5789	6266	6268
1748	5789	996	6301	6348
1749	996	830	6467	6517
1750	830	5789	6517	6519
1751	5789	669	6524	6688
1752	669	3480	6691	6777
1753	3480	2997	6784	6826
1754	2997	7331	6834	6898
1755	7331	1014	6898	6900
1756	1014	2997	6963	7029
1757	2997	3480	7048	7097
1758	3480	3152	7111	7145
1759	3152	1419	7372	7423
1760	7181	1075	327	448
1761	1075	4377	504	658
1762	4377	7191	950	1032
1763	7191	7181	1128	1203
1764	7181	4377	1767	1793
1765	4377	1453	1794	1904
1766	1453	1075	1904	1911
1767	1075	4377	1944	2098
1768	4377	7191	2270	2352
1769	7191	4377	2377	2468
1770	4377	2136	2468	2474
1771	2136	4238	2490	2507
1772	4238	4718	2507	2509
1773	4718	877	2576	2724
1774	877	4446	2866	2955
1775	4446	960	3052	3097
1776	960	877	3097	3170
1777	877	3113	3187	3243
1778	3113	830	3272	3386
1779	830	5789	3386	3388
1780	5789	669	3407	3572
1781	669	1419	3576	3700
1782	1419	3480	3739	3837
1783	3480	2997	3860	3907
1784	2997	7331	3938	4020
1785	7331	1014	4020	4022
1786	1014	2997	4083	4149
1787	2997	7331	4169	4241
1788	7331	1014	4241	4243
1789	1014	6900	4254	4298
1790	4651	5498	4640	4668
1791	5498	3125	4709	4765
1792	3125	1014	4765	4772
1793	1014	2997	4803	4881
1794	2997	3480	4914	4962
1795	3480	6710	4974	5035
1796	6710	4513	5035	5101
1797	4513	5915	5217	5282
1798	5915	3152	5282	5301
1799	3152	6710	5305	5337
1800	6710	669	5393	5414
1801	669	830	5431	5581
1802	830	5789	5581	5583
1803	5789	669	5584	5727
1804	669	5915	5732	5758
1805	5915	4513	5761	5823
1806	4513	3959	6073	6132
1807	3959	6849	6140	6180
1808	6849	4513	6225	6311
1809	4513	4377	6319	6407
1810	4377	7191	6710	6792
1811	7191	7181	6888	6963
1812	7181	1075	7527	7648
1813	1075	4377	7704	7858
1814	4377	4718	7858	7863
1815	4718	877	8099	8245
1816	877	3113	8259	8324
1817	3113	4196	8324	8339
1818	4196	4513	8353	8439
1819	4513	3959	8953	9012
1820	3959	4513	10037	10080
1821	7191	5885	574	619
1822	5885	7191	700	746
1823	7191	4377	888	970
1824	4377	4630	1132	1193
1825	4630	7191	1813	1961
1826	7191	5885	2014	2059
1827	5885	7191	2140	2186
1828	7191	4377	2208	2290
1829	4377	4513	2398	2503
1830	4513	4238	2525	2694
1831	4238	4718	2694	2696
1832	4718	6296	2768	2822
1833	6296	4446	2822	2824
1834	4446	877	2914	3001
1835	877	1453	3001	3001
1836	1453	4377	3196	3297
1837	4377	4718	3297	3302
1838	4718	4513	3366	3485
1839	4513	3152	3512	3605
1840	3152	699	4191	4222
1841	699	5915	4267	4274
1842	5915	2759	4285	4394
1843	2759	699	5008	5129
1844	699	3152	5138	5167
1845	3152	3480	5395	5431
1846	3480	2997	5448	5497
1847	2997	3480	5513	5561
1848	3480	669	5579	5653
1849	669	830	5656	5801
1850	830	5789	5801	5803
1851	5789	669	5883	6027
1852	669	3480	6030	6103
1853	3480	2997	6115	6160
1854	2997	7331	6173	6243
1855	7331	1014	6243	6245
1856	1014	2997	6250	6327
1857	2997	3480	6348	6396
1858	3480	1419	6406	6482
1859	1419	3480	6619	6717
1860	3480	2997	6740	6787
1861	2997	7331	6818	6900
1862	7331	750	6928	6955
1863	750	7331	6981	7020
1864	7331	1014	7020	7022
1865	1014	5100	7105	7153
1866	5100	2997	7171	7201
1867	2997	7331	7223	7290
1868	7331	1014	7290	7292
1869	1014	3165	7363	7397
1870	3165	6142	7397	7548
1871	3243	3631	348	421
1872	3631	6990	429	451
1873	6990	6844	845	864
1874	6844	4185	864	905
1875	4185	830	921	967
1876	830	3631	967	976
1877	3631	6888	1030	1054
1878	6888	4196	1054	1153
1879	4196	4513	1153	1239
1880	4513	4238	1340	1519
1881	4238	4718	1519	1521
1882	4718	6263	1615	1653
1883	6263	4718	1653	1674
1884	4718	2354	1698	1839
1885	2354	5078	1839	1904
1886	5078	3012	2040	2055
1887	3012	4718	2055	2069
1888	4718	877	2082	2188
1889	877	1453	2188	2188
1890	1453	3911	2503	2621
1891	3911	3139	2878	2963
1892	3139	1453	3222	3411
1893	1453	3139	3428	3608
1894	3139	1453	3832	4011
1895	1453	3139	4028	4210
1896	3139	1453	4662	4851
1897	1453	3139	4868	5048
1898	3139	1453	5152	5331
1899	1453	3139	5348	5529
1900	3139	1453	6102	6291
1901	1453	3139	6308	6488
1902	3139	1453	6832	7011
1903	1453	877	7011	7011
1904	877	3113	7212	7270
1905	3113	830	8343	8507
1906	830	5789	8507	8509
1907	5789	669	9887	10036
1908	669	1419	10043	10080
1909	3113	830	392	506
1910	830	3631	506	515
1911	3631	508	890	947
1912	508	3631	972	1029
1913	3631	4185	1029	1070
1914	4185	830	1073	1122
1915	508	3631	1798	1868
1916	3631	6990	1869	1891
1917	6990	3631	1901	1921
1918	3631	508	2150	2207
1919	508	3631	2232	2289
1920	3631	508	2330	2387
1921	508	3631	2412	2469
1922	3631	6888	2470	2494
1923	6888	4196	2494	2593
1924	4196	4513	2593	2679
1925	4513	4238	2780	2959
1926	4238	4718	2959	2961
1927	4718	2262	3186	3210
1928	2262	4377	3210	3223
1929	4377	1453	3234	3344
1930	1453	4196	3375	3422
1931	4196	4513	3433	3519
1932	4513	6849	3528	3614
1933	6849	4513	3705	3791
1934	4513	6116	3799	4060
1935	6116	5379	4619	4627
1936	5379	5398	4636	4680
1937	5398	6116	4727	4757
1938	6116	4513	4821	5079
1939	4513	3870	5079	5133
1940	3870	5915	5219	5363
1941	5915	699	5393	5400
1942	699	3152	5625	5651
1943	3152	699	5651	5673
1944	699	5915	5715	5722
1945	5915	5789	5722	5923
1946	5789	6888	5998	6039
1947	6888	3243	6043	6096
1948	3243	3631	6108	6181
1949	3631	6990	6189	6211
1950	6990	3631	6221	6241
1951	3631	508	6470	6527
1952	508	3631	6552	6609
1953	3631	5789	6609	6617
1954	5789	669	6623	6765
1955	669	1419	6768	6868
1956	1419	3480	6944	7029
1957	3480	2997	7045	7091
1958	2997	3480	7114	7159
1959	3480	669	7172	7248
1960	669	830	7259	7406
1961	830	5789	7406	7408
1962	5789	4185	7541	7581
1963	4185	830	8121	8167
1964	830	5789	8167	8169
1965	5789	3113	8418	8529
1966	3113	877	8537	8590
1967	877	4446	8593	8685
1968	4446	4513	9917	10017
1969	4513	1419	10022	10080
1970	4630	2221	354	418
1971	2221	7331	950	1038
1972	7331	3125	1038	1043
1973	3125	4475	1045	1142
1974	4475	3480	1439	1440
1975	3480	1419	1449	1530
1976	1419	3480	1625	1707
1977	3480	2997	1723	1769
1978	2997	3480	1781	1831
1979	3480	3152	1840	1879
1980	3152	699	2029	2056
1981	699	5915	2230	2236
1982	5915	5773	2239	2357
1983	5773	5100	2357	2359
1984	5100	2997	2580	2610
1985	2997	7331	2629	2706
1986	7331	1184	2706	2715
1987	1184	2997	2722	2806
1988	2997	3480	2832	2881
1989	3480	2997	2902	2947
1990	2997	7331	2961	3026
1991	7331	1014	3026	3028
1992	1014	6142	3043	3228
