1029	7181	1075	327	448
1030	1075	997	465	502
1031	997	1453	532	562
1032	1453	3911	1063	1181
1033	3911	1453	1738	1845
1034	1453	997	1858	1882
1035	997	1075	1898	1933
1036	1075	4377	1944	2098
1037	4377	7191	2270	2352
1038	7191	4377	2377	2468
1039	4377	4513	2474	2560
1040	4513	1419	2560	2706
1041	1419	3480	2795	2885
1042	3480	1419	2889	2970
1043	1419	3152	2970	3026
1044	3152	1419	3052	3103
1045	1419	3152	3333	3382
1046	3152	4513	3436	3518
1047	4513	6849	3528	3614
1048	6849	2759	3614	3664
1049	2759	6849	3879	3929
1050	6849	2759	3938	3990
1051	2759	3125	4008	4202
1052	3125	1184	4202	4214
1053	1184	7331	4269	4284
1054	7331	1014	4284	4286
1055	1014	1184	4325	4351
1056	1184	1014	4351	4362
1057	1014	2997	4554	4623
1058	2997	3480	4642	4691
1059	3480	3152	4720	4759
1060	3152	699	4759	4781
1061	699	5287	4851	4891
1062	5287	3152	4891	4909
1063	3152	699	4909	4936
1064	699	5915	4936	4940
1065	5915	699	5060	5067
1066	699	5915	5110	5116
1067	5915	559	5116	5118
1068	559	5915	5228	5233
1069	5915	669	5258	5288
1070	669	830	5292	5477
1071	830	5789	5477	5479
1072	5789	3113	5538	5649
1073	3113	877	5657	5710
1074	877	4446	5746	5835
1075	4446	960	5932	5977
1076	960	4377	6040	6085
1077	4377	1453	6114	6224
1078	1453	4196	6255	6302
1079	4196	4513	6313	6399
1080	4513	4238	6520	6662
1081	4238	4718	6662	6664
1082	4718	6296	6683	6719
1083	6296	997	6719	6797
1084	997	1453	6818	6842
1085	1453	3139	6908	7090
1086	3139	3911	7237	7317
1087	3911	1453	7498	7605
1088	1453	997	7618	7642
1089	997	1453	7658	7682
1090	1453	3911	7748	7854
1091	3911	1453	7865	7971
1092	1453	997	7978	8002
1093	997	1453	8018	8042
1094	1453	4196	8175	8222
1095	4196	4513	8233	8319
1096	4513	4377	8361	8463
1097	4377	6804	8495	8553
1098	6804	4377	9025	9085
1099	4377	4513	9674	9760
1100	4513	927	9843	9860
1101	960	4377	280	325
1102	4377	4718	325	330
1103	4718	3012	386	420
1104	3012	6263	420	428
1105	6263	4238	1203	1222
1106	4238	4718	1222	1224
1107	4718	6296	1328	1382
1108	6296	4446	1382	1384
1109	4446	877	1474	1561
1110	877	1453	1561	1561
1111	1453	4377	1777	1926
1112	4377	4718	1926	1931
1113	4718	2354	2164	2255
1114	2354	4238	2370	2482
1115	4238	4446	2482	2511
1116	4446	4780	2601	2619
1117	4780	960	2645	2660
1118	960	3251	2711	2780
1119	3251	1453	2780	2782
1120	1453	3631	2980	3117
1121	3631	5789	3117	3125
1122	5789	4185	3221	3261
1123	4185	830	4106	4158
1124	830	5789	4158	4160
1125	5789	669	4184	4326
1126	669	3480	4329	4404
1127	3480	2997	4416	4461
1128	2997	7331	4474	4536
1129	7331	1014	4536	4538
1130	1014	5100	4617	4667
1131	5100	2997	4677	4704
1132	2997	3480	4714	4761
1133	3480	669	4775	4859
1134	669	830	4862	5016
1135	830	5789	5016	5018
1136	5789	669	5060	5206
1137	669	3152	5216	5260
1138	3152	699	5631	5662
1139	699	5915	5715	5722
1140	5915	699	5797	5804
1141	699	3152	5804	5826
1142	3152	1419	5932	5983
1143	1419	4778	6274	6287
1144	4778	292	6287	6293
1145	292	1419	6530	6547
1146	1419	3152	7057	7116
1147	3152	669	7221	7263
1148	669	830	7273	7429
1149	830	5789	7429	7431
1150	5789	669	7461	7615
1151	669	3480	7618	7709
1152	3480	2997	7721	7766
1153	2997	7331	7781	7861
1154	7331	1014	7861	7863
1155	1014	2997	8464	8528
1156	2997	3480	8542	8587
1157	3480	6710	8619	8678
1158	3638	4621	365	426
1159	4621	3638	684	745
1160	3638	4621	755	816
1161	4621	3638	924	985
1162	3638	4621	995	1056
1163	4621	3638	1074	1135
1164	3638	4621	1145	1206
1165	4621	3638	1254	1315
1166	3638	4621	1749	1810
1167	4621	3638	1824	1885
1168	3638	4621	1895	1956
1169	4621	3638	2214	2275
1170	3638	4621	2285	2346
1171	4621	3638	2364	2425
1172	3638	4621	2465	2526
1173	4621	3638	2544	2605
1174	3638	4621	2645	2706
1175	4621	3638	2788	2875
1176	3638	4621	3155	3216
1177	4621	3638	3234	3295
1178	3638	4621	3305	3366
1179	4621	3638	3564	3625
1180	3638	4621	3635	3696
1181	4621	3638	3714	3775
1182	3638	4621	3785	3846
1183	4621	3638	3864	3925
1184	3638	4621	3935	3996
1185	4621	3638	4014	4075
1186	3638	4621	4085	4146
1187	4621	3638	4228	4315
1188	3638	4621	4629	4690
1189	4621	3638	4704	4765
1190	3638	4621	4775	4836
1191	4621	3638	5094	5155
1192	3638	4621	5165	5226
1193	4621	3638	5244	5305
1194	3638	4621	5315	5376
1195	4621	3638	5424	5485
1196	3638	4621	5495	5556
1197	4621	3638	6054	6115
1198	3638	4621	6125	6186
1199	4621	3638	6504	6565
1200	3638	4621	6575	6636
1201	4621	3125	6690	6715
1202	3125	5498	6738	6796
1203	5498	4651	6818	6845
1204	4513	4377	441	543
1205	4377	4446	543	566
1206	4446	960	596	636
1207	960	3349	636	648
1208	3349	960	960	972
1209	960	4446	1037	1077
1210	4446	4780	1161	1179
1211	4780	960	1205	1220
1212	960	4446	1280	1316
1213	4446	4513	1497	1612
1214	4513	4196	1612	1716
1215	4196	4513	1873	1959
1216	4513	4196	1999	2088
1217	4196	1453	2097	2144
1218	1453	4196	2415	2462
1219	4196	4513	2473	2559
1220	4513	6849	2568	2654
1221	6849	3959	2784	2821
1222	3959	4513	2837	2897
1223	4513	1419	2932	3044
1224	1419	3480	3065	3147
1225	3480	2997	3163	3209
1226	2997	7331	3230	3333
1227	7331	1014	3333	3335
1228	1014	6142	3453	3662
1229	6142	7331	3864	4066
1230	7331	1014	4066	4068
1231	1014	2997	4083	4149
1232	2997	7331	4169	4241
1233	7331	1014	4241	4243
1234	1014	6900	4254	4298
1235	6900	5498	4298	4330
1236	5498	4651	5378	5405
1237	4651	5498	6080	6108
1238	5498	3125	6149	6205
1239	3125	4621	6215	6240
1240	4621	3638	6834	6895
1241	3638	4621	6905	6966
1242	4621	3638	7584	7645
1243	3638	4621	7805	7866
1244	4513	3959	313	372
1245	3959	6849	380	420
1246	6849	4513	465	551
1247	4513	4377	559	647
1248	4377	7191	830	912
1249	7191	4780	912	1012
1250	4780	7181	1128	1139
1251	7181	4446	1139	1143
1252	4446	4238	1213	1249
1253	4238	4718	1249	1251
1254	4718	3251	1285	1412
1255	3251	1453	1412	1414
1256	1453	3631	1540	1677
1257	3631	3243	1677	1787
1258	3243	1197	1805	1836
1259	1197	3243	2046	2077
1260	3243	1197	2116	2148
1261	1197	3243	2148	2180
1262	3243	1480	2312	2324
1263	1480	3243	2366	2378
1264	3243	830	2569	2690
1265	830	5789	2690	2692
1266	5789	669	2853	3002
1267	669	3480	3006	3084
1268	3480	2997	3096	3140
1269	2997	7331	3151	3257
1270	7331	1014	3257	3259
1271	1014	2744	3355	3539
1272	2744	7331	3714	3851
1273	7331	1175	3851	3870
1274	1175	1938	3932	3996
1275	1938	1175	4671	4740
1276	1175	1014	4740	4760
1277	1014	5100	4923	4970
1278	5100	7331	5034	5100
1279	7331	1014	5100	5102
1280	1014	5100	5400	5448
1281	5100	2997	5460	5490
1282	2997	3480	5513	5561
1283	3480	669	5579	5653
1284	669	830	5656	5801
1285	830	5789	5801	5803
1286	5789	3113	5912	6036
1287	3113	877	6046	6100
1288	877	4238	6117	6278
1289	4238	5078	6278	6284
1290	5078	3012	6360	6375
1291	3012	6263	6375	6383
1292	6263	4718	6572	6604
1293	4718	2262	6608	6631
1294	2262	4446	6631	6652
1295	4446	3349	6700	6748
1296	3349	6296	6910	6948
1297	6296	4446	6948	6950
1298	4446	960	6976	7006
1299	960	4446	7040	7076
1300	4446	4513	7257	7372
1301	4513	6710	7386	7435
1302	6710	4513	7464	7512
1303	4513	3959	7513	7572
1304	3959	6849	7580	7620
1305	6849	4513	7665	7751
1306	4513	4196	7759	7848
1307	4196	1453	7857	7904
1308	1453	3139	8348	8530
1309	3638	4621	275	336
1310	4621	3638	474	535
1311	3638	4621	545	606
1312	4621	5100	606	666
1313	5100	7331	714	780
1314	7331	6900	780	821
1315	6900	7331	991	1058
1316	7331	1014	1058	1060
1317	1014	2997	1159	1240
1318	2997	3480	1264	1311
1319	3480	699	1335	1419
1320	699	5915	1419	1423
1321	5915	699	1477	1484
1322	699	3152	1484	1506
1323	3152	1419	1612	1663
1324	1419	3152	1893	1942
1325	3152	699	2029	2056
1326	699	5915	2230	2236
1327	5915	669	2378	2408
1328	669	830	2412	2597
1329	830	5789	2597	2599
1330	5789	669	2687	2836
1331	669	1419	2843	2923
1332	1419	3480	2955	3034
1333	3480	2997	3046	3092
1334	2997	7331	3120	3200
1335	7331	1014	3200	3202
1336	1014	6900	3302	3338
1337	6900	7331	3871	3938
1338	7331	1014	3938	3940
1339	1014	5100	3960	4008
1340	5100	2997	4020	4050
1341	2997	5100	4050	4077
1342	5100	7331	4111	4163
1343	7331	1014	4163	4165
1344	1014	2997	4181	4251
1345	2997	3480	4283	4332
1346	3480	2997	4342	4387
1347	2997	7331	4401	4466
1348	7331	1014	4466	4468
1349	1014	6142	4483	4668
1350	6142	1722	4694	4720
1351	1722	6142	4796	4819
1352	6142	7331	4865	5064
1353	7331	1014	5064	5066
1354	1014	2221	5148	5229
1355	2221	14	5229	5264
1356	14	2221	5551	5586
1357	2221	7331	5625	5720
1358	7331	1014	5720	5722
1359	1014	2993	5891	5987
1360	2993	1938	5987	5988
1361	1938	1175	6149	6211
1362	1175	1938	6752	6816
1363	1938	2993	6816	6817
1364	2993	7331	6994	7090
1365	7331	1014	7090	7092
1366	1014	5100	7105	7153
1367	5100	2997	7171	7201
1368	2997	7331	7223	7290
1369	7331	1014	7290	7292
1370	1014	2997	8046	8130
1371	2997	3480	8148	8194
1372	3480	669	8204	8280
1373	669	830	8283	8437
1374	830	5789	8437	8439
1375	5789	669	9887	10036
1376	669	1419	10043	10080
1377	1938	1175	389	451
1378	1175	1938	1052	1116
1379	1938	2993	1116	1117
1380	2993	7331	1234	1330
1381	7331	1014	1510	1512
1382	1014	2993	1571	1667
1383	2993	1938	1667	1668
1384	1938	1175	1829	1891
1385	1175	1756	2428	2501
1386	1756	6142	2501	2554
1387	6142	7331	2642	2827
1388	7331	1014	2827	2829
1389	1014	1184	2885	2911
1390	1184	2997	3118	3198
1391	2997	3480	3221	3271
1392	3480	1419	3296	3388
1393	1419	4778	3394	3407
1394	4778	2759	3407	3451
1395	2759	699	3568	3689
1396	699	3152	3698	3727
1397	3152	1419	4034	4086
1398	1419	3152	4177	4236
1399	3152	4513	4298	4380
1400	4513	7033	4384	4412
1401	7033	4196	4412	4550
1402	4196	4513	4753	4839
1403	4513	4377	4879	4967
1404	4377	5818	5098	5211
1405	5818	4377	5225	5343
1406	4377	4513	5354	5440
1407	4513	6849	5448	5534
1408	6849	1014	5759	5917
1409	1014	1469	6003	6038
1410	1469	1014	6038	6056
1411	1014	5100	6057	6107
1412	5100	2997	6117	6144
1413	2997	3480	6154	6201
1414	3480	669	6215	6299
1415	669	830	6302	6456
1416	830	5789	6456	6458
1417	5789	669	6500	6646
1418	669	3152	6656	6700
1419	3152	4513	6754	6839
1420	4513	4238	6845	7014
1421	4238	4718	7014	7016
1422	4718	4513	7131	7245
1423	4513	4238	7321	7461
1424	4238	4377	7461	7467
1425	4377	4513	7506	7622
1426	4513	4377	7759	7847
1427	4377	7191	9096	9187
1428	7191	5885	9214	9259
1429	5885	7191	9340	9386
1430	7191	4377	9408	9490
1431	4377	4630	9772	9833
1432	2221	14	354	442
1433	14	2221	442	477
1434	2221	7331	950	1038
1435	7331	4888	1038	1042
1436	4888	7331	1136	1144
1437	7331	1014	1144	1146
1438	1014	5100	1245	1299
1439	5100	2997	1314	1342
1440	2997	3480	1354	1399
1441	3480	6710	1419	1478
1442	6710	3480	1548	1610
1443	3480	2997	1620	1666
1444	2997	3480	1688	1737
1445	3480	669	1754	1827
1446	669	830	1830	1999
1447	830	5789	1999	2001
1448	5789	3113	2066	2180
1449	3113	877	2198	2268
1450	877	1453	2268	2268
1451	1453	3911	2503	2621
1452	3911	1453	3178	3285
1453	1453	3139	3308	3488
1454	3139	1453	3592	3771
1455	1453	3139	3908	4089
1456	3139	3113	4132	4250
1457	3113	830	4262	4373
1458	830	5789	4373	4375
1459	5789	3113	4472	4596
1460	3113	877	4606	4660
1461	877	4238	4677	4838
1462	4238	4718	4838	4840
1463	4718	6263	5000	5068
1464	6263	4718	5132	5164
1465	4718	2262	5168	5191
1466	2262	4238	5355	5379
1467	4238	4718	5379	5381
1468	4718	877	5456	5604
1469	877	1453	5604	5604
1470	1453	6116	6035	6273
1471	6116	3139	6290	6336
1472	3139	1453	6352	6531
1473	1453	3139	6548	6728
1474	3139	1453	6832	7011
1475	1453	877	7011	7011
1476	877	3113	7069	7123
1477	3113	877	7486	7540
1478	877	4238	7557	7718
1479	4238	4718	7718	7720
1480	4718	877	8099	8245
1481	877	3113	8259	8324
1482	3113	830	8343	8507
1483	830	3631	8507	8516
1484	3631	1453	8750	8884
1485	1453	3911	9308	9414
1486	3911	1453	9425	9531
1487	1453	877	9531	9531
1488	877	4238	9772	9937
1489	4238	4718	9937	9939
1490	4718	2221	10046	10080
1491	6849	4513	825	911
1492	4513	6116	919	1180
1493	6116	5379	1739	1747
1494	5379	5398	1756	1800
1495	5398	6116	1847	1877
1496	6116	3139	2057	2119
1497	3139	1453	2152	2331
1498	1453	3139	2348	2528
1499	3139	3113	2692	2810
1500	3113	3631	3143	3245
1501	3631	508	3283	3348
1502	508	3631	3596	3665
1503	3631	2925	3776	3807
1504	2925	996	3815	3890
1505	996	2925	3914	3987
1506	2925	3631	3992	4021
1507	3631	3113	4280	4378
1508	3113	3243	4378	4520
1509	3243	1197	4685	4716
1510	1197	3243	4926	4957
1511	3243	1197	4996	5028
1512	1197	3243	5028	5060
1513	3243	1480	5192	5204
1514	1480	3243	5246	5258
1515	6888	3243	5557	5616
1516	3243	3631	6084	6176
1517	3631	4185	6179	6208
1518	4185	5624	6264	6293
1519	5624	3631	6293	6294
1520	3631	508	6470	6527
1521	508	3631	6552	6609
1522	3631	5789	6609	6617
1523	5789	669	6623	6765
1524	669	1419	6768	6868
1525	1419	3480	6944	7029
1526	3480	2997	7045	7091
1527	2997	3480	7114	7159
1528	3480	6710	7179	7238
1529	6710	1419	7449	7515
1530	1419	3480	7678	7760
1531	3480	2997	7788	7835
1532	2997	7331	7857	7935
1533	7331	1014	7935	7937
1534	1014	2997	8298	8370
1535	2997	3480	8393	8441
1536	3480	669	8459	8533
1537	669	830	8536	8681
1538	2759	6849	384	434
1539	6849	4513	585	671
1540	4513	6849	768	854
1541	6849	4513	945	1031
1542	4513	4377	1039	1127
1543	4377	4630	1252	1313
1544	4630	5078	1328	1373
1545	5078	4377	1373	1378
1546	4377	4513	1388	1500
1547	4513	4238	1561	1701
1548	4238	4718	1701	1703
1549	4718	2262	1746	1770
1550	2262	4238	1946	1975
1551	4238	4718	1975	1977
1552	4718	877	2082	2188
1553	877	3113	2198	2263
1554	3113	830	2278	2390
1555	830	5789	2390	2392
1556	5789	669	2599	2747
1557	669	3480	2757	2835
1558	3480	669	2852	2928
1559	669	830	2939	3086
1560	830	5789	3086	3088
1561	5789	669	3141	3295
1562	669	3480	3298	3389
1563	3480	2997	3401	3446
1564	2997	7331	3461	3541
1565	7331	1014	3541	3543
1566	1014	2997	3557	3630
1567	2997	3480	3654	3704
1568	3480	669	3722	3803
1569	669	830	3807	3997
1570	830	5789	3997	3999
1571	5789	669	4127	4276
1572	669	1419	4283	4363
1573	1419	3480	4395	4474
1574	3480	1419	4483	4560
1575	1419	3152	4773	4822
1576	3152	4513	4876	4958
1577	4513	6849	4968	5054
1578	6849	4513	5145	5231
1579	4513	6849	5328	5414
1580	6849	2759	5498	5550
1581	2759	699	5656	5790
1582	699	5593	5790	5996
1583	5593	830	6030	6056
1584	830	5789	6056	6058
1585	5789	4185	6101	6141
1586	4185	5789	6141	6189
1587	5789	6985	6239	6364
1588	6985	102	6505	6528
1589	102	830	6625	6715
1590	830	5789	6715	6717
1591	5789	3113	7352	7476
1592	3113	4196	7476	7491
1593	4196	4513	7753	7839
1594	4513	5915	8097	8162
1595	5915	699	8189	8196
1596	699	3152	9585	9609
1597	3152	1419	10062	10080
1598	6849	1419	405	407
1599	1419	3480	478	560
1600	3480	2997	588	635
1601	2997	7331	657	735
1602	7331	1014	735	737
1603	1014	5100	1080	1128
1604	5100	7331	1231	1283
1605	7331	1014	1283	1285
1606	1014	5100	1429	1478
1607	5100	2997	1495	1523
1608	2997	3480	1534	1582
1609	3480	1419	1603	1680
1610	1419	4778	1954	1967
1611	4778	6849	1967	1973
1612	6849	2759	2378	2430
1613	2759	6849	2439	2489
1614	6849	2759	2498	2550
1615	2759	6849	3288	3329
1616	6849	4513	3465	3551
1617	4513	6849	3648	3734
1618	6849	4513	3825	3911
1619	4513	4377	3919	4007
1620	4377	6804	4055	4113
1621	6804	4377	4705	4765
1622	4377	4513	4874	4960
1623	4513	3870	5089	5150
1624	3870	4513	5152	5212
1625	4513	6116	5239	5500
1626	6116	5379	6059	6067
1627	5379	5398	6076	6120
1628	5398	6116	6167	6197
1629	6116	4513	6261	6519
1630	4513	3870	6529	6590
1631	3870	4513	6592	6652
1632	4513	6849	6768	6854
1633	6849	3959	7104	7141
1634	3959	4513	7157	7217
1635	4513	1419	7252	7364
1636	1419	4778	7714	7727
1637	4778	2759	7727	7771
1638	2759	3125	7848	8042
1639	3125	6849	8158	8313
1640	6849	3959	8544	8581
1641	3959	4513	8597	8657
1642	4513	4196	8657	8761
1643	4196	4513	9673	9759
1644	4513	6849	9768	9854
1645	6849	3959	9984	10021
1646	3959	4513	10037	10080
1647	1014	2993	131	227
1648	2993	7331	852	954
1649	7331	3125	954	959
1650	3125	4475	1045	1142
1651	4475	3125	1764	1862
1652	3125	4621	1895	1920
1653	4621	3125	2370	2395
1654	3125	5498	2418	2476
1655	5498	4651	2498	2525
1656	4651	5498	3200	3228
1657	5498	3125	3269	3325
1658	3125	4621	3335	3360
1659	4621	3638	3834	3895
1660	3638	4621	3905	3966
1661	4621	3638	3984	4045
1662	3638	4621	4055	4116
1663	4621	3638	4644	4705
1664	3638	4621	4715	4776
1665	4621	3638	4794	4855
1666	3638	4621	4865	4926
1667	4621	3638	5124	5185
1668	3638	4621	5225	5286
1669	4621	3638	5304	5365
1670	3638	4621	5375	5436
1671	4621	3638	5454	5515
1672	3638	4621	5525	5586
1673	4621	3638	5668	5755
1674	3638	4621	6069	6130
1675	4621	3638	6144	6205
1676	3638	4621	6215	6276
1677	4621	3638	6534	6595
1678	3638	4621	6605	6666
1679	4621	3638	6684	6745
1680	3638	4621	6755	6816
1681	4621	3638	6864	6925
1682	3638	4621	6935	6996
1683	4621	3638	7014	7075
1684	3638	4621	7655	7716
1685	4621	3638	7854	7915
1686	3638	4621	7925	7986
1687	4621	3638	8094	8155
1688	3638	4621	8165	8226
1689	4621	3638	8274	8335
1690	3638	4621	8345	8406
1691	4621	3638	8454	8515
1692	3113	3631	263	365
1693	3631	508	403	468
1694	508	3631	716	785
1695	3631	6990	815	838
1696	6990	6844	845	864
1697	6844	4185	864	905
1698	4185	830	921	967
1699	830	3631	967	976
1700	3631	3243	1012	1086
1701	3243	3631	1764	1856
1702	3631	4185	1859	1888
1703	4185	3631	2477	2515
1704	3631	508	2570	2627
1705	508	3631	3238	3308
1706	3631	508	3590	3647
1707	508	3631	3672	3729
1708	3631	5789	3729	3737
1709	5789	669	3743	3885
1710	669	1419	3888	3988
1711	6849	2759	4319	4369
1712	2759	6849	4591	4641
1713	6849	2759	4641	4691
1714	2759	6849	4704	4754
1715	6849	4513	5265	5351
1716	4513	4196	5359	5448
1717	4196	1453	5457	5504
1718	1453	877	5666	5666
1719	877	3113	6067	6123
1720	3113	1453	6132	6195
1721	1453	1075	6195	6202
1722	1075	997	6225	6262
1723	997	1453	6292	6322
1724	1453	877	6322	6322
1725	877	4446	6623	6713
1726	4446	2262	6713	6734
1727	2262	4238	6795	6819
1728	4238	4718	6819	6821
1729	4718	877	6896	7044
1730	877	4446	7186	7275
1731	4446	3349	7485	7530
1732	3349	6296	7602	7651
1733	6296	4446	7651	7653
1734	4446	3349	7733	7784
1735	3349	6296	7878	7923
1736	6296	7191	7923	8011
1737	7191	4377	8088	8170
1738	4377	4718	8170	8175
1739	4718	3251	8219	8368
1740	3251	877	8368	8370
1741	877	4446	8593	8685
1742	4446	960	9856	9886
1743	3631	1453	110	244
1744	1453	4377	316	417
1745	4377	4513	554	640
1746	4513	4196	1039	1128
1747	4196	1453	1137	1184
1748	1453	960	1350	1419
1749	960	4377	1720	1765
1750	4377	1453	1794	1904
1751	1453	4196	1935	1982
1752	4196	4513	1993	2079
1753	4513	927	2142	2164
1754	927	4513	2164	2182
1755	4513	4238	2200	2342
1756	4238	4377	2342	2348
1757	4377	4513	2398	2503
1758	4513	4238	2525	2694
1759	4238	4718	2694	2696
1760	4718	3251	2725	2852
1761	3251	4196	2852	2904
1762	4196	4513	3313	3399
1763	4513	4196	3439	3528
1764	4196	4513	3673	3759
1765	4513	5915	3777	3842
1766	5915	699	3869	3876
1767	699	3152	3878	3905
1768	3152	3480	3955	3991
1769	3480	2997	3991	4035
1770	2997	3480	4073	4121
1771	3480	669	4139	4213
1772	669	830	4216	4361
1773	830	5789	4361	4363
1774	5789	669	4443	4587
1775	669	3480	4590	4663
1776	3480	2997	4675	4720
1777	2997	7331	4733	4803
1778	7331	1014	4803	4805
1779	1014	2997	4810	4887
1780	2997	7331	4901	4981
1781	7331	1014	4981	4983
1782	1014	2997	4997	5070
1783	2997	3480	5094	5144
1784	3480	669	5162	5243
1785	669	830	5247	5437
1786	830	5789	5437	5439
1787	5789	669	5567	5716
1788	669	1419	5723	5803
1789	1419	3480	5835	5914
1790	3480	2997	5926	5972
1791	2997	7331	6000	6080
1792	7331	1014	6080	6082
1793	1014	6900	6182	6218
1794	6900	1014	6218	6257
1795	1014	5100	6363	6410
1796	5100	2997	6429	6457
1797	2997	3480	6470	6517
1798	3480	669	6542	6628
1799	669	830	6632	6817
1800	830	5789	6817	6819
1801	5789	3113	6978	7089
1802	3113	877	7097	7150
1803	877	1453	7150	7150
1804	1453	3911	7988	8094
1805	3911	1453	8105	8211
1806	1453	3911	8228	8335
1807	3911	1453	8345	8451
1808	1453	3911	9068	9174
1809	3911	1453	9185	9291
1810	1453	4196	9615	9662
1811	4196	4513	9793	9879
1812	1014	6142	573	782
1813	6142	7331	984	1186
1814	7331	1014	1186	1188
1815	1014	2997	1203	1269
1816	2997	3480	1288	1337
1817	3480	3152	1351	1385
1818	3152	669	1461	1503
1819	669	830	1513	1669
1820	830	5789	1669	1671
1821	5789	6888	1678	1719
1822	6888	3243	1723	1776
1823	3243	3631	1788	1861
1824	3631	5789	1861	1869
1825	5789	4185	1906	1952
1826	4185	830	2361	2407
1827	830	4196	2407	2551
1828	4196	4513	2593	2679
1829	6804	4377	3265	3325
1830	4377	4513	3325	3434
1831	4513	3870	3505	3572
1832	3870	4513	3712	3772
1833	4513	6849	3888	3974
1834	6849	2759	4058	4110
1835	2759	699	4216	4350
1836	699	6710	4350	4363
1837	6710	3480	4428	4490
1838	3480	2997	4500	4546
1839	2997	7331	4565	4645
1840	7331	1014	4645	4647
1841	1014	6900	4742	4778
1842	6900	7331	5311	5378
1843	7331	4888	5378	5382
1844	4888	2997	5496	5584
1845	2997	3480	5608	5657
1846	3480	3152	5671	5705
1847	3152	4513	5738	5820
1848	4513	6710	5946	5995
1849	6710	4513	5995	6061
1850	4513	3870	6184	6245
1851	3870	5915	6354	6478
1852	5915	699	6500	6507
1853	699	5915	6550	6556
1854	5915	5100	6559	6682
1855	5100	4888	6836	6882
1856	4888	7331	6896	6904
1857	7331	1014	6904	6906
1858	1014	2997	6919	7000
1859	2997	3480	7024	7071
1860	3480	699	7095	7179
1861	699	3152	7179	7201
1862	3152	1419	7372	7423
1863	1419	6849	7423	7425
1864	6849	4513	7785	7871
1865	4513	6849	8208	8294
1866	6849	4513	9225	9311
1867	4513	6116	9559	9820
1868	1014	2997	490	567
1869	2997	3480	594	642
1870	3480	1419	646	722
1871	1419	669	1307	1391
1872	669	830	1394	1575
1873	830	5789	1575	1577
1874	5789	669	1621	1771
1875	669	3152	1790	1836
1876	3152	4513	1996	2078
1877	4513	4196	2078	2182
1878	4196	4513	2233	2319
1879	4513	5915	2337	2402
1880	5915	699	2429	2436
1881	699	5915	2604	2609
1882	5915	3152	2609	2628
1883	3152	699	2751	2782
1884	699	5915	2827	2834
1885	5915	2759	2845	2954
1886	2759	6849	3151	3201
1887	6849	2759	3201	3251
1888	2759	6849	3264	3314
1889	6849	2759	3927	3967
1890	2759	6849	4728	4769
1891	6849	2759	5258	5310
1892	2759	6849	5319	5369
1893	6849	3959	5664	5701
1894	3959	4513	5717	5777
1895	4513	4196	5777	5881
1896	4196	4513	6193	6279
1897	4513	4196	6319	6408
1898	4196	1453	6417	6464
1899	1453	4196	6464	6517
1900	4196	4513	6553	6639
1901	4513	5915	6657	6722
1902	5915	699	6749	6756
1903	699	3152	6758	6785
1904	1014	6142	163	348
1905	6142	1722	348	373
1906	1722	6142	476	499
1907	6142	7331	545	744
1908	7331	1014	744	746
1909	1014	2997	846	930
1910	2997	3480	948	994
1911	3480	669	1004	1080
1912	669	830	1083	1237
1913	830	5789	1237	1239
1914	5789	669	1304	1446
1915	669	3480	1449	1524
1916	3480	2997	1536	1581
1917	2997	7331	1594	1656
1918	7331	1014	1656	1658
1919	1014	2997	1674	1743
1920	2997	7331	1790	1893
1921	7331	1014	1893	1895
1922	1014	5100	2043	2090
1923	5100	2997	2109	2137
1924	2997	3480	2150	2197
1925	3480	669	2222	2308
1926	669	830	2312	2497
1927	830	5789	2497	2499
1928	5789	3113	2658	2769
1929	3113	877	2777	2830
1930	877	3113	3187	3243
1931	3113	1453	3252	3315
1932	1453	3139	3428	3608
1933	3139	1453	3712	3891
1934	1453	3911	3943	4061
1935	3911	1453	4618	4725
1936	1453	3139	4748	4928
1937	3139	877	4928	5068
1938	877	3113	5078	5143
1939	3113	830	5158	5270
1940	830	5789	5270	5272
1941	5789	669	5276	5435
1942	669	3480	5439	5523
1943	3480	2997	5540	5586
1944	2997	7331	5609	5681
1945	7331	1014	5681	5683
1946	1014	6900	5694	5738
1947	6900	1014	5738	5777
1948	1014	2997	5779	5849
1949	2997	3480	5864	5912
1950	3480	1419	5923	6000
1951	1419	3480	6238	6320
1952	3480	2997	6348	6395
1953	2997	7331	6417	6495
1954	7331	2744	6495	6594
1955	2744	7331	6594	6731
1956	7331	7073	6731	6737
1957	7073	7331	6876	6887
1958	7331	750	6928	6955
1959	750	7331	6981	7020
1960	7331	1014	7020	7022
1961	1014	2997	7024	7088
1962	2997	3480	7107	7153
1963	3480	669	7172	7248
1964	669	830	7259	7406
1965	830	5789	7406	7408
1966	5789	669	7597	7767
1967	669	3480	7773	7856
1968	3480	2997	7864	7908
1969	2997	3480	7910	7957
1970	3480	669	7982	8068
1971	669	830	8072	8257
1972	1014	1823	167	273
1973	1823	1184	1114	1206
1974	1184	7331	1247	1260
1975	7331	1014	1260	1262
1976	1014	6900	1374	1418
1977	6900	1014	1418	1457
1978	1014	2997	1459	1529
1979	2997	3480	1544	1592
1980	3480	669	1593	1667
1981	669	830	1670	1846
1982	830	5789	1846	1848
1983	5789	996	1981	2028
1984	996	830	2147	2197
1985	830	5789	2197	2199
1986	5789	669	2204	2368
1987	669	3480	2371	2457
1988	3480	2997	2464	2506
