1030	4513	6849	6408	6494
1031	6849	3959	7104	7141
1032	3959	4513	7157	7217
1033	4513	3959	7513	7572
1034	3959	6849	7580	7620
1035	6849	4513	7665	7751
1036	4513	6849	9408	9494
1037	4446	960	596	636
1038	960	7191	636	721
1039	7191	7181	1128	1203
1040	7181	4377	1203	1229
1041	4377	4513	1388	1500
1042	4513	927	1555	1572
1043	927	3870	1572	1640
1044	3870	5915	2339	2483
1045	5915	3152	2483	2502
1046	3152	1419	2594	2646
1047	1419	3152	2646	2702
1048	3152	699	2751	2782
1049	699	5915	2835	2842
1050	5915	699	2842	2846
1051	699	5287	3411	3451
1052	5287	3152	3451	3469
1053	3152	3480	3955	3991
1054	3480	2997	4008	4057
1055	2997	7331	4069	4146
1056	7331	1184	4146	4155
1057	1184	2997	4162	4246
1058	2997	3480	4272	4321
1059	3480	1419	4329	4410
1060	1419	3152	4410	4466
1061	3152	6710	5305	5337
1062	6710	669	5393	5414
1063	669	830	5431	5581
1064	830	5789	5581	5583
1065	5789	669	5733	5882
1066	669	3480	5886	5964
1067	3480	2997	5976	6020
1068	2997	7331	6031	6137
1069	7331	1014	6137	6139
1070	1014	6900	6182	6218
1071	6900	1014	6218	6257
1072	1014	5100	7005	7059
1073	5100	2997	7074	7102
1074	2997	3480	7114	7159
1075	3480	669	7172	7248
1076	669	830	7259	7406
1077	830	5789	7586	7588
1078	5789	669	7597	7767
1079	669	3480	7773	7856
1080	3480	2997	7864	7908
1081	2997	7331	7918	8001
1082	7331	1014	8001	8003
1083	1014	2993	9682	9819
1084	2759	6849	271	321
1085	6849	5100	321	442
1086	5100	7331	714	780
1087	7331	1014	780	782
1088	1014	5100	1737	1787
1089	5100	2997	1797	1824
1090	2997	3480	1834	1881
1091	3480	669	1895	1979
1092	669	830	1982	2136
1093	830	5789	2136	2138
1094	5789	3113	2658	2769
1095	3113	877	2777	2830
1096	877	1453	2830	2830
1097	1453	6116	3155	3393
1098	6116	4513	4821	5079
1099	4513	6849	5088	5174
1100	2759	3125	6888	7082
1101	3125	2759	9118	9308
1102	2759	699	9328	9449
1103	699	2759	10035	10080
1104	2759	699	182	311
1105	699	1035	311	355
1106	1035	6710	552	586
1107	6710	4513	841	903
1108	4513	4238	1561	1701
1109	4238	4718	1701	1703
1110	4718	877	2082	2188
1111	877	1453	2188	2188
1112	1453	3139	2228	2408
1113	3139	3911	2408	2493
1114	3911	1453	3178	3285
1115	1453	1075	3285	3292
1116	1075	997	3345	3382
1117	997	1453	3412	3442
1118	1453	4377	3855	3986
1119	4377	4630	4012	4073
1120	4630	7191	4693	4841
1121	7191	5885	4894	4939
1122	5885	3349	4939	5008
1123	3349	960	5280	5292
1124	960	4196	5292	5418
1125	4196	1453	5457	5504
1126	1453	6116	6035	6273
1127	6116	3139	6273	6335
1128	3139	1453	6352	6531
1129	1453	3139	6788	6969
1130	3139	6116	6969	7031
1131	6116	4513	7701	7959
1132	4513	4377	9199	9287
1133	3631	2925	896	927
1134	2925	4185	927	993
1135	4185	830	1164	1217
1136	830	5789	1217	1219
1137	5789	669	1247	1396
1138	669	1419	1403	1483
1139	1419	1014	1483	1643
1140	1014	2761	1773	1810
1141	2761	1014	1810	1828
1142	1014	2997	1930	2007
1143	2997	3480	2034	2082
1144	3480	6710	2094	2155
1145	6710	4513	2155	2221
1146	4513	4377	2479	2567
1147	4377	4718	2567	2572
1148	4718	877	2576	2724
1149	877	4238	2833	2970
1150	4238	4718	2970	2972
1151	4718	4513	3366	3485
1152	4513	3152	3512	3605
1153	3152	559	3605	3626
1154	559	5915	3788	3793
1155	5915	669	3818	3848
1156	669	830	3852	4037
1157	830	5789	4037	4039
1158	5789	3113	4472	4596
1159	3113	1197	4596	4770
1160	1197	3243	4926	4957
1161	3243	3631	4957	5067
1162	3631	6990	5135	5158
1163	6990	6844	5165	5184
1164	6844	5789	5184	5193
1165	5789	669	5276	5435
1166	669	3480	5439	5523
1167	3480	2997	5540	5586
1168	2997	7331	5609	5681
1169	7331	1014	5681	5683
1170	1014	2997	5779	5849
1171	2997	3480	5864	5912
1172	3480	1419	5923	6000
1173	1419	4513	6000	6146
1174	4513	4377	6201	6303
1175	4377	5818	6538	6651
1176	5818	4377	6665	6783
1177	4377	4718	6783	6788
1178	4718	2221	7166	7264
1179	2221	86	7378	7407
1180	86	4377	7407	7502
1181	4377	7191	7656	7747
1182	7191	4377	7848	7930
1183	1075	4377	504	658
1184	4377	1075	842	994
1185	1075	997	1905	1942
1186	997	5885	1942	2043
1187	5885	7191	2140	2186
1188	7191	4377	2208	2290
1189	4377	4513	2398	2503
1190	4513	4238	2525	2694
1191	6804	6949	3217	3221
1192	6949	2262	3221	3264
1193	2262	4238	3386	3415
1194	4238	4377	3415	3421
1195	4377	7191	3830	3912
1196	7191	4377	3912	4024
1197	4377	6804	4175	4233
1198	6804	4513	4233	4290
1199	4513	927	4435	4452
1200	927	4513	4452	4470
1201	4513	4377	4667	4775
1202	4377	4446	4775	4798
1203	4446	3349	4853	4904
1204	3349	6296	4998	5043
1205	6296	4377	5043	5067
1206	4377	7191	5150	5232
1207	7191	4446	5232	5321
1208	4446	4238	5533	5569
1209	4238	4718	5569	5571
1210	4718	6296	5648	5702
1211	7181	3349	6087	6130
1212	3349	6296	6162	6211
1213	6296	7191	6211	6299
1214	7191	5885	6334	6379
1215	5885	7191	6379	6434
1216	7191	4377	6528	6610
1217	4377	5818	6658	6768
1218	5818	4513	6768	6775
1219	4513	4238	7100	7279
1220	4238	4718	7279	7281
1221	4718	877	7387	7496
1222	877	3113	7507	7563
1223	3113	830	7592	7706
1224	830	5789	7706	7708
1225	5789	3113	7826	7940
1226	3113	877	7958	8028
1227	877	4446	8063	8153
1228	4446	4513	9917	10017
1229	4513	1419	10022	10080
