172	960	3251	1271	1340
173	3251	877	1340	1342
174	877	4238	1393	1530
175	4238	4718	1530	1532
176	4718	877	1627	1736
177	877	3113	1747	1803
178	3113	4196	1803	1818
179	4196	1453	2097	2144
180	1453	3139	2228	2408
181	3139	1453	3832	4011
182	1453	997	4011	4040
183	997	1453	4058	4082
184	1453	4377	4657	4806
185	4377	4513	4874	4960
186	4513	6849	5088	5174
187	6849	2759	5378	5430
188	2759	1419	6541	6585
189	1419	3480	7115	7205
190	3480	2997	7222	7267
191	2997	7331	7281	7346
192	7331	1014	7346	7348
193	1014	2997	7818	7884
194	2997	3480	7910	7957
195	3480	669	7982	8068
196	669	830	8072	8257
197	6949	4377	351	414
198	4377	5078	414	419
199	5078	3012	600	615
200	3012	4718	615	629
201	4718	877	1136	1284
202	877	3113	1309	1363
203	3113	830	1382	1493
204	830	5789	1493	1495
205	5789	669	1621	1771
206	669	3152	1790	1836
207	3152	4513	2434	2519
208	4513	4377	2519	2628
209	4377	4630	2692	2753
210	4630	3638	2753	2818
211	3638	4621	3189	3250
212	4621	3638	3624	3685
213	3638	2993	3685	3718
214	2993	7331	3732	3834
215	7331	3125	3834	3839
216	3125	4475	3925	4022
217	4651	5498	4640	4668
218	5498	3125	4709	4765
219	3125	5498	4765	4842
220	5498	4651	5378	5405
221	4651	5498	6080	6108
222	5498	3125	6149	6205
223	4621	3125	6690	6715
224	3125	1823	6715	6802
225	1823	1184	6874	6966
226	1184	7331	7007	7020
227	7331	1014	7020	7022
228	1014	5100	7105	7153
229	5100	2997	7171	7201
230	2997	3480	7225	7274
231	3480	669	7285	7358
232	669	830	7393	7551
233	830	5789	7551	7553
234	5789	669	7597	7767
235	669	3480	7773	7856
236	3480	2997	7864	7908
237	2997	7331	7918	8001
238	7331	1014	8001	8003
239	1014	2997	8445	8533
240	2997	3480	8542	8587
241	3480	669	8596	8670
242	669	830	8673	8818
243	3638	4621	755	816
244	4621	1014	816	837
245	1014	2997	1203	1269
246	2997	3480	1288	1337
247	3480	3152	1351	1385
248	3152	4475	1385	1427
249	4475	3125	1764	1862
250	3125	1014	1862	1869
251	1014	2997	1930	2007
252	2997	3480	2034	2082
253	3480	6710	2094	2155
254	6710	559	2155	2165
255	559	5915	2348	2353
256	5915	669	2378	2408
257	669	830	2412	2597
258	830	5789	2597	2599
259	5789	3113	2658	2769
260	3113	877	2777	2830
261	877	4446	2866	2955
262	4446	3349	3820	3868
263	3349	6296	4030	4068
264	6296	4377	4068	4092
265	4377	6804	4175	4233
266	6804	4446	4233	4294
267	4446	4780	4664	4683
268	4780	1075	4683	4780
269	1075	997	4785	4822
270	997	1453	4852	4882
271	1453	3139	4988	5168
272	3139	6116	5168	5230
273	6116	5379	6059	6067
274	5379	3139	6067	6120
275	3139	1453	6230	6411
276	1453	4196	6411	6464
277	4196	4513	6553	6639
278	4513	4377	6799	6887
279	4377	4446	6887	6910
280	4446	4513	7257	7372
281	4513	6710	7386	7435
282	6710	4513	7464	7512
283	4513	3959	7513	7572
284	3959	6849	7580	7620
285	6849	4513	8025	8111
286	4513	6116	8119	8380
287	6116	4513	9141	9399
288	4513	4377	9561	9663
289	4377	4630	9772	9833
290	3638	4621	1715	1776
291	4621	3638	2364	2425
292	1756	1175	3219	3296
293	1175	4621	3296	3312
294	4621	3638	3654	3715
295	3638	4621	3755	3816
296	4621	1175	3816	3832
297	1175	1756	3868	3941
298	1756	1175	4659	4736
299	1175	4621	4736	4752
300	4621	3638	5094	5155
301	3638	4621	5285	5346
302	4621	2993	5346	5424
303	2993	7331	5554	5650
304	7331	1014	5650	5652
305	1014	2997	5779	5849
306	2997	6142	5849	6070
307	6142	1722	6134	6160
308	1722	6142	6236	6259
309	6142	7331	6962	7147
310	7331	1014	7147	7149
311	1014	2997	7690	7767
312	2997	3480	7788	7836
313	3480	1419	7846	7922
314	6849	5100	405	526
315	5100	7331	714	780
316	7331	1014	780	782
317	1014	2997	1459	1529
318	2997	3480	1534	1582
319	3480	1419	1603	1680
320	1419	3152	2329	2385
321	3152	1419	2594	2646
322	1419	3152	2646	2702
323	3152	699	2751	2782
324	699	5915	2835	2842
325	5915	2759	2845	2954
326	2759	6849	3264	3314
327	6849	4513	3465	3551
328	4513	927	3582	3604
329	927	4513	3604	3622
330	4513	6849	3648	3734
331	6849	2759	3938	3990
332	6849	4513	4905	4991
333	4513	6849	5328	5414
334	6849	1419	5759	5761
335	1419	3480	5835	5914
336	3480	1419	5923	6000
337	1419	4513	6000	6146
338	4513	4377	6201	6303
339	4377	4513	6314	6400
340	4513	4377	6400	6509
341	4377	1075	6602	6754
342	1075	1453	6754	6761
343	1453	3139	6788	6969
344	3139	6116	6969	7031
345	6116	4513	7701	7959
346	4513	3959	8953	9012
347	3959	6849	9020	9060
348	6849	4513	9465	9551
349	4513	6116	9559	9820
350	6849	1419	405	407
351	1419	4953	493	505
352	4953	1419	505	515
353	1419	3480	1355	1445
354	3480	1419	1449	1530
355	1419	3480	1625	1707
356	3480	2997	1723	1769
357	2997	3480	1781	1831
358	3480	1419	1856	1948
359	1419	4778	1954	1967
360	4778	5498	1967	2141
361	5498	4651	2498	2525
362	4651	5498	3200	3233
363	5498	3125	3269	3325
364	3125	4621	3335	3360
365	4621	3638	3924	3985
366	3638	4621	4055	4116
367	4621	1014	4319	4340
368	1014	1823	4487	4593
369	1823	4621	4593	4694
370	4621	3638	4704	4765
371	3638	4621	5465	5526
372	4621	750	5526	5532
373	750	7331	5541	5580
374	7331	1014	5580	5582
375	1014	2997	5621	5691
376	2997	3480	5723	5772
377	3480	1419	5786	5867
378	1419	2759	5867	5919
379	2759	699	5942	6071
380	699	5287	6291	6331
381	5287	3480	6331	6357
382	3480	2997	6424	6468
383	2997	7331	6478	6561
384	7331	1014	6561	6563
385	1014	2997	6919	7000
386	2997	3480	7024	7071
387	3480	1419	7089	7168
388	1014	2997	103	170
389	2997	3480	198	247
390	3480	6710	265	327
391	6710	4513	327	393
392	4513	3870	424	485
393	3870	4513	832	892
394	4513	5915	897	962
395	5915	699	989	996
396	699	5915	996	1000
397	5915	699	1073	1080
398	699	3152	1080	1102
399	3152	699	1311	1342
400	699	5915	2230	2236
401	5915	5773	2239	2357
402	5773	7073	2357	2411
403	7073	7331	2556	2567
404	7331	2993	2567	2654
405	2993	7331	2674	2770
406	7331	1184	2770	2779
407	1184	7331	2829	2844
408	7331	1014	2844	2846
409	1014	5100	2869	2918
410	5100	2997	2935	2963
411	2997	3480	2974	3022
412	3480	669	3033	3107
413	669	830	3110	3286
414	830	2949	3286	3322
415	2949	830	3363	3408
416	830	6617	3408	3489
417	6617	5624	3642	3687
418	5624	3631	3687	3688
419	3631	6990	3695	3718
420	6990	5789	3718	3729
421	5789	669	3836	3995
422	669	3480	3999	4083
423	3480	2997	4100	4146
424	2997	7331	4169	4241
425	7331	1014	4241	4243
426	1014	2997	4339	4409
427	2997	3480	4424	4472
428	3480	1419	4483	4560
429	1419	6849	4560	4562
430	6849	4513	5265	5351
431	4513	4377	5359	5447
432	4630	3638	5759	5824
433	3638	4621	6069	6130
434	4621	3638	6144	6205
435	3638	4621	6305	6366
436	4621	3638	6504	6565
437	3638	2221	6565	6566
438	2221	7331	6710	6798
439	7331	1014	6798	6800
440	1014	2997	6963	7029
441	2997	3480	7048	7097
442	3480	3152	7111	7145
443	3152	1419	7372	7423
444	1419	6849	7423	7425
445	6849	4513	7665	7751
446	4513	6849	7968	8054
447	6849	2759	9759	9788
448	4377	4513	306	422
449	4513	4377	441	543
450	4377	5818	778	891
451	5818	4446	891	1015
452	4446	4780	1161	1179
453	4780	960	1205	1220
454	960	4377	1220	1278
455	4377	4513	1388	1500
456	4513	927	1555	1572
457	927	3870	1572	1640
458	3870	5915	2339	2483
459	5915	699	2513	2520
460	699	5915	2604	2609
461	5915	699	2609	2613
462	699	3152	2745	2771
463	3152	3959	2771	2773
464	3959	6849	3260	3300
465	6849	1014	3300	3458
466	1014	5100	3483	3530
467	5100	2997	3549	3577
468	2997	3480	3590	3637
469	3480	669	3662	3748
470	669	830	3752	3937
471	830	5789	3937	3939
472	5789	3113	4098	4209
473	3113	877	4217	4270
474	877	1453	4270	4270
475	1453	6116	4595	4833
476	6116	3139	4850	4896
477	3139	1453	5032	5211
478	1453	877	5211	5211
479	877	4238	5713	5850
480	4238	4718	5850	5852
481	4718	6263	5935	5973
482	6263	4630	5973	6013
483	4630	4377	6144	6200
484	4377	4718	6200	6205
485	4718	4513	6246	6365
486	4513	3152	6392	6485
487	3152	6710	6528	6555
488	6710	699	6555	6568
489	699	3152	6758	6785
490	4475	2997	7199	7244
491	2997	3480	7294	7342
492	3480	669	7353	7427
493	669	830	7430	7606
494	830	5789	7606	7608
495	5789	3113	7826	7940
496	3113	877	7958	8028
497	877	4446	8063	8153
498	4446	5885	8153	8188
499	5885	7191	9340	9386
500	7191	4377	9408	9490
501	4718	6263	175	213
502	6263	4718	812	844
503	4718	3251	1285	1412
504	3251	877	1412	1414
505	877	4446	1426	1515
506	4446	4718	1515	1543
507	4718	6263	1615	1653
508	6263	5078	1653	1674
509	5078	3012	2040	2055
510	3012	4377	2055	2074
511	4377	7191	2210	2303
512	7191	4446	2303	2392
513	4446	4780	2601	2619
514	4780	960	2645	2660
515	960	3251	2711	2780
516	3251	1453	2780	2782
517	1453	3139	3308	3488
518	3139	1453	3952	4131
519	1453	877	4131	4131
520	877	4238	4273	4410
521	4238	4377	4410	4416
522	4377	4513	4626	4742
523	4513	6849	4968	5054
524	6849	2759	5054	5104
525	2759	3125	5448	5642
526	1756	6142	6099	6152
527	6142	7331	6744	6946
528	7331	1014	6946	6948
529	1014	5100	7005	7059
530	5100	2997	7074	7102
531	2997	3480	7114	7159
532	3480	669	7172	7248
533	669	830	7259	7406
534	830	5789	7406	7408
535	5789	4185	7819	7861
536	5789	669	181	331
537	669	3152	350	396
538	3152	1035	396	455
539	1035	6710	552	586
540	6710	4513	841	903
541	4513	7033	1504	1532
542	7033	4513	1532	1566
543	4513	4196	1999	2088
544	4196	1453	2088	2141
545	1453	3139	2348	2528
546	3139	1453	3472	3651
547	1453	7191	3651	3804
548	7191	4377	3817	3908
549	4377	4630	4012	4073
550	3638	4621	4715	4776
551	4621	3638	5124	5185
552	3638	4621	5225	5286
553	4621	5100	5286	5346
554	5100	4888	5396	5442
555	4888	2997	5496	5584
556	2997	3480	5608	5657
557	3480	3152	5671	5705
558	3152	1419	5932	5983
559	1419	4475	5983	6081
560	4475	3125	6084	6182
561	3125	6563	6652	6687
562	6563	750	6687	6742
563	750	7331	6981	7020
564	7331	1014	7020	7022
565	1014	5100	7189	7238
566	5100	2997	7255	7283
567	2997	7331	7440	7520
568	7331	1014	7520	7522
569	1014	2997	8046	8130
570	2997	3480	8148	8194
571	3480	669	8204	8280
572	669	830	8283	8437
573	6116	5379	299	307
574	5379	5398	307	345
575	5398	6116	407	437
576	6116	3139	437	499
577	3139	1453	712	891
578	1453	997	891	920
579	997	1453	1058	1082
580	1453	4196	1082	1135
581	4196	4513	1153	1239
582	4513	6710	1626	1675
583	6710	1419	1689	1755
584	1419	2759	1755	1807
585	2759	6849	1824	1874
586	6849	4513	1905	1991
587	4513	4377	1999	2087
588	4377	1075	2282	2434
589	1075	1453	2434	2441
590	1453	3139	2468	2649
591	3139	3911	2649	2734
592	3911	1453	3178	3285
593	1453	1075	3285	3292
594	1075	997	3345	3382
595	997	1453	3412	3442
596	1453	4446	3855	3963
597	4446	4780	4041	4059
598	4780	960	4085	4100
599	960	4377	4600	4645
600	4377	1453	4645	4776
601	1453	4196	4815	4862
602	4196	4513	4873	4959
603	4513	4196	5359	5448
604	3911	1453	6058	6165
605	1453	4196	6255	6302
606	4196	4513	6313	6399
607	4513	6849	6408	6494
608	6849	3959	7104	7141
609	3959	4513	7157	7217
610	4513	4377	7641	7743
611	4377	4513	7754	7840
612	4513	4377	8239	8327
613	4377	7191	9096	9187
614	7191	4377	9288	9370
615	4377	4513	9370	9479
616	4513	927	9843	9860
617	4475	3125	324	422
618	4621	3638	894	955
619	3638	4621	1145	1206
620	4621	750	1206	1212
621	750	7331	1221	1260
622	7331	1014	1260	1262
623	1014	2997	1264	1328
624	2997	3480	1354	1399
625	3480	6710	1419	1478
626	6710	669	1505	1526
627	669	830	1531	1679
628	830	5593	1679	1696
629	5593	830	1710	1736
630	830	5789	1736	1738
631	5789	4185	1906	1952
632	4185	830	4044	4097
633	830	5789	4097	4099
634	5789	669	4118	4265
635	669	6710	4272	4293
636	6710	3480	4428	4490
637	3480	2997	4500	4546
638	2997	7331	4560	4640
639	7331	4621	4640	4659
640	4621	3638	4674	4735
641	3638	4621	5165	5226
642	4621	3638	5244	5305
643	3638	4621	5495	5556
644	4621	3638	6084	6147
645	3638	4621	6155	6216
646	4621	3638	6894	6955
647	3638	2221	6955	6956
648	2221	7331	7056	7126
649	7331	1014	7126	7128
650	1014	5100	7426	7475
651	5100	6563	7475	7477
652	6563	7331	7943	8032
653	7331	1014	8032	8034
654	1014	2997	8359	8440
655	2997	3480	8464	8511
656	3480	1419	8529	8608
657	6142	7331	545	744
658	7331	1014	744	746
659	1014	2761	1773	1810
660	2761	1014	1810	1828
661	1014	5100	1858	1919
662	5100	2997	1931	1961
663	2997	3480	1993	2042
664	3480	669	2075	2157
665	669	830	2160	2317
666	830	3631	2317	2326
667	3631	508	2330	2387
668	508	3631	3672	3729
669	3631	2925	3776	3807
670	2925	996	3815	3890
671	996	5789	3890	3924
672	5789	669	4039	4187
673	669	3480	4197	4275
674	3480	2997	4284	4329
675	2997	7331	4343	4410
676	7331	1014	4410	4412
677	1014	2993	4451	4547
678	2993	1938	4547	4548
679	1938	1175	4671	4740
680	1175	4888	4740	4762
681	4888	7331	5456	5464
682	7331	750	5488	5515
683	750	3638	5515	5573
684	3638	4621	5585	5646
685	4621	1938	5759	5838
686	1938	1175	6111	6180
687	1175	1938	6812	6876
688	1938	3638	6876	6908
689	3638	4621	6965	7026
690	1756	1175	339	416
691	4621	6900	930	988
692	6900	7331	991	1058
693	7331	1014	1058	1060
694	1014	2997	1159	1240
695	2997	3480	1264	1311
696	3480	1419	1329	1408
697	1419	1014	1408	1568
698	1014	5100	1737	1787
699	5100	2997	1797	1824
700	2997	3480	1834	1881
701	3480	669	1895	1979
702	669	830	1982	2136
703	830	3243	2136	2254
704	3243	1480	2312	2324
705	1480	3243	2366	2378
706	3243	3631	3204	3296
707	3631	4185	3299	3328
708	4185	508	3328	3350
709	508	3631	3852	3909
710	3631	2925	3909	3935
711	2925	3631	3992	4021
712	3631	3113	4280	4378
713	3113	3243	4378	4520
714	3243	3631	4668	4741
715	3631	5789	4741	4749
716	5789	6985	4799	4924
717	6985	102	5065	5088
718	102	830	5185	5275
719	830	3631	5275	5284
720	3631	3243	5332	5406
721	3243	6888	5406	5478
722	6888	3243	5557	5616
723	3243	3631	6108	6181
724	3631	6990	6189	6211
725	6990	5789	6211	6222
726	5789	6985	6239	6364
727	6985	102	6505	6528
728	102	996	6528	6554
729	996	2925	6794	6867
730	3113	1453	372	435
731	1453	4196	495	542
732	4196	4513	553	639
733	4513	3870	769	830
734	3870	5915	899	1043
735	5915	3152	1043	1062
736	3152	669	1461	1503
737	669	830	1513	1669
738	830	6888	1669	1715
739	6888	3243	1723	1776
740	3243	3631	1788	1861
741	3631	3113	2840	2938
742	3113	3631	3143	3245
743	3631	508	3283	3348
744	508	3631	5112	5169
745	3631	5789	5169	5177
746	5789	669	5183	5325
747	669	1419	5328	5428
748	1419	669	5627	5711
749	669	6710	5712	5733
750	6710	3139	5733	6051
751	3139	1453	6102	6291
752	1453	3139	6308	6488
753	3911	1453	7865	7971
754	1453	997	7978	8002
755	997	1453	8138	8162
756	1453	877	8162	8162
757	877	3113	8259	8324
758	3113	830	8343	8507
759	3349	6296	402	451
760	6296	5885	451	485
761	5885	7191	700	746
762	7191	4377	888	970
763	4377	4718	970	975
764	4718	6296	1328	1382
765	6296	4446	1382	1384
766	4446	4513	1497	1612
767	4513	927	2142	2164
768	927	4377	2164	2256
769	4377	4513	2398	2503
770	4513	4238	2525	2694
771	4238	4718	2694	2696
772	4718	4513	2811	2925
773	4513	1419	2932	3044
774	1419	4513	3044	3190
775	4513	4377	3321	3423
776	4377	4513	3434	3520
777	4513	6849	3528	3614
778	6849	4513	3825	3911
779	4513	4196	3919	4008
780	4196	1453	4017	4064
781	1453	877	4064	4064
782	877	4446	4306	4395
783	4446	3349	4605	4650
784	3349	1453	4650	4720
785	1453	997	4738	4762
786	997	1075	4762	4798
787	1075	4377	4824	4978
788	4377	7191	5150	5232
789	7191	4446	5232	5321
790	4446	4238	5533	5569
791	4238	4718	5569	5571
792	4718	6296	5648	5702
793	7181	3349	6087	6130
794	3349	6296	6162	6211
795	6296	7191	6211	6299
796	7191	5885	6334	6379
797	5885	7191	6379	6434
798	7191	4377	6528	6610
799	4377	5818	6658	6768
800	5818	4630	6768	6900
801	4630	5078	7088	7133
802	5078	4377	7133	7138
803	4377	7191	7656	7747
804	7191	4377	7848	7930
805	4377	4718	7930	7935
806	4718	877	8099	8245
807	877	1453	8245	8245
808	1453	3631	8740	8877
809	3631	3113	10040	10080
810	6804	4377	385	445
811	4377	4513	554	640
812	4513	927	933	950
813	927	4377	950	1042
814	4377	6804	1175	1233
815	6804	4377	1777	1830
816	4377	7191	2270	2352
817	7191	4377	2377	2468
818	4377	3012	2468	2487
819	3012	4630	2667	2707
820	4630	4718	2879	2939
821	4718	4513	3366	3485
822	4513	3152	3512	3605
823	3152	699	3605	3627
824	699	3152	3698	3727
825	3152	559	3727	3748
826	559	5915	3788	3793
827	5915	669	3818	3848
828	669	830	3852	4037
829	830	5789	4037	4039
830	5789	3113	4472	4596
831	3113	1197	4596	4770
832	1197	3243	4926	4957
833	3243	3631	4957	5067
834	3631	6990	5135	5158
835	6990	6844	5165	5184
836	6844	5789	5184	5193
837	5789	669	5276	5435
838	669	3480	5439	5523
839	3480	2997	5540	5586
840	2997	3480	5595	5645
841	3480	699	5655	5739
842	699	3243	5739	6046
843	3243	3631	6084	6176
844	3631	4185	6179	6208
845	4185	3243	6208	6358
846	3243	1197	6436	6468
847	1197	1480	6468	6490
848	1480	3243	6686	6698
849	5498	3125	389	445
850	3125	1014	445	452
851	1014	6142	573	782
852	6142	7331	984	1186
853	7331	1014	1186	1188
854	1014	5100	1245	1299
855	5100	2997	1314	1342
856	2997	3480	1347	1393
857	3480	669	1412	1488
858	669	830	1499	1646
859	830	5789	1646	1648
860	5789	6888	1678	1719
861	6888	3113	1719	1803
862	3113	830	1832	1946
863	830	4196	1946	2090
864	4196	4513	2593	2679
865	6804	6949	3217	3221
866	6949	2262	3221	3264
867	2262	4238	3386	3415
868	4238	4718	3415	3417
869	4718	6263	3560	3628
870	6263	2136	3628	3659
871	2136	4238	3930	3947
872	4238	4718	3947	3949
873	4718	4513	4251	4365
874	4513	1419	4372	4484
875	1419	3480	5179	5277
876	3480	2997	5300	5347
877	2997	7331	5378	5460
878	7331	1014	5460	5462
879	1014	2997	5523	5589
880	2997	7331	5609	5681
881	7331	1184	5681	5690
882	1184	2997	5998	6078
883	2997	3480	6082	6131
884	3480	1419	6176	6268
885	1419	4778	6274	6287
886	4778	2759	6287	6331
887	2759	3125	6888	7082
888	3125	6849	8158	8313
889	6849	2759	8319	8348
890	2759	3125	9288	9482
891	3125	6849	9598	9753
892	4196	4513	433	519
893	4513	4196	559	648
894	4196	1453	657	704
895	1453	3139	1028	1209
896	3139	1453	2392	2571
897	1453	877	2571	2571
898	877	3113	2749	2803
899	3113	830	2822	2933
900	830	5789	2933	2935
901	5789	669	3061	3211
902	669	3152	3230	3276
903	3152	699	3276	3298
904	699	5287	3411	3451
905	5287	3152	3451	3469
906	3152	3480	3955	3991
907	3480	2997	4008	4057
908	2997	7331	4069	4146
909	7331	1014	4146	4148
910	1014	2997	4181	4251
911	2997	3480	4283	4332
912	3480	1419	4346	4427
913	1419	3152	4427	4483
914	3152	1419	5474	5526
915	1419	2759	5526	5578
916	2759	699	5656	5790
917	699	6710	5790	5803
918	6710	3480	5868	5930
919	3480	2997	5940	5986
920	2997	7331	6005	6085
921	7331	1014	6085	6087
922	1014	5100	6178	6239
923	5100	2997	6251	6281
924	2997	3480	6313	6362
925	3480	669	6395	6477
926	669	830	6480	6637
927	830	3631	6637	6646
928	3631	2925	6656	6687
929	2925	3631	6872	6901
930	3631	3113	7160	7258
931	3113	1453	7258	7326
932	1453	997	7618	7642
933	997	1453	7642	7671
934	1453	997	7858	7882
935	997	1453	7898	7922
936	1453	3911	7988	8094
937	3911	1453	8345	8451
938	1453	3911	9308	9414
939	3911	877	9414	9530
940	877	4238	9772	9937
941	5789	996	541	588
942	996	830	707	757
943	830	5789	757	759
944	5789	669	863	1005
945	669	1419	1008	1108
946	1419	3152	1297	1356
947	3152	4513	1418	1500
948	4513	4238	1561	1701
949	4238	4718	1701	1703
950	4718	877	2082	2188
951	877	3113	2198	2263
952	3113	830	2278	2390
953	830	5789	2390	2392
954	5789	669	2744	2886
955	669	3480	2889	2964
956	3480	2997	2976	3021
957	2997	7331	3034	3096
958	7331	1014	3096	3098
959	1014	6900	3302	3338
960	6900	1014	3338	3377
961	1014	6142	3453	3662
962	6142	7331	3864	4066
963	7331	1184	4066	4075
964	1184	7331	4269	4284
965	7331	1014	4284	4286
966	1014	6142	4483	4668
967	6142	1722	4668	4693
968	1722	6142	4796	4819
969	6142	7331	5304	5506
970	7331	1014	5506	5508
971	1014	2997	5584	5648
972	2997	3480	5667	5713
973	3480	6710	5739	5798
974	6710	3113	5798	5983
975	3113	1453	6132	6195
976	1453	1075	6195	6202
977	1075	997	6225	6262
978	997	1453	6292	6322
979	1453	3349	6322	6392
980	3349	6296	6438	6483
981	6296	4446	6483	6485
982	4446	3349	6552	6600
983	3349	960	6720	6732
984	960	4780	6732	6750
985	4780	7181	6888	6899
986	7181	4446	6899	6903
987	4446	4377	7316	7337
988	4377	4513	7506	7622
989	4513	4196	7759	7848
990	4196	1453	7857	7904
991	1453	4196	9135	9182
992	4196	4513	9193	9279
993	4513	6849	9288	9374
994	4446	960	596	636
995	960	7191	636	721
996	7191	7181	1128	1203
997	7181	4718	1203	1234
998	4718	2221	1406	1504
999	2221	14	1794	1882
1000	4621	3638	2334	2395
1001	3638	4621	2395	2458
1002	4621	3638	2484	2545
1003	3638	4621	2555	2616
1004	4621	3638	2788	2875
1005	3638	4621	3335	3396
1006	4621	3638	3564	3625
1007	3638	4621	3725	3786
1008	4621	3638	3804	3865
1009	3638	4621	3905	3966
1010	3638	4621	4685	4746
1011	4621	3638	4794	4855
1012	3638	4621	5075	5136
1013	4621	3638	5214	5275
1014	3638	4621	5315	5376
1015	4621	3638	5454	5515
1016	3638	2221	5515	5516
1017	2221	7331	5625	5720
1018	7331	1014	5720	5722
1019	1014	2997	5994	6063
1020	2997	3480	6101	6151
1021	3480	3152	6160	6199
1022	3152	6881	6199	6212
1023	6881	3152	6270	6288
1024	3152	4377	6288	6492
1025	4377	5818	6538	6651
1026	5818	4377	6665	6783
1027	4377	4630	7343	7425
1028	4630	4377	7425	7490
1029	4377	1453	7554	7664
1030	1453	1075	7664	7671
