1031	3251	877	1340	1342
1032	877	4238	1393	1530
1033	4238	4718	1530	1532
1034	4718	877	1627	1736
1035	877	3113	1747	1803
1036	3113	830	1832	1946
1037	830	5789	1946	1948
1038	5789	669	1967	2132
1039	669	1419	2136	2260
1040	1419	6849	2260	2262
1041	6849	3959	2784	2821
1042	3959	4513	2837	2897
1043	4513	927	2995	3012
1044	927	4513	3012	3030
1045	4513	4377	3227	3335
1046	4377	4718	3335	3340
1047	4718	4513	3366	3485
1048	4513	3152	3512	3605
1049	3152	699	3605	3627
1050	699	3152	3698	3727
1051	3152	559	3727	3748
1052	559	5915	3788	3793
1053	5915	669	3818	3848
1054	669	830	3852	4037
1055	830	5789	4037	4039
1056	5789	669	4039	4187
1057	669	3480	4197	4275
1058	3480	2997	4284	4329
1059	2997	7331	4343	4410
1060	7331	1014	4410	4412
1061	1014	2993	4451	4547
1062	2993	1938	4547	4548
1063	1938	1175	4709	4771
1064	1175	2993	4771	4850
1065	2993	7331	5554	5650
1066	7331	1014	5650	5652
1067	1014	1469	6003	6038
1068	1469	3638	6038	6119
1069	3638	4621	6125	6186
1070	4621	3638	6744	6805
1071	3638	4621	6965	7026
1072	14	3638	7700	7734
1073	3638	4621	7805	7866
1074	4621	3638	7914	7975
1075	3638	4621	8105	8166
1076	4621	3638	8274	8335
1077	3638	4621	9065	9126
1078	4621	3638	9294	9355
1079	3638	4621	9545	9606
1080	4621	3638	9606	9669
1081	3638	4621	9725	9786
1082	4621	3638	9834	9895
1083	4718	877	187	296
1084	877	1453	296	296
1085	1453	4196	495	542
1086	4196	4513	553	639
1087	4513	6849	648	734
1088	6849	4513	825	911
1089	4513	6116	919	1180
1090	6116	1075	1180	1376
1091	1075	997	1905	1942
1092	997	1453	2498	2522
1093	1453	4196	2522	2575
1094	4196	4513	2593	2679
1095	4513	4238	2780	2959
1096	4238	4718	2959	2961
1097	4718	3012	3157	3180
1098	3012	4377	3180	3199
1099	4377	1453	3234	3344
1100	1453	4196	3375	3422
1101	4196	4513	3433	3519
1102	4513	6849	3648	3734
1103	6849	4513	3825	3911
1104	4513	4196	3919	4008
1105	4196	1453	4017	4064
1106	1453	1075	4064	4071
1107	1075	4377	4824	4978
1108	4377	1075	5162	5314
1109	1075	997	5314	5350
1110	997	1453	5378	5402
1111	1453	997	5458	5482
1112	997	960	5482	5527
1113	960	3251	5591	5660
1114	3251	1453	5660	5662
1115	1453	6116	6035	6273
1116	6116	3139	6273	6335
1117	3139	1453	6472	6651
1118	1453	3139	6668	6848
1119	3139	1453	7670	7851
1120	1453	997	7858	7882
1121	997	1453	7898	7922
1122	1453	3139	8348	8530
1123	6116	5379	299	307
1124	5379	5398	307	345
1125	5398	6116	407	437
1126	6116	4513	501	759
1127	4513	3870	769	830
1128	3870	5915	899	1043
1129	5915	699	1073	1080
1130	699	5915	1164	1169
1131	5915	3152	1169	1188
1132	3152	699	1311	1342
1133	699	5915	1387	1394
1134	5915	4513	1441	1503
1135	4513	927	1555	1572
1136	927	4377	1572	1664
1137	4377	1453	1794	1904
1138	1453	3139	2108	2288
1139	3139	1453	2392	2571
1140	1453	4377	2571	2702
1141	4377	1453	2702	2842
1142	1453	877	2842	2842
1143	877	4446	2866	2955
1144	4446	1453	2955	3063
1145	1453	6116	3155	3393
1146	6116	3139	3410	3456
1147	3139	1453	3472	3651
1148	1453	877	3651	3651
1149	877	4446	3743	3833
1150	4446	4238	3912	3965
1151	4238	4718	3965	3967
1152	4718	3251	4176	4305
1153	3251	1453	4305	4307
1154	1453	4377	4657	4806
1155	4377	4513	4874	4960
1156	4513	6849	4968	5054
1157	6849	2759	5054	5104
1158	2759	3125	5448	5642
1159	1756	6142	6099	6152
1160	6142	7331	6962	7147
1161	4621	3638	384	445
1162	3638	4621	1055	1116
1163	4621	3638	1116	1179
1164	3638	4621	1205	1266
1165	4621	3638	1348	1435
1166	3638	4621	1749	1810
1167	4621	3638	1824	1885
1168	3638	4621	2285	2346
1169	4621	3125	2370	2395
1170	3125	5498	2418	2476
1171	5498	4651	2498	2525
1172	4651	5498	3200	3233
1173	5498	3125	3269	3325
1174	3125	4621	3335	3360
1175	4621	1175	3810	3826
1176	1175	1756	3868	3941
1177	1756	1175	4659	4736
1178	1175	1184	4736	4756
1179	1184	2997	5602	5686
1180	2997	3480	5712	5761
1181	3480	1419	5769	5850
1182	1419	3113	5850	6114
1183	3113	1453	6132	6195
1184	1453	4196	6255	6302
1185	4196	4513	6313	6399
1186	4513	4377	6399	6508
1187	4377	5818	6538	6651
1188	5818	4377	6665	6783
1189	6804	4377	7585	7638
1190	4377	7191	7656	7747
1191	7191	5885	7774	7819
1192	5885	7191	7900	7946
1193	7191	4377	7968	8050
1194	4377	4718	8050	8055
1195	4718	877	8099	8245
1196	877	3113	8259	8324
1197	3113	877	8324	8392
1198	877	4446	8593	8685
1199	4446	5885	8685	8720
1200	5885	7191	9340	9386
1201	7191	4377	9408	9490
1202	4377	4630	9772	9833
1203	3243	3631	348	421
1204	3631	5789	421	429
1205	5789	6985	479	604
1206	6985	102	745	768
1207	102	830	865	955
1208	830	5789	955	957
1209	5789	669	1264	1407
1210	669	5915	1412	1438
1211	5915	699	1477	1484
1212	699	1014	1484	1669
1213	1014	2997	1674	1743
1214	2997	7331	1790	1893
1215	7331	1014	1893	1895
1216	1014	2997	1930	2007
1217	2997	3480	2028	2076
1218	3480	1419	2086	2162
1219	1419	3152	2329	2385
1220	3152	4513	2434	2519
1221	4513	4238	2525	2694
1222	4238	4718	2694	2696
1223	4718	6296	2768	2822
1224	6296	4446	2822	2824
1225	4446	877	2914	3001
1226	877	3113	3187	3243
1227	3113	830	3272	3386
1228	830	5789	3386	3388
1229	5789	669	3407	3572
1230	669	1419	3576	3700
1231	1419	3480	3739	3837
1232	3480	2997	3860	3907
1233	2997	7331	3938	4020
1234	7331	1014	4020	4022
1235	1014	2997	4083	4149
1236	2997	7331	4169	4241
1237	4651	5498	4640	4668
1238	5498	3125	4709	4765
1239	3125	5100	4765	4817
1240	5100	7331	5034	5100
1241	7331	5100	5100	5151
1242	5100	4888	5396	5442
1243	4888	2997	5496	5584
1244	2997	3480	5595	5645
1245	3480	699	5655	5739
1246	699	508	5739	5883
1247	508	3631	6118	6188
1248	3631	6990	6189	6211
1249	6990	5789	6211	6222
1250	5789	4185	6226	6272
1251	4185	3243	6272	6422
1252	3243	1197	6436	6468
1253	1197	1480	6468	6490
1254	1480	3243	6686	6698
1255	3243	3631	7793	7869
1256	3631	1453	8750	8884
1257	1453	4196	9135	9182
1258	4196	4513	9193	9279
1259	4513	6116	9559	9820
1260	3113	1453	372	435
1261	1453	1075	435	442
1262	1075	4377	504	658
1263	4377	1075	842	994
1264	1075	1453	994	1001
1265	1453	3139	1028	1209
1266	3139	3113	1252	1370
1267	3113	830	1382	1493
1268	830	5789	1493	1495
1269	5789	669	1621	1771
1270	669	3152	1790	1836
1271	3152	1014	1836	1999
1272	1014	5100	2043	2090
1273	5100	7331	2154	2220
1274	7331	1014	2220	2222
1275	1014	2221	2268	2349
1276	2221	1175	2349	2423
1277	1175	1756	2428	2501
1278	1756	1175	3219	3296
1279	1175	1014	3296	3316
1280	1014	5100	3483	3530
1281	5100	2997	3549	3577
1282	2997	3480	3590	3637
1283	3480	669	3662	3748
1284	669	830	3752	3937
1285	830	5789	3937	3939
1286	5789	3113	4098	4209
1287	3113	877	4217	4270
1288	877	4238	4273	4410
1289	4238	4718	4410	4412
1290	4718	6263	4495	4533
1291	6263	4630	4533	4573
1292	4630	4377	4704	4760
1293	4377	4718	4760	4765
1294	4718	4513	4806	4925
1295	4513	4377	5359	5447
1296	4377	4630	5572	5633
1297	4630	4718	5633	5693
1298	4718	2262	6066	6090
1299	2262	4718	6090	6108
1300	4718	6263	6440	6508
1301	6263	4718	6572	6604
1302	4718	2262	6608	6631
1303	2262	4377	6631	6644
1304	4377	5818	6658	6768
1305	5818	4513	6768	6775
1306	4513	4377	6799	6887
1307	4377	4718	6887	6892
1308	4718	3251	7045	7172
1309	3251	1453	7172	7174
1310	1453	3631	7300	7437
1311	4196	4513	433	519
1312	4513	4377	519	628
1313	4377	5818	778	891
1314	5818	4718	891	1012
1315	4718	877	1136	1284
1316	877	3113	1309	1363
1317	3113	4196	1363	1378
1318	4196	4513	1993	2079
1319	4513	4238	2200	2342
1320	4238	4377	2342	2348
1321	4377	7191	2390	2472
1322	7191	7181	2568	2643
1323	7181	4446	2643	2647
1324	4446	960	2656	2686
1325	960	3251	2711	2780
1326	3251	1453	2780	2782
1327	1453	960	2790	2859
1328	960	1453	2879	2952
1329	1453	3631	2980	3117
1330	3631	3243	3117	3227
1331	3243	3631	3228	3301
1332	3631	6990	3309	3331
1333	6990	5789	3331	3342
1334	5789	3113	3506	3620
1335	3113	877	3638	3708
1336	877	3139	3708	3848
1337	3139	1453	3952	4131
1338	1453	6116	4595	4833
1339	6116	3139	4850	4896
1340	3139	1453	5032	5211
1341	1453	877	5211	5211
1342	877	4238	5713	5850
1343	4238	4718	5850	5852
1344	4718	2354	6018	6159
1345	2354	6235	6159	6227
1346	6235	2354	6242	6308
1347	2354	4238	6690	6802
1348	4630	3638	7199	7264
1349	3638	4621	8345	8406
1350	4621	3638	8454	8515
1351	997	1453	532	562
1352	1453	3139	668	848
1353	3911	1453	1738	1845
1354	1453	4196	1935	1982
1355	4196	4513	2233	2319
1356	4513	4196	2479	2568
1357	4196	1453	2577	2624
1358	1453	1075	2624	2631
1359	1075	4377	3384	3538
1360	4377	1075	3722	3874
1361	1075	4377	3924	4078
1362	4377	4630	4132	4193
1363	4630	7191	4693	4841
1364	7191	5885	4894	4939
1365	5885	3349	4939	5008
1366	3349	960	5280	5292
1367	960	3349	5292	5304
1368	3349	6296	5470	5508
1369	6296	4446	5508	5510
1370	4446	4238	5533	5569
1371	4238	4718	5569	5571
1372	4718	6296	5648	5702
1373	7181	1075	6087	6208
1374	1075	997	6225	6262
1375	997	3349	6262	6303
1376	3349	6296	6438	6483
1377	6296	7191	6483	6571
1378	7191	4377	6648	6730
1379	4377	2262	6730	6744
1380	2262	4238	6795	6819
1381	4238	4630	6819	6878
1382	4630	5078	7088	7133
1383	5078	4718	7133	7138
1384	4718	2221	7166	7264
1385	2221	86	7378	7407
1386	86	3638	7407	7442
1387	3638	4621	7655	7716
1388	4621	3638	7854	7915
1389	3638	4621	7925	7986
1390	4621	3125	7986	8001
1391	3125	6849	8158	8313
1392	6849	2759	8319	8348
1393	2759	3125	9768	9962
1394	3125	1014	9962	9969
1395	1014	6900	10014	10058
1396	4621	3638	294	355
1397	3638	4621	395	456
1398	4621	3638	474	535
1399	3638	4621	545	606
1400	4621	6900	606	664
1401	6900	7331	991	1058
1402	7331	1014	1058	1060
1403	1014	2997	1159	1240
1404	2997	3480	1264	1311
1405	3480	1419	1329	1408
1406	1419	1014	1408	1568
1407	1014	2761	1773	1810
1408	2761	1014	1810	1828
1409	1014	5100	1858	1919
1410	5100	2997	1931	1961
1411	2997	3480	1993	2042
1412	3480	669	2075	2157
1413	669	830	2160	2317
1414	830	3631	2317	2326
1415	3631	2925	2336	2367
1416	2925	5789	2367	2388
1417	5789	2949	2511	2552
1418	2949	830	2615	2669
1419	830	5789	2669	2671
1420	5789	669	2687	2836
1421	669	1419	2843	2923
1422	1419	4513	2923	3069
1423	4513	4377	3439	3527
1424	4377	927	3724	3814
1425	927	699	3814	3911
1426	699	5915	4044	4049
1427	5915	699	4049	4053
1428	699	3152	4185	4211
1429	3152	699	4211	4233
1430	699	5915	4267	4274
1431	5915	4513	4321	4383
1432	4513	927	4435	4452
1433	927	4446	4452	4551
1434	4446	4780	4664	4683
1435	4780	4446	4683	4701
1436	4446	3349	4853	4904
1437	3349	6296	4998	5043
1438	6296	4377	5043	5067
1439	4377	7191	5150	5232
1440	7191	4377	5232	5344
1441	4377	6804	5495	5553
1442	6804	4718	6145	6203
1443	4718	877	6402	6508
1444	877	3113	6518	6583
1445	3113	830	6598	6710
1446	830	5789	6710	6712
1447	5789	669	6716	6875
1448	669	3480	6879	6963
1449	3480	2997	6980	7026
1450	2997	3480	7048	7097
1451	3480	3152	7111	7145
1452	3152	1419	7372	7423
1453	1419	2759	7423	7475
1454	2759	4778	7636	7694
1455	5498	3125	389	445
1456	3125	4621	455	480
1457	4621	1175	930	946
1458	1175	1756	1077	1151
1459	1756	1175	1779	1856
1460	1175	1938	2492	2556
1461	1938	2993	2556	2557
1462	2993	7331	2674	2770
1463	7331	1014	2770	2772
1464	1014	6900	2814	2858
1465	6900	1014	2858	2897
1466	1014	2997	2899	2969
1467	2997	3480	2974	3022
1468	3480	1419	3043	3120
1469	1419	3152	3333	3382
1470	3152	699	3382	3404
1471	699	5287	3411	3451
1472	5287	6710	3451	3497
1473	6710	4513	3721	3783
1474	4513	699	3783	3862
1475	699	3152	3878	3905
1476	3152	3480	3955	3991
1477	3480	2997	4008	4057
1478	2997	7331	4069	4146
1479	7331	1014	4146	4148
1480	1014	2997	4181	4251
1481	2997	3480	4283	4332
1482	3480	1419	4346	4427
1483	1419	1014	4427	4587
1484	1014	5100	4617	4667
1485	5100	2997	4677	4704
1486	2997	3480	4714	4761
1487	3480	669	4775	4859
1488	669	830	4862	5016
1489	830	2925	5016	5038
1490	2925	996	5255	5330
1491	996	2925	5354	5427
1492	2925	3631	5432	5461
1493	3631	5789	5461	5469
1494	5789	3113	5538	5649
1495	3113	877	5657	5710
1496	877	1453	5710	5710
1497	1453	3631	5860	5997
1498	3631	508	6163	6228
1499	508	3631	6552	6609
1500	3631	1453	7310	7444
1501	1453	877	7444	7444
1502	877	3113	7507	7563
1503	3113	830	7592	7706
1504	830	5789	7706	7708
1505	5789	3113	7826	7940
1506	3113	877	7958	8028
1507	877	4446	8063	8153
1508	877	3113	307	363
1509	3113	830	392	506
1510	830	5789	506	508
1511	5789	996	541	588
1512	996	830	707	757
1513	830	5789	757	759
1514	5789	669	863	1005
1515	669	1419	1008	1108
1516	1419	6849	1108	1110
1517	6849	2759	1178	1230
1518	2759	6849	1824	1874
1519	6849	4513	1905	1991
1520	4513	4377	1999	2087
1521	4377	1075	2282	2434
1522	1075	4377	2484	2638
1523	4377	4630	2692	2753
1524	4630	4718	2879	2939
1525	4718	877	3067	3176
1526	877	1453	3176	3176
1527	1453	4377	3217	3366
1528	4377	4446	3366	3389
1529	4446	3349	3413	3464
1530	3349	6296	3558	3603
1531	6296	4446	3603	3605
1532	4446	3349	3672	3720
1533	960	1453	3917	3990
1534	1453	997	4018	4042
1535	997	1453	4058	4082
1536	1453	1075	4082	4089
1537	1075	997	4785	4822
1538	997	1453	4852	4882
1539	1453	3139	4988	5168
1540	3139	1453	6230	6411
1541	1453	3139	6788	6969
1542	3139	3911	7237	7317
1543	3911	3113	7317	7365
1544	3113	830	8343	8507
1545	4377	4513	306	422
1546	4513	4377	441	543
1547	4377	7191	770	863
1548	7191	4377	888	970
1549	4377	1453	1142	1282
1550	1453	3139	2468	2649
1551	3139	3113	2692	2810
1552	3113	830	2822	2933
1553	830	5789	2933	2935
1554	5789	3113	3032	3156
1555	3113	877	3156	3224
1556	877	4238	3237	3398
1557	4238	4718	3398	3400
1558	4718	6263	3560	3628
1559	6263	4377	3628	3654
1560	4377	5818	3658	3771
1561	5818	3139	3771	4016
1562	3139	3113	4132	4250
1563	3113	3139	4250	4383
1564	3139	1453	4662	4851
1565	1453	3139	5468	5650
1566	3139	1453	6102	6291
1567	1453	3139	6308	6488
1568	3638	4621	275	336
1569	4621	3638	354	415
1570	3638	4621	875	936
1571	4621	3125	936	951
1572	3125	4475	1045	1142
1573	4475	3125	1764	1862
1574	3125	2759	1918	2108
1575	2759	6900	2108	2305
1576	6900	7331	2431	2498
1577	7331	1014	2498	2500
1578	1014	5100	2520	2568
1579	5100	2997	2580	2610
1580	2997	3480	2633	2681
1581	3480	669	2699	2773
1582	669	830	2776	2921
1583	830	5789	2921	2923
1584	5789	669	3061	3211
1585	669	3152	3230	3276
1586	3152	6881	3276	3289
1587	6881	3152	3390	3408
1588	3152	4513	3436	3518
1589	4513	4196	3518	3622
1590	4196	4513	3673	3759
1591	4513	927	3813	3830
1592	927	4513	3830	3848
1593	4513	4377	3919	4007
1594	4377	4630	4012	4073
1595	4630	4377	4073	4138
1596	4377	1453	4142	4282
1597	1453	877	4282	4282
1598	877	4446	4306	4395
1599	4446	3349	4605	4650
1600	3349	1453	4650	4720
1601	1453	997	4738	4762
1602	997	1453	4762	4791
1603	1453	4196	4815	4862
1604	4196	4513	4873	4959
1605	4513	5818	4959	4966
1606	5818	4377	5225	5343
1607	4377	4513	5354	5440
1608	4513	927	5578	5595
1609	927	4513	5595	5613
1610	4513	6710	5665	5714
1611	6710	1419	6009	6075
1612	1419	3152	6213	6262
1613	3152	699	6262	6284
1614	699	5287	6291	6331
1615	5287	3152	6331	6349
1616	3152	699	6349	6376
1617	699	4513	6376	6455
1618	4513	3870	6529	6590
1619	3870	5915	6659	6803
1620	5915	699	6833	6840
1621	699	5915	7155	7162
1622	5915	2759	7165	7274
1623	2759	699	7382	7511
1624	699	2759	7707	7847
1625	2759	3125	9288	9482
1626	3125	6849	9598	9753
1627	5789	669	181	331
1628	669	3152	350	396
1629	3152	1419	1154	1206
1630	1419	3152	1297	1356
1631	3152	669	1461	1503
1632	669	830	1513	1669
1633	830	5789	1669	1671
1634	5789	669	1701	1855
1635	669	3480	1858	1949
1636	3480	2997	1961	2006
1637	2997	7331	2021	2101
1638	7331	4621	2101	2120
1639	4621	3638	2394	2455
1640	3638	4621	2455	2518
1641	4621	3638	2544	2605
1642	3638	4621	2705	2766
1643	4621	3638	2788	2875
1644	3638	4621	3275	3336
1645	4621	3125	3336	3351
1646	3125	2759	3358	3548
1647	2759	699	5008	5129
1648	699	559	5129	5135
1649	559	5915	5228	5233
1650	5915	669	5258	5288
1651	669	830	5292	5477
1652	830	5789	5477	5479
1653	5789	669	5567	5716
1654	669	1419	5723	5803
1655	1419	3480	5835	5914
1656	3480	2997	5926	5972
1657	2997	7331	6005	6085
1658	7331	4621	6085	6104
1659	4621	3638	6114	6175
1660	3638	4621	6185	6246
1661	4621	3638	6714	6775
1662	3638	4621	6935	6996
1663	4621	3638	7014	7075
1664	3638	4621	8405	8466
1665	3631	508	890	947
1666	508	3631	972	1029
1667	3631	6888	1030	1054
1668	6888	5789	1054	1098
1669	5789	3113	1218	1329
1670	3113	877	1337	1390
1671	877	1453	1390	1390
1672	1453	6116	1715	1953
1673	6116	3139	1953	2015
1674	3139	1453	2032	2211
1675	1453	3139	2348	2528
1676	3139	1453	3222	3411
1677	1453	6617	3411	3527
1678	6617	5624	3642	3687
1679	5624	508	3687	3740
1680	508	3631	3852	3909
1681	3631	6888	3910	3934
1682	6888	3243	4117	4176
1683	3243	3631	4644	4736
1684	3631	4185	4739	4768
1685	4185	5789	4768	4816
1686	5789	996	4861	4908
1687	996	830	5027	5077
1688	830	5789	5077	5079
1689	5789	669	5183	5325
1690	669	1419	5328	5428
1691	2759	6849	6168	6209
1692	6849	4513	6345	6431
1693	4513	4238	6520	6662
1694	4238	4718	6662	6664
1695	4718	6296	6683	6719
1696	6296	4780	6719	6735
1697	4780	7181	6888	6899
1698	7181	4780	6899	6913
1699	4780	960	6965	6980
1700	960	4446	7040	7076
1701	4446	4513	7257	7372
1702	4513	4196	7759	7848
1703	4196	1453	7857	7904
1704	1453	997	7978	8002
1705	997	1453	8138	8162
1706	1453	3911	8228	8335
1707	3911	1453	8345	8451
1708	1453	3631	8740	8877
1709	3631	3113	10040	10080
1710	2759	699	182	311
1711	699	4513	311	390
1712	4513	3870	424	485
1713	3870	4513	832	892
1714	4513	5915	897	962
1715	5915	699	989	996
1716	508	4513	1439	1638
1717	4513	927	2142	2164
1718	927	4377	2164	2256
1719	4377	7191	2270	2352
1720	7191	4377	2377	2468
1721	4377	4718	2468	2473
1722	4718	877	2576	2724
1723	877	3113	2749	2803
1724	3113	877	3166	3220
1725	877	1453	3220	3220
1726	1453	3139	3308	3488
1727	3139	1453	3832	4011
1728	1453	3139	4028	4210
1729	3139	6116	4662	4724
1730	6116	4513	4821	5079
1731	4513	6849	5328	5414
1732	6849	1014	5759	5917
1733	1014	2997	5994	6063
1734	2997	3480	6101	6151
1735	3480	1419	6176	6268
1736	1419	4778	6274	6287
1737	4778	1014	6287	6446
1738	1014	2221	6588	6669
1739	2221	7331	6710	6798
1740	7331	1014	6798	6800
1741	1014	2997	6919	7000
1742	2997	3480	7024	7071
1743	3480	1419	7089	7168
1744	2759	6849	271	321
1745	6849	5100	321	442
1746	5100	7331	714	780
1747	7331	1014	780	782
1748	1014	5100	1080	1128
1749	5100	2997	1140	1170
1750	2997	3480	1193	1241
1751	3480	669	1259	1333
1752	669	830	1336	1481
1753	830	6888	1481	1527
1754	6888	3243	1723	1776
1755	3243	3631	1788	1861
1756	3631	508	2330	2387
1757	508	996	2387	2414
1758	996	2925	2474	2547
1759	2925	3631	2547	2573
1760	3631	3113	2840	2938
1761	3113	3631	3143	3245
1762	3631	508	3283	3348
1763	508	3631	3596	3665
1764	3631	6990	3695	3718
1765	6990	5789	3718	3729
1766	5789	669	3836	3995
1767	669	3480	3999	4083
1768	3480	2997	4100	4146
1769	2997	3480	4168	4217
1770	3480	3152	4231	4265
1771	3152	669	4341	4383
1772	669	830	4393	4549
1773	830	5789	4549	4551
1774	5789	669	4717	4887
1775	669	3480	4893	4976
1776	3480	2997	4984	5028
1777	2997	7331	5038	5121
1778	7331	6900	5121	5162
1779	6900	7331	5311	5378
1780	7331	4888	5378	5382
1781	4888	7331	5456	5464
1782	7331	1014	5464	5466
1783	1014	2997	5621	5691
1784	2997	3480	5723	5772
1785	3480	1419	5786	5867
1786	1419	1014	5867	6027
1787	1014	5100	6057	6107
1788	5100	2997	6117	6144
1789	2997	3480	6154	6201
1790	3480	669	6215	6299
1791	669	830	6302	6456
1792	830	5789	6456	6458
1793	5789	669	6500	6646
1794	669	3152	6656	6700
1795	3152	6710	6745	6777
1796	6710	669	6833	6854
1797	669	830	6871	7021
1798	830	5789	7021	7023
1799	5789	3113	7352	7476
1800	3113	877	7486	7540
1801	877	4238	7557	7718
1802	4238	7191	7718	7836
1803	7191	4377	7848	7930
1804	4377	7191	7930	8042
1805	7191	4377	8088	8170
1806	4475	3125	324	422
1807	3125	1014	422	429
1808	1014	2997	483	561
1809	2997	3480	594	642
1810	3480	6710	654	715
1811	6710	4513	841	903
1812	4513	927	933	950
1813	927	4377	950	1042
1814	4377	6804	1175	1233
1815	6804	4377	1777	1830
1816	4377	927	2284	2374
1817	927	4446	2374	2473
1818	4446	4780	2601	2619
1819	4780	960	2645	2660
1820	960	4446	2720	2756
1821	4446	4718	2756	2784
1822	4718	4513	2811	2925
1823	4513	1419	2932	3044
1824	1419	4513	3044	3190
1825	4513	3959	3193	3252
1826	3959	6849	3260	3300
1827	6849	2759	3300	3350
1828	2759	6849	3879	3929
1829	6849	2759	3938	3990
1830	2759	3125	4008	4202
1831	3125	1184	4202	4214
1832	1184	7331	4269	4284
1833	7331	1014	4284	4286
1834	1014	1823	4487	4593
1835	1823	2744	4593	4639
1836	2744	7331	5154	5291
1837	7331	1014	5291	5293
1838	1014	5100	5400	5448
1839	5100	2997	5460	5490
1840	2997	3480	5513	5561
1841	3480	669	5579	5653
1842	669	830	5656	5801
1843	830	5789	5801	5803
1844	5789	669	6157	6327
1845	669	3480	6333	6416
1846	3480	2997	6424	6468
1847	2997	7331	6478	6561
1848	7331	3125	6561	6566
1849	3125	6563	6652	6687
1850	6563	5100	6687	6689
1851	5100	7331	6991	7043
1852	7331	1014	7043	7045
1853	1014	2997	7061	7131
1854	2997	3480	7163	7212
1855	3480	1419	7226	7307
1856	5498	4651	1058	1085
1857	4651	5498	1760	1793
1858	5498	3125	1829	1885
1859	3125	4621	1895	1920
1860	4621	3638	2364	2425
1861	3638	7073	2425	2501
1862	7073	7331	2556	2567
1863	7331	14	2567	2616
1864	14	2221	2671	2706
1865	2221	1184	2706	2786
1866	1184	7331	2829	2844
1867	7331	1014	2844	2846
1868	1014	5100	2869	2918
1869	5100	1014	2918	2968
1870	1014	6142	3043	3228
1871	6142	1722	3228	3253
1872	1722	6142	3356	3379
1873	6142	2993	3379	3487
1874	2993	7331	3732	3834
1875	7331	1823	3834	3919
1876	1823	1184	3994	4086
1877	1184	7331	4127	4140
1878	7331	1184	4140	4149
1879	1184	2997	4162	4246
1880	2997	3480	4272	4321
1881	3480	1419	4329	4410
1882	1419	508	4410	4620
1883	508	3631	4678	4748
1884	3631	6990	4749	4771
1885	6990	3631	4781	4801
1886	3631	5789	4801	4809
1887	5789	669	4847	5012
1888	669	1419	5016	5140
1889	1419	3480	5179	5277
1890	3480	2997	5300	5347
1891	2997	7331	5378	5460
1892	7331	750	5488	5515
1893	750	3638	5515	5573
1894	3638	4621	5585	5646
1895	4621	3638	6084	6145
1896	3638	4621	6155	6216
1897	4621	3638	6504	6565
1898	3638	4621	6635	6696
1899	4621	3638	6834	6895
1900	3638	4621	6905	6966
1901	4621	750	6966	6972
1902	750	7331	6981	7020
1903	7331	1014	7020	7022
1904	1014	5100	7105	7153
1905	5100	2997	7171	7201
1906	2997	3480	7225	7274
1907	3480	669	7285	7358
1908	669	830	7393	7551
1909	830	5789	7551	7553
1910	5789	669	7597	7767
1911	669	3480	7773	7856
1912	3480	2997	7864	7908
1913	2997	7331	7918	8001
1914	7331	1014	8001	8003
1915	1014	2997	8359	8440
1916	2997	3480	8464	8511
1917	3480	1419	8529	8608
1918	6849	2759	9759	9788
1919	4630	6263	373	413
1920	6263	4238	1203	1222
1921	4238	4718	1222	1224
1922	4718	3251	1285	1412
1923	3251	877	1412	1414
1924	877	4446	1426	1515
1925	4446	3349	1725	1770
1926	3349	5078	1770	1843
1927	5078	3012	2040	2055
1928	3012	4718	2055	2069
1929	4718	2262	2288	2311
1930	2262	4377	2311	2324
1931	4377	4513	2398	2503
1932	4630	1938	2879	2975
1933	1938	1175	3231	3300
1934	1175	1014	3300	3320
1935	1014	2997	3370	3447
1936	2997	7331	3461	3541
1937	7331	1014	3541	3543
1938	1014	2221	3708	3789
1939	2221	3638	3789	3790
1940	3638	4621	3845	3906
1941	4621	3125	3906	3921
1942	3125	4475	3925	4022
1943	4475	1014	4319	4440
1944	1014	2997	4554	4623
1945	2997	3480	4642	4691
1946	3480	3152	4720	4759
1947	3152	699	4909	4936
1948	699	3152	4936	4958
1949	3152	699	5236	5263
1950	699	3152	5625	5651
1951	3152	699	5651	5673
1952	699	5915	5715	5722
1953	5915	2759	5725	5834
1954	2759	699	5942	6071
1955	699	4513	6071	6150
1956	4513	4377	6201	6303
1957	4377	1075	6602	6754
1958	1075	1453	6754	6761
1959	1453	3139	6908	7090
1960	3139	6116	7090	7152
1961	6116	4513	7701	7959
1962	4513	4377	8121	8223
1963	4377	6263	8223	8249
1964	6263	4377	9046	9070
1965	4377	4513	9194	9280
1966	4513	6849	9288	9374
1967	3638	2221	309	310
1968	2221	14	354	442
1969	14	3638	442	476
1970	3638	4621	1115	1176
1971	4621	3638	1254	1315
1972	3638	4621	1715	1776
1973	4621	3638	1794	1855
1974	3638	4621	1865	1926
1975	4621	3638	2124	2185
1976	3638	4621	2255	2316
1977	4621	3638	2334	2395
1978	3638	4621	2405	2466
1979	4621	3638	2484	2545
1980	3638	4621	2555	2616
1981	4621	3638	2694	2755
1982	3638	4621	3189	3250
1983	4621	3638	3250	3313
1984	3638	4621	3335	3396
1985	4621	3638	3564	3625
1986	3638	4621	3625	3688
1987	4621	3638	3714	3775
1988	3638	4621	3785	3846
1989	4621	3638	3924	3985
1990	3638	4621	4025	4086
1991	4621	750	4086	4092
1992	750	7331	4101	4140
1993	4621	1014	4319	4340
