1029	4377	2262	4806	4820
1030	2262	4238	4826	4855
1031	4238	4718	4855	4857
1032	4718	877	4962	5068
1033	877	1453	5068	5068
1034	1453	3139	5228	5408
1035	3139	1453	6102	6291
1036	1453	3139	6308	6488
1037	3139	1453	6592	6771
1038	1453	997	6778	6802
1039	997	1453	6818	6842
1040	1453	997	6898	6922
1041	997	1453	6938	6962
1042	1453	960	7110	7179
1043	960	4377	7480	7525
1044	4377	1453	7554	7664
1045	1453	997	7858	7882
1046	997	1453	7898	7922
1047	1453	997	8218	8242
1048	997	1453	8258	8282
1049	1453	3631	8740	8877
1050	3631	3113	10040	10080
1051	3139	1453	712	891
1052	1453	4196	975	1022
1053	4196	4513	1033	1119
1054	4513	6849	1128	1214
1055	6849	3959	1344	1381
1056	3959	4513	1397	1457
1057	4513	6710	1626	1675
1058	6710	1419	1689	1755
1059	1419	3152	1893	1942
1060	3152	4513	1996	2078
1061	4513	927	2142	2164
1062	927	4513	2164	2182
1063	4513	3870	2209	2270
1064	3870	5915	2339	2483
1065	5915	699	2513	2520
1066	699	5915	2604	2609
1067	5915	3152	2609	2628
1068	3152	699	2751	2782
1069	699	5915	2827	2834
1070	5915	669	2834	2866
1071	669	3480	2889	2964
1072	3480	669	2965	3038
1073	669	830	3073	3231
1074	830	5789	3231	3233
1075	5789	669	3277	3447
1076	669	3480	3453	3536
1077	3480	2997	3544	3588
1078	2997	3480	3590	3637
1079	3480	669	3662	3748
1080	669	830	3752	3937
1081	830	5789	3937	3939
1082	5789	669	4039	4187
1083	669	3480	4197	4275
1084	3480	6710	4299	4358
1085	6710	669	4385	4406
1086	669	830	4513	4671
1087	830	5789	4671	4673
1088	5789	669	4717	4887
1089	669	3480	4893	4976
1090	3480	2997	4984	5028
1091	2997	3480	5030	5077
1092	3480	669	5102	5188
1093	669	830	5192	5377
1094	830	5789	5377	5379
1095	5789	3113	5538	5649
1096	3113	877	5657	5710
1097	877	1453	5710	5710
1098	1453	6116	6035	6273
1099	6116	3139	6290	6336
1100	3139	1453	6352	6531
1101	1453	3139	6548	6728
1102	3139	1453	6832	7011
1103	1453	877	7011	7011
1104	877	3113	7212	7270
1105	3113	830	7295	7424
1106	6804	4377	385	445
1107	4377	4513	554	640
1108	4513	6116	919	1180
1109	6116	5379	1739	1747
1110	5379	5398	1756	1800
1111	5398	6116	1847	1877
1112	6116	4513	1941	2199
1113	4513	4238	2200	2342
1114	4238	4718	2342	2344
1115	4718	6296	2363	2399
1116	6296	4780	2399	2415
1117	4780	7181	2568	2579
1118	7181	4446	2579	2583
1119	4446	4238	2653	2689
1120	4238	4718	2689	2691
1121	4718	3251	2725	2852
1122	3251	877	2852	2854
1123	877	4238	2956	3081
1124	4238	4718	3081	3083
1125	4718	2262	3186	3210
1126	2262	4513	3210	3306
1127	4513	4377	3321	3423
1128	4377	1075	3722	3874
1129	1075	4377	3924	4078
1130	4377	6804	4175	4233
1131	6804	4377	4705	4765
1132	4377	927	5164	5254
1133	927	4377	5323	5424
1134	4377	4630	5452	5513
1135	4630	7191	6133	6281
1136	7191	5885	6334	6379
1137	5885	7191	6460	6506
1138	7191	4377	6528	6610
1139	4377	7191	6710	6792
1140	7191	7181	6888	6963
1141	7181	4446	6963	6967
1142	4446	960	6976	7006
1143	960	3251	7031	7100
1144	3251	4196	7100	7152
1145	4196	4513	7753	7839
1146	4513	6849	7848	7934
1147	6849	4513	8025	8111
1148	4513	6849	8208	8294
1149	6849	4513	9225	9311
1150	4513	6849	9408	9494
1151	6849	4513	9585	9671
1152	4513	6849	9768	9854
1153	6849	3959	9984	10021
1154	3959	4513	10037	10080
1155	508	3631	358	428
1156	3631	6990	815	838
1157	6990	6844	845	864
1158	6844	4185	864	905
1159	4185	830	1073	1122
1160	830	5789	1122	1124
1161	5789	669	1159	1307
1162	669	3480	1317	1395
1163	3480	2997	1404	1449
1164	2997	7331	1463	1530
1165	7331	1014	1530	1532
1166	1014	2993	1571	1667
1167	2993	1938	1667	1668
1168	1938	1175	1829	1891
1169	1175	1756	2517	2591
1170	1756	1175	3219	3296
1171	1175	1938	3872	3936
1172	1938	2993	3936	3937
1173	2993	7331	4114	4210
1174	7331	1014	4210	4212
1175	1014	5100	4225	4273
1176	5100	2997	4291	4321
1177	2997	3480	4345	4394
1178	3480	2997	4416	4461
1179	2997	7331	4474	4536
1180	7331	1014	4536	4538
1181	1014	5100	4617	4667
1182	5100	2997	4677	4704
1183	2997	3480	4714	4761
1184	3480	669	4775	4859
1185	669	830	4862	5016
1186	830	5789	5016	5018
1187	5789	669	5060	5206
1188	669	3152	5216	5260
1189	3152	4513	5314	5399
1190	4513	6849	5448	5534
1191	6849	3959	5664	5701
1192	3959	4513	5717	5777
1193	4513	6710	5946	5995
1194	6710	1419	6009	6075
1195	1419	4778	6274	6287
1196	4778	292	6287	6293
1197	292	1419	6530	6547
1198	1419	3480	6944	7029
1199	3480	2997	7045	7091
1200	2997	3480	7114	7159
1201	3480	669	7172	7248
1202	669	830	7259	7406
1203	830	5789	7406	7408
1204	5789	3243	7731	7850
1205	7181	1075	327	448
1206	1075	997	465	502
1207	997	1453	532	562
1208	1453	3139	668	848
1209	3139	1075	848	982
1210	1075	4377	1044	1198
1211	4377	6804	1295	1353
1212	6804	6949	1777	1781
1213	6949	4377	1791	1854
1214	4377	4513	1994	2080
1215	4513	6849	2208	2294
1216	6849	2759	2487	2527
1217	2759	6849	3264	3314
1218	6849	2759	3938	3990
1219	2759	6849	4704	4754
1220	6849	4513	4905	4991
1221	4513	927	5022	5044
1222	927	4446	5044	5143
1223	4446	3349	5260	5308
1224	3349	1453	5308	5378
1225	1453	3911	5383	5501
1226	3911	1453	6058	6165
1227	1453	3139	6188	6368
1228	3139	1453	6472	6651
1229	1453	4196	6735	6782
1230	4196	1453	6897	6944
1231	1453	877	7106	7106
1232	877	4238	7153	7290
1233	4238	4377	7290	7296
1234	4377	4630	7343	7425
1235	960	4377	280	325
1236	4377	1453	354	464
1237	1453	4196	495	542
1238	4196	4513	553	639
1239	4513	3870	769	830
1240	3870	4513	832	892
1241	4513	4377	1039	1127
1242	4377	6804	1175	1233
1243	6804	4513	1825	1882
1244	4513	4196	1999	2088
1245	4196	1453	2097	2144
1246	1453	3139	2348	2528
1247	3139	3113	2692	2810
1248	3113	830	2822	2933
1249	830	3631	2933	2942
1250	3631	1453	2990	3124
1251	1453	4377	3217	3366
1252	4377	5818	3658	3771
1253	5818	4377	3785	3903
1254	4377	2136	3903	3909
1255	2136	4238	3930	3947
1256	4238	4718	3947	3949
1257	4718	6296	4208	4262
1258	6296	4446	4262	4264
1259	4446	4513	4377	4492
1260	4513	6710	4506	4555
1261	6710	1419	4569	4635
1262	1419	3480	4798	4880
1263	3480	2997	4908	4955
1264	2997	7331	4977	5055
1265	7331	4621	5055	5074
1266	4621	3638	5124	5185
1267	3638	4621	5345	5406
1268	4621	3638	5424	5485
1269	3638	4621	5495	5556
1270	4621	3638	5574	5635
1271	3638	4621	6069	6130
1272	4621	3638	6144	6205
1273	3638	4621	6215	6276
1274	4621	3638	6534	6595
1275	3638	4621	6635	6696
1276	4621	3638	6714	6775
1277	3638	4621	6875	6936
1278	4621	3638	6954	7015
1279	3638	4621	7025	7086
1280	4621	3638	7524	7585
1281	3638	4621	7655	7716
1282	4621	6563	7716	7774
1283	6563	7331	7943	8032
1284	7331	1014	8032	8034
1285	1014	2997	8359	8440
1286	2997	3480	8464	8511
1287	3480	1419	8529	8608
1288	3638	4621	275	336
1289	4621	3638	354	415
1290	3638	4621	545	606
1291	4621	3638	804	865
1292	3638	4621	875	936
1293	4621	3638	984	1045
1294	3638	4621	1055	1116
1295	4621	3638	1134	1195
1296	3638	4621	1205	1266
1297	4621	3638	1348	1435
1298	3638	4621	1715	1776
1299	4621	3638	1794	1855
1300	3638	4621	1865	1926
1301	4621	3638	2124	2185
1302	3638	4621	2255	2316
1303	4621	3638	2334	2395
1304	3638	4621	2435	2496
1305	4621	3638	2514	2575
1306	3638	4621	2705	2766
1307	4621	3638	3174	3235
1308	3638	4621	3245	3306
1309	4621	3638	3624	3685
1310	3638	4621	3695	3756
1311	4621	3638	3774	3835
1312	3638	4621	3845	3906
1313	4621	3638	3924	3985
1314	3638	4621	3995	4056
1315	4621	3638	4074	4135
1316	3638	4621	4145	4206
1317	4621	3638	4614	4675
1318	3638	4621	4685	4746
1319	4621	3638	5064	5125
1320	3638	4621	5195	5256
1321	4621	3638	5274	5335
1322	1938	1175	6111	6180
1323	1175	1938	6752	6816
1324	1938	2993	6816	6817
1325	2993	7331	6994	7090
1326	7331	1014	7090	7092
1327	1014	5100	7105	7153
1328	5100	2997	7171	7201
1329	2997	3480	7225	7274
1330	3480	2997	7296	7341
1331	2997	7331	7354	7416
1332	7331	1014	7416	7418
1333	1014	5100	7426	7475
1334	5100	2997	7494	7524
1335	2997	3480	7541	7591
1336	3480	1419	7616	7708
1337	4513	3959	313	372
1338	3959	6849	380	420
1339	6849	2759	938	990
1340	2759	6849	999	1049
1341	6849	4513	1905	1991
1342	4513	4377	1999	2087
1343	4377	4513	2398	2503
1344	4513	1419	2503	2649
1345	1419	3480	2795	2885
1346	3480	2997	2902	2947
1347	2997	7331	2961	3026
1348	7331	1014	3026	3028
1349	1014	6142	3043	3228
1350	6142	1722	3254	3280
1351	1722	6142	3356	3379
1352	6142	7331	4082	4267
1353	7331	1014	4267	4269
1354	1014	5100	4460	4509
1355	5100	2997	4525	4553
1356	2997	7331	4560	4640
1357	7331	1014	4640	4642
1358	1014	6900	4742	4778
1359	6900	7331	5311	5378
1360	7331	1175	5378	5397
1361	1175	1756	5397	5471
1362	1756	1175	6099	6176
1363	1175	1938	6812	6876
1364	3911	1453	298	405
1365	1453	3139	428	608
1366	3139	4196	608	756
1367	4196	4513	793	879
1368	4513	5915	897	962
1369	5915	699	989	996
1370	699	3152	1305	1331
1371	3152	699	1331	1353
1372	699	5915	1387	1394
1373	5915	2759	1405	1514
1374	2759	699	1622	1751
1375	699	5287	1971	2011
1376	5287	5100	2011	2107
1377	5100	7331	2154	2220
1378	7331	1014	2220	2222
1379	1014	2221	2268	2349
1380	2221	3638	2349	2350
1381	3638	4621	2405	2466
1382	4621	3638	2484	2545
1383	3638	4621	2555	2616
1384	4621	3638	3204	3265
1385	3638	4621	3275	3336
1386	4621	3638	3354	3415
1387	3638	4621	3425	3486
1388	4621	3638	3684	3745
1389	3638	4621	3755	3816
1390	4621	1175	3816	3832
1391	1175	1756	3868	3941
1392	1756	1175	4659	4736
1393	1175	1014	4736	4756
1394	1014	6142	4893	5102
1395	6142	7331	5304	5506
1396	7331	1014	5506	5508
1397	1014	2997	5523	5589
1398	2997	7331	5609	5681
1399	7331	1014	5681	5683
1400	1014	6900	5694	5738
1401	6900	1014	5738	5777
1402	1014	2997	5779	5849
1403	2997	3480	5864	5912
1404	3480	669	5913	5987
1405	669	830	5990	6166
1406	830	5789	6166	6168
1407	5789	4185	6226	6272
1408	4185	830	6681	6727
1409	830	3631	6727	6736
1410	3631	6888	6790	6814
1411	6888	3243	6997	7056
1412	3243	3631	7793	7869
1413	3631	1453	8750	8884
1414	1453	4196	9135	9182
1415	4196	4513	9673	9759
1416	4513	1419	10022	10080
1417	4475	3125	324	422
1418	3125	2759	478	668
1419	2759	699	688	809
1420	699	559	809	815
1421	559	5915	908	913
1422	5915	669	938	968
1423	669	830	972	1157
1424	830	5789	1157	1159
1425	5789	3113	1218	1329
1426	3113	877	1337	1390
1427	877	1453	1390	1390
1428	1453	3631	1540	1677
1429	3631	3243	1677	1787
1430	3243	3631	1788	1861
1431	3631	508	2150	2207
1432	508	3631	2232	2289
1433	3631	5789	2289	2297
1434	5789	669	2303	2445
1435	669	1419	2448	2548
1436	1419	3480	2624	2709
1437	3480	2997	2725	2771
1438	2997	3480	2794	2839
1439	3480	2997	2844	2889
1440	2997	3480	2905	2954
1441	3480	2997	2976	3021
1442	2997	7331	3034	3096
1443	7331	1014	3096	3098
1444	1014	1469	3123	3158
1445	1469	1014	3158	3176
1446	1014	5100	3177	3227
1447	5100	2997	3237	3264
1448	2997	3480	3274	3321
1449	3480	669	3335	3419
1450	669	830	3422	3576
1451	830	5789	3576	3578
1452	5789	669	3620	3766
1453	669	3152	3776	3820
1454	3152	699	4191	4222
1455	699	5915	4275	4282
1456	5915	669	4282	4314
1457	669	3480	4329	4404
1458	3480	669	4405	4478
1459	669	5789	4478	4647
1460	5789	4185	4661	4701
1461	4185	4513	4701	4921
1462	4513	3152	4952	5045
1463	3152	1419	5045	5101
1464	1419	3480	5179	5277
1465	3480	2997	5300	5347
1466	2997	7331	5378	5460
1467	7331	1014	5460	5462
1468	1014	2997	5479	5560
1469	2997	3480	5584	5631
1470	3480	1419	5649	5728
1471	1419	1014	5728	5888
1472	1014	5100	5900	5949
1473	5100	2997	5965	5993
1474	2997	7331	6005	6085
1475	7331	1014	6085	6087
1476	1014	6142	6333	6542
1477	6142	7331	6744	6946
1478	7331	1014	6946	6948
1479	1014	5100	7005	7059
1480	5100	2997	7074	7102
1481	2997	7331	7107	7192
1482	7331	1014	7192	7194
1483	1014	5100	7340	7389
1484	5100	2997	7405	7433
1485	2997	3480	7448	7497
1486	3480	669	7514	7587
1487	669	830	7590	7759
1488	830	5789	7759	7761
1489	5789	669	8063	8205
1490	669	1419	8208	8300
1491	3638	4621	365	426
1492	4621	3638	474	535
1493	3638	4621	755	816
1494	4621	3638	924	985
1495	3638	4621	995	1056
1496	4621	3638	1074	1135
1497	3638	4621	1145	1206
1498	4621	3638	1254	1315
1499	3638	4621	1749	1810
1500	4621	3638	1824	1885
1501	3638	4621	1895	1956
1502	4621	3638	2214	2275
1503	3638	4621	2285	2346
1504	4621	3638	2364	2425
1505	3638	4621	2585	2646
1506	4621	750	2646	2652
1507	750	7331	2661	2700
1508	7331	1014	2700	2702
1509	1014	2997	2704	2768
1510	2997	3480	2787	2833
1511	3480	6710	2859	2918
1512	6710	3480	2988	3050
1513	3480	2997	3060	3106
1514	2997	7331	3120	3200
1515	7331	1014	3200	3202
1516	1014	5100	3483	3530
1517	5100	7331	3594	3660
1518	7331	1014	3660	3662
1519	1014	5100	3960	4008
1520	5100	7331	4111	4163
1521	7331	1014	4163	4165
1522	1014	2997	4181	4251
1523	2997	3480	4272	4321
1524	3480	1419	4329	4410
1525	1419	3152	4410	4466
1526	3152	1419	4492	4543
1527	1419	2759	4966	5026
1528	2759	6849	5026	5076
1529	6849	2759	5367	5407
1530	2759	6849	6168	6209
1531	6849	4513	6345	6431
1532	4513	4238	6520	6662
1533	4238	4718	6662	6664
1534	4718	6296	6683	6719
1535	6296	4446	6719	6721
1536	4446	4238	6792	6845
1537	4630	4377	7584	7640
1538	4377	7191	7656	7747
1539	7191	5885	7774	7819
1540	5885	7191	7900	7946
1541	7191	4377	7968	8050
1542	4377	4718	8050	8055
1543	4718	877	8099	8245
1544	877	3113	8259	8324
1545	3113	830	8343	8507
1546	830	5789	8507	8509
1547	5789	669	8613	8762
1548	669	3480	8766	8844
1549	3480	2997	8856	8900
1550	2997	7331	8911	8983
1551	7331	1014	8983	8985
1552	1014	2993	9682	9819
1553	4651	6900	320	322
1554	6900	7331	991	1058
1555	7331	1014	1058	1060
1556	1014	5100	1245	1299
1557	5100	2997	1314	1342
1558	2997	3480	1347	1393
1559	3480	669	1412	1488
1560	669	830	1499	1646
1561	830	5789	1646	1648
1562	5789	6888	1678	1719
1563	6888	3243	1723	1776
1564	3243	1197	1805	1836
1565	1197	3243	2046	2077
1566	3243	1197	2116	2148
1567	1197	3243	2148	2180
1568	3243	1480	2312	2324
1569	1480	3243	2366	2378
1570	3243	830	2569	2690
1571	830	5789	2690	2692
1572	5789	669	2853	3002
1573	669	3480	3006	3084
1574	3480	2997	3096	3140
1575	2997	7331	3151	3257
1576	7331	1014	3257	3259
1577	1014	6900	3302	3338
1578	6900	7331	3871	3938
1579	7331	7073	3938	3944
1580	7073	7331	3996	4007
1581	7331	1014	4007	4009
1582	1014	2997	4039	4120
1583	2997	3480	4144	4191
1584	3480	1419	4209	4288
1585	1419	1014	4288	4448
1586	1014	2993	4451	4547
1587	2993	1938	4547	4548
1588	1938	1175	4671	4740
1589	1175	1756	5308	5381
1590	1756	6142	5381	5434
1591	6142	7331	5522	5707
1592	7331	1014	5707	5709
1593	1014	1184	5765	5791
1594	1184	2997	5998	6078
1595	2997	3480	6082	6131
1596	3480	1419	6176	6268
1597	1419	2759	6406	6466
1598	2759	1419	6541	6585
1599	1419	3480	6619	6717
1600	3480	2997	6784	6826
1601	2997	3480	6953	7001
1602	3480	669	7019	7093
1603	669	830	7096	7241
1604	830	3631	7241	7250
1605	3631	1453	7310	7444
1606	1453	877	7444	7444
1607	877	4238	7557	7718
1608	4238	4377	7718	7724
1609	4377	7191	7730	7823
1610	7191	4377	7848	7930
1611	4377	4513	7978	8079
1612	4513	4377	8121	8223
1613	4377	4513	9194	9280
1614	4513	6849	9648	9734
1615	4651	5498	320	348
1616	5498	3125	389	445
1617	3125	4621	455	480
1618	4621	3638	684	745
1619	3638	4621	845	906
1620	4621	3125	930	955
1621	3125	4475	1045	1142
1622	4475	3125	1764	1862
1623	3125	2759	1918	2108
1624	2759	699	2128	2249
1625	699	3152	2258	2287
1626	3152	699	2356	2383
1627	699	3152	2438	2465
1628	3152	3480	2515	2551
1629	3480	2997	2568	2617
1630	2997	3480	2633	2681
1631	3480	669	2699	2773
1632	669	830	2776	2921
1633	830	5789	2921	2923
1634	5789	669	3003	3147
1635	669	3480	3150	3223
1636	3480	2997	3235	3280
1637	2997	7331	3293	3363
1638	7331	1014	3363	3365
1639	1014	2997	3370	3447
1640	2997	3480	3468	3516
1641	3480	1419	3526	3602
1642	1419	6849	3602	3604
1643	6849	4513	3705	3791
1644	4513	6116	3799	4060
1645	6116	5379	4619	4627
1646	5379	5398	4636	4680
1647	5398	6116	4727	4757
1648	6116	4513	4821	5079
1649	4513	3870	5089	5150
1650	3870	5915	5219	5363
1651	5915	699	5393	5400
1652	699	5915	5484	5489
1653	5915	1419	5489	5559
1654	1419	3152	5617	5676
1655	3152	4513	5738	5820
1656	4513	3959	6073	6132
1657	3959	6849	6140	6180
1658	6849	4513	6705	6791
1659	4513	4196	6799	6888
1660	4196	4513	6913	6999
1661	4513	4238	7100	7279
1662	4238	4718	7279	7281
1663	4718	877	7387	7496
1664	877	3113	7507	7563
1665	3113	830	7592	7706
1666	1938	1175	351	420
1667	1175	1938	992	1056
1668	1938	2993	1056	1057
1669	2993	7331	1234	1330
1670	7331	1014	1330	1332
1671	1014	6142	1603	1788
1672	6142	1722	1814	1840
1673	1722	6142	1916	1939
1674	6142	7331	1985	2184
1675	7331	1175	2184	2203
1676	1175	1756	2428	2501
1677	1756	6142	2501	2554
1678	6142	7331	2642	2827
1679	7331	1014	2827	2829
1680	1014	5100	2869	2918
1681	5100	2997	2935	2963
1682	2997	3480	2984	3032
1683	3480	669	3033	3107
1684	669	830	3110	3286
1685	830	5789	3286	3288
1686	5789	6985	3359	3484
1687	6985	102	3625	3648
1688	102	830	3745	3835
1689	830	5789	3835	3837
1690	5789	669	4293	4442
1691	669	3480	4446	4524
1692	3480	2997	4536	4580
1693	2997	7331	4591	4697
1694	7331	1014	4697	4699
1695	1014	2997	4810	4887
1696	2997	7331	4901	4981
1697	7331	1014	4981	4983
1698	1014	2997	4997	5070
1699	2997	3480	5094	5144
1700	3480	669	5162	5243
1701	669	830	5247	5437
1702	830	5789	5437	5439
1703	5789	669	5558	5705
1704	669	6710	5712	5733
1705	6710	3243	5733	6028
1706	3243	3631	6084	6176
1707	3631	4185	6179	6208
1708	4185	830	6924	6977
1709	830	5789	6977	6979
1710	5789	669	6998	7145
1711	669	830	7154	7335
1712	830	5789	7335	7337
1713	5789	669	7461	7615
1714	669	3480	7618	7709
1715	3480	2997	7721	7766
1716	2997	3480	7794	7842
1717	3480	6710	7854	7915
1718	6710	4513	9481	9543
1719	4513	927	9573	9590
1720	6849	4513	465	551
1721	4513	4377	559	647
1722	4377	1075	842	994
1723	1075	1453	994	1001
1724	1453	997	1018	1042
1725	997	1453	1058	1082
1726	1453	3139	1148	1330
1727	3139	1453	1782	1971
1728	1453	3139	1988	2168
1729	3139	1453	2272	2451
1730	1453	3139	2468	2649
1731	3139	1453	3222	3411
1732	1453	3139	3668	3848
1733	3139	1453	3952	4131
1734	3139	1453	4662	4851
1735	1453	3139	4868	5048
1736	3139	1453	5152	5331
1737	1453	997	5338	5362
1738	997	1453	5378	5402
1739	1453	997	5458	5482
1740	997	1453	5498	5522
1741	1453	960	5522	5595
1742	960	4446	5600	5636
1743	4446	4513	5817	5932
1744	4513	4196	5932	6036
1745	4196	4513	6193	6279
1746	4513	4196	6319	6408
1747	4196	1453	6417	6464
1748	1453	877	6464	6464
1749	877	4446	6623	6713
1750	4446	2262	6713	6734
1751	2262	4238	6795	6819
1752	4238	4780	6819	6865
1753	4780	7181	6888	6899
1754	7181	1075	7527	7648
1755	1075	4377	7704	7858
1756	4377	6804	8495	8553
1757	6804	4377	9025	9085
1758	4377	7191	9170	9263
1759	7191	4377	9288	9370
1760	4377	4513	9418	9519
1761	4513	6116	9559	9820
1762	6849	4513	585	671
1763	4513	6849	768	854
1764	6849	2759	1058	1110
1765	2759	3125	1128	1322
1766	3125	1184	1322	1334
1767	1184	7331	1389	1404
1768	7331	1014	1404	1406
1769	1014	2997	1459	1529
1770	2997	3480	1544	1592
1771	3480	669	1593	1667
1772	669	830	1670	1846
1773	830	5789	1846	1848
1774	5789	4185	1906	1952
1775	4185	6985	1952	1997
1776	6985	102	2185	2208
1777	102	830	2305	2395
1778	830	4196	2395	2539
1779	4196	4513	2593	2679
1780	6804	4377	3265	3325
1781	4377	7191	3410	3503
1782	7191	4377	3528	3610
1783	4377	7191	3710	3792
1784	7191	4377	3817	3908
1785	4377	4513	3914	4000
1786	4513	4377	4000	4109
1787	4377	4630	4132	4193
1788	4630	4377	4704	4760
1789	4377	7191	4850	4943
1790	7191	1453	4943	5096
1791	1453	3139	5108	5288
1792	3139	1453	5392	5571
1793	1453	877	5571	5571
1794	877	4238	5713	5850
1795	4238	4718	5850	5852
1796	4718	877	5947	6056
1797	877	1453	6056	6056
1798	1453	4377	6076	6177
1799	4377	4718	6177	6182
1800	4718	4513	6246	6365
1801	4513	3152	6392	6485
1802	3152	6710	6528	6555
1803	6710	559	6555	6565
1804	559	5915	6668	6673
1805	5915	669	6698	6728
1806	669	830	6732	6917
1807	830	5789	6917	6919
1808	5789	3113	7352	7476
1809	3113	877	7958	8028
1810	877	4446	8063	8153
1811	4446	4238	8232	8285
1812	4238	4718	8285	8287
1813	4718	4513	10011	10080
1814	1453	3631	100	237
1815	3631	5789	237	245
1816	5789	6985	479	604
1817	6985	102	745	768
1818	102	508	768	770
1819	508	3631	792	849
1820	3631	3243	1012	1086
1821	3243	3631	1764	1856
1822	3631	4185	1859	1888
1823	4185	3631	2477	2515
1824	3631	508	2570	2627
1825	508	3631	3238	3308
1826	3631	6617	3504	3548
1827	6617	5624	3642	3687
1828	5624	3631	3687	3688
1829	3631	508	3770	3827
1830	508	3631	3852	3909
1831	3631	508	4010	4067
1832	508	3631	4678	4748
1833	3631	3113	4748	4870
1834	3113	877	5078	5148
1835	877	4446	5183	5273
1836	4446	4238	5352	5405
1837	4238	4718	5405	5407
1838	4718	877	5456	5604
1839	877	3113	5629	5683
1840	3113	3631	6023	6125
1841	3631	508	6163	6228
1842	508	3631	6476	6545
1843	3631	6990	6575	6598
1844	6990	6844	6605	6624
1845	6844	3631	6624	6626
1846	3631	508	6650	6707
1847	508	3631	6732	6789
1848	3631	4185	6789	6830
1849	4185	830	6986	7038
1850	830	5789	7038	7040
1851	5789	669	7323	7467
1852	669	3480	7470	7543
1853	3480	2997	7555	7600
1854	2997	7331	7613	7683
1855	7331	1014	7683	7685
1856	1014	2997	8298	8370
1857	2997	3480	8393	8441
1858	3480	669	8459	8533
1859	669	830	8536	8681
1860	830	5789	8681	8683
1861	5789	669	9887	10036
1862	669	1419	10043	10080
1863	877	3113	307	363
1864	3113	830	392	506
1865	830	5789	506	508
1866	5789	996	541	588
1867	996	102	588	614
1868	102	830	865	955
1869	830	2925	955	977
1870	2925	3631	1112	1141
1871	3631	1453	1550	1684
1872	1453	877	1684	1684
1873	877	3113	1747	1803
1874	3113	830	1832	1946
1875	830	5789	1946	1948
1876	5789	669	1967	2132
1877	669	1419	2136	2260
1878	1419	3480	2299	2397
1879	3480	2997	2420	2467
1880	2997	7331	2498	2580
1881	7331	1014	2580	2582
1882	1014	2997	2599	2680
1883	2997	3480	2704	2751
1884	3480	699	2775	2859
1885	699	5915	2859	2863
1886	5915	4513	2881	2943
1887	4513	4238	3001	3141
1888	4238	4718	3141	3143
1889	4718	3012	3157	3180
1890	3012	4446	3180	3221
1891	4446	4780	3224	3243
1892	4780	997	3243	3305
1893	997	1075	3338	3373
1894	1075	4377	3384	3538
1895	4377	7191	3650	3743
1896	7191	4377	3768	3850
1897	4377	2262	3850	3864
1898	2262	4238	3915	3939
1899	4238	4718	3939	3941
1900	4718	2221	4286	4384
1901	2221	14	4674	4762
1902	14	2744	4762	4862
1903	2744	7331	5154	5291
1904	7331	5498	5291	5363
1905	5498	4651	5378	5405
1906	4651	5498	6080	6108
1907	5498	3125	6149	6205
1908	3125	4621	6215	6240
1909	4621	3125	6690	6715
1910	3125	5498	6738	6796
1911	5498	4651	6818	6845
1912	1014	5100	140	189
1913	5100	2997	205	233
1914	2997	3480	248	297
1915	3480	669	314	387
1916	669	830	390	559
1917	830	5789	559	561
1918	5789	669	956	1115
1919	669	3480	1119	1203
1920	3480	2997	1220	1266
1921	2997	3480	1288	1337
1922	3480	3152	1351	1385
1923	3152	4513	1418	1500
1924	4513	3959	1753	1812
1925	3959	6849	1820	1860
1926	6849	4513	2385	2471
1927	4513	4377	2479	2567
1928	4377	1453	2582	2722
1929	1453	877	2722	2722
1930	877	4446	2866	2955
1931	4446	960	3052	3097
1932	960	4377	3097	3155
1933	4377	4513	3186	3302
1934	4513	3870	3304	3365
1935	3870	5915	3474	3598
1936	5915	699	3620	3627
1937	699	5915	3670	3676
1938	5915	559	3676	3678
1939	559	5915	3788	3793
1940	5915	669	3818	3848
1941	669	830	3852	4037
1942	830	5789	4037	4039
1943	5789	669	4118	4265
1944	669	6710	4272	4293
1945	6710	3480	4428	4490
1946	3480	2997	4500	4546
1947	2997	7331	4565	4645
1948	7331	1014	4645	4647
1949	1014	5100	4738	4799
1950	5100	2997	4989	5017
1951	2997	7331	5038	5121
1952	7331	1014	5301	5303
1953	1014	5100	5400	5448
1954	5100	2997	5460	5490
1955	2997	3480	5513	5561
1956	3480	669	5579	5653
1957	669	830	5656	5801
1958	830	5789	5801	5803
1959	5789	669	5883	6027
1960	669	3480	6030	6103
1961	3480	2997	6115	6160
1962	2997	7331	6173	6243
1963	7331	1014	6243	6245
1964	1014	2997	6250	6327
1965	2997	3480	6348	6396
1966	3480	1419	6406	6482
1967	1419	6849	6482	6484
1968	6849	4513	6585	6671
1969	4513	4196	6671	6775
1970	4196	4513	6793	6879
1971	4513	3959	7513	7572
1972	3959	6849	7580	7620
1973	6849	4513	7665	7751
1974	4513	4196	7759	7848
1975	4196	1453	8337	8384
1976	1453	877	8384	8384
1977	877	4446	8593	8685
1978	4446	4513	9917	10017
1979	3631	1453	110	244
1980	1453	4377	337	486
1981	4377	7191	770	863
1982	7191	4377	888	970
1983	4377	4630	1132	1193
1984	4630	4377	1824	1880
1985	4377	4718	1880	1885
1986	4718	4513	1926	2045
1987	4513	3870	2065	2132
1988	3870	4513	2272	2332
1989	4513	5818	2332	2339
1990	5818	4377	2345	2463
1991	4377	2136	2463	2469
