1029	7191	4377	9408	9490
1030	4377	7191	9772	9863
1031	1014	1823	167	273
1032	1823	1184	1114	1206
1033	1184	7331	1247	1260
1034	7331	1014	1260	1262
1035	1014	2997	1264	1328
1036	2997	3480	1347	1393
1037	3480	669	1412	1488
1038	669	830	1499	1646
1039	830	3243	1646	1764
1040	3243	3631	1764	1856
1041	3631	4185	1859	1888
1042	4185	830	2361	2407
1043	830	5789	2407	2409
1044	5789	3113	2658	2769
1045	3113	877	2777	2830
1046	877	4238	2833	2970
1047	4238	4718	2970	2972
1048	4718	6263	3055	3093
1049	6263	4718	3093	3114
1050	4718	2354	3138	3279
1051	2354	5078	3279	3344
1052	5078	3012	3480	3495
1053	3012	4718	3495	3509
1054	4718	2354	3604	3695
1055	2354	4238	3810	3922
1056	4238	3012	3922	3935
1057	3012	4630	4107	4147
1058	4630	4377	4704	4760
1059	4377	4718	4760	4765
1060	4718	4513	4806	4925
1061	4513	3152	4952	5045
1062	3152	3480	5395	5431
1063	3480	2997	5448	5497
1064	2997	7331	5509	5586
1065	7331	1184	5586	5595
1066	1184	2997	5602	5686
1067	2997	3480	5723	5772
1068	3480	1419	5786	5867
1069	1419	3152	5867	5923
1070	3152	1419	5932	5983
1071	1419	3152	6213	6262
1072	3152	699	6349	6376
1073	699	3152	6578	6607
1074	3152	699	6676	6703
1075	699	3152	6758	6785
1076	3152	1419	6914	6966
1077	1419	3152	7057	7116
1078	3152	4513	7178	7260
1079	4513	6710	7386	7435
1080	6710	4513	7464	7512
1081	4513	4377	7641	7743
1082	4377	4513	7754	7840
1083	4513	4377	8239	8327
1084	4377	4513	9194	9280
1085	4513	6849	9408	9494
1086	6849	2759	9759	9788
1087	1014	2993	131	227
1088	2993	7331	852	954
1089	7331	1014	1134	1136
1090	1014	5100	1245	1299
1091	5100	2997	1314	1342
1092	2997	3480	1354	1399
1093	3480	6710	1419	1478
1094	6710	669	1505	1526
1095	669	830	1531	1679
1096	830	5789	1679	1681
1097	5789	669	1701	1855
1098	669	3480	1858	1949
1099	3480	2997	1961	2006
1100	2997	3480	2034	2082
1101	3480	1419	2086	2162
1102	1419	3480	2624	2709
1103	3480	2997	2725	2771
1104	2997	7331	2787	2872
1105	7331	1014	2872	2874
1106	1014	2997	2899	2969
1107	2997	3480	2974	3022
1108	3480	1419	3043	3120
1109	1419	3480	3358	3440
1110	3480	2997	3468	3515
1111	2997	7331	3537	3615
1112	7331	2993	3615	3702
1113	2993	7331	3732	3834
1114	7331	1175	3834	3853
1115	1175	1938	3872	3936
1116	1938	1175	4671	4740
1117	1175	1938	5312	5376
1118	1938	1175	6111	6180
1119	1175	1938	6752	6816
1120	1938	6142	6816	6925
1121	6142	7331	6962	7147
1122	7331	1014	7147	7149
1123	1014	5100	7340	7389
1124	5100	2997	7405	7433
1125	2997	7331	7440	7520
1126	7331	1014	7520	7522
1127	1014	2997	7683	7761
1128	2997	3480	7794	7842
1129	3480	6710	7854	7915
1130	1014	2997	483	561
1131	2997	3480	588	636
1132	3480	1419	646	722
1133	1419	3480	1355	1445
1134	3480	2997	1462	1507
1135	2997	3480	1534	1582
1136	3480	2997	1582	1626
1137	2997	3480	1688	1737
1138	3480	669	1754	1827
1139	669	830	1830	1999
1140	830	4196	1999	2143
1141	4196	4513	2233	2319
1142	4513	5915	2337	2402
1143	5915	699	2429	2436
1144	699	5915	2436	2440
1145	5915	699	2513	2520
1146	699	3152	2745	2771
1147	3152	1419	3052	3103
1148	1419	3152	3333	3382
1149	3152	699	3382	3404
1150	699	5287	3411	3451
1151	5287	3152	3451	3469
1152	3152	699	3469	3496
1153	699	6710	3496	3509
1154	6710	4513	3721	3783
1155	4513	6116	3799	4060
1156	6116	5379	4619	4627
1157	5379	5398	4636	4680
1158	5398	6116	4727	4757
1159	6116	4513	4821	5079
1160	4513	3870	5079	5133
1161	3870	5915	5219	5363
1162	5915	3152	5363	5382
1163	3152	1419	5474	5526
1164	1419	669	5627	5711
1165	669	6710	5712	5733
1166	6710	1419	6009	6075
1167	1419	3480	6238	6320
1168	3480	2997	6348	6395
1169	2997	7331	6417	6495
1170	7331	2744	6495	6594
1171	2744	7331	6594	6731
1172	7331	1014	6731	6733
1173	1014	5100	6840	6888
1174	5100	2997	6900	6930
1175	2997	3480	6953	7001
1176	3480	669	7019	7093
1177	669	830	7096	7241
1178	830	3631	7241	7250
1179	3631	1453	7310	7444
1180	1453	877	7444	7444
1181	877	4238	7557	7718
1182	4238	4377	7718	7724
1183	4377	7191	7730	7823
1184	7191	4377	7848	7930
1185	4377	4718	7930	7935
1186	4718	6296	8123	8159
1187	1014	5100	140	189
1188	5100	2997	205	233
1189	2997	3480	248	297
1190	3480	669	314	387
1191	669	830	390	559
1192	830	5789	559	561
1193	5789	669	863	1005
1194	669	1419	1008	1108
1195	1419	669	1307	1391
1196	669	830	1394	1575
1197	830	5789	1575	1577
1198	5789	669	1621	1771
1199	669	3152	1790	1836
1200	3152	699	2029	2056
1201	699	5915	2230	2236
1202	5915	5773	2239	2357
1203	5773	7073	2357	2411
1204	7073	7331	2556	2567
1205	7331	1014	2567	2569
1206	1014	2997	2599	2680
1207	2997	3480	2704	2751
1208	3480	1419	2769	2848
1209	6849	2759	3938	3990
1210	2759	6849	4728	4769
1211	6849	2759	5258	5310
1212	2759	3125	5448	5642
1213	1756	1175	6099	6176
1214	1175	1756	6868	6941
1215	1014	1469	243	278
1216	1469	3125	278	294
1217	3125	2759	478	668
1218	2759	1419	781	825
1219	1419	6849	1005	1007
1220	6849	2759	1058	1110
1221	2759	3125	1128	1322
1222	3125	1014	1322	1329
1223	1014	1184	1445	1471
1224	1184	2997	1678	1758
1225	2997	3480	1781	1831
1226	3480	1419	1856	1948
1227	1419	2759	2086	2146
1228	2759	6849	2439	2489
1229	6849	2759	2498	2550
1230	2759	6849	3264	3314
1231	6849	4513	3465	3551
1232	4513	4238	3640	3782
1233	4238	4377	3782	3788
1234	4377	4513	3838	3943
1235	4513	4238	3965	4134
1236	4238	4718	4134	4136
1237	4718	4513	4251	4365
1238	4513	1419	4372	4484
1239	1419	3152	4773	4822
1240	3152	699	4822	4844
1241	699	5287	4851	4891
1242	5287	3152	4891	4909
1243	3152	699	4909	4936
1244	699	5915	5110	5116
1245	5915	5773	5119	5237
1246	5773	3480	5237	5307
1247	3480	2997	5344	5386
1248	2997	7331	5394	5458
1249	7331	1014	5458	5460
1250	1014	2997	5479	5560
1251	2997	3480	5608	5657
1252	3480	3152	5671	5705
1253	3152	669	5781	5823
1254	669	830	5833	5989
1255	830	5789	5989	5991
1256	5789	6888	5998	6039
1257	6888	3243	6043	6096
1258	3243	3631	6108	6181
1259	3631	5789	6181	6189
1260	5789	6985	6239	6364
1261	6985	102	6505	6528
1262	102	830	6625	6715
1263	830	5789	6715	6717
1264	5789	669	7064	7206
1265	669	3480	7209	7284
1266	3480	669	7285	7358
1267	669	830	7393	7551
1268	830	5789	7551	7553
1269	5789	3113	7826	7940
1270	3113	830	8343	8507
1271	830	3631	8507	8516
1272	3631	1453	8750	8884
1273	1453	4196	9135	9182
1274	4196	4513	9433	9519
1275	4513	4377	9561	9663
1276	4377	4630	9892	9953
1277	1014	6142	163	348
1278	6142	1722	348	373
1279	1722	6142	476	499
1280	6142	7331	545	744
1281	7331	1014	744	746
1282	1014	2997	846	930
1283	2997	3480	948	994
1284	3480	669	1004	1080
1285	669	830	1083	1237
1286	830	5789	1237	1239
1287	5789	669	1247	1396
1288	669	1419	1403	1483
1289	1419	3480	1625	1707
1290	3480	2997	1723	1769
1291	2997	1014	1769	1846
1292	1014	5100	1858	1919
1293	5100	2997	1931	1961
1294	2997	3480	1993	2042
1295	3480	669	2075	2157
1296	669	830	2160	2317
1297	830	5789	2317	2319
1298	5789	669	2853	3002
1299	669	3480	3006	3084
1300	3480	2997	3096	3140
1301	2997	7331	3151	3257
1302	7331	1014	3257	3259
1303	1014	5100	3298	3359
1304	5100	2997	3371	3401
1305	2997	3480	3433	3482
1306	3480	669	3515	3597
1307	669	830	3600	3757
1308	830	5789	3757	3759
1309	5789	3113	4098	4209
1310	3113	877	4217	4270
1311	877	1453	4270	4270
1312	1453	6116	4595	4833
1313	6116	3139	4850	4896
1314	1453	4196	5295	5342
1315	4196	4513	5353	5439
1316	4513	927	5578	5595
1317	927	4513	5595	5613
1318	4513	6710	5665	5714
1319	6710	4513	5832	5879
1320	4513	6710	5946	5995
1321	6710	4196	5995	6165
1322	4196	4513	6193	6279
1323	4513	4377	6319	6407
1324	4377	1075	6602	6754
1325	1075	4377	6804	6958
1326	4377	4718	6958	6963
1327	4718	6296	7088	7142
1328	6296	4446	7142	7144
1329	4446	4238	7237	7274
1330	4238	4377	7274	7280
1331	4377	1075	7504	7625
1332	1075	1453	7639	7651
1333	1453	997	7858	7882
1334	997	1453	7898	7922
1335	1453	997	7978	8002
1336	997	1453	8018	8042
1337	1453	877	8042	8042
1338	877	4446	8063	8153
1339	4446	4513	9917	10017
1340	5789	669	181	331
1341	669	3152	350	396
1342	3152	1419	1154	1206
1343	1419	3152	1297	1356
1344	3152	4513	1418	1500
1345	4513	7033	1504	1532
1346	7033	4513	1532	1566
1347	4513	4377	1787	1895
1348	4377	7191	1970	2063
1349	7191	4377	2088	2170
1350	4377	7191	2210	2303
1351	7191	4377	2328	2410
1352	4377	4446	2410	2433
1353	4446	4238	2472	2525
1354	4238	3012	2525	2538
1355	3012	4630	2667	2707
1356	4630	2221	2707	2771
1357	2221	6296	2806	2949
1358	6296	4446	2949	2951
1359	4446	3349	3165	3210
1360	3349	6296	3282	3331
1361	6296	7191	3331	3419
1362	7191	4377	3528	3610
1363	4377	4446	3610	3633
1364	4446	3349	3672	3720
1365	3349	960	3840	3852
1366	960	4446	3917	3957
1367	4446	4238	4093	4129
1368	4238	4718	4129	4131
1369	4718	3251	4176	4305
1370	3251	4196	4305	4357
1371	4196	4513	4753	4839
1372	4513	4377	4879	4967
1373	4377	1075	5162	5314
1374	1075	997	5314	5350
1375	997	1453	5378	5402
1376	1453	3139	5468	5650
1377	3139	1453	6102	6291
1378	1453	3139	6308	6488
1379	3139	1453	6592	6771
1380	1453	3139	6788	6969
1381	3139	3113	7012	7130
1382	3113	830	7142	7253
1383	830	5789	7253	7255
1384	5789	3113	7352	7476
1385	3113	830	7592	7706
1386	830	5789	7706	7708
1387	5789	3243	7731	7850
1388	4630	3638	373	438
1389	3638	4621	455	516
1390	4621	3638	684	745
1391	3638	4621	755	816
1392	4621	3638	894	955
1393	3638	4621	965	1026
1394	4621	3638	1044	1105
1395	3638	4621	1115	1176
1396	4621	3638	1194	1255
1397	3638	4621	1265	1326
1398	4621	3638	1764	1825
1399	3638	4621	1865	1926
1400	4621	3638	2124	2185
1401	3638	2993	2185	2218
1402	2993	7331	2292	2394
1403	7331	3125	2394	2399
1404	3125	5498	2418	2476
1405	5498	4651	2498	2525
1406	4651	1014	2879	2917
1407	1014	1823	3047	3153
1408	1823	1184	3994	4086
1409	1184	7331	4127	4140
1410	7331	1184	4140	4149
1411	1184	2997	4162	4246
1412	2997	3480	4283	4332
1413	3480	2997	4342	4387
1414	2997	7331	4401	4466
1415	7331	1014	4466	4468
1416	1014	6142	4483	4668
1417	6142	1722	4694	4720
1418	1722	6142	4796	4819
1419	6142	7331	5304	5506
1420	7331	1014	5506	5508
1421	1014	2997	5523	5589
1422	2997	7331	5609	5681
1423	7331	1014	5681	5683
1424	1014	6900	5694	5738
1425	4651	5498	6080	6108
1426	5498	3125	6149	6205
1427	3125	2759	6238	6428
1428	2759	699	6448	6569
1429	699	559	6569	6575
1430	559	5915	6668	6673
1431	5915	669	6698	6728
1432	669	830	6732	6917
1433	830	5789	6917	6919
1434	5789	669	6919	7067
1435	669	3480	7077	7155
1436	3480	2997	7164	7209
1437	2997	3480	7225	7274
1438	3480	2997	7296	7341
1439	2997	7331	7354	7416
1440	7331	1014	7416	7418
1441	1014	1823	7486	7609
1442	1823	7331	7834	7917
1443	7331	1014	7917	7919
1444	1014	2997	8464	8528
1445	2997	3480	8547	8593
1446	3480	669	8596	8670
1447	669	830	8673	8818
1448	830	5789	8818	8820
1449	5789	3480	9596	9843
1450	3480	2997	9860	9906
1451	2997	3480	9915	9965
1452	3480	699	9975	10059
1453	4718	877	187	296
1454	877	1453	296	296
1455	1453	4377	337	486
1456	4377	5818	778	891
1457	5818	4513	891	898
1458	4513	4377	1039	1127
1459	4377	4630	1132	1193
1460	4630	4377	1824	1880
1461	4377	4513	1994	2080
1462	4513	4238	2200	2342
1463	4238	4377	2342	2348
1464	4377	4513	2398	2503
1465	4513	4238	2525	2694
1466	4238	4377	2694	2700
1467	4377	1453	2702	2842
1468	1453	877	2842	2842
1469	877	4446	2866	2955
1470	4446	960	3052	3097
1471	960	877	3097	3170
1472	877	3113	3187	3243
1473	3113	1453	3252	3315
1474	1453	4196	3375	3422
1475	4196	4513	3433	3519
1476	4513	4196	3519	3623
1477	4196	4513	3673	3759
1478	4513	5915	3777	3842
1479	5915	699	3869	3876
1480	699	3152	3878	3905
1481	3152	1419	3905	3961
1482	1419	3152	4177	4236
1483	3152	4513	4298	4380
1484	4513	7033	4384	4412
1485	7033	4513	4412	4446
1486	4513	6710	4506	4555
1487	6710	1419	4569	4635
1488	1419	2759	4966	5026
1489	2759	6849	5319	5369
1490	6849	4513	6225	6311
1491	4513	4196	6319	6408
1492	4196	1453	6417	6464
1493	1453	4196	6735	6782
1494	4196	4513	6793	6879
1495	4513	4196	7759	7848
1496	4196	1453	7857	7904
1497	1453	997	8098	8122
1498	997	1453	8138	8162
1499	1453	3911	8228	8335
1500	3911	1453	9185	9291
1501	1453	3911	9308	9414
1502	3911	1453	9425	9531
1503	1453	960	9990	10059
1504	3113	830	392	506
1505	830	5789	506	508
1506	5789	996	541	588
1507	996	830	707	757
1508	830	5789	937	939
1509	5789	669	956	1115
1510	669	3480	1119	1203
1511	3480	2997	1220	1266
1512	2997	7331	1289	1361
1513	7331	1014	1361	1363
1514	1014	5100	1429	1478
1515	5100	2997	1495	1523
1516	2997	1014	1523	1600
1517	1014	6142	1603	1788
1518	6142	1722	1788	1813
1519	1722	6142	1916	1939
1520	6142	7331	1985	2184
1521	7331	1175	2184	2203
1522	1175	1756	2428	2501
1523	1756	6142	2501	2554
1524	6142	7331	2642	2827
1525	7331	1014	2827	2829
1526	1014	1184	2885	2911
1527	1184	2997	3118	3198
1528	2997	3480	3221	3271
1529	3480	1419	3296	3388
1530	1419	2759	3388	3440
1531	2759	1419	3661	3705
1532	1419	3480	4235	4325
1533	3480	1419	4346	4427
1534	1419	6849	4427	4429
1535	6849	4513	5145	5231
1536	4513	6116	5239	5500
1537	6116	5379	6059	6067
1538	5379	5398	6076	6120
1539	5398	6116	6167	6197
1540	6116	4513	6261	6519
1541	4513	4238	6520	6662
1542	4238	4718	6662	6664
1543	4718	6296	6683	6719
1544	6296	960	6719	6753
1545	960	4446	6797	6837
1546	4446	4780	6837	6855
1547	4780	7181	6888	6899
1548	7181	1075	7527	7648
1549	1075	4377	7704	7858
1550	4377	4718	7858	7863
1551	4718	2354	7924	8015
1552	2354	4238	8130	8242
1553	4238	6263	8242	8262
1554	6263	4377	9046	9070
1555	4377	4513	9418	9519
1556	4513	6116	9559	9820
1557	3243	3631	348	421
1558	3631	5789	421	429
1559	5789	6985	479	604
1560	6985	102	745	768
1561	102	830	865	955
1562	830	3631	955	964
1563	3631	3243	1012	1086
1564	3243	5789	1086	1202
1565	5789	3113	1218	1329
1566	3113	877	1337	1390
1567	877	4446	1426	1515
1568	4446	3349	1725	1770
1569	3349	960	2400	2412
1570	960	4780	2477	2495
1571	4780	7181	2568	2579
1572	7181	4446	2579	2583
1573	4446	960	2656	2686
1574	960	4718	2686	2748
1575	4718	6296	2768	2822
1576	6296	4446	2822	2824
1577	4446	877	2914	3001
1578	877	1453	3001	3001
1579	1453	6116	3155	3393
1580	6116	3139	3410	3456
1581	3139	1453	3472	3651
1582	1453	3139	3668	3848
1583	3139	1453	3952	4131
1584	1453	877	4131	4131
1585	877	4238	4396	4521
1586	4238	4446	4521	4550
1587	4446	3349	4605	4650
1588	3349	1075	4650	4726
1589	1075	997	4785	4822
1590	997	1453	4852	4882
1591	1453	3139	4988	5168
1592	3139	1453	5272	5451
1593	1453	997	5458	5482
1594	997	1453	5498	5522
1595	1453	960	5522	5595
1596	960	4446	5600	5636
1597	7181	1075	6087	6208
1598	1075	997	6225	6262
1599	997	1453	6292	6322
1600	1453	3139	6322	6462
1601	3139	1453	6472	6651
1602	1453	3139	6651	6791
1603	3139	1453	6832	7011
1604	1453	877	7011	7011
1605	877	4238	7153	7290
1606	4238	4718	7290	7292
1607	4718	2354	7458	7599
1608	1197	3243	606	637
1609	3243	6888	783	850
1610	6888	5789	1237	1281
1611	5789	669	1304	1446
1612	669	3480	1449	1524
1613	3480	2997	1536	1581
1614	2997	7331	1594	1656
1615	7331	1014	1656	1658
1616	1014	2997	1674	1743
1617	2997	7331	1790	1893
1618	7331	1014	1893	1895
1619	1014	2997	1923	2001
1620	2997	7331	2021	2101
1621	7331	1175	2101	2120
1622	1175	1756	2517	2591
1623	1756	1175	3219	3296
1624	1175	1014	3296	3316
1625	1014	6142	3453	3662
1626	6142	7331	4082	4267
1627	7331	1014	4267	4269
1628	1014	5100	4309	4358
1629	5100	2997	4375	4403
1630	2997	3480	4414	4462
1631	3480	1419	4483	4560
1632	1419	3480	5504	5589
1633	3480	2997	5605	5651
1634	2997	7331	5667	5752
1635	7331	1014	5752	5754
1636	1014	2997	5779	5849
1637	2997	3480	5864	5912
1638	3480	2997	5926	5972
1639	2997	7331	6005	6085
1640	7331	4621	6085	6104
1641	4621	3638	6114	6175
1642	3638	4621	6185	6246
1643	4621	3638	6534	6595
1644	3638	4621	6665	6726
1645	4621	3638	6864	6925
1646	3638	4621	6935	6996
1647	4621	3638	7014	7075
1648	3638	4621	7625	7686
1649	4621	3638	8094	8155
1650	3638	4621	8405	8466
1651	4621	3125	8548	8563
1652	3125	2759	9118	9308
1653	2759	3125	9768	9962
1654	6116	5379	299	307
1655	5379	5398	316	360
1656	5398	6116	407	437
1657	6116	4513	501	759
1658	4513	3870	759	813
1659	3870	4513	832	892
1660	4513	927	933	950
1661	927	4377	1003	1104
1662	4377	6804	1175	1233
1663	6804	6949	1777	1781
1664	6949	4377	1791	1854
1665	4377	4718	2034	2039
1666	4718	6263	2120	2188
1667	6263	4718	2252	2284
1668	4718	2262	2288	2311
1669	2262	4238	2475	2499
1670	4238	4718	2499	2501
1671	4718	877	2576	2724
1672	877	1453	2724	2724
1673	1453	3631	2980	3117
1674	3631	3243	3117	3227
1675	3243	3631	3228	3301
1676	3631	6990	3309	3331
1677	6990	3631	3341	3361
1678	3631	508	3590	3647
1679	508	3631	3672	3729
1680	3631	2925	3776	3807
1681	2925	996	3815	3890
1682	996	2925	3914	3987
1683	2925	3631	3992	4021
1684	3631	3113	4280	4378
1685	3113	3243	4378	4520
1686	3243	3631	4644	4736
1687	3631	4185	4739	4768
1688	4185	3631	5357	5395
1689	3631	4185	5395	5436
1690	4185	830	5484	5537
1691	830	5789	5537	5539
1692	5789	669	5567	5716
1693	669	1419	5723	5803
1694	1419	1014	5803	5963
1695	1014	1469	6003	6038
1696	1469	1014	6038	6056
1697	1014	5100	6057	6107
1698	5100	2997	6117	6144
1699	2997	3480	6154	6201
1700	3480	669	6215	6299
1701	669	830	6302	6456
1702	830	5789	6456	6458
1703	5789	669	6500	6646
1704	669	3152	6656	6700
1705	3152	4513	6754	6839
1706	4513	4238	6845	7014
1707	4238	4630	7014	7073
1708	4630	5078	7088	7133
1709	5078	4718	7133	7138
1710	4718	2221	7166	7264
1711	2221	86	7378	7407
1712	86	3638	7407	7442
1713	3638	4621	7595	7656
1714	4621	3125	7656	7671
1715	3125	2759	7678	7868
1716	2759	699	7888	8009
1717	699	2759	8595	8714
1718	2759	699	9328	9449
1719	699	2759	10035	10080
1720	1453	3139	428	608
1721	3139	1075	608	742
1722	1075	4377	1044	1198
1723	4377	6804	1295	1353
1724	6804	2262	1825	1865
1725	2262	4238	1946	1975
1726	4238	4718	2155	2157
1727	4718	2354	2164	2255
1728	2354	4238	2370	2482
1729	4238	4377	2482	2488
1730	4377	6804	2615	2673
1731	6804	6949	3217	3221
1732	6949	4377	3231	3294
1733	4377	4513	3434	3520
1734	4513	927	3582	3604
1735	927	4513	3604	3622
1736	4513	6849	3648	3734
1737	6849	2759	3927	3967
1738	2759	3125	4008	4202
1739	3125	1184	4202	4214
1740	1184	7331	4269	4284
1741	7331	1014	4284	4286
1742	1014	2993	4451	4547
1743	2993	1938	4547	4548
1744	1938	1175	4709	4771
1745	4621	3125	5250	5275
1746	3125	5100	5275	5327
1747	5100	4888	5396	5442
1748	4888	5100	5442	5490
1749	5100	7331	5551	5603
1750	7331	1014	5603	5605
1751	1014	2997	5621	5691
1752	2997	3480	5712	5761
1753	3480	1419	5769	5850
1754	1419	2759	5850	5902
1755	2759	699	5942	6071
1756	699	4513	6071	6150
1757	4513	4377	6201	6303
1758	4377	5818	6538	6651
1759	5818	4377	6665	6783
1760	4377	2136	6783	6789
1761	2136	4238	6810	6827
1762	4630	3638	7199	7264
1763	3638	4621	7655	7716
1764	4621	3638	8334	8395
1765	3638	4621	9065	9126
1766	4621	3638	9294	9355
1767	3638	4621	9365	9426
1768	4621	3638	9474	9535
1769	3638	4621	9545	9606
1770	4621	3638	9654	9715
1771	3638	4621	9725	9786
1772	4621	3638	9834	9895
1773	4446	3349	940	988
1774	3349	6296	1150	1188
1775	6296	4446	1188	1190
1776	4446	960	1216	1246
1777	960	4446	1280	1316
1778	4446	4513	1497	1612
1779	4513	3959	1753	1812
1780	3959	6849	1820	1860
1781	6849	4513	1905	1991
1782	4513	4196	1999	2088
1783	4196	1453	2097	2144
1784	1453	877	2144	2144
1785	877	3113	2198	2263
1786	3113	830	2278	2390
1787	830	5789	2390	2392
1788	5789	669	2599	2747
1789	669	3480	2757	2835
1790	3480	6710	2859	2918
1791	6710	669	2945	2966
1792	669	830	2971	3119
1793	830	5789	3119	3121
1794	5789	4185	3221	3261
1795	508	3631	3596	3665
1796	3631	6990	3695	3718
1797	6990	6844	3725	3744
1798	6844	3631	3744	3746
1799	3631	508	4010	4067
1800	508	3631	4678	4748
1801	3631	5789	4748	4756
1802	5789	6985	4799	4924
1803	6985	102	5065	5088
1804	102	830	5185	5275
1805	830	5789	5275	5277
1806	5789	669	5558	5705
1807	669	830	5714	5895
1808	830	5789	5895	5897
1809	5789	669	6021	6175
1810	669	3480	6178	6269
1811	3480	2997	6281	6326
1812	2997	3480	6348	6396
1813	3480	6710	6414	6475
1814	6710	3870	6475	6595
1815	3870	5915	6659	6803
1816	5915	699	6833	6840
1817	699	5915	6924	6929
1818	6849	4513	8025	8111
1819	4513	6849	8208	8294
1820	6849	4513	9465	9551
1821	4513	4196	9679	9768
1822	4196	1453	9777	9824
1823	7181	1075	327	448
1824	1075	4377	504	658
1825	4377	1075	842	994
1826	1075	1453	994	1001
1827	1453	3139	1028	1209
1828	3139	1453	2032	2211
1829	1453	997	2458	2482
1830	997	1453	2498	2522
1831	1453	4196	2522	2575
1832	4196	4513	2593	2679
1833	4513	4238	2780	2959
1834	4238	4718	2959	2961
1835	4718	877	3067	3176
1836	877	1453	3176	3176
1837	1453	4377	3217	3366
1838	4377	2262	3366	3380
1839	2262	4238	3386	3415
1840	4238	4718	3415	3417
1841	4718	6263	3560	3628
1842	6263	4718	3628	3649
1843	4718	6296	3803	3839
1844	6296	4780	3839	3855
1845	4780	7181	4008	4019
1846	7181	4446	4019	4023
1847	4446	4780	4041	4059
1848	4780	960	4085	4100
1849	960	4377	4100	4158
1850	4377	6804	4175	4233
1851	6804	4446	4233	4294
1852	4446	877	4354	4441
1853	877	1453	4441	4441
1854	1453	4377	4636	4737
1855	4377	2262	4737	4751
1856	2262	4238	4826	4855
1857	4238	4718	4855	4857
1858	4718	2262	5168	5191
1859	2262	4238	5355	5379
1860	4238	4718	5379	5381
1861	4718	877	5456	5604
1862	877	4238	5836	5961
1863	4238	4718	5961	5963
1864	4718	2354	6018	6159
1865	2354	4238	6209	6314
1866	4238	4718	6314	6316
1867	4718	877	6402	6508
1868	877	3113	6518	6583
1869	3113	830	6598	6710
1870	830	5789	6710	6712
1871	5789	669	6716	6875
1872	669	3480	6879	6963
1873	3480	2997	6980	7026
1874	2997	7331	7049	7121
1875	7331	1014	7121	7123
1876	1014	5100	7426	7475
1877	5100	2997	7494	7524
1878	2997	7331	7550	7653
1879	7331	1014	7653	7655
1880	1014	2997	7690	7767
1881	2997	3480	7788	7836
1882	3480	1419	7846	7922
1883	1419	6849	7922	7924
1884	6849	3959	8544	8581
1885	3959	4513	8597	8657
1886	4513	4377	9199	9287
1887	4377	4630	9772	9833
1888	960	4377	280	325
1889	4377	4718	325	330
1890	4718	3012	386	420
1891	3012	6263	420	428
1892	6263	4238	1203	1222
1893	4238	4718	1222	1224
1894	4718	3251	1285	1412
1895	3251	1453	1412	1414
1896	1453	3631	1540	1677
1897	3631	5593	1677	1686
1898	5593	830	1710	1736
1899	830	5789	1736	1738
1900	5789	4185	1781	1821
1901	4185	4513	1821	2041
1902	4513	3870	2065	2132
1903	3870	5915	2339	2483
1904	5915	3152	2483	2502
1905	3152	1419	2594	2646
1906	1419	669	2747	2831
1907	669	830	2834	3015
1908	830	5789	3015	3017
1909	5789	669	3061	3211
1910	669	3152	3230	3276
1911	3152	6881	3276	3289
1912	6881	3152	3390	3408
1913	3152	4513	3436	3518
1914	4513	6849	3528	3614
1915	6849	292	3614	3619
1916	292	1419	3650	3667
1917	1419	3152	3769	3825
1918	3152	699	4191	4222
1919	699	5915	4275	4282
1920	5915	4513	4321	4383
1921	4513	927	4435	4452
1922	927	4513	4452	4470
1923	4513	4377	4761	4863
1924	4377	7191	5090	5183
1925	7191	4377	5208	5290
1926	4377	4630	5572	5633
1927	4630	7191	6133	6281
1928	7191	5885	6334	6379
1929	5885	7191	6460	6506
1930	7191	4377	6528	6610
1931	4377	5818	6658	6768
1932	5818	4513	6784	6791
1933	4513	4377	6799	6887
1934	4377	4446	6887	6910
1935	4446	4780	6921	6939
1936	4780	960	6965	6980
1937	960	3251	7031	7100
1938	3251	4196	7100	7152
1939	4196	4513	7633	7719
1940	4513	3152	7832	7925
1941	3152	1419	10062	10080
1942	877	3113	307	363
1943	3113	1453	372	435
1944	1453	4196	495	542
1945	4196	4513	553	639
1946	4513	4196	639	743
1947	4196	4513	793	879
1948	4513	5915	897	962
1949	5915	699	989	996
1950	699	3152	1305	1331
1951	3152	3480	1331	1374
1952	3480	2997	1404	1449
1953	2997	7331	1521	1586
1954	7331	1014	1586	1588
1955	1014	1469	1683	1718
1956	1469	1014	1718	1736
1957	1014	2761	1773	1810
1958	2761	1014	1810	1828
1959	1014	2744	1915	2099
1960	2744	4621	2099	2206
1961	4621	3638	2274	2335
1962	3638	4621	2345	2406
1963	4621	3638	2424	2485
1964	3638	4621	2555	2616
1965	4621	14	2616	2655
1966	14	2221	2671	2706
1967	2221	7331	2745	2840
1968	7331	1014	2840	2842
1969	1014	5100	2869	2918
1970	5100	2997	2935	2963
1971	2997	3480	2984	3032
1972	3480	669	3033	3107
1973	669	830	3110	3286
1974	830	5789	3286	3288
1975	5789	6985	3359	3484
1976	6985	102	3625	3648
1977	102	508	3648	3650
1978	508	3631	3852	3909
1979	3631	6888	3910	3934
1980	6888	3243	4117	4176
1981	3243	1197	4685	4716
1982	1197	3243	4926	4957
1983	3243	1197	4996	5028
1984	1197	3243	5028	5060
1985	3243	1480	5192	5204
1986	1480	3243	5246	5258
1987	3243	3631	5258	5368
1988	3631	508	5450	5507
1989	508	3631	6118	6188
