1029	669	830	7393	7551
1030	2759	6849	271	321
1031	6849	4513	465	551
1032	4513	4196	559	648
1033	4196	1453	657	704
1034	1453	3349	704	774
1035	3349	960	960	972
1036	960	3349	972	984
1037	3349	6296	1150	1188
1038	6296	4718	1188	1217
1039	4718	6296	1328	1382
1040	6296	4446	1382	1384
1041	4446	4513	1497	1612
1042	4513	6710	1626	1675
1043	6710	1419	1689	1755
1044	1419	1014	1755	1915
1045	1014	2744	1915	2099
1046	2744	6142	2099	2275
1047	6142	7331	2424	2626
1048	7331	1014	2626	2628
1049	1014	2997	2704	2768
1050	2997	3480	2787	2833
1051	3480	6710	2859	2918
1052	6710	4513	2918	2984
1053	4513	4377	3321	3423
1054	4377	7191	3830	3912
1055	7191	4446	3912	4001
1056	4446	4780	4041	4059
1057	4780	960	4085	4100
1058	960	3251	4151	4220
1059	3251	3243	4220	4428
1060	3243	3631	4668	4741
1061	3631	5789	4741	4749
1062	5789	6985	4799	4924
1063	6985	508	4924	4948
1064	508	3631	5112	5169
1065	3631	5789	5169	5177
1066	5789	669	5183	5325
1067	669	1419	5328	5428
1068	1419	669	5627	5711
1069	669	830	5714	5895
1070	830	5789	5895	5897
1071	5789	669	6021	6175
1072	669	3480	6178	6269
1073	3480	2997	6281	6326
1074	2997	3480	6348	6396
1075	3480	1419	6406	6482
1076	1419	6849	6482	6484
1077	6849	4513	6705	6791
1078	4513	6849	6791	6939
1079	6849	3959	7104	7141
1080	3959	4513	7157	7217
1081	4513	4196	7759	7848
1082	4196	1453	7857	7904
1083	1453	3911	9548	9654
1084	3911	877	9654	9770
1085	877	4238	9772	9937
