1029	3139	1453	1910	2091
1030	1453	3139	2228	2408
1031	3139	1453	2512	2691
1032	1453	960	2790	2859
1033	960	4377	3160	3205
1034	4377	1453	3234	3344
1035	1453	4196	3375	3422
1036	4196	4513	3433	3519
1037	4513	4238	3640	3782
1038	4238	4718	3782	3784
1039	4718	6296	3803	3839
1040	6296	4780	3839	3855
1041	4780	7181	4008	4019
1042	7181	4446	4019	4023
1043	4446	960	4096	4126
1044	960	3251	4151	4220
1045	3251	877	4220	4222
1046	877	4238	4273	4410
1047	4238	4718	4410	4412
1048	4718	6263	4495	4533
1049	6263	4718	4533	4554
1050	4718	2354	4578	4719
1051	2354	4238	4769	4874
1052	4238	5078	4874	4880
1053	5078	3012	4920	4935
1054	3012	4630	5547	5587
1055	4630	5078	5648	5693
1056	5078	4446	5693	5721
1057	4446	960	5932	5977
1058	960	877	5977	6050
1059	877	3113	6067	6123
1060	3113	1453	6132	6195
1061	1453	4196	6255	6302
1062	4196	4513	6313	6399
1063	4513	6849	6408	6494
1064	6849	2759	6698	6750
1065	2759	6849	6759	6809
1066	6849	2759	6818	6870
1067	2759	4778	7636	7694
1068	4778	2759	7694	7738
1069	2759	3125	7848	8042
1070	3125	6849	8158	8313
1071	6849	4513	9585	9671
1072	4513	4377	9679	9767
1073	4475	3125	324	422
1074	3125	4621	455	480
1075	4621	3638	954	1015
1076	3638	4621	1025	1086
1077	4621	5100	1086	1146
1078	5100	7331	1231	1283
1079	7331	1014	1463	1465
1080	1014	1823	1607	1713
1081	1823	1184	2554	2646
1082	1184	7331	2687	2700
1083	7331	1184	2700	2709
1084	1184	2997	2722	2806
1085	2997	3480	2832	2881
1086	3480	2997	2902	2947
1087	2997	7331	2961	3026
1088	7331	1014	3026	3028
1089	1014	6142	3043	3228
1090	6142	1722	3254	3280
1091	1722	6142	3356	3379
1092	6142	7331	3864	4066
1093	7331	1014	4066	4068
1094	1014	5100	4125	4179
1095	5100	2997	4194	4222
1096	2997	7331	4227	4312
1097	7331	1014	4312	4314
1098	1014	1184	4325	4351
1099	1184	1014	4351	4362
1100	1014	5100	4460	4509
1101	5100	2997	4525	4553
1102	2997	3480	4568	4617
1103	3480	669	4634	4707
1104	669	830	4710	4879
1105	830	5789	4879	4881
1106	5789	3113	4946	5060
1107	3113	4196	5060	5075
1108	4196	4513	5113	5199
1109	4513	6116	5239	5500
1110	6116	5379	6059	6067
1111	5379	5398	6076	6120
1112	5398	6116	6167	6197
1113	6116	4513	6261	6519
1114	4513	6849	6528	6614
1115	6849	4513	6705	6791
1116	4513	4196	6799	6888
1117	4196	4513	6913	6999
1118	4513	4238	7100	7279
1119	4238	4718	7279	7281
1120	4718	877	7387	7496
1121	877	4238	7557	7718
1122	4238	4718	7718	7720
1123	4718	6296	8123	8159
1124	6296	4446	8159	8161
1125	4446	4238	8232	8285
1126	4238	6263	8285	8305
1127	6263	4377	9046	9070
1128	4377	4513	9194	9280
1129	4513	6849	9768	9854
1130	6849	3959	9984	10021
1131	3959	4513	10037	10080
1132	3638	4621	395	456
1133	4621	3638	684	745
1134	3638	4621	755	816
1135	4621	3638	834	895
1136	3638	4621	905	966
1137	4621	3638	1044	1105
1138	3638	4621	1115	1176
1139	4621	3638	1194	1255
1140	3638	4621	1265	1326
1141	4621	3638	1764	1825
1142	3638	4621	1825	1888
1143	4621	3638	1914	1975
1144	3638	4621	1985	2046
1145	4621	3638	2274	2335
1146	3638	4621	2345	2406
1147	4621	3638	2424	2485
1148	3638	4621	2555	2616
1149	4621	3638	3204	3265
1150	3638	4621	3275	3336
1151	4621	3638	3354	3415
1152	3638	4621	3425	3486
1153	4621	3638	3684	3745
1154	3638	4621	3755	3816
1155	4621	3638	3816	3879
1156	3638	4621	3905	3966
1157	4621	3638	3984	4045
1158	3638	4621	4055	4116
1159	4621	3638	4134	4195
1160	3638	4621	4629	4690
1161	4621	3638	4704	4765
1162	3638	4621	4775	4836
1163	4621	3638	5154	5215
1164	3638	4621	5225	5286
1165	4621	3638	5304	5365
1166	3638	4621	5375	5436
1167	4621	3638	5514	5575
1168	3638	4621	5585	5646
1169	4621	3638	6084	6145
1170	3638	4621	6155	6216
1171	4621	3125	6690	6715
1172	3125	5498	6738	6796
1173	5498	4651	6818	6845
1174	3638	4621	365	426
1175	4621	3125	426	441
1176	3125	2759	478	668
1177	2759	699	688	809
1178	699	559	809	815
1179	559	5915	908	913
1180	5915	669	938	968
1181	669	830	972	1157
1182	830	5789	1157	1159
1183	5789	3113	1218	1329
1184	3113	877	1337	1390
1185	877	1453	1390	1390
1186	1453	3631	1540	1677
1187	3631	5593	1677	1686
1188	5593	830	1710	1736
1189	830	5789	1736	1738
1190	5789	4185	1781	1821
1191	508	3631	2156	2225
1192	3631	6990	2255	2278
1193	6990	6844	2285	2304
1194	6844	1453	2304	2494
1195	1453	3911	2503	2621
1196	3911	1453	3178	3285
1197	1453	3139	3308	3488
1198	3139	1453	3592	3771
1199	1453	3911	3943	4061
1200	3911	1453	4618	4725
1201	1453	997	4738	4762
1202	997	1075	4778	4813
1203	1075	4377	4824	4978
1204	4377	7191	5150	5232
1205	7191	4377	5257	5348
1206	4377	4630	5452	5513
1207	4630	4377	6144	6200
1208	4377	4513	6314	6400
1209	4513	927	6462	6484
1210	927	3870	6484	6552
1211	3870	5915	6659	6803
1212	5915	2997	6803	6908
1213	2997	3480	6953	7001
1214	3480	669	7019	7093
1215	669	830	7096	7241
1216	830	5789	7241	7243
1217	5789	3243	7731	7850
1218	1938	1175	389	451
1219	1175	6900	451	510
1220	6900	7331	991	1058
1221	7331	1014	1238	1240
1222	1014	5100	1245	1299
1223	5100	2997	1314	1342
1224	2997	3480	1347	1393
1225	3480	6710	1419	1478
1226	6710	669	1505	1526
1227	669	830	1531	1679
1228	830	5789	1679	1681
1229	5789	669	1701	1855
1230	669	3480	1858	1949
1231	3480	2997	1961	2006
1232	2997	3480	2034	2082
1233	3480	6710	2094	2155
1234	6710	4513	2281	2343
1235	4513	6116	2359	2620
1236	6116	5379	3179	3187
1237	5379	5398	3196	3240
1238	5398	6116	3287	3317
1239	6116	4513	3381	3639
1240	4513	6849	3648	3734
1241	6849	2759	3927	3967
1242	2759	6849	4704	4754
1243	6849	2759	4754	4804
1244	2759	699	5008	5129
1245	699	559	5129	5135
1246	559	5915	5228	5233
1247	5915	669	5258	5288
1248	669	830	5292	5477
1249	830	5789	5477	5479
1250	5789	3113	5538	5649
1251	3113	877	5657	5710
1252	877	4238	5713	5850
1253	4238	4718	5850	5852
1254	4718	6263	5935	5973
1255	6263	4718	5973	5994
1256	4718	2354	6018	6159
1257	2354	4238	6209	6314
1258	4238	5078	6314	6320
1259	5078	3012	6360	6375
1260	3012	4718	6375	6389
1261	4718	2354	6484	6575
1262	2354	4238	6690	6802
1263	4238	4718	6802	6804
1264	4718	877	6896	7044
1265	877	3113	7069	7123
1266	3113	877	7486	7540
1267	877	1453	7540	7540
1268	1453	997	7618	7642
1269	997	1453	7658	7682
1270	1453	3911	7748	7854
1271	3911	1453	7865	7971
1272	1453	877	7971	7971
1273	877	4446	8063	8153
1274	4446	4513	9917	10017
1275	4513	1419	10022	10080
1276	6849	4513	585	671
1277	4513	3870	769	830
1278	3870	4513	832	892
1279	4513	4377	1039	1127
1280	4377	6804	1295	1353
1281	6804	6949	1777	1781
1282	6949	4377	1791	1854
1283	4377	1075	2282	2434
1284	1075	4377	2484	2638
1285	4377	4630	2692	2753
1286	4630	4718	2753	2813
1287	4718	2221	2846	2944
1288	2221	14	3234	3322
1289	14	2993	3322	3368
1290	2993	7331	3732	3834
1291	7331	3125	3834	3839
1292	3125	4475	3925	4022
1293	4475	3125	4644	4742
1294	3125	5100	4742	4794
1295	5100	7331	5034	5100
1296	7331	1014	5100	5102
1297	1014	2221	5148	5229
1298	2221	6296	5686	5829
1299	6296	4446	5829	5831
1300	4446	3349	6045	6090
1301	3349	1453	6090	6160
1302	1453	3139	6188	6368
1303	3139	1453	6712	6891
1304	1453	3139	6908	7090
1305	3139	3911	7237	7317
1306	3911	1453	7498	7605
1307	1453	4377	7658	7798
1308	4377	4718	7798	7803
1309	4718	2354	7924	8015
1310	2354	4238	8130	8242
1311	4238	4718	8242	8244
1312	4718	4513	10011	10080
1313	6849	1419	405	407
1314	1419	3152	453	502
1315	3152	4513	556	638
1316	4513	6849	768	854
1317	6849	2759	1058	1110
1318	2759	6849	1824	1874
1319	6849	4513	2385	2471
1320	4513	4196	2479	2568
1321	4196	1453	2577	2624
1322	1453	877	2786	2786
1323	877	4238	2956	3081
1324	4238	4377	3081	3087
1325	4377	4513	3186	3302
1326	4513	3870	3304	3365
1327	3870	4513	3365	3419
1328	4513	3870	3505	3572
1329	3870	5915	3779	3923
1330	5915	699	3953	3960
1331	699	5915	4044	4049
1332	5915	699	4049	4053
1333	699	3152	4185	4211
1334	3152	669	4211	4262
1335	669	1419	4283	4363
1336	1419	3480	4395	4474
1337	3480	1419	4483	4560
1338	1419	3152	5209	5265
1339	3152	3480	5395	5431
1340	3480	2997	5448	5497
1341	2997	3480	5513	5561
1342	3480	669	5579	5653
1343	669	830	5656	5801
1344	830	5789	5801	5803
1345	5789	669	5883	6027
1346	669	3480	6030	6103
1347	3480	2997	6115	6160
1348	2997	7331	6173	6243
1349	7331	1014	6243	6245
1350	1014	5100	6363	6410
1351	5100	2997	6429	6457
1352	2997	7331	6478	6561
1353	7331	1014	6561	6563
1354	1014	2221	6588	6669
1355	2221	7331	6710	6798
1356	7331	7073	6798	6804
1357	7073	7331	6876	6887
1358	7331	4888	6887	6891
1359	4888	7331	6896	6904
1360	7331	1014	6904	6906
1361	1014	2997	6919	7000
1362	2997	3480	7048	7097
1363	3480	3152	7111	7145
1364	3152	4513	7178	7260
1365	4513	6710	7386	7435
1366	6710	4513	7464	7512
1367	4513	4377	7641	7743
1368	4377	4513	7754	7840
1369	4513	4196	8239	8328
1370	4196	1453	8337	8384
1371	1453	3631	8740	8877
1372	3631	3113	10040	10080
1373	2759	699	182	311
1374	699	5287	531	571
1375	5287	3152	571	589
1376	3152	6710	768	795
1377	6710	4513	841	903
1378	4513	927	933	950
1379	927	4377	1003	1104
1380	4377	4630	1252	1313
1381	4630	7191	1813	1961
1382	7191	5885	2014	2059
1383	5885	7191	2140	2186
1384	7191	4377	2208	2290
1385	4377	7191	2390	2472
1386	7191	7181	2568	2643
1387	7181	4446	2643	2647
1388	4446	960	2656	2686
1389	960	4446	2720	2756
1390	4446	4718	2756	2784
1391	4718	4513	2811	2925
1392	4513	1419	2932	3044
1393	1419	3480	3065	3147
1394	3480	2997	3163	3209
1395	2997	7331	3230	3333
1396	7331	1014	3333	3335
1397	1014	2997	3363	3441
1398	2997	7331	3461	3541
1399	7331	1014	3541	3543
1400	1014	2997	3557	3630
1401	2997	3480	3654	3704
1402	3480	669	3722	3803
1403	669	830	3807	3997
1404	830	5789	3997	3999
1405	5789	3113	4098	4209
1406	3113	877	4217	4270
1407	877	4238	4396	4521
1408	4238	4718	4521	4523
1409	4718	3012	4597	4620
1410	3012	4718	4620	4634
1411	4718	4513	4806	4925
1412	4513	3152	4952	5045
1413	3152	699	5236	5263
1414	699	5915	5263	5267
1415	5915	699	5309	5316
1416	699	5915	5484	5489
1417	6849	4513	6585	6671
1418	4513	6116	6679	6940
1419	6116	4513	7701	7959
1420	4513	5915	8097	8162
1421	5915	699	8189	8196
1422	699	2759	9147	9287
1423	2759	4513	10033	10080
1424	1014	2993	131	227
1425	2993	7331	852	954
1426	7331	1014	954	956
1427	1014	5100	1080	1128
1428	5100	2997	1140	1170
1429	2997	7331	1189	1266
1430	7331	1014	1266	1268
1431	1014	5100	1429	1478
1432	5100	2997	1495	1523
1433	2997	3480	1534	1582
1434	3480	2997	1606	1652
1435	2997	7331	1680	1760
1436	7331	1014	1760	1762
1437	1014	2761	1773	1810
1438	2761	1014	1810	1828
1439	1014	2744	1915	2099
1440	2744	4621	2099	2206
1441	4621	3638	2214	2275
1442	3638	4621	2285	2346
1443	4621	3638	2364	2425
1444	3638	4621	2465	2526
1445	4621	3638	2544	2605
1446	3638	4621	2645	2706
1447	4621	3638	2788	2875
1448	3638	4621	3189	3250
1449	4621	3638	3264	3325
1450	3638	4621	3335	3396
1451	4621	3638	3654	3715
1452	3638	4621	3725	3786
1453	4621	3638	3804	3865
1454	3638	4621	3875	3936
1455	4621	3638	3954	4015
1456	3638	4621	4025	4086
1457	4621	1014	4319	4340
1458	1014	2993	4451	4547
1459	2993	1938	4547	4548
1460	1938	1175	4709	4771
1461	1175	1014	4771	4791
1462	1014	2997	4803	4881
1463	2997	7331	4901	4981
1464	7331	1014	4981	4983
1465	1014	2997	4997	5070
1466	2997	3480	5094	5144
1467	3480	669	5162	5243
1468	669	830	5247	5437
1469	830	5789	5437	5439
1470	5789	669	5567	5716
1471	669	1419	5723	5803
1472	1419	1014	5803	5963
1473	1014	2997	5994	6063
1474	2997	3480	6082	6131
1475	3480	3152	6160	6199
1476	3152	699	6199	6221
1477	699	5287	6291	6331
1478	5287	3480	6331	6357
1479	3480	669	6395	6477
1480	669	830	6480	6637
1481	830	3631	6637	6646
1482	3631	508	6650	6707
1483	508	3631	6732	6789
1484	3631	6888	6790	6814
1485	6888	3243	6997	7056
1486	3243	3631	7793	7869
1487	3631	3113	8600	8698
1488	3113	3631	8903	9005
1489	3631	3243	9652	9726
1490	1014	1823	167	273
1491	1823	1184	1114	1206
1492	1184	7331	1247	1260
1493	7331	1014	1260	1262
1494	1014	2997	1264	1328
1495	2997	7331	1347	1432
1496	7331	1014	1432	1434
1497	1014	1184	1445	1471
1498	1184	2997	1678	1758
1499	2997	3480	1762	1811
1500	3480	3152	1840	1879
1501	3152	4513	1996	2078
1502	4513	4196	2078	2182
1503	4196	4513	2233	2319
1504	4513	5818	2319	2326
1505	5818	4377	2345	2463
1506	4377	4513	2474	2560
1507	4513	1419	2560	2706
1508	1419	3480	2795	2885
1509	3480	1419	2889	2970
1510	1419	3152	2970	3026
1511	3152	1419	3052	3103
1512	1419	3480	3358	3440
1513	3480	2997	3468	3515
1514	2997	7331	3537	3615
1515	4651	5498	4640	4668
1516	5498	4651	5378	5405
1517	4651	5498	6080	6108
1518	5498	3125	6149	6205
1519	3125	2759	6238	6428
1520	2759	699	6448	6569
1521	699	559	6569	6575
1522	559	5915	6668	6673
1523	5915	669	6698	6728
1524	669	830	6732	6917
1525	830	5789	6917	6919
1526	5789	669	6998	7145
1527	669	6710	7152	7173
1528	6710	3480	7308	7370
1529	3480	2997	7380	7426
1530	2997	7331	7445	7525
1531	7331	1014	7525	7527
1532	1014	2997	7818	7884
1533	2997	3480	7910	7957
1534	3480	669	7982	8068
1535	669	830	8072	8257
1536	3631	1453	110	244
1537	1453	4377	337	486
1538	4377	7191	950	1032
1539	7191	7181	1128	1203
1540	7181	4446	1203	1207
1541	4446	4238	1213	1249
1542	4238	4718	1249	1251
1543	4718	3251	1285	1412
1544	3251	877	1412	1414
1545	877	4446	1426	1515
1546	4446	3349	1725	1770
1547	3349	960	2400	2412
1548	960	4446	2477	2517
1549	4446	4780	2517	2535
1550	4780	7181	2568	2579
1551	7181	1075	3207	3328
1552	1075	997	3345	3382
1553	997	1453	3412	3442
1554	1453	3139	3548	3728
1555	3139	1453	3832	4011
1556	1453	997	4018	4042
1557	997	1453	4058	4082
1558	1453	960	4230	4299
1559	960	4377	4600	4645
1560	4377	1453	4674	4784
1561	1453	4196	4815	4862
1562	4196	4513	4873	4959
1563	4513	6849	4968	5054
1564	6849	2759	5258	5310
1565	2759	6849	5310	5360
1566	6849	2759	5367	5407
1567	2759	6849	6168	6209
1568	6849	4513	6225	6311
1569	4513	4377	6319	6407
1570	4377	5818	6658	6768
1571	5818	4513	6784	6791
1572	4513	4377	6799	6887
1573	4377	4446	6887	6910
1574	4446	4780	6921	6939
1575	4780	960	6965	6980
1576	960	4446	7040	7076
1577	4446	4238	7237	7274
1578	4238	4718	7274	7276
1579	4718	2354	7458	7599
1580	1014	6142	163	348
1581	6142	1722	348	373
1582	1722	6142	476	499
1583	6142	7331	545	744
1584	7331	1014	744	746
1585	1014	2997	846	930
1586	2997	3480	948	994
1587	3480	669	1004	1080
1588	669	830	1083	1237
1589	830	5789	1237	1239
1590	5789	669	1247	1396
1591	669	1419	1403	1483
1592	1419	3480	1515	1594
1593	3480	1419	1603	1680
1594	1419	3152	1893	1942
1595	3152	6710	2208	2235
1596	6710	559	2235	2245
1597	559	5915	2348	2353
1598	5915	669	2378	2408
1599	669	830	2412	2597
1600	830	5789	2597	2599
1601	5789	669	2599	2747
1602	669	3480	2757	2835
1603	3480	2997	2844	2889
1604	2997	3480	2905	2954
1605	3480	669	2965	3038
1606	669	830	3073	3231
1607	830	5789	3231	3233
1608	5789	669	3277	3447
1609	669	3480	3453	3536
1610	3480	2997	3544	3588
1611	2997	7331	3598	3681
1612	7331	1175	3681	3700
1613	1175	1756	3868	3941
1614	1756	1175	4659	4736
1615	1175	1014	4736	4756
1616	1014	5100	4923	4970
1617	5100	2997	4989	5017
1618	2997	3480	5030	5077
1619	3480	669	5102	5188
1620	669	830	5192	5377
1621	830	3631	5377	5386
1622	3631	508	5450	5507
1623	508	3631	6118	6188
1624	3631	5789	6188	6196
1625	5789	6985	6239	6364
1626	6985	102	6505	6528
1627	102	830	6625	6715
1628	830	5789	6715	6717
1629	5789	669	7064	7206
1630	669	3480	7209	7284
1631	3480	669	7285	7358
1632	669	830	7393	7551
1633	830	5789	7551	7553
1634	5789	669	7597	7767
1635	669	3480	7773	7856
1636	3480	2997	7864	7908
1637	2997	7331	7918	8001
1638	7331	1014	8001	8003
1639	1014	2997	8298	8370
1640	2997	3480	8393	8441
1641	3480	669	8459	8533
1642	669	830	8536	8681
1643	1014	6142	573	782
1644	6142	7331	984	1186
1645	7331	1014	1186	1188
1646	1014	2997	1203	1269
1647	2997	3480	1288	1337
1648	3480	3152	1351	1385
1649	3152	669	1461	1503
1650	669	830	1513	1669
1651	830	5789	1669	1671
1652	5789	6888	1678	1719
1653	6888	3243	1723	1776
1654	3243	1197	1805	1836
1655	1197	3243	2046	2077
1656	3243	1197	2116	2148
1657	1197	3243	2148	2180
1658	3243	1480	2312	2324
1659	1480	3243	2366	2378
1660	3243	830	2569	2690
1661	830	5789	2690	2692
1662	5789	669	2853	3002
1663	669	5789	3002	3171
1664	5789	4185	3221	3261
1665	508	3631	3596	3665
1666	3631	508	3770	3827
1667	508	3631	3852	3909
1668	3631	508	4010	4067
1669	508	3631	4678	4748
1670	3631	5789	4748	4756
1671	5789	6985	4799	4924
1672	6985	102	5065	5088
1673	102	830	5185	5275
1674	830	4185	5275	5325
1675	4185	3631	5357	5395
1676	3631	1419	5395	5658
1677	1419	3480	5675	5765
1678	3480	1419	5786	5867
1679	1419	2759	5867	5919
1680	2759	699	5942	6071
1681	699	4513	6071	6150
1682	4513	4377	6201	6303
1683	4377	5818	6538	6651
1684	5818	4377	6665	6783
1685	4377	4513	6794	6880
1686	4513	3959	7513	7572
1687	3959	6849	7580	7620
1688	6849	3959	8544	8581
1689	3959	4513	8597	8657
1690	4513	3959	8953	9012
1691	3959	6849	9020	9060
1692	6849	4513	9225	9311
1693	4513	6849	9408	9494
1694	1014	5100	140	189
1695	5100	2997	205	233
1696	2997	3480	248	297
1697	3480	669	314	387
1698	669	830	390	559
1699	830	508	559	621
1700	508	3631	716	785
1701	3631	6990	815	838
1702	6990	6844	845	864
1703	6844	4185	864	905
1704	4185	3631	1037	1075
1705	3631	4185	1075	1116
1706	4185	830	1164	1217
1707	830	5789	1217	1219
1708	5789	669	1264	1407
1709	669	5915	1412	1438
1710	5915	4513	1441	1503
1711	4513	4238	1561	1701
1712	4238	4718	1701	1703
1713	4718	2262	1746	1770
1714	2262	4238	1946	1975
1715	4238	4718	1975	1977
1716	4718	877	2082	2188
1717	877	3113	2198	2263
1718	3113	830	2278	2390
1719	830	5789	2390	2392
1720	5789	3113	2658	2769
1721	3113	877	2777	2830
1722	877	4446	2866	2955
1723	4446	960	3052	3097
1724	960	1453	3097	3170
1725	1453	4377	3217	3366
1726	4377	7191	3410	3503
1727	7191	4377	3528	3610
1728	4377	7191	3830	3912
1729	7191	7181	4008	4083
1730	7181	4446	4647	4651
1731	4446	4780	4664	4683
1732	4780	1075	4683	4780
1733	1075	997	4785	4822
1734	997	1453	4852	4882
1735	1453	4196	5295	5342
1736	4196	4513	5353	5439
1737	4513	3152	5439	5534
1738	3152	699	5631	5662
1739	699	5915	5707	5714
1740	5915	2759	5725	5834
1741	2759	6849	6031	6081
1742	6849	2759	6081	6131
1743	2759	6849	6144	6194
1744	6849	4513	6345	6431
1745	4513	4238	6520	6662
1746	4238	4718	6662	6664
1747	4718	6296	6683	6719
1748	6296	997	6719	6797
1749	997	1453	6818	6842
1750	1453	997	6898	6922
1751	997	1453	6938	6962
1752	1453	877	6962	6962
1753	877	4446	7186	7275
1754	4446	4377	7316	7337
1755	4377	4630	7343	7425
1756	4630	4377	7584	7640
1757	4377	7191	7730	7823
1758	7191	4377	7848	7930
1759	4377	4513	7978	8079
1760	4513	6849	8208	8294
1761	6849	4513	9465	9551
1762	4513	4377	9561	9663
1763	4377	4718	9663	9668
1764	4718	3012	9813	9837
1765	1014	1469	243	278
1766	1469	1014	278	296
1767	1014	2997	483	561
1768	2997	3480	594	642
1769	3480	6710	654	715
1770	6710	3152	735	765
1771	3152	6710	985	1017
1772	6710	669	1073	1094
1773	669	830	1111	1261
1774	830	5789	1261	1263
1775	5789	669	1413	1562
1776	669	3480	1566	1644
1777	3480	2997	1656	1700
1778	2997	7331	1711	1817
1779	7331	1014	1817	1819
1780	1014	5100	1858	1919
1781	5100	2997	1931	1961
1782	2997	3480	1993	2042
1783	3480	669	2075	2157
1784	669	830	2160	2317
1785	830	3631	2317	2326
1786	3631	2925	2336	2367
1787	2925	996	2375	2450
1788	996	2925	2474	2547
1789	2925	3631	2552	2581
1790	3631	3113	2840	2938
1791	3113	3631	3143	3245
1792	3631	508	3283	3348
1793	508	996	3348	3375
1794	996	830	3587	3637
1795	830	5789	3637	3639
1796	5789	669	3644	3808
1797	669	3480	3811	3897
1798	3480	2997	3904	3946
1799	2997	5100	3946	3973
1800	5100	2997	4020	4050
1801	2997	7331	4069	4146
1802	7331	4446	4146	4370
1803	4446	4513	4377	4492
1804	4513	4196	4492	4596
1805	4196	4513	4753	4839
1806	4513	4377	4879	4967
1807	4377	1075	5162	5314
1808	1075	1453	5314	5321
1809	1453	997	5338	5362
1810	997	1453	5378	5402
1811	1453	3139	5468	5650
1812	3139	1453	6102	6291
1813	1453	3139	6308	6488
1814	3139	1453	6592	6771
1815	1453	3139	6788	6969
1816	3139	1453	7670	7851
1817	1453	997	7858	7882
1818	997	1453	7898	7922
1819	1453	3139	8348	8530
1820	1014	2997	103	170
1821	2997	3480	198	247
1822	3480	6710	265	327
1823	6710	1035	481	517
1824	1035	6710	552	586
1825	6710	1035	937	966
1826	1035	3152	966	1025
1827	3152	3480	1075	1111
1828	3480	2997	1128	1177
1829	2997	3480	1193	1241
1830	3480	669	1259	1333
1831	669	830	1336	1481
1832	830	3631	1481	1490
1833	3631	1453	1550	1684
1834	1453	6116	1715	1953
1835	6116	3139	1953	2015
1836	3139	1453	2032	2211
1837	1453	3139	2348	2528
1838	3139	3113	2692	2810
1839	3113	830	2822	2933
1840	830	5789	2933	2935
1841	5789	669	3003	3147
1842	669	3480	3150	3223
1843	3480	2997	3235	3280
1844	2997	7331	3293	3363
1845	7331	1014	3363	3365
1846	1014	6142	3453	3662
1847	6142	7331	4082	4267
1848	7331	1014	4267	4269
1849	1014	1823	4487	4593
1850	1823	2744	4593	4639
1851	2744	7331	5154	5291
1852	7331	1014	5291	5293
1853	1014	5100	5400	5448
1854	5100	7331	5551	5603
1855	7331	1014	5603	5605
1856	1014	2997	5621	5691
1857	2997	3480	5723	5772
1858	3480	2997	5782	5827
1859	2997	7331	5841	5906
1860	7331	1014	5906	5908
1861	1014	6142	5923	6108
1862	6142	1722	6134	6160
1863	1722	6142	6236	6259
1864	6142	7331	6305	6504
1865	7331	3125	6504	6509
1866	3125	6563	6532	6565
1867	6563	3125	6604	6637
1868	3125	6563	6652	6687
1869	6563	3125	6724	6757
1870	3125	4475	6805	6902
1871	5789	669	181	331
1872	669	3152	350	396
1873	3152	1419	1154	1206
1874	1419	3480	1355	1445
1875	3480	1419	1449	1530
1876	1419	3480	1625	1707
1877	3480	2997	1723	1769
1878	2997	3480	1781	1831
1879	3480	1419	1856	1948
1880	1419	2759	2086	2146
1881	2759	1419	2221	2265
1882	1419	3152	2329	2385
1883	3152	6710	2425	2457
1884	6710	669	2513	2534
1885	669	830	2551	2701
1886	830	5789	2701	2703
1887	5789	669	2744	2886
1888	669	3480	2889	2964
1889	3480	2997	2976	3021
1890	2997	7331	3034	3096
1891	7331	1014	3096	3098
1892	1014	1469	3123	3158
1893	1469	1014	3158	3176
1894	1014	5100	3177	3227
1895	5100	2997	3237	3264
1896	2997	3480	3274	3321
1897	3480	669	3335	3419
1898	669	830	3422	3576
1899	830	5789	3576	3578
1900	5789	669	3620	3766
1901	669	3152	3776	3820
1902	3152	1419	4034	4086
1903	1419	3480	4235	4325
1904	3480	1419	4329	4410
1905	1419	3152	4773	4822
1906	3152	4513	4876	4958
1907	4513	927	5022	5044
1908	927	3870	5044	5112
1909	3870	5915	5219	5363
1910	5915	699	5393	5400
1911	699	3152	5625	5651
1912	3152	4513	5738	5820
1913	4513	6710	5946	5995
1914	6710	1419	6009	6075
1915	1419	3480	6238	6320
1916	3480	2997	6348	6395
1917	2997	7331	6417	6495
1918	7331	2744	6495	6594
1919	2744	7331	6594	6731
1920	7331	1014	6731	6733
1921	1014	5100	6840	6888
1922	5100	2997	6900	6930
1923	2997	5100	6930	6957
1924	5100	7331	6991	7043
1925	7331	1014	7043	7045
1926	1014	2997	7061	7131
1927	2997	3480	7152	7201
1928	3480	1419	7209	7290
1929	4718	877	187	296
1930	877	997	296	325
1931	997	1075	458	493
1932	1075	4377	504	658
1933	4377	4446	838	861
1934	4446	3349	940	988
1935	3349	6296	1150	1188
1936	6296	4446	1188	1190
1937	4446	960	1216	1246
1938	960	3251	1271	1340
1939	3251	1453	1340	1342
1940	1453	960	1350	1419
1941	960	4377	1720	1765
1942	4377	1453	1794	1904
1943	1453	4196	1935	1982
1944	4196	4513	1993	2079
1945	4513	927	2142	2164
1946	927	4513	2164	2182
1947	4513	4238	2200	2342
1948	4238	4377	2342	2348
1949	4377	4513	2398	2503
1950	4513	4238	2525	2694
1951	4238	4377	2694	2700
1952	4377	1453	2702	2842
1953	1453	3631	2980	3117
1954	3631	5789	3117	3125
1955	5789	669	3141	3295
1956	669	3480	3298	3389
1957	3480	2997	3401	3446
1958	2997	3480	3474	3522
1959	3480	6710	3534	3595
1960	6710	4513	3721	3783
1961	4513	4196	3919	4008
1962	4196	1453	4017	4064
1963	1453	877	4226	4226
1964	877	4446	4306	4395
1965	4446	3349	4605	4650
1966	3349	1453	4650	4720
1967	1453	3139	4748	4928
1968	3139	1453	5032	5211
1969	1453	3139	5228	5408
1970	3139	4513	5408	5660
1971	4513	4238	5660	5839
1972	4238	4718	5839	5841
1973	4718	877	5947	6056
1974	877	1453	6056	6056
1975	1453	4377	6076	6177
1976	4377	6235	6177	6185
1977	6235	2354	6242	6308
1978	2354	4377	6308	6374
1979	4377	4513	6718	6823
1980	4513	4377	6921	7023
1981	4377	1075	7504	7625
1982	1075	1453	7639	7651
1983	1453	3911	7868	7974
1984	4718	6263	175	213
1985	6263	4377	213	239
1986	4377	6804	285	330
1987	6804	6949	337	341
1988	6949	4377	351	414
1989	4377	4446	414	437
1990	4446	960	596	636
1991	960	4050	636	666
1992	4050	7181	857	937
