1031	1014	2993	9682	9819
1032	6116	5379	299	307
1033	5379	5398	307	345
1034	5398	6116	407	437
1035	6116	3139	437	499
1036	3139	1453	712	891
1037	1453	4196	891	944
1038	4196	4513	1153	1239
1039	6804	4377	1777	1830
1040	4377	7191	2270	2352
1041	7191	4377	2377	2468
1042	4377	4630	2692	2753
1043	4630	3638	2879	2944
1044	3638	4621	3725	3786
1045	4621	3638	3804	3865
1046	3638	4621	3905	3966
1047	4621	1014	4319	4340
1048	1014	6142	4483	4668
1049	6142	1722	4668	4693
1050	1722	6142	4796	4819
1051	6142	7331	5304	5506
1052	7331	1184	5506	5515
1053	1184	2997	5602	5686
1054	2997	3480	5712	5761
1055	3480	1419	5769	5850
1056	1419	2759	5850	5902
1057	2759	699	5942	6071
1058	699	5287	6291	6331
1059	5287	699	6331	6371
1060	699	3152	6578	6607
1061	3152	6849	6607	6665
1062	6849	2759	6938	6990
1063	2759	699	7096	7230
1064	699	6710	7230	7243
1065	6710	1419	7449	7515
1066	1419	6849	7515	7517
1067	6849	4513	7665	7751
1068	4513	6116	8119	8380
1069	6116	4513	9141	9399
1070	4513	927	9843	9860
1071	2759	699	182	311
1072	699	1035	311	355
1073	1035	6710	552	586
1074	6710	4513	841	903
1075	4513	4238	1561	1701
1076	4238	4718	1701	1703
1077	4718	877	2082	2188
1078	877	1453	2188	2188
1079	1453	3139	2228	2408
1080	3139	3911	2588	2673
1081	3911	1453	3178	3285
1082	1453	1075	3285	3292
1083	1075	997	3345	3382
1084	997	1453	3412	3442
1085	1453	4377	3855	3986
1086	4377	4630	4012	4073
1087	4630	7191	4693	4841
1088	7191	5885	4894	4939
1089	5885	3349	4939	5008
1090	3349	960	5280	5292
1091	960	1453	5292	5365
1092	1453	6116	6035	6273
1093	6116	3139	6273	6335
1094	3139	1453	6352	6531
1095	1453	3139	6908	7090
1096	3139	6116	7090	7152
1097	6116	4513	7701	7959
1098	4513	4377	9199	9287
1099	4377	4630	9772	9833
1100	3113	1453	372	435
1101	1453	4196	495	542
1102	4196	4513	553	639
1103	4513	3870	769	830
1104	3870	5915	899	1043
1105	5915	3152	1043	1062
1106	3152	699	1311	1342
1107	699	5915	1342	1346
1108	5915	5773	2239	2357
1109	5773	4621	2357	2418
1110	4621	3638	2424	2485
1111	1756	1175	3219	3296
1112	1175	4621	3296	3312
1113	4621	3638	3564	3625
1114	1938	1175	4709	4771
1115	1175	5498	4771	4861
1116	5498	4651	5378	5405
1117	4651	5498	5759	5792
1118	5498	3125	6149	6205
1119	3125	6563	6532	6565
1120	6563	5100	6565	6567
1121	5100	7331	6991	7043
1122	7331	1014	7043	7045
1123	1014	5100	7189	7238
1124	5100	2997	7255	7283
1125	2997	3480	7294	7342
1126	3480	669	7353	7427
1127	669	830	7430	7606
1128	830	5789	7606	7608
1129	5789	4185	7819	7861
1130	3631	2925	896	927
1131	2925	4185	927	993
1132	4185	830	1164	1217
1133	830	5789	1217	1219
1134	5789	669	1247	1396
1135	669	1419	1403	1483
1136	1419	1014	1483	1643
1137	1014	2761	1773	1810
1138	2761	1014	1810	1828
1139	1014	2997	1930	2007
1140	2997	3480	2034	2082
1141	3480	6710	2094	2155
1142	6710	4513	2155	2221
1143	4513	4377	2479	2567
1144	4377	4718	2567	2572
1145	4718	877	2576	2724
1146	877	4238	2833	2970
1147	4238	4718	2970	2972
1148	4718	4513	3366	3485
1149	4513	3152	3512	3605
1150	3152	559	3605	3626
1151	559	5915	3788	3793
1152	5915	669	3818	3848
1153	669	830	3852	4037
1154	830	5789	4037	4039
1155	5789	3113	4472	4596
1156	3113	1197	4596	4770
1157	1197	3243	4926	4957
1158	3243	3631	4957	5067
1159	3631	6990	5135	5158
1160	6990	6844	5165	5184
1161	6844	5789	5184	5193
1162	5789	669	5276	5435
1163	669	3480	5439	5523
1164	3480	2997	5540	5586
1165	2997	7331	5609	5681
1166	7331	1014	5681	5683
1167	1014	2997	5779	5849
1168	2997	3480	5864	5912
1169	3480	1419	5923	6000
1170	1419	4513	6000	6146
1171	4513	4377	6201	6303
1172	4377	5818	6538	6651
1173	5818	4377	6665	6783
1174	4377	4718	6783	6788
1175	4718	2221	7166	7264
1176	2221	86	7378	7407
1177	86	4377	7407	7502
1178	4377	7191	7656	7747
1179	7191	4377	7848	7930
1180	1075	4377	504	658
1181	4377	1075	842	994
1182	1075	997	1905	1942
1183	997	5885	1942	2043
1184	5885	7191	2140	2186
1185	7191	4377	2208	2290
1186	4377	4513	2398	2503
1187	4513	4238	2525	2694
1188	6804	6949	3217	3221
1189	6949	2262	3221	3264
1190	2262	4238	3386	3415
1191	4238	4718	3415	3417
1192	4718	6263	3560	3628
1193	6263	4377	3628	3654
1194	4377	7191	3830	3912
1195	7191	4446	3912	4001
1196	4446	4780	4041	4059
1197	4780	4377	4059	4099
1198	4377	6804	4175	4233
1199	6804	4513	4233	4290
1200	4513	927	4435	4452
1201	927	4513	4452	4470
1202	4513	4377	4667	4775
1203	4377	4446	4775	4798
1204	4446	3349	4853	4904
1205	3349	6296	4998	5043
1206	6296	4377	5043	5067
1207	4377	7191	5150	5232
1208	7191	4446	5232	5321
1209	4446	4238	5533	5569
1210	4238	4718	5569	5571
1211	4718	6296	5648	5702
1212	7181	3349	6087	6130
1213	3349	6296	6162	6211
1214	6296	7191	6211	6299
1215	7191	5885	6334	6379
1216	5885	7191	6379	6434
1217	7191	4377	6528	6610
1218	4377	5818	6658	6768
1219	5818	4513	6768	6775
1220	4513	4238	7100	7279
1221	4238	4718	7279	7281
1222	4718	877	7387	7496
1223	877	3113	7507	7563
1224	3113	830	7592	7706
1225	830	5789	7706	7708
1226	5789	3113	7826	7940
1227	3113	877	7958	8028
1228	877	4446	8063	8153
1229	4446	4513	9917	10017
1230	4513	1419	10022	10080
