99	3870	5915	899	1043
100	5915	3152	1043	1062
101	3152	1419	1154	1206
102	1014	5100	140	189
103	5100	2997	205	233
104	2997	3480	248	297
105	3480	669	314	387
106	669	830	390	559
107	830	5789	559	561
108	5789	669	956	1115
109	669	3480	1119	1203
110	3480	2997	1220	1266
111	2997	7331	1289	1361
112	1014	1823	167	273
113	1823	1014	273	360
114	1014	2997	490	567
115	2997	3480	594	642
116	3480	6710	654	715
117	6710	559	715	725
118	559	5915	908	913
119	5915	669	938	968
120	669	830	972	1157
121	830	5789	1157	1159
122	5789	3113	1218	1329
123	3113	877	1337	1390
124	1014	6142	163	348
125	6142	1722	348	373
126	1722	6142	476	499
127	6142	7331	545	744
128	7331	1014	924	926
129	1014	2997	1159	1240
130	2997	3480	1264	1311
131	3480	1419	1329	1408
132	5789	6985	479	604
133	6985	102	745	768
134	102	830	865	955
135	830	5789	955	957
136	5789	669	1264	1407
137	669	5915	1412	1438
138	5789	669	181	331
139	669	3152	350	396
140	3152	6710	396	425
141	6710	1035	481	517
142	1035	6710	552	586
143	6710	4513	841	903
144	4513	927	933	950
145	927	4718	950	1046
146	4718	877	1136	1284
147	4718	877	187	296
148	877	1453	296	296
149	1453	4196	495	542
150	4196	4513	553	639
151	4513	4377	639	748
152	4377	1075	842	994
153	1075	1453	994	1001
154	1453	3139	1028	1209
155	6116	5379	299	307
156	5379	5398	307	345
157	5398	6116	407	437
158	6116	4513	501	759
159	4513	3870	769	830
160	3870	4513	832	892
161	4513	5915	897	962
162	5915	699	989	996
163	699	5915	996	1000
164	5915	699	1073	1080
165	699	5915	1164	1169
166	5915	3152	1169	1188
167	3152	699	1311	1342
168	699	5915	1387	1394
169	4621	3638	294	355
170	3638	4621	395	456
171	4621	3638	474	535
172	3638	4621	755	816
173	4621	3638	924	985
174	3638	4621	1175	1236
175	4621	1184	1236	1262
176	1184	2997	1282	1366
177	3243	3631	348	421
178	3631	2925	896	927
179	2925	3631	1112	1141
180	3113	1453	372	435
181	1453	1075	435	442
182	1075	4377	504	658
183	4377	7191	770	863
184	7191	7181	1128	1203
185	7181	4377	1203	1229
186	4377	4630	1252	1313
187	4718	6263	175	213
188	6263	4718	213	234
189	4718	3012	386	420
190	3012	5078	420	434
191	5078	3012	600	615
192	3012	4630	1227	1267
193	4630	4718	1267	1327
194	4718	6296	1328	1382
195	997	1453	532	562
196	1453	3139	668	848
197	4196	4513	433	519
198	4513	4196	559	648
199	4196	1453	657	704
200	1453	4196	704	757
201	4196	4513	793	879
202	4513	4377	879	988
203	4377	1453	1142	1282
204	1453	877	1282	1282
205	877	3113	1309	1363
206	877	3113	307	363
207	3113	830	392	506
208	830	5789	506	508
209	5789	996	541	588
210	996	830	707	757
211	830	5789	757	759
212	5789	669	863	1005
213	669	1419	1008	1108
214	1419	6849	1108	1110
215	6849	2759	1178	1230
216	3638	4621	905	966
217	4621	3125	966	981
218	3125	4475	1045	1142
219	3638	4621	545	606
220	4621	3638	804	865
221	3638	4621	1115	1176
222	4621	3638	1176	1239
223	3638	4621	1265	1326
224	4377	4513	306	422
225	4513	4377	441	543
226	4377	4513	554	640
227	4513	6849	768	854
228	6849	2759	854	904
229	2759	6849	999	1049
230	4446	3349	533	584
231	3349	960	960	972
232	960	4446	1037	1077
233	4446	4780	1161	1179
234	4780	960	1205	1220
235	3638	4621	309	370
236	4621	3638	384	445
237	3638	4621	845	906
238	4621	3638	954	1015
239	3638	4621	1145	1206
240	4621	3638	1254	1315
241	3631	6990	429	451
242	6990	6844	845	864
243	6844	3631	864	866
244	3631	508	890	947
245	508	3631	972	1029
246	3631	6888	1030	1054
247	6888	4185	1054	1133
248	4185	830	1164	1217
249	830	5789	1217	1219
250	5789	669	1247	1396
251	4630	6263	354	394
252	6263	4718	812	844
253	4718	4377	844	849
254	4377	7191	950	1032
255	4475	3125	324	422
256	3125	1014	422	429
257	1014	2997	483	561
258	2997	3480	588	636
259	3480	1419	646	722
260	1419	6849	722	724
261	6849	4513	825	911
262	4513	6116	919	1180
263	6116	3139	1180	1242
264	3139	3113	1252	1370
265	5498	4651	1058	1085
266	5498	3125	389	445
267	3125	4621	455	480
268	4621	1175	930	946
269	1175	1756	1077	1151
270	6849	1014	405	563
271	1014	6142	573	782
272	6142	7331	984	1186
273	7331	1014	1186	1188
274	1014	2997	1203	1269
275	2997	3480	1288	1337
276	3480	3152	1351	1385
277	3139	1453	342	531
278	1453	3139	548	728
279	3139	997	728	897
280	997	1453	1058	1082
281	1453	3139	1148	1330
