260	830	5789	1217	1219
261	5789	669	1247	1396
262	5789	6985	479	604
263	6985	102	745	768
264	102	830	865	955
265	830	3631	955	964
266	3631	3243	1012	1086
267	508	3631	358	428
268	3631	6990	429	451
269	6990	6844	845	864
270	6844	3631	864	866
271	3631	508	890	947
272	508	3631	972	1029
273	3631	6888	1030	1054
274	6888	5789	1054	1098
275	5789	669	1159	1307
276	669	3480	1317	1395
277	4630	6263	373	413
278	6263	4238	1203	1222
279	4238	4718	1222	1224
280	4718	3251	1285	1412
281	1756	1175	339	416
282	4621	5498	684	773
283	5498	4651	1058	1085
284	4475	3125	324	422
285	3125	1014	422	429
286	1014	2997	483	561
287	2997	3480	588	636
288	3480	6710	654	715
289	6710	3152	735	765
290	3152	6710	768	795
291	6710	4513	841	903
292	4513	6849	1128	1214
