145	4718	877	187	296
146	877	3113	307	363
147	3113	1075	363	437
148	1075	4377	504	658
149	4377	7191	770	863
150	7191	3349	863	959
151	3349	960	960	972
152	960	4446	1037	1077
153	4446	4780	1161	1179
154	4780	960	1205	1220
155	960	3251	1271	1340
156	6116	5379	299	307
157	5379	5398	307	345
158	5398	6116	407	437
159	6116	4513	501	759
160	4513	3870	769	830
161	3870	4513	832	892
162	4513	927	933	950
163	927	4718	950	1046
164	4718	877	1136	1284
165	877	3113	1309	1363
166	4621	3638	354	415
167	3638	4621	545	606
168	4621	3638	786	849
169	3638	4621	905	966
170	4621	3125	966	981
171	3125	4475	1045	1142
172	3113	1453	372	435
173	1453	5498	615	1017
174	5498	4651	1058	1085
175	3113	830	392	506
176	830	5789	506	508
177	5789	996	541	588
178	996	830	707	757
179	830	5789	937	939
180	5789	669	956	1115
181	669	3480	1119	1203
182	3480	2997	1220	1266
183	2997	3480	1288	1337
184	3480	3152	1351	1385
185	4718	3012	386	420
186	3012	5078	420	434
187	5078	3012	600	615
188	3012	4630	1227	1267
189	1453	4196	495	542
190	4196	4513	553	639
191	4513	6849	768	854
192	3349	6296	402	451
193	6296	4446	451	453
194	4446	960	596	636
195	960	3349	636	648
196	3349	6296	678	723
197	6296	4446	723	725
198	4446	3349	940	988
199	3349	6296	1150	1188
200	6296	4446	1188	1190
201	4446	960	1216	1246
202	4621	3638	294	355
203	3638	4621	395	456
204	4621	3638	930	993
205	3638	4621	1145	1206
206	4621	3638	1254	1315
207	5498	3125	389	445
208	3125	4621	455	480
209	4621	1175	864	880
210	1175	1756	1077	1151
211	4196	4513	433	519
212	4513	4377	519	628
213	4377	1075	842	994
214	1075	997	994	1030
215	997	1453	1058	1082
216	1453	3139	1148	1330
217	5789	4185	466	512
218	4185	830	921	967
219	830	4185	967	1017
220	4185	3631	1037	1075
221	4377	4513	306	422
222	4513	4377	441	543
223	4377	4513	554	640
224	4513	6849	648	734
225	6849	4513	825	911
226	4513	4377	911	1020
227	4377	1453	1142	1282
228	3638	4621	275	336
229	4621	3638	384	445
230	3638	4621	455	516
231	4621	3638	804	865
232	3638	4621	1055	1116
233	4621	3638	1116	1179
234	3638	4621	1205	1266
235	4621	3638	1348	1435
236	3631	6990	429	451
237	6990	6844	845	864
238	6844	3631	864	866
239	3631	2925	896	927
240	2925	3631	1112	1141
241	2759	699	182	311
242	699	5915	790	796
243	5915	5100	799	922
244	5100	4888	1076	1122
245	4888	7331	1136	1144
246	7331	750	1168	1195
247	750	3638	1195	1253
248	3638	4621	1265	1326
249	2759	6849	271	321
250	6849	1419	321	323
251	1419	4953	493	505
252	4953	1419	629	641
253	1419	6900	821	975
254	6900	7331	991	1058
255	7331	1014	1058	1060
256	1014	2997	1203	1269
257	2997	7331	1289	1361
258	3243	3631	348	421
259	3631	5789	421	429
260	5789	6985	479	604
261	6985	102	745	768
262	102	830	865	955
263	830	5789	955	957
264	5789	3113	1218	1329
265	3113	877	1337	1390
266	3139	1453	712	891
267	1453	3139	1028	1209
268	3139	3113	1252	1370
