266	7331	1014	1144	1146
267	1014	2997	1159	1240
268	2997	7331	1289	1361
269	7331	1014	1361	1363
270	1014	6900	1374	1418
271	3911	1453	298	405
272	1453	3139	548	728
273	877	3113	307	363
274	3113	4196	363	378
275	4196	4513	433	519
276	4513	3870	519	573
277	3870	5915	899	1043
278	5915	699	1073	1080
279	699	3152	1305	1331
280	508	4185	716	738
281	4185	830	921	967
282	830	3631	967	976
283	3631	3243	1012	1086
284	1014	2997	490	567
285	2997	3480	594	642
286	3480	1419	646	722
287	1014	2997	483	561
288	2997	3480	588	636
289	3480	6710	654	715
290	6710	4513	841	903
291	4513	6849	1008	1094
292	1014	2997	103	170
293	2997	3480	198	247
294	3480	6710	265	327
295	6710	1035	481	517
296	1035	6710	552	586
297	6710	3152	735	765
298	3152	1419	1154	1206
299	1419	3152	1297	1356
300	4621	3638	294	355
301	3638	4621	545	606
302	4621	3638	606	669
303	3638	4621	815	876
304	4621	3638	894	955
305	3638	4621	995	1056
306	4621	1175	1056	1072
307	1175	1756	1077	1151
308	2759	699	182	311
309	699	5287	531	571
310	5287	5100	571	667
311	5100	7331	714	780
312	7331	5498	960	1032
313	5498	4651	1058	1085
314	508	3631	972	1029
315	3631	6888	1030	1054
316	6888	5789	1054	1098
317	5789	3113	1218	1329
318	3113	877	1337	1390
319	4185	3631	1037	1075
320	3631	4185	1075	1116
321	4185	830	1164	1217
322	830	5789	1217	1219
323	5789	669	1264	1407
324	669	5915	1412	1438
325	5789	669	181	331
326	669	3152	350	396
327	3152	6710	768	795
328	6710	559	795	805
329	559	5915	908	913
330	5915	669	938	968
331	669	830	972	1157
332	4630	6263	373	413
333	6263	4718	812	844
