166	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23868, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 25824, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
167	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25824, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
168	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26101, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
169	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26101, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 22810, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
170	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22810, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
171	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25944, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
172	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23265, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
173	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23265, 'first_section': 22472, 'first_departure_time': 1536556380, 'first_arrival_time': 1536561540, 'second_train_section': 23618, 'second_section': 22278, 'second_departure_time': 1536577080, 'second_arrival_time': 1536583860}
174	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23618, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
175	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23618, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 23611, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
176	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23611, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
177	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23613, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
178	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26467, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
179	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25017, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
180	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25439, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
181	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24157, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
182	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25458, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
183	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23023, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
184	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23023, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 22705, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
185	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22705, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
186	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22705, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 25041, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
187	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25041, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
188	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25043, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
189	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25045, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
190	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25739, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
191	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22921, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
192	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27079, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 26768, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
193	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26768, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
194	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24085, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
195	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24087, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
196	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24087, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 27073, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
197	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27073, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
198	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26414, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
199	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26414, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 24874, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
200	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24874, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
201	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24877, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
202	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24877, 'first_section': 22249, 'first_departure_time': 1536590880, 'first_arrival_time': 1536596880, 'second_train_section': 22866, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
203	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22866, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
204	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26148, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
205	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26512, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
206	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26117, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
207	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25628, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
208	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25094, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
209	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25085, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
210	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23482, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
211	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22956, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
212	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 22956, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 25872, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
213	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25872, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
214	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24866, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
215	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24868, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
216	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25258, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
217	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24959, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
218	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26515, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
219	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26546, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
220	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26548, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
221	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26548, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 25142, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
222	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25142, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
223	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25144, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
224	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27018, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
225	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27018, 'first_section': 22356, 'first_departure_time': 1536541320, 'first_arrival_time': 1536549060, 'second_train_section': 26405, 'second_section': 22350, 'second_departure_time': 1536555840, 'second_arrival_time': 1536559500}
226	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26405, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
227	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24181, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
228	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24183, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
229	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24185, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
230	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24536, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
231	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24536, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23055, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
232	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23055, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
233	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23055, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 24559, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
234	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24559, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
235	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24561, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
236	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24563, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
237	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24565, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
238	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23200, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
239	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23200, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 22756, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
240	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22756, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
241	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22758, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
242	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22760, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
243	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22714, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
244	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22716, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
245	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 22716, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 26774, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
246	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26774, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
247	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25658, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
248	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 24148, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 24077, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
249	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24077, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
250	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 24077, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23268, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
251	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23268, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
252	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25355, 'first_section': 22377, 'first_departure_time': 1536530460, 'first_arrival_time': 1536548940, 'second_train_section': 25198, 'second_section': 22373, 'second_departure_time': 1536551640, 'second_arrival_time': 1536556920}
253	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25198, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
254	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25198, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 23594, 'second_section': 22378, 'second_departure_time': 1536597300, 'second_arrival_time': 1536600960}
255	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23594, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
256	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 22660, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
