165	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23921, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 24572, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
166	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24572, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
167	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24574, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
168	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24576, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
169	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25132, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
170	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25132, 'first_section': 22512, 'first_departure_time': 1536553740, 'first_arrival_time': 1536557100, 'second_train_section': 25336, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
171	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25336, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
172	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24405, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
173	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24405, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 24028, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
174	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24028, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
175	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24030, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
176	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24032, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
177	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23633, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
178	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25476, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
179	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25478, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
180	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23205, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
181	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24713, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
182	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24713, 'first_section': 22485, 'first_departure_time': 1536584340, 'first_arrival_time': 1536592980, 'second_train_section': 23174, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
183	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23174, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
184	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25523, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
185	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25523, 'first_section': 22396, 'first_departure_time': 1536584160, 'first_arrival_time': 1536586020, 'second_train_section': 23571, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
186	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23571, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
187	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23573, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
188	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23575, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
189	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23577, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
190	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25689, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
191	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24548, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
