169	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27361, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 25364, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
170	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25364, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
171	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25364, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22642, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
172	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22642, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
173	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22644, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
174	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26601, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
175	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26601, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 26984, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
176	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26984, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
177	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26984, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 23187, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
178	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23187, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
179	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23189, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
180	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24497, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
181	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24499, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
182	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24501, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
183	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24501, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 23513, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
184	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23513, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
185	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24297, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
186	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24299, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
187	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24301, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
188	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24303, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
189	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24305, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
190	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24305, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 25445, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
191	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25445, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
192	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25448, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
193	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25448, 'first_section': 22249, 'first_departure_time': 1536590880, 'first_arrival_time': 1536596880, 'second_train_section': 22914, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
194	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22914, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
195	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24230, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
196	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27077, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
197	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25428, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
198	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25428, 'first_section': 22472, 'first_departure_time': 1536577980, 'first_arrival_time': 1536583140, 'second_train_section': 25700, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
199	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25700, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
200	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22883, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
201	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24808, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
202	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22754, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
203	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27777, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
204	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23534, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
205	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24621, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
206	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24623, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
207	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24625, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
208	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24625, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 25886, 'second_section': 22483, 'second_departure_time': 1536599640, 'second_arrival_time': 1536602760}
209	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25886, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
210	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26122, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
211	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23130, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
212	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27074, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
213	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23282, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
214	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22684, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
215	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25573, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
216	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26093, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
217	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26095, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
218	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26097, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
219	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26786, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
220	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27513, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
221	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27550, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
222	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27552, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
223	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27552, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 27641, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
224	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27641, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
225	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27643, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
226	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28070, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
227	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27720, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
228	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24555, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
229	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24555, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 27424, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
230	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27424, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
231	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23693, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
232	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26598, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
233	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23877, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
234	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23877, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 27527, 'second_section': 22340, 'second_departure_time': 1536585540, 'second_arrival_time': 1536601200}
235	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27527, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
236	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23432, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
237	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27779, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
238	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 27779, 'first_section': 22351, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581640, 'second_train_section': 26394, 'second_section': 22513, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595500}
239	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26394, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
240	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27079, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
241	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27079, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 26978, 'second_section': 22279, 'second_departure_time': 1536576600, 'second_arrival_time': 1536582180}
242	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26978, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
243	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26344, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
244	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26344, 'first_section': 22313, 'first_departure_time': 1536583680, 'first_arrival_time': 1536588600, 'second_train_section': 23870, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
245	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23870, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
246	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23872, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
247	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24169, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
248	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24169, 'first_section': 22320, 'first_departure_time': 1536548280, 'first_arrival_time': 1536554700, 'second_train_section': 27454, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
249	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27454, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
250	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25602, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
251	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27367, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
252	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25162, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
253	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25162, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24517, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
254	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24517, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
255	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22880, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
256	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 22880, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24975, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
257	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24975, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
258	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24357, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
259	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27718, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
260	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27718, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 28221, 'second_section': 22355, 'second_departure_time': 1536566760, 'second_arrival_time': 1536568620}
261	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28221, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
262	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28223, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
263	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 28223, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 27160, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
264	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27160, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
265	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27850, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
266	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 28244, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 23597, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
267	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23597, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
268	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22976, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
269	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28118, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
270	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26132, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
271	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26278, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 26849, 'second_section': 22378, 'second_departure_time': 1536581100, 'second_arrival_time': 1536584760}
272	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26849, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
273	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22951, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
274	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27391, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
275	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25048, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
276	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27525, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
277	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 22743, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
278	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 22743, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 27870, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
279	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27870, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
280	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28167, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
281	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27224, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
282	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27226, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
283	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24419, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
284	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24421, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
285	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 24421, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 24798, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
286	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24798, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
287	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24124, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
288	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24940, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
289	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25660, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
290	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25662, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
291	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25437, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
292	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25439, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
293	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 25439, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 25541, 'second_section': 22370, 'second_departure_time': 1536559260, 'second_arrival_time': 1536561420}
294	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25541, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
295	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24332, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
296	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 22741, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
297	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26550, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
298	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24579, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 26968, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
299	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26968, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
300	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23435, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
301	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23503, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 24488, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
302	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24488, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
303	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 24488, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 25781, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
304	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25781, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
