174	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30308, 'section': 22287, 'departure_time': 1536581280, 'arrival_time': 1536582660}
175	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29900, 'section': 22310, 'departure_time': 1536592500, 'arrival_time': 1536593940}
176	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 29900, 'first_section': 22310, 'first_departure_time': 1536592500, 'first_arrival_time': 1536593940, 'second_train_section': 29574, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
177	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29574, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
178	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22860, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
179	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29671, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
180	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29616, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
181	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23764, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
182	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26768, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
183	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26770, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
184	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29916, 'section': 22499, 'departure_time': 1536587100, 'arrival_time': 1536592260}
185	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29919, 'section': 22347, 'departure_time': 1536592740, 'arrival_time': 1536598080}
186	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26431, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
187	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27258, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
188	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26856, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
189	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25312, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
190	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24758, 'section': 22416, 'departure_time': 1536576840, 'arrival_time': 1536580500}
191	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25918, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
192	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29832, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
193	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27508, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
194	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22751, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
195	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26328, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
196	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22706, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
197	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26129, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
198	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26730, 'section': 22416, 'departure_time': 1536575040, 'arrival_time': 1536578700}
199	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26730, 'first_section': 22416, 'first_departure_time': 1536575040, 'first_arrival_time': 1536578700, 'second_train_section': 26378, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
200	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26378, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
201	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26378, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 27623, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
202	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27623, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
203	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27623, 'first_section': 22243, 'first_departure_time': 1536597360, 'first_arrival_time': 1536598020, 'second_train_section': 26417, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
204	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26417, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
205	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26419, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
206	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26421, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
207	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27079, 'section': 22251, 'departure_time': 1536551460, 'arrival_time': 1536555600}
208	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 31182, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
209	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25434, 'section': 22251, 'departure_time': 1536553740, 'arrival_time': 1536557460}
210	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30877, 'section': 22414, 'departure_time': 1536589680, 'arrival_time': 1536594060}
211	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 30877, 'first_section': 22414, 'first_departure_time': 1536589680, 'first_arrival_time': 1536594060, 'second_train_section': 31136, 'second_section': 22338, 'second_departure_time': 1536602520, 'second_arrival_time': 1536613620}
212	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 31136, 'section': 22338, 'departure_time': 1536602520, 'arrival_time': 1536613620}
213	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27082, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 27867, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
214	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27867, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
215	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27869, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
216	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27869, 'first_section': 22481, 'first_departure_time': 1536563760, 'first_arrival_time': 1536568680, 'second_train_section': 23010, 'second_section': 22275, 'second_departure_time': 1536584700, 'second_arrival_time': 1536591780}
217	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23010, 'section': 22275, 'departure_time': 1536584700, 'arrival_time': 1536591780}
218	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25573, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
219	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30946, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
220	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29835, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
221	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29921, 'section': 22471, 'departure_time': 1536598620, 'arrival_time': 1536601440}
222	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24317, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
223	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22759, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
224	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22759, 'first_section': 22495, 'first_departure_time': 1536566040, 'first_arrival_time': 1536568920, 'second_train_section': 27438, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
225	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27438, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
226	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27438, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 27065, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
227	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27065, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
228	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27065, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 29450, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
229	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29450, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
230	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29452, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
231	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 31165, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
232	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25765, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
233	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26645, 'section': 22339, 'departure_time': 1536552840, 'arrival_time': 1536554400}
234	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30072, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
235	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28752, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
236	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28752, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 24488, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
237	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24488, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
238	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24764, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
239	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27687, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
240	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30773, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
241	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 30773, 'first_section': 22326, 'first_departure_time': 1536550620, 'first_arrival_time': 1536559560, 'second_train_section': 29202, 'second_section': 22310, 'second_departure_time': 1536560760, 'second_arrival_time': 1536562500}
242	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29202, 'section': 22310, 'departure_time': 1536560760, 'arrival_time': 1536562500}
243	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 29202, 'first_section': 22310, 'first_departure_time': 1536560760, 'first_arrival_time': 1536562500, 'second_train_section': 23002, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
244	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23002, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
245	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23004, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
246	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23275, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
247	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23133, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
248	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23135, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
249	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23135, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 27810, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
250	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27810, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
251	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24571, 'section': 22496, 'departure_time': 1536611220, 'arrival_time': 1536616320}
252	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25924, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
253	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29289, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
254	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 29289, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 28856, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
255	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28856, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
256	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28357, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
257	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28357, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 29425, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
258	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29425, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
259	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29307, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
260	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29309, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
261	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29795, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
262	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29077, 'section': 22370, 'departure_time': 1536586620, 'arrival_time': 1536588360}
263	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24076, 'section': 22444, 'departure_time': 1536589440, 'arrival_time': 1536591180}
264	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23744, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
265	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23746, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
266	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23746, 'first_section': 22247, 'first_departure_time': 1536597060, 'first_arrival_time': 1536606060, 'second_train_section': 22674, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
267	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22674, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
268	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22676, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
269	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24352, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
270	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24352, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 22757, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
271	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22757, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
272	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24319, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
273	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22761, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
274	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27074, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
275	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 30910, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
276	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 31310, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
277	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24614, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
278	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24614, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 23670, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
279	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23670, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
280	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25526, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
281	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23832, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
282	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23834, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
283	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23836, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
284	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23838, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
285	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23840, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
286	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23840, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 28351, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
287	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28351, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
288	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28353, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
289	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28355, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
290	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 31163, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
291	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29454, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
292	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23758, 'section': 22403, 'departure_time': 1536550860, 'arrival_time': 1536553260}
293	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24755, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
294	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24755, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 30989, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
295	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 30989, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
296	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 30991, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
297	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23111, 'section': 22404, 'departure_time': 1536537780, 'arrival_time': 1536546420}
298	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23113, 'section': 22245, 'departure_time': 1536546600, 'arrival_time': 1536550980}
299	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23115, 'section': 22308, 'departure_time': 1536551700, 'arrival_time': 1536554400}
300	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23599, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
301	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23599, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 28630, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
302	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28630, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
303	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27027, 'section': 22496, 'departure_time': 1536593880, 'arrival_time': 1536598800}
304	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27027, 'first_section': 22496, 'first_departure_time': 1536593880, 'first_arrival_time': 1536598800, 'second_train_section': 31161, 'second_section': 22434, 'second_departure_time': 1536600960, 'second_arrival_time': 1536606240}
305	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 31161, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
306	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28858, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
307	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28860, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
308	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25695, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
309	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25695, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 29565, 'second_section': 22287, 'second_departure_time': 1536548760, 'second_arrival_time': 1536550200}
310	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29565, 'section': 22287, 'departure_time': 1536548760, 'arrival_time': 1536550200}
311	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 29565, 'first_section': 22287, 'first_departure_time': 1536548760, 'first_arrival_time': 1536550200, 'second_train_section': 23980, 'second_section': 22280, 'second_departure_time': 1536551640, 'second_arrival_time': 1536558240}
312	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23980, 'section': 22280, 'departure_time': 1536551640, 'arrival_time': 1536558240}
313	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 30749, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
314	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23248, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
315	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24655, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
316	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 30176, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
317	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24349, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
318	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 31325, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
319	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24945, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
320	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27954, 'section': 22438, 'departure_time': 1536587520, 'arrival_time': 1536598260}
321	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 30228, 'section': 22329, 'departure_time': 1536598680, 'arrival_time': 1536600120}
322	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27882, 'section': 22387, 'departure_time': 1536601080, 'arrival_time': 1536602520}
323	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27882, 'first_section': 22387, 'first_departure_time': 1536601080, 'first_arrival_time': 1536602520, 'second_train_section': 23557, 'second_section': 22469, 'second_departure_time': 1536607200, 'second_arrival_time': 1536609360}
324	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23557, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
325	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27189, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
326	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28866, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
327	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27085, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
328	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 31098, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
329	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27817, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
330	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29635, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
331	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 29635, 'first_section': 22485, 'first_departure_time': 1536584340, 'first_arrival_time': 1536592980, 'second_train_section': 25135, 'second_section': 22483, 'second_departure_time': 1536599640, 'second_arrival_time': 1536602760}
332	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25135, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
333	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29390, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
334	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 29390, 'first_section': 22508, 'first_departure_time': 1536608220, 'first_arrival_time': 1536611760, 'second_train_section': 26074, 'second_section': 22259, 'second_departure_time': 1536613620, 'second_arrival_time': 1536614040}
335	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26074, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
336	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25309, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
337	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28712, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
338	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25318, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
339	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27392, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
340	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 30536, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
341	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27325, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
342	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22863, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
343	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 31489, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
344	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 31372, 'section': 22416, 'departure_time': 1536596640, 'arrival_time': 1536600300}
345	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 30542, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
346	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 30507, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
347	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26307, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
