171	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29799, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
172	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22737, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
173	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24096, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
174	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24098, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
175	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24308, 'section': 22505, 'departure_time': 1536601440, 'arrival_time': 1536606540}
176	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24310, 'section': 22308, 'departure_time': 1536607500, 'arrival_time': 1536610260}
177	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24312, 'section': 22496, 'departure_time': 1536611220, 'arrival_time': 1536616320}
178	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23779, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
179	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23781, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
180	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23783, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
181	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28454, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
182	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27701, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
183	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28200, 'section': 22370, 'departure_time': 1536586620, 'arrival_time': 1536588360}
184	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28200, 'first_section': 22370, 'first_departure_time': 1536586620, 'first_arrival_time': 1536588360, 'second_train_section': 28670, 'second_section': 22264, 'second_departure_time': 1536594780, 'second_arrival_time': 1536595200}
185	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28670, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
186	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25346, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
187	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24126, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
188	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24126, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 25505, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
189	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25505, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
190	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28368, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
191	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 28368, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 25937, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
192	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25937, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
193	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25939, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
194	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25941, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
195	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28380, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
196	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28382, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
197	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24787, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
198	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23855, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
199	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23855, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 27482, 'second_section': 22326, 'second_departure_time': 1536549360, 'second_arrival_time': 1536555420}
200	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27482, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
201	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27482, 'first_section': 22326, 'first_departure_time': 1536549360, 'first_arrival_time': 1536555420, 'second_train_section': 29598, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
202	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29598, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
203	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28207, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
204	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28207, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23868, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
205	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23868, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
206	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22788, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
207	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22788, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 28113, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
208	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28113, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
209	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23459, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
210	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25294, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
211	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25294, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 29967, 'second_section': 22277, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
212	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29967, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
213	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29969, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
214	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25082, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
215	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29039, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
216	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25692, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
217	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29369, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
218	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 29369, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 26603, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
219	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26603, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
220	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26275, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
221	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23469, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
222	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29217, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
223	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 29217, 'first_section': 22383, 'first_departure_time': 1536573360, 'first_arrival_time': 1536577500, 'second_train_section': 25851, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
224	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25851, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
225	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25851, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24437, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
226	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24437, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
227	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26619, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
228	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28029, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
229	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26521, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
230	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29903, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
231	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23926, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
232	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23928, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
233	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26498, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
234	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26498, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 27103, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
235	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27103, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
236	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25640, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
237	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29263, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
238	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 29263, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 30131, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
239	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 30131, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
240	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28317, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
241	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28317, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 25883, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
242	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25883, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
243	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24955, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
244	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25502, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
245	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28830, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
246	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26895, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
247	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26895, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 24245, 'second_section': 22443, 'second_departure_time': 1536598800, 'second_arrival_time': 1536600600}
248	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24245, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
249	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24247, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
250	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24249, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
251	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29601, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
252	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26445, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
253	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25652, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
254	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28961, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
255	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28941, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
256	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22816, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
257	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 29964, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
258	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28683, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
259	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28665, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
260	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23535, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
261	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25860, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
262	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22689, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
263	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27043, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
264	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 29905, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
265	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26007, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
266	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25650, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
267	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27143, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
268	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23924, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
269	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29718, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
270	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26518, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 27182, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
271	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27182, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
272	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27184, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
273	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27184, 'first_section': 22481, 'first_departure_time': 1536563760, 'first_arrival_time': 1536568680, 'second_train_section': 28668, 'second_section': 22485, 'second_departure_time': 1536584340, 'second_arrival_time': 1536592980}
274	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28668, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
275	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 28668, 'first_section': 22485, 'first_departure_time': 1536584340, 'first_arrival_time': 1536592980, 'second_train_section': 23504, 'second_section': 22480, 'second_departure_time': 1536594900, 'second_arrival_time': 1536597060}
276	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23504, 'section': 22480, 'departure_time': 1536594900, 'arrival_time': 1536597060}
277	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23506, 'section': 22308, 'departure_time': 1536598080, 'arrival_time': 1536601020}
278	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23508, 'section': 22496, 'departure_time': 1536601740, 'arrival_time': 1536606360}
279	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25455, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
280	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25458, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
281	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25458, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24602, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
282	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24602, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
283	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23587, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
284	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23587, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25562, 'second_section': 22314, 'second_departure_time': 1536564840, 'second_arrival_time': 1536567540}
285	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25562, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
286	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25428, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
287	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25428, 'first_section': 22311, 'first_departure_time': 1536572400, 'first_arrival_time': 1536575160, 'second_train_section': 30218, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
288	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 30218, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
289	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29938, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
290	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 29938, 'first_section': 22469, 'first_departure_time': 1536592620, 'first_arrival_time': 1536595020, 'second_train_section': 23371, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
291	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23371, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
292	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23371, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 27710, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
293	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27710, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
294	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27712, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
295	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27714, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
296	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27714, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25448, 'second_section': 22332, 'second_departure_time': 1536611400, 'second_arrival_time': 1536615540}
297	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25448, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
298	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25686, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
299	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24964, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
300	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26791, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
301	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 26791, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 26831, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
302	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26831, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
303	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 26831, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 26501, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
304	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26501, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
305	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 26501, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 24243, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
306	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24243, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
307	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24472, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
308	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27130, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
309	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 22731, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
310	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29416, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
311	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29384, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
312	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29710, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
313	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29375, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
314	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29014, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
315	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25188, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
316	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24036, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
317	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29583, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
318	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23182, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
319	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24389, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
320	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29122, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
321	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24123, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
322	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23857, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
323	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23650, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
324	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25648, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
325	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28374, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
326	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30115, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
327	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29987, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
328	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26973, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
329	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26683, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
330	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 26221, 'first_section': 22417, 'first_departure_time': 1536566760, 'first_arrival_time': 1536578640, 'second_train_section': 29181, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
331	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29181, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
332	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26554, 'section': 22383, 'departure_time': 1536577920, 'arrival_time': 1536581340}
333	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25921, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
334	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26378, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
335	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 26378, 'first_section': 22238, 'first_departure_time': 1536553500, 'first_arrival_time': 1536557100, 'second_train_section': 25123, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
336	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25123, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
337	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 25123, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 25045, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
338	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25045, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
339	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 25045, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23883, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
340	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23883, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
341	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 23883, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 27385, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
