173	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28031, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
174	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26045, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
175	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26045, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 26598, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
176	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26598, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
177	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25313, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
178	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24691, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
179	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26620, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
180	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28171, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
181	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26405, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
182	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26405, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 29214, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
183	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29214, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
184	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24420, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
185	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23212, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
186	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24993, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
187	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26854, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
188	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26854, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26059, 'second_section': 22344, 'second_departure_time': 1536586380, 'second_arrival_time': 1536587400}
189	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26059, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
190	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28784, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
191	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25728, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
192	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27318, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
193	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27318, 'first_section': 22412, 'first_departure_time': 1536550020, 'first_arrival_time': 1536557280, 'second_train_section': 25538, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
194	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25538, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
195	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28174, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
196	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28176, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
197	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28178, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
198	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26839, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
199	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25321, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
200	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29011, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
201	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24225, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
202	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28435, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
203	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23746, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
204	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23748, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
205	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23748, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 29433, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
206	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29433, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
207	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25503, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
208	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25503, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27764, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
209	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27764, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
210	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27767, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
211	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28561, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
212	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 28561, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 29349, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
213	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29349, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
214	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27700, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
215	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27700, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 25497, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
216	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25497, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
217	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25497, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24273, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
218	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24273, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
219	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23542, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
220	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28846, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
221	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23121, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
222	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23994, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
223	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26209, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
224	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25894, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
225	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26320, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
226	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28037, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
227	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25541, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
228	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22822, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
229	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25193, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
230	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26538, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
231	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29009, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
232	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27750, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
233	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28978, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
234	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25323, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
235	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25323, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 23807, 'second_section': 22486, 'second_departure_time': 1536580320, 'second_arrival_time': 1536583920}
236	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23807, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
237	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23809, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
238	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23811, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
239	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25048, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
240	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 29006, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
241	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 29006, 'first_section': 22499, 'first_departure_time': 1536558300, 'first_arrival_time': 1536563460, 'second_train_section': 24771, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
242	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24771, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
243	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24771, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23769, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
244	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23769, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
245	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23769, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 26847, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
246	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26847, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
247	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26849, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
248	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 28984, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
249	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 28986, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
250	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 28986, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 25584, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
251	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25584, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
252	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29108, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
253	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 29108, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 24012, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
254	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24012, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
255	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27900, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
256	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27902, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
257	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 27902, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 29045, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
258	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29045, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
259	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29047, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
260	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25178, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
261	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25976, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
262	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28705, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
263	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 22677, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
264	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27917, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
265	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26743, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
266	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26270, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
267	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23446, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
268	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25116, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
269	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26661, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
270	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24018, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
271	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26777, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
272	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28864, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
273	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28658, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
274	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24167, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
275	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25372, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
276	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28524, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
277	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28740, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
278	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25722, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
279	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23668, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
280	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23670, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
281	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23672, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
282	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27830, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
283	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27141, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
284	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26057, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
285	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28454, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
286	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23580, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
287	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23582, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
288	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23584, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
289	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23586, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
290	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23588, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
291	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 23588, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 25529, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
292	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25529, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
293	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23965, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
294	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23967, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
295	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23967, 'first_section': 22495, 'first_departure_time': 1536565680, 'first_arrival_time': 1536568560, 'second_train_section': 26352, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
296	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26352, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
297	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26352, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 26048, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
298	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26048, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
299	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26048, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 27174, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
300	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27174, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
301	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27174, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 27886, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
302	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27886, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
303	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29201, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
304	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29203, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
305	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24996, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
306	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 24996, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 28673, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
307	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28673, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
308	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28970, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
309	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 28970, 'first_section': 22342, 'first_departure_time': 1536556860, 'first_arrival_time': 1536562980, 'second_train_section': 24843, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
310	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24843, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
311	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 24843, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 29427, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
312	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29427, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
313	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29180, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
314	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27150, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
315	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27152, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
316	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23384, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
317	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23744, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
318	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 23744, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 26941, 'second_section': 22326, 'second_departure_time': 1536549360, 'second_arrival_time': 1536555420}
319	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26941, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
320	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28361, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
321	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25357, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
322	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28664, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
323	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 28664, 'first_section': 22279, 'first_departure_time': 1536576600, 'first_arrival_time': 1536582180, 'second_train_section': 23303, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
324	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23303, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
325	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26474, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
326	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 26474, 'first_section': 22361, 'first_departure_time': 1536553440, 'first_arrival_time': 1536556440, 'second_train_section': 26669, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
327	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26669, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
328	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26671, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
329	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25325, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
330	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28293, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
331	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25162, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
332	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 25162, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 27865, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
333	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27865, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
334	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24076, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
335	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24076, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23409, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
336	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23409, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
337	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23411, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
338	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23413, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
339	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23413, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 27248, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
340	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27248, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
341	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27250, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
342	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27252, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
343	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27254, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
344	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 27254, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 22651, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
