169	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24449, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 28050, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
170	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28050, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
171	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27225, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
172	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27225, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 24078, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
173	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24078, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
174	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24080, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
175	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24082, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
176	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24742, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
177	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24744, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
178	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26845, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
179	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26845, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 23169, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
180	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23169, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
181	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23169, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 23846, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
182	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23846, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
183	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23848, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
184	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27833, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
185	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25164, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
186	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25164, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 25549, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
187	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25549, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
188	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25551, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
189	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25553, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
190	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22966, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
191	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27946, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
192	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26025, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
193	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26935, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
194	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26624, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
195	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26624, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 25760, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
196	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25760, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
197	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27687, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
198	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27689, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
199	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26208, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
200	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22665, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
201	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23510, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
202	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24566, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
203	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27379, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
204	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26263, 'first_section': 22319, 'first_departure_time': 1536530400, 'first_arrival_time': 1536548280, 'second_train_section': 24184, 'second_section': 22335, 'second_departure_time': 1536552720, 'second_arrival_time': 1536556500}
205	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24184, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
206	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26938, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
207	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26940, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
208	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26940, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 25350, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
209	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25350, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
210	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24568, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
211	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24570, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
212	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24570, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 25748, 'second_section': 22264, 'second_departure_time': 1536594780, 'second_arrival_time': 1536595200}
213	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25748, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
214	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22711, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
215	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22711, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 23469, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
216	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23469, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
217	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26921, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
218	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26257, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
219	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26257, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 26618, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
220	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26618, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
221	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26237, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
222	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27704, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
223	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27704, 'first_section': 22277, 'first_departure_time': 1536600900, 'first_arrival_time': 1536604380, 'second_train_section': 25695, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
224	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25695, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
225	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25258, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
226	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25258, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 25662, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
227	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25662, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
228	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25664, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
229	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27555, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
230	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27557, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
231	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24500, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
232	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24500, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 27365, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
233	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27365, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
234	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27402, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
235	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27404, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
236	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27404, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 27481, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
237	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27481, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
238	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27483, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
239	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25602, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
240	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23675, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
241	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25743, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
242	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 25743, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 26546, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
243	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26546, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
244	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 26546, 'first_section': 22454, 'first_departure_time': 1536593100, 'first_arrival_time': 1536598920, 'second_train_section': 25008, 'second_section': 22304, 'second_departure_time': 1536605940, 'second_arrival_time': 1536610380}
245	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25008, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
246	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24533, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
247	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26034, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
248	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23497, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
249	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25995, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
250	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23261, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
251	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23541, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
252	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24886, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
253	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23727, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
254	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27995, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
255	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27082, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
256	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27084, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
257	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24370, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
258	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24372, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
259	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 24372, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 27382, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
260	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27382, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
261	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27382, 'first_section': 22427, 'first_departure_time': 1536605100, 'first_arrival_time': 1536608340, 'second_train_section': 25522, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
262	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25522, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
263	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24979, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
264	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 24979, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23153, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
265	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23153, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
266	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 23153, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 25002, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
267	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25002, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
268	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25004, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
269	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25006, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
270	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 25006, 'first_section': 22495, 'first_departure_time': 1536601980, 'first_arrival_time': 1536604860, 'second_train_section': 27384, 'second_section': 22443, 'second_departure_time': 1536609240, 'second_arrival_time': 1536610920}
271	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27384, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
272	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23502, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
273	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25359, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
274	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25361, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
275	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25797, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
276	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25461, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
277	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27870, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
278	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27213, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
279	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27213, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 22641, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
280	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22641, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
281	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22643, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
282	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 23479, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 24436, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
283	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24436, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
284	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24436, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23414, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
285	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23414, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
286	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23334, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
287	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23334, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 22782, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
288	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22782, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
289	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24816, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
290	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22786, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
291	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24090, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
292	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25956, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
293	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22737, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
294	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26002, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
