173	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30231, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
174	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30233, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
175	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27242, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
176	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29739, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
177	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30423, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
178	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29338, 'section': 22499, 'departure_time': 1536587100, 'arrival_time': 1536592260}
179	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30645, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
180	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30517, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
181	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24130, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
182	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26746, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23545, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
183	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23545, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
184	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23547, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
185	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23549, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
186	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23549, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 24346, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
187	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24346, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
188	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24589, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
189	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30624, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
190	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24461, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
191	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24461, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 29639, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
192	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29639, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
193	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26488, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
194	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23520, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
195	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29678, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
196	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29440, 'section': 22401, 'departure_time': 1536579300, 'arrival_time': 1536580680}
197	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28186, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
198	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28186, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 28697, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
199	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28697, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
200	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28697, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 26072, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
201	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26072, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
202	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27312, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
203	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27789, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
204	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26673, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
205	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29341, 'section': 22347, 'departure_time': 1536592740, 'arrival_time': 1536598080}
206	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29343, 'section': 22471, 'departure_time': 1536598620, 'arrival_time': 1536601440}
207	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25613, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
208	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25673, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
209	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28769, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
210	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28769, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 28366, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
211	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28366, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
212	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28368, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
213	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28370, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
214	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24188, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
215	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22751, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
216	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24192, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
217	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27626, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
218	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25526, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
219	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25526, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 29482, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
220	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29482, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
221	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28265, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
222	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28265, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 28146, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
223	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28146, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
224	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28148, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
225	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28150, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
226	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28152, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
227	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23238, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
228	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23109, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
229	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23111, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
230	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23111, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 28896, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
231	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28896, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
232	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28784, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
233	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28786, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
234	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27464, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
235	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27467, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
236	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 27467, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 22990, 'second_section': 22487, 'second_departure_time': 1536604020, 'second_arrival_time': 1536606420}
237	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22990, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
238	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23934, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
239	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23934, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 23318, 'second_section': 22388, 'second_departure_time': 1536557880, 'second_arrival_time': 1536559980}
240	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23318, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
241	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25450, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
242	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27687, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
243	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27687, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26140, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
244	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26140, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
245	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23938, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
246	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23938, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 30781, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
247	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30781, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
248	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26043, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
249	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26043, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27905, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
250	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27905, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
251	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27907, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
252	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27909, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
253	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27911, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
254	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26853, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
255	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28373, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
256	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26749, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
257	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 30421, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
258	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27418, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
259	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24009, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
260	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24011, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
261	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24013, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
262	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26726, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
263	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26726, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 27378, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
264	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27378, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
265	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25814, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
266	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27258, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
267	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28062, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
268	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22734, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
269	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22734, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 27411, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
270	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27411, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
271	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24418, 'section': 22496, 'departure_time': 1536611220, 'arrival_time': 1536616320}
272	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25095, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
273	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28228, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
274	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25726, 'section': 22416, 'departure_time': 1536580440, 'arrival_time': 1536584100}
275	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29081, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
276	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23592, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
277	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25596, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
278	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27449, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
279	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24253, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
280	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27589, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
281	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29727, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
282	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 29727, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 30661, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
283	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 30661, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
284	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26037, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
285	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26037, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24554, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
286	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24554, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
287	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24554, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 27392, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
288	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27392, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
289	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 30778, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
290	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 30778, 'first_section': 22331, 'first_departure_time': 1536556080, 'first_arrival_time': 1536566880, 'second_train_section': 28778, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
291	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28778, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
292	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 29596, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
293	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27667, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
294	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26628, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
295	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26630, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
296	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26630, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 26110, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
297	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26110, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
298	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 30242, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
299	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 30244, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
300	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27315, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
301	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 30267, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
302	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 30269, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
303	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28591, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
304	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28182, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
305	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 28182, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 22701, 'second_section': 22265, 'second_departure_time': 1536542820, 'second_arrival_time': 1536546960}
306	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22701, 'section': 22265, 'departure_time': 1536542820, 'arrival_time': 1536546960}
307	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26608, 'section': 22350, 'departure_time': 1536567900, 'arrival_time': 1536571920}
308	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29084, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
309	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29086, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
310	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25508, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
311	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25508, 'first_section': 22261, 'first_departure_time': 1536608700, 'first_arrival_time': 1536610260, 'second_train_section': 24592, 'second_section': 22259, 'second_departure_time': 1536614100, 'second_arrival_time': 1536614520}
312	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24592, 'section': 22259, 'departure_time': 1536614100, 'arrival_time': 1536614520}
313	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25456, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
314	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 25456, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 29871, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
315	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29871, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
316	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26028, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
317	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29382, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
318	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29384, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
319	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29989, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
320	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29991, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
321	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24348, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
322	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24350, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
323	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24352, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
324	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27245, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
325	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26926, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
326	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26412, 'section': 22416, 'departure_time': 1536575040, 'arrival_time': 1536578700}
327	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25667, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
328	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22855, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
329	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 30775, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
330	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 30674, 'section': 22416, 'departure_time': 1536596640, 'arrival_time': 1536600300}
331	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29906, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
332	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24727, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
333	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23644, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
334	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23644, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25188, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
335	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25188, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
336	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 25188, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23968, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
337	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23968, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
338	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23968, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 27680, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
339	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27680, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
340	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25372, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
341	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26676, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
342	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30107, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
343	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 30107, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26287, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
344	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26287, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
345	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26289, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
346	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26291, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
