168	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24873, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
169	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23423, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
170	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24998, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
171	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24998, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 26415, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
172	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26415, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
173	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25666, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
174	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25666, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 22738, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
175	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22738, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
176	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22738, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23288, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
177	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23288, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
178	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23290, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
179	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25873, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
180	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26180, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
181	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22647, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
182	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22647, 'first_section': 22281, 'first_departure_time': 1536563640, 'first_arrival_time': 1536568800, 'second_train_section': 23536, 'second_section': 22278, 'second_departure_time': 1536577080, 'second_arrival_time': 1536583860}
183	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23536, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
184	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23536, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26211, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
185	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26211, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
186	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24672, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
187	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24674, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
188	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24674, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 23834, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
189	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23834, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
190	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22710, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
191	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26197, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
192	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24986, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
193	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24986, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 25734, 'second_section': 22378, 'second_departure_time': 1536581100, 'second_arrival_time': 1536584760}
194	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25734, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
195	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25218, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
196	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25331, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 23346, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
197	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23346, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
198	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26319, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
199	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24012, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
200	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24012, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 24592, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
201	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24592, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
202	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24592, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 23277, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
203	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23277, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
204	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24370, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
205	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26195, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
206	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22712, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
207	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22712, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 26421, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
208	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26421, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
209	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26545, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
210	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26103, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
211	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26103, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24614, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
212	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24614, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
213	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24614, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22629, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
214	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22629, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
215	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22631, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
216	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23218, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
217	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26230, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
218	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26232, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
219	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26232, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 26675, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
220	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26675, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
221	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26675, 'first_section': 22257, 'first_departure_time': 1536588000, 'first_arrival_time': 1536588720, 'second_train_section': 23852, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
222	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23852, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
223	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23854, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
224	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23856, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
