348	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 26978, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 30502, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
349	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30502, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
350	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 30502, 'first_section': 22414, 'first_departure_time': 1536595020, 'first_arrival_time': 1536599460, 'second_train_section': 23702, 'second_section': 22301, 'second_departure_time': 1536604260, 'second_arrival_time': 1536606360}
351	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23702, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
352	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23855, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
353	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23857, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
354	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23859, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
355	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28861, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
356	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28027, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
357	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28569, 'section': 22370, 'departure_time': 1536586620, 'arrival_time': 1536588360}
358	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 28569, 'first_section': 22370, 'first_departure_time': 1536586620, 'first_arrival_time': 1536588360, 'second_train_section': 28795, 'second_section': 22249, 'second_departure_time': 1536590880, 'second_arrival_time': 1536596880}
359	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28795, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
360	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28864, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
361	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23238, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
362	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23109, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
363	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23111, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
364	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 23111, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 28896, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
365	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28896, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
366	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25526, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
367	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 25526, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 29482, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
368	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29482, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
369	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28265, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
370	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 28265, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 28146, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
371	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28146, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
372	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28148, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
373	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28150, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
374	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28152, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
375	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27048, 'section': 22416, 'departure_time': 1536549840, 'arrival_time': 1536553500}
376	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30488, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
377	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26759, 'section': 22418, 'departure_time': 1536586200, 'arrival_time': 1536587700}
378	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23614, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
379	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25296, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
380	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26590, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
381	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29229, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
382	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 29229, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 23683, 'second_section': 22482, 'second_departure_time': 1536589500, 'second_arrival_time': 1536591420}
383	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23683, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
384	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23685, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
385	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23687, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
386	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 23687, 'first_section': 22247, 'first_departure_time': 1536597060, 'first_arrival_time': 1536606060, 'second_train_section': 22669, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
387	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22669, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
388	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22671, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
389	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27242, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
390	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29739, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
391	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30423, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
392	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29338, 'section': 22499, 'departure_time': 1536587100, 'arrival_time': 1536592260}
393	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30645, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
394	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30517, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
395	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 24130, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
396	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 24323, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
397	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26205, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
398	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 25648, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
399	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 25648, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 29393, 'second_section': 22385, 'second_departure_time': 1536613740, 'second_arrival_time': 1536614640}
400	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 29393, 'section': 22385, 'departure_time': 1536613740, 'arrival_time': 1536614640}
401	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 30778, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
402	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 30778, 'first_section': 22331, 'first_departure_time': 1536556080, 'first_arrival_time': 1536566880, 'second_train_section': 28778, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
403	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 28778, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
404	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 29596, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
405	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 27667, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
406	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 30029, 'section': 22273, 'departure_time': 1536549840, 'arrival_time': 1536555360}
407	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 30031, 'section': 22393, 'departure_time': 1536555540, 'arrival_time': 1536557280}
408	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 24583, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
409	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30104, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
410	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 29488, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
411	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 25869, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
412	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 29862, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
413	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 29463, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
414	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 25340, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
