171	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26905, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
172	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23431, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
173	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24448, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
174	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26602, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
175	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28934, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
176	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24103, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
177	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24103, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 26938, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
178	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26938, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
179	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26940, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
180	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22701, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
181	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22701, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 24423, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
182	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24423, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
183	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27458, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
184	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27460, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
185	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27822, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
186	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25887, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
187	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25889, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
188	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25889, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 24356, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
189	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24356, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
190	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24356, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 26637, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
191	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26637, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
192	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24877, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
193	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24877, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 25122, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
194	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25122, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
195	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25122, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 22934, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
196	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22934, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
197	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22936, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
198	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23678, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
199	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23678, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 25183, 'second_section': 22333, 'second_departure_time': 1536560100, 'second_arrival_time': 1536562920}
200	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25183, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
201	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27452, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
202	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23734, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
203	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23736, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
204	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25875, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
205	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25875, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 26404, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
206	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26404, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
207	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25175, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
208	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23887, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
209	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23889, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
210	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22720, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
211	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22720, 'first_section': 22306, 'first_departure_time': 1536569640, 'first_arrival_time': 1536573300, 'second_train_section': 25546, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
212	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25546, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
213	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25548, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
214	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25550, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
215	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23493, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
216	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25968, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
217	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25984, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
218	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25984, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 24293, 'second_section': 22438, 'second_departure_time': 1536573120, 'second_arrival_time': 1536583860}
219	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24293, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
220	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24581, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
221	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26138, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
222	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28342, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
223	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26088, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
224	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25809, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
225	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25365, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
226	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22674, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
227	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24671, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 25400, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
228	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25400, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
229	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25400, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 27583, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
230	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27583, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
231	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27585, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
232	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28828, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
233	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28949, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
234	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28480, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
235	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28480, 'first_section': 22331, 'first_departure_time': 1536563280, 'first_arrival_time': 1536574080, 'second_train_section': 27853, 'second_section': 22333, 'second_departure_time': 1536588900, 'second_arrival_time': 1536591720}
236	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27853, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
237	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25437, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
238	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26714, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
239	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28301, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
240	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24075, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
241	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25234, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
242	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23680, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
243	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23682, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
244	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23682, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 26804, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
245	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26804, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
246	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26806, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
247	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26808, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
248	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26810, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
249	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26810, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 27562, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
250	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27562, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
251	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25043, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
252	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25043, 'first_section': 22378, 'first_departure_time': 1536581100, 'first_arrival_time': 1536584760, 'second_train_section': 23127, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
253	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23127, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
254	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23127, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 24929, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
255	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24929, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
256	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28636, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
257	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 28636, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 28087, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
258	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28087, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
259	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23916, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
260	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 22734, 'first_section': 22382, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551400, 'second_train_section': 27415, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
261	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27415, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
262	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27415, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 27657, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
263	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27657, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
264	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27659, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
265	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25213, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
266	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24590, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
267	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26426, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
268	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27850, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
269	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26217, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
270	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26217, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 28839, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
271	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28839, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
272	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25103, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
273	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24983, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
274	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28831, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
275	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28833, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
276	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24692, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
277	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28307, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
278	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28001, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
279	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24780, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
280	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27330, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
281	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23118, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
282	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23030, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
283	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23032, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
284	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23032, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 26429, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
285	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26429, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
286	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26431, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
287	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24803, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
288	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25835, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
289	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25027, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
290	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25768, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
291	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27828, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
292	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27828, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 23891, 'second_section': 22309, 'second_departure_time': 1536569160, 'second_arrival_time': 1536573720}
293	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23891, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
294	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27530, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
295	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28609, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
296	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28611, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
297	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 28611, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 22648, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
298	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22648, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
299	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22650, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
300	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28735, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
301	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 28735, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 23934, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
302	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23934, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
303	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27597, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
304	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27599, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
305	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27599, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25385, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
306	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25385, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
307	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 25385, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 26418, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
308	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26418, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
309	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23987, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
310	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 23987, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23363, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
311	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23363, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
312	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23365, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
313	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23367, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
314	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 23367, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 28143, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
315	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28143, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
316	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23458, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
317	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23458, 'first_section': 22320, 'first_departure_time': 1536548280, 'first_arrival_time': 1536554700, 'second_train_section': 23182, 'second_section': 22388, 'second_departure_time': 1536557880, 'second_arrival_time': 1536559980}
318	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23182, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
319	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24874, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
320	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26642, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
321	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 26642, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 28603, 'second_section': 22340, 'second_departure_time': 1536585540, 'second_arrival_time': 1536601200}
322	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28603, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
323	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28207, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
324	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 28207, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 25795, 'second_section': 22355, 'second_departure_time': 1536566760, 'second_arrival_time': 1536568620}
325	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25795, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
326	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25797, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
327	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 25797, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 25414, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
328	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25414, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
329	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 25414, 'first_section': 22400, 'first_departure_time': 1536583800, 'first_arrival_time': 1536587220, 'second_train_section': 24207, 'second_section': 22242, 'second_departure_time': 1536594780, 'second_arrival_time': 1536597720}
330	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24207, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
331	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 24207, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 28670, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
332	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28670, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
333	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28672, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
334	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26475, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
335	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25353, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
336	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27949, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
337	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27951, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
338	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28412, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
