174	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27115, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
175	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27117, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
176	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27119, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
177	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27119, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 22650, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
178	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22650, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
179	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22652, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
180	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23132, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
181	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23038, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
182	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23040, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
183	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23040, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 24483, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
184	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24483, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
185	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27606, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
186	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27608, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
187	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27973, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
188	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25973, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
189	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28272, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
190	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22791, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
191	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23714, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
192	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23714, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 26815, 'second_section': 22326, 'second_departure_time': 1536549360, 'second_arrival_time': 1536555420}
193	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26815, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
194	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28482, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
195	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28167, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
196	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24849, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
197	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23883, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
198	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27600, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
199	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23776, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
200	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23778, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
201	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24995, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
202	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26073, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
203	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27298, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
204	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25981, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
205	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28954, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
206	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28954, 'first_section': 22233, 'first_departure_time': 1536560460, 'first_arrival_time': 1536575940, 'second_train_section': 23774, 'second_section': 22486, 'second_departure_time': 1536580320, 'second_arrival_time': 1536583920}
207	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23774, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
208	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28784, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
209	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24647, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
210	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27868, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
211	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27868, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 29020, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
212	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29020, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
213	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28004, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
214	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28006, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
215	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28008, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
216	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26725, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
217	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23196, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
218	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24943, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
219	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26740, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
220	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26740, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 29142, 'second_section': 22342, 'second_departure_time': 1536592740, 'second_arrival_time': 1536598020}
221	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29142, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
222	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24416, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
223	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28379, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
224	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28916, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
225	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 28916, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 29155, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
226	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29155, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
227	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24258, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
228	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24258, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 28851, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
229	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28851, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
230	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28853, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
231	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23523, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
232	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23523, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 25468, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
233	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25468, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
234	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24376, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
235	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24376, 'first_section': 22331, 'first_departure_time': 1536570480, 'first_arrival_time': 1536581280, 'second_train_section': 24123, 'second_section': 22492, 'second_departure_time': 1536593040, 'second_arrival_time': 1536602280}
236	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24123, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
237	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25308, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
238	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25777, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
239	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25777, 'first_section': 22336, 'first_departure_time': 1536546180, 'first_arrival_time': 1536552300, 'second_train_section': 23979, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
240	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23979, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
241	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27745, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
242	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27747, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
243	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27747, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25430, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
244	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25430, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
245	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25430, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24229, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
246	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24229, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
247	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24229, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 26516, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
248	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26516, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
249	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27762, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
250	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26632, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
251	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26180, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
252	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26180, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23141, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
253	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23141, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
254	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23141, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 24998, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
255	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24998, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
256	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26442, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
257	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28815, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
258	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28817, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
259	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27461, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
260	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25061, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
261	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25511, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
262	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28914, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
263	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 28914, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 25878, 'second_section': 22355, 'second_departure_time': 1536566760, 'second_arrival_time': 1536568620}
264	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25878, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
265	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25880, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
266	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25880, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 28558, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
267	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28558, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
268	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25649, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
269	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25008, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
270	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25008, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 28179, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
271	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28179, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
272	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27214, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
273	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27214, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 28309, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
274	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28309, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
275	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28491, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
276	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25427, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
277	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28103, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
278	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28105, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
279	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28587, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
280	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28589, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
281	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 27037, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
282	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 29005, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
283	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 27733, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
284	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 29009, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
285	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29012, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
286	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29014, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
287	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24758, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
288	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28185, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
289	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25293, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
290	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28476, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
291	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 28476, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 24181, 'second_section': 22329, 'second_departure_time': 1536591480, 'second_arrival_time': 1536592920}
292	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24181, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
293	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28253, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
294	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23961, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
295	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23716, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
296	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23718, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
297	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23718, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 27614, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
298	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27614, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
299	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27617, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
300	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26700, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
301	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28790, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
302	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28792, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
303	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23964, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
304	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23964, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 22718, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
305	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22718, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
306	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23934, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
307	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22722, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
308	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23461, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
309	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24508, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
310	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24946, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
311	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25186, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
312	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26733, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
313	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26735, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
314	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25196, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
315	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 25196, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 28673, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
316	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28673, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
317	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29233, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
318	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28986, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
319	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 28986, 'first_section': 22469, 'first_departure_time': 1536592620, 'first_arrival_time': 1536595020, 'second_train_section': 23284, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
320	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23284, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
321	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 23284, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 27015, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
322	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27015, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
323	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27017, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
324	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23365, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
325	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24032, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
326	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24032, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 26381, 'second_section': 22361, 'second_departure_time': 1536553440, 'second_arrival_time': 1536556440}
327	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26381, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
328	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28388, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
329	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 28388, 'first_section': 22499, 'first_departure_time': 1536565500, 'first_arrival_time': 1536570660, 'second_train_section': 24727, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
330	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24727, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
331	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24727, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23739, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
332	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23739, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
333	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23739, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 23059, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
334	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23059, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
335	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25851, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
336	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27979, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
337	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 27979, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 23936, 'second_section': 22309, 'second_departure_time': 1536569160, 'second_arrival_time': 1536573720}
338	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23936, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
339	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27678, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
340	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 23093, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 23705, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
341	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23705, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
342	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 23705, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 27828, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
343	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27828, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
