166	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25415, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 24198, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
167	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24198, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
168	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24198, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23117, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
169	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23117, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
170	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25221, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
171	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25221, 'first_section': 22396, 'first_departure_time': 1536584160, 'first_arrival_time': 1536586020, 'second_train_section': 23474, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
172	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23474, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
173	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23476, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
174	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23478, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
175	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23480, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
176	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25352, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
177	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24359, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
