173	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30611, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
174	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 30611, 'first_section': 22331, 'first_departure_time': 1536563280, 'first_arrival_time': 1536574080, 'second_train_section': 24555, 'second_section': 22492, 'second_departure_time': 1536593040, 'second_arrival_time': 1536602280}
175	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24555, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
176	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26100, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
177	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27199, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
178	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26797, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
179	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25272, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
180	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24724, 'section': 22416, 'departure_time': 1536576840, 'arrival_time': 1536580500}
181	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24724, 'first_section': 22416, 'first_departure_time': 1536576840, 'first_arrival_time': 1536580500, 'second_train_section': 26319, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
182	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26319, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
183	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26319, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 28442, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
184	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28442, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
185	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 28442, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 29348, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
186	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29348, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
187	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28279, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
188	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 28279, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 29323, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
189	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29323, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
190	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29382, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
191	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27903, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
192	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 31025, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
193	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29545, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
194	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26313, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
195	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 30067, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
196	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 30000, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
197	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26907, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
198	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28003, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
199	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24856, 'section': 22416, 'departure_time': 1536602040, 'arrival_time': 1536605700}
200	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25892, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
201	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 30702, 'section': 22342, 'departure_time': 1536563940, 'arrival_time': 1536569220}
202	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24963, 'section': 22279, 'departure_time': 1536580200, 'arrival_time': 1536585120}
203	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24963, 'first_section': 22279, 'first_departure_time': 1536580200, 'first_arrival_time': 1536585120, 'second_train_section': 30638, 'second_section': 22297, 'second_departure_time': 1536593400, 'second_arrival_time': 1536594420}
204	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 30638, 'section': 22297, 'departure_time': 1536593400, 'arrival_time': 1536594420}
205	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 30638, 'first_section': 22297, 'first_departure_time': 1536593400, 'first_arrival_time': 1536594420, 'second_train_section': 23999, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
206	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23999, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
207	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23999, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 31054, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
208	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 31054, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
209	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24225, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
210	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25818, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
211	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25821, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
212	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25821, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 31031, 'second_section': 22277, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
213	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 31031, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
214	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 31033, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
215	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25411, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
216	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30352, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
217	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 30352, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 23785, 'second_section': 22327, 'second_departure_time': 1536594180, 'second_arrival_time': 1536601260}
218	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23785, 'section': 22327, 'departure_time': 1536594180, 'arrival_time': 1536601260}
219	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23715, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
220	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 31346, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
221	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24862, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
222	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29713, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
223	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29799, 'section': 22471, 'departure_time': 1536598620, 'arrival_time': 1536601440}
224	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26076, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
225	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26671, 'section': 22416, 'departure_time': 1536575040, 'arrival_time': 1536578700}
226	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25868, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
227	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29710, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
228	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27449, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
229	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22751, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
230	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26272, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
231	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22706, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
232	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27020, 'section': 22251, 'departure_time': 1536551460, 'arrival_time': 1536555600}
233	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30734, 'section': 22414, 'departure_time': 1536589680, 'arrival_time': 1536594060}
234	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 30734, 'first_section': 22414, 'first_departure_time': 1536589680, 'first_arrival_time': 1536594060, 'second_train_section': 30993, 'second_section': 22338, 'second_departure_time': 1536602520, 'second_arrival_time': 1536613620}
235	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30993, 'section': 22338, 'departure_time': 1536602520, 'arrival_time': 1536613620}
236	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25387, 'section': 22251, 'departure_time': 1536553740, 'arrival_time': 1536557460}
237	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23295, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
238	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30798, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
239	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30801, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
240	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30803, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
241	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 30803, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 28204, 'second_section': 22324, 'second_departure_time': 1536582180, 'second_arrival_time': 1536587580}
242	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28204, 'section': 22324, 'departure_time': 1536582180, 'arrival_time': 1536587580}
243	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24045, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
244	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22836, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
245	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30635, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
246	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 30635, 'first_section': 22326, 'first_departure_time': 1536550620, 'first_arrival_time': 1536559560, 'second_train_section': 25455, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
247	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25455, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
248	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25455, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 25365, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
249	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25365, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
250	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25365, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23466, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
251	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23466, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
252	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 31164, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
253	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24583, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
254	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24583, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 23667, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
255	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23667, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
256	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25479, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
257	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26057, 'section': 22474, 'departure_time': 1536549600, 'arrival_time': 1536551280}
258	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25564, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
259	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26941, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
260	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30641, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
261	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 30641, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26534, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
262	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26534, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
263	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26536, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
264	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26538, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
265	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26538, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 30846, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
266	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30846, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
267	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30848, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
268	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30554, 'section': 22273, 'departure_time': 1536549840, 'arrival_time': 1536555360}
269	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30556, 'section': 22393, 'departure_time': 1536555540, 'arrival_time': 1536557280}
270	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24676, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
271	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25718, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
272	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26586, 'section': 22339, 'departure_time': 1536552840, 'arrival_time': 1536554400}
273	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29947, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
274	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28662, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
275	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28662, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 27564, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
276	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27564, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
277	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28444, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
278	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22742, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
279	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22742, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 27751, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
280	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27751, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
281	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26362, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
282	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25874, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
283	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29187, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
284	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 29187, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 26358, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
285	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26358, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
286	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26360, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
287	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27753, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
288	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23111, 'section': 22404, 'departure_time': 1536537780, 'arrival_time': 1536546420}
289	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23113, 'section': 22245, 'departure_time': 1536546600, 'arrival_time': 1536550980}
290	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23115, 'section': 22308, 'departure_time': 1536551700, 'arrival_time': 1536554400}
291	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23115, 'first_section': 22308, 'first_departure_time': 1536551700, 'first_arrival_time': 1536554400, 'second_train_section': 27379, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
292	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27379, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
293	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27379, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 27006, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
294	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27006, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
295	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27006, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 24457, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
296	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24457, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
297	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24459, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
298	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24461, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
299	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24463, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
300	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23917, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
301	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23919, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
302	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23921, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
303	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29282, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
304	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28403, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
305	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23682, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
306	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29676, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
307	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28975, 'section': 22370, 'departure_time': 1536586620, 'arrival_time': 1536588360}
308	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24051, 'section': 22444, 'departure_time': 1536589440, 'arrival_time': 1536591180}
309	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24051, 'first_section': 22444, 'first_departure_time': 1536589440, 'first_arrival_time': 1536591180, 'second_train_section': 23608, 'second_section': 22480, 'second_departure_time': 1536594900, 'second_arrival_time': 1536597060}
310	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23608, 'section': 22480, 'departure_time': 1536594900, 'arrival_time': 1536597060}
311	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23608, 'first_section': 22480, 'first_departure_time': 1536594900, 'first_arrival_time': 1536597060, 'second_train_section': 23612, 'second_section': 22496, 'second_departure_time': 1536601740, 'second_arrival_time': 1536606360}
312	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23612, 'section': 22496, 'departure_time': 1536601740, 'arrival_time': 1536606360}
313	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23820, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
314	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23822, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
315	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23824, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
316	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23826, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
317	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23828, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
318	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23828, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 28200, 'second_section': 22407, 'second_departure_time': 1536567960, 'second_arrival_time': 1536574800}
319	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28200, 'section': 22407, 'departure_time': 1536567960, 'arrival_time': 1536574800}
320	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28202, 'section': 22334, 'departure_time': 1536575880, 'arrival_time': 1536580080}
321	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28202, 'first_section': 22334, 'first_departure_time': 1536575880, 'first_arrival_time': 1536580080, 'second_train_section': 28997, 'second_section': 22331, 'second_departure_time': 1536584880, 'second_arrival_time': 1536595680}
322	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28997, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
323	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24321, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
324	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24321, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 22757, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
325	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22757, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
326	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22759, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
327	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24290, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
328	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29205, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
329	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29207, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
330	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29447, 'section': 22481, 'departure_time': 1536590040, 'arrival_time': 1536595140}
331	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29450, 'section': 22343, 'departure_time': 1536595500, 'arrival_time': 1536605640}
332	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 29450, 'first_section': 22343, 'first_departure_time': 1536595500, 'first_arrival_time': 1536605640, 'second_train_section': 29466, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
333	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29466, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
334	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23752, 'section': 22403, 'departure_time': 1536550860, 'arrival_time': 1536553260}
335	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24721, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
336	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24721, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 29428, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
337	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29428, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
338	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29430, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
339	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26862, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
340	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29953, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
341	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26082, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
342	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28045, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
343	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23010, 'section': 22275, 'departure_time': 1536584700, 'arrival_time': 1536591780}
344	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29158, 'section': 22281, 'departure_time': 1536592440, 'arrival_time': 1536597600}
