165	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24077, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 26078, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
166	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26078, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
167	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26571, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
168	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24030, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
169	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24030, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 25677, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
170	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25677, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
171	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25948, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
172	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25948, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 22807, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
173	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22807, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
174	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23785, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
175	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23785, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25493, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
176	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25493, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
177	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25493, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 25964, 'second_section': 22279, 'second_departure_time': 1536576600, 'second_arrival_time': 1536582180}
178	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25964, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
179	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25484, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
180	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25484, 'first_section': 22313, 'first_departure_time': 1536583680, 'first_arrival_time': 1536588600, 'second_train_section': 23581, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
181	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23581, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
182	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24032, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
183	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24034, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
184	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24034, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 23761, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
185	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23761, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
186	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23763, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
187	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23765, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
188	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24265, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
189	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24267, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
190	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25320, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
191	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25433, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 23378, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
192	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23378, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
193	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25995, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
194	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26329, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
195	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26329, 'first_section': 22342, 'first_departure_time': 1536556860, 'first_arrival_time': 1536562980, 'second_train_section': 23050, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
196	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23050, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
197	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23050, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 24024, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
198	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24024, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
199	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24024, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 25049, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
200	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25049, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
201	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23012, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
202	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26022, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
203	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26033, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
204	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22660, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
205	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26719, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
206	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24672, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
207	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24672, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 25022, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
208	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25022, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
209	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25024, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
210	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24965, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
211	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23461, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
212	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26243, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
213	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25078, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
214	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25078, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 22950, 'second_section': 22378, 'second_departure_time': 1536582900, 'second_arrival_time': 1536586560}
215	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22950, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
216	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22950, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 22739, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
217	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22739, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
218	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22739, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23320, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
219	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23320, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
220	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26353, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
221	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23829, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
222	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26025, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
223	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26027, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
224	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26027, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 23588, 'second_section': 22278, 'second_departure_time': 1536577080, 'second_arrival_time': 1536583860}
225	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23588, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
226	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23588, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 22713, 'second_section': 22344, 'second_departure_time': 1536586380, 'second_arrival_time': 1536587400}
227	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22713, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
228	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 22713, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 24974, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
229	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24974, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
230	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24974, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23583, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
231	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23583, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
232	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24447, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
233	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26344, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
234	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26344, 'first_section': 22499, 'first_departure_time': 1536579900, 'first_arrival_time': 1536585060, 'second_train_section': 26586, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
235	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26586, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
236	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 22977, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 25728, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
237	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25728, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
238	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25514, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
239	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24755, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
240	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24757, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
241	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25138, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
242	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23247, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
243	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26386, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
244	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26388, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
245	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 26388, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 25586, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
246	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25586, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
247	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25586, 'first_section': 22387, 'first_departure_time': 1536593880, 'first_arrival_time': 1536595320, 'second_train_section': 26360, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
248	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26360, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
249	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24868, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
250	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24342, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
