350	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 30186, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
351	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 30188, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
352	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28201, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
353	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 30678, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
354	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28043, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
355	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25159, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
356	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28380, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
357	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 22857, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
358	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30985, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
359	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30877, 'section': 22416, 'departure_time': 1536596640, 'arrival_time': 1536600300}
360	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30089, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
361	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23260, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
362	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23121, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
363	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23123, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
364	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25596, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
365	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 26430, 'section': 22339, 'departure_time': 1536552840, 'arrival_time': 1536554400}
366	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 29653, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
367	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28420, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
368	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 28420, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 24389, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
369	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24389, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
370	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24650, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
371	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 24650, 'first_section': 22441, 'first_departure_time': 1536604260, 'first_arrival_time': 1536607380, 'second_train_section': 29060, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
372	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 29060, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
373	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23880, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
374	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23882, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
375	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23884, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
376	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29022, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
377	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28167, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
378	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26841, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
379	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26843, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
380	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30201, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
381	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24868, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
382	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25686, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
383	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27162, 'section': 22416, 'departure_time': 1536549840, 'arrival_time': 1536553500}
384	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30685, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
385	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26515, 'section': 22416, 'departure_time': 1536575040, 'arrival_time': 1536578700}
386	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26172, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
387	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29767, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
388	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29706, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
389	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26745, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
390	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27777, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
391	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24764, 'section': 22416, 'departure_time': 1536602040, 'arrival_time': 1536605700}
392	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25764, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
393	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 24366, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
394	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 30428, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
395	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 29770, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
396	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 22830, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
397	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 27921, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
398	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 27921, 'first_section': 22326, 'first_departure_time': 1536549360, 'first_arrival_time': 1536555420, 'second_train_section': 28846, 'second_section': 22310, 'second_departure_time': 1536560760, 'second_arrival_time': 1536562500}
399	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 28846, 'section': 22310, 'departure_time': 1536560760, 'arrival_time': 1536562500}
400	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 28846, 'first_section': 22310, 'first_departure_time': 1536560760, 'first_arrival_time': 1536562500, 'second_train_section': 22993, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
401	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 22993, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
402	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 22993, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 25827, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
403	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 25827, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
404	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 29868, 'section': 22287, 'departure_time': 1536581280, 'arrival_time': 1536582660}
405	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 29490, 'section': 22310, 'departure_time': 1536592500, 'arrival_time': 1536593940}
406	{'task_type': 'deadhead', 'locomotive': 22646, 'first_train_section': 29490, 'first_section': 22310, 'first_departure_time': 1536592500, 'first_arrival_time': 1536593940, 'second_train_section': 27812, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
407	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 27812, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
408	{'task_type': 'regular', 'locomotive': 22646, 'train_section': 27814, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
409	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26731, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
410	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26733, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
411	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 26733, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 30151, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
412	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 30151, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
413	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24138, 'section': 22318, 'departure_time': 1536586500, 'arrival_time': 1536591000}
414	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 29901, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
415	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 30577, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
416	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 30577, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 30864, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
417	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 30864, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
418	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 26125, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
419	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 26125, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24602, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
420	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 24602, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
421	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 23735, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
422	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 28752, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
423	{'task_type': 'regular', 'locomotive': 22655, 'train_section': 25672, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
