170	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25448, 'first_section': 22249, 'first_departure_time': 1536590880, 'first_arrival_time': 1536596880, 'second_train_section': 22914, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
171	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22914, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
172	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26687, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
173	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26687, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 26391, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
174	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26391, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
175	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24650, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
176	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24650, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 22729, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
177	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22729, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
178	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22729, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 25071, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
179	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25071, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
180	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25073, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
181	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25075, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
182	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25077, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
183	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24940, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
184	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25660, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
185	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25662, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
186	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26984, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
187	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23189, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
188	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26601, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
189	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26601, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 23046, 'second_section': 22378, 'second_departure_time': 1536582900, 'second_arrival_time': 1536586560}
190	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23046, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
191	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23046, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 25849, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
192	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25849, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
193	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24907, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
194	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24907, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 26501, 'second_section': 22512, 'second_departure_time': 1536553740, 'second_arrival_time': 1536557100}
195	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26501, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
196	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22669, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
197	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26810, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
198	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28070, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
199	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27720, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
200	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24555, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
201	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24555, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 27424, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
202	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27424, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
203	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22883, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
204	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24808, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
205	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22754, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
206	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27777, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
207	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23534, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
208	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24621, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
209	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24623, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
210	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24625, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
211	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24625, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 25886, 'second_section': 22483, 'second_departure_time': 1536599640, 'second_arrival_time': 1536602760}
212	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25886, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
213	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26122, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
214	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23130, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
215	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27074, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
216	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23282, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
217	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23282, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 27097, 'second_section': 22378, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604560}
218	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27097, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
219	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22684, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
220	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25573, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
221	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26093, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
222	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26095, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
223	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26097, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
224	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26786, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
225	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27513, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
226	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27550, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
227	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27552, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
228	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27552, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 27641, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
229	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27641, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
230	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27643, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
231	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24230, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
232	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27077, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
233	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27079, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
234	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27079, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 23870, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
235	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23870, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
236	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23693, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
237	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26598, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
238	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23877, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
239	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23877, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 27527, 'second_section': 22340, 'second_departure_time': 1536585540, 'second_arrival_time': 1536601200}
240	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27527, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
241	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23432, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
242	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27081, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
243	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 27081, 'first_section': 22351, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574440, 'second_train_section': 26394, 'second_section': 22513, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595500}
244	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26394, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
245	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24169, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
246	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24169, 'first_section': 22320, 'first_departure_time': 1536548280, 'first_arrival_time': 1536554700, 'second_train_section': 27454, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
247	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27454, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
248	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25602, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
249	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25588, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
250	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25162, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
251	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25162, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24517, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
252	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24517, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
253	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22880, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
254	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 22880, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24975, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
255	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24975, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
256	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24357, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
257	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27822, 'first_section': 22382, 'first_departure_time': 1536558480, 'first_arrival_time': 1536573360, 'second_train_section': 27361, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
258	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27361, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
259	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 28244, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 23597, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
260	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23597, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
261	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24588, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
262	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26141, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
263	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23521, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
264	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22951, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
265	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26757, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
266	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23565, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
267	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24955, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
268	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23751, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
269	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25048, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
270	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27525, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
271	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 22743, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
272	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 22743, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 27870, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
273	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27870, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
274	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25437, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
275	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25439, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
276	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 25439, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 25541, 'second_section': 22370, 'second_departure_time': 1536559260, 'second_arrival_time': 1536561420}
277	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25541, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
278	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24332, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
279	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 22741, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
280	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26550, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
281	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28039, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
282	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25333, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
283	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 25333, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 22642, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
284	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 22642, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
285	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 22644, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
286	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23355, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
287	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22991, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
288	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26454, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 26849, 'second_section': 22378, 'second_departure_time': 1536581100, 'second_arrival_time': 1536584760}
289	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26849, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
290	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26849, 'first_section': 22378, 'first_departure_time': 1536581100, 'first_arrival_time': 1536584760, 'second_train_section': 27864, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
291	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27864, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
292	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24497, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
293	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24499, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
294	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24501, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
295	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24501, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 25428, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
296	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25428, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
297	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 25428, 'first_section': 22472, 'first_departure_time': 1536577980, 'first_arrival_time': 1536583140, 'second_train_section': 25364, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
298	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25364, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
299	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 25364, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23513, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
300	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23513, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
301	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23503, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 24488, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
302	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24488, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
303	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 24488, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23435, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
304	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23435, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
