345	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29548, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
346	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29550, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
347	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26281, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
348	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28663, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
349	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 28663, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 23609, 'second_section': 22482, 'second_departure_time': 1536589500, 'second_arrival_time': 1536591420}
350	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23609, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
351	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23611, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
352	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 23611, 'first_section': 22367, 'first_departure_time': 1536594780, 'first_arrival_time': 1536596040, 'second_train_section': 24733, 'second_section': 22483, 'second_departure_time': 1536599640, 'second_arrival_time': 1536602760}
353	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24733, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
354	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26863, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
355	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29115, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
356	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27075, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
357	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 23199, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
358	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 23079, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
359	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 23081, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
360	{'task_type': 'deadhead', 'locomotive': 22647, 'first_train_section': 23081, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 27024, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
361	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 27024, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
362	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 25878, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
363	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25160, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
364	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26358, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
365	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29436, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
366	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 29436, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26008, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
367	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26008, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
368	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26010, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
369	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26012, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
370	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 26012, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 29629, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
371	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29629, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
372	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29631, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
373	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29103, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
374	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29694, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
375	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 29694, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 29957, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
376	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29957, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
377	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 28178, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
378	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 28178, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 24424, 'second_section': 22242, 'second_departure_time': 1536594780, 'second_arrival_time': 1536597720}
379	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24424, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
380	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 24424, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 28448, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
381	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 28448, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
382	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 28450, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
