173	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28415, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
174	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28417, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
175	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28419, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
176	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26777, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
177	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23961, 'section': 22280, 'departure_time': 1536551640, 'arrival_time': 1536558240}
178	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30611, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
179	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 30611, 'first_section': 22331, 'first_departure_time': 1536563280, 'first_arrival_time': 1536574080, 'second_train_section': 24555, 'second_section': 22492, 'second_departure_time': 1536593040, 'second_arrival_time': 1536602280}
180	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24555, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
181	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26100, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
182	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29382, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
183	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27903, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
184	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 31025, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
185	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29545, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
186	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26313, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
187	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 30067, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
188	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 30000, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
189	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26907, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
190	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28003, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
191	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24856, 'section': 22416, 'departure_time': 1536602040, 'arrival_time': 1536605700}
192	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25892, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
193	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26709, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
194	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26711, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
195	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26711, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 27805, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
196	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27805, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
197	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27807, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
198	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 30957, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
199	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22916, 'section': 22500, 'departure_time': 1536593220, 'arrival_time': 1536595620}
200	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28576, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
201	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 28576, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 22709, 'second_section': 22265, 'second_departure_time': 1536542820, 'second_arrival_time': 1536546960}
202	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22709, 'section': 22265, 'departure_time': 1536542820, 'arrival_time': 1536546960}
203	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26254, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
204	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29838, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
205	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29840, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
206	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 30511, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
207	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 30513, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
208	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28440, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
209	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 31018, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
210	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29350, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
211	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 31022, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
212	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23715, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
213	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 31346, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
214	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24862, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
215	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29713, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
216	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29799, 'section': 22471, 'departure_time': 1536598620, 'arrival_time': 1536601440}
217	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27551, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
218	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27211, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
219	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27036, 'section': 22418, 'departure_time': 1536586200, 'arrival_time': 1536587700}
220	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 30121, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
221	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27199, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
222	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26797, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
223	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25272, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
224	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24724, 'section': 22416, 'departure_time': 1536576840, 'arrival_time': 1536580500}
225	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24724, 'first_section': 22416, 'first_departure_time': 1536576840, 'first_arrival_time': 1536580500, 'second_train_section': 26319, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
226	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26319, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
227	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26319, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 28442, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
228	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28442, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
229	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 28442, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 29348, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
230	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29348, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
231	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28279, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
232	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26076, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
233	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26671, 'section': 22416, 'departure_time': 1536575040, 'arrival_time': 1536578700}
234	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25868, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
235	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29710, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
236	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27449, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
237	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22751, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
238	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26272, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
239	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22706, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
240	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26057, 'section': 22474, 'departure_time': 1536549600, 'arrival_time': 1536551280}
241	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25564, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
242	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26941, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
243	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30641, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
244	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 30641, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26534, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
245	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26534, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
246	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26536, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
247	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26538, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
248	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26538, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 30846, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
249	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30846, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
250	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30848, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
251	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25387, 'section': 22251, 'departure_time': 1536553740, 'arrival_time': 1536557460}
252	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23295, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
253	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 30798, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
254	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 30801, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
255	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 30803, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
256	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 30803, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 28204, 'second_section': 22324, 'second_departure_time': 1536582180, 'second_arrival_time': 1536587580}
257	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28204, 'section': 22324, 'departure_time': 1536582180, 'arrival_time': 1536587580}
258	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24045, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
259	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28304, 'section': 22330, 'departure_time': 1536536400, 'arrival_time': 1536544620}
260	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28304, 'first_section': 22330, 'first_departure_time': 1536536400, 'first_arrival_time': 1536544620, 'second_train_section': 24345, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
261	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24345, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
262	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29362, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
263	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 29362, 'first_section': 22392, 'first_departure_time': 1536575100, 'first_arrival_time': 1536576480, 'second_train_section': 27065, 'second_section': 22383, 'second_departure_time': 1536577920, 'second_arrival_time': 1536581340}
264	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27065, 'section': 22383, 'departure_time': 1536577920, 'arrival_time': 1536581340}
265	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26342, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
266	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30776, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
267	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30778, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
268	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23917, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
269	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23919, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
270	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23921, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
271	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29282, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
272	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28403, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
273	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23682, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
274	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29676, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
275	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28975, 'section': 22370, 'departure_time': 1536586620, 'arrival_time': 1536588360}
276	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24051, 'section': 22444, 'departure_time': 1536589440, 'arrival_time': 1536591180}
277	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24051, 'first_section': 22444, 'first_departure_time': 1536589440, 'first_arrival_time': 1536591180, 'second_train_section': 23608, 'second_section': 22480, 'second_departure_time': 1536594900, 'second_arrival_time': 1536597060}
278	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23608, 'section': 22480, 'departure_time': 1536594900, 'arrival_time': 1536597060}
279	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23608, 'first_section': 22480, 'first_departure_time': 1536594900, 'first_arrival_time': 1536597060, 'second_train_section': 23612, 'second_section': 22496, 'second_departure_time': 1536601740, 'second_arrival_time': 1536606360}
280	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23612, 'section': 22496, 'departure_time': 1536601740, 'arrival_time': 1536606360}
281	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23612, 'first_section': 22496, 'first_departure_time': 1536601740, 'first_arrival_time': 1536606360, 'second_train_section': 29323, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
282	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29323, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
283	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24321, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
284	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24321, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 24286, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
285	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24286, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
286	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24288, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
287	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23610, 'section': 22308, 'departure_time': 1536598080, 'arrival_time': 1536601020}
288	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23610, 'first_section': 22308, 'first_departure_time': 1536598080, 'first_arrival_time': 1536601020, 'second_train_section': 24730, 'second_section': 22441, 'second_departure_time': 1536604260, 'second_arrival_time': 1536607380}
289	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24730, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
290	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27628, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
291	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28147, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
292	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30361, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
293	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29922, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
294	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24960, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
295	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25718, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
296	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26586, 'section': 22339, 'departure_time': 1536552840, 'arrival_time': 1536554400}
297	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29947, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
298	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28662, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
299	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28662, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 27564, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
300	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27564, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
301	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28444, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
302	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22742, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
303	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22742, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 27751, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
304	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27751, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
305	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26362, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
306	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25874, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
307	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29187, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
308	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 29187, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 26358, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
309	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26358, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
310	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26360, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
311	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27753, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
312	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23752, 'section': 22403, 'departure_time': 1536550860, 'arrival_time': 1536553260}
313	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24721, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
314	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24721, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 29428, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
315	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29428, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
316	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29430, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
317	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23272, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
318	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23133, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
319	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23135, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
320	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23135, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 25067, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
321	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25067, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
322	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 31164, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
323	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24583, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
324	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24583, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 23667, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
325	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23667, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
326	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25479, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
327	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23111, 'section': 22404, 'departure_time': 1536537780, 'arrival_time': 1536546420}
328	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23113, 'section': 22245, 'departure_time': 1536546600, 'arrival_time': 1536550980}
329	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23115, 'section': 22308, 'departure_time': 1536551700, 'arrival_time': 1536554400}
330	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23115, 'first_section': 22308, 'first_departure_time': 1536551700, 'first_arrival_time': 1536554400, 'second_train_section': 27379, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
331	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27379, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
332	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27379, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 27006, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
333	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27006, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
334	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27006, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 24457, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
335	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24457, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
336	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24459, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
337	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24461, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
338	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24463, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
339	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29205, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
340	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29207, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
341	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29447, 'section': 22481, 'departure_time': 1536590040, 'arrival_time': 1536595140}
342	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29450, 'section': 22343, 'departure_time': 1536595500, 'arrival_time': 1536605640}
343	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 29450, 'first_section': 22343, 'first_departure_time': 1536595500, 'first_arrival_time': 1536605640, 'second_train_section': 29466, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
344	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29466, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
345	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24008, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
346	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24008, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 23359, 'second_section': 22388, 'second_departure_time': 1536557880, 'second_arrival_time': 1536559980}
347	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23359, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
